Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,13:45,21,May,Flat,77,TCT,211.84,31.77,37.07,79.51,0.34,63.6,0.28,18.04,0.67
2024-05-20,14:00,21,May,Flat,77,TCT,181.15,31.75,36.28,79.76,0.29,63.81,0.24,15.46,0.67
2024-05-20,14:15,21,May,Flat,77,TCT,152.55,31.64,35.45,80.02,0.24,64.01,0.2,13.05,0.67
2024-05-20,14:30,21,May,Flat,77,TCT,123.95,31.52,34.62,80.28,0.2,64.22,0.17,10.63,0.67
2024-05-20,14:45,21,May,Flat,77,TCT,95.35,31.41,33.8,80.54,0.15,64.43,0.13,8.2,0.67
2024-05-20,15:00,21,May,Flat,77,TCT,66.75,31.3,32.97,80.8,0.11,64.64,0.09,5.75,0.67
2024-05-20,15:15,21,May,Flat,77,TCT,60.41,31.06,32.57,80.93,0.1,64.74,0.08,5.21,0.67
2024-05-20,15:30,21,May,Flat,77,TCT,54.08,30.82,32.17,81.06,0.09,64.85,0.07,4.67,0.67
2024-05-20,15:45,21,May,Flat,77,TCT,47.74,30.58,31.77,81.18,0.08,64.95,0.06,4.13,0.67
2024-05-20,16:00,21,May,Flat,77,TCT,41.4,30.34,31.38,81.31,0.07,65.05,0.06,3.58,0.67
2024-05-20,16:15,21,May,Flat,77,TCT,34.16,29.98,30.83,81.48,0.05,65.19,0.05,2.96,0.67
2024-05-20,16:30,21,May,Flat,77,TCT,26.91,29.62,30.29,81.65,0.04,65.32,0.04,2.34,0.67
2024-05-20,16:45,21,May,Flat,77,TCT,19.67,29.25,29.74,81.83,0.03,65.46,0.03,1.71,0.67
2024-05-20,17:00,21,May,Flat,77,TCT,12.43,28.89,29.2,82.0,0.02,65.6,0.02,1.08,0.67
2024-05-20,17:15,21,May,Flat,77,TCT,9.32,28.56,28.79,82.13,0.01,65.7,0.01,0.81,0.67
2024-05-20,17:30,21,May,Flat,77,TCT,6.21,28.23,28.38,82.26,0.01,65.81,0.01,0.54,0.67
2024-05-21,05:00,21,May,Flat,77,TCT,6.18,25.39,25.54,83.16,0.01,66.52,0.01,0.54,0.67
2024-05-21,05:15,21,May,Flat,77,TCT,30.96,25.62,26.39,82.89,0.05,66.31,0.04,2.72,0.67
2024-05-21,05:30,21,May,Flat,77,TCT,55.74,25.84,27.24,82.62,0.09,66.1,0.07,4.88,0.67
2024-05-21,05:45,21,May,Flat,77,TCT,80.52,26.07,28.09,82.35,0.13,65.88,0.11,7.04,0.67
2024-05-21,06:00,21,May,Flat,77,TCT,105.3,26.3,28.93,82.08,0.17,65.67,0.14,9.18,0.67
2024-05-21,06:15,21,May,Flat,77,TCT,151.77,26.66,30.46,81.6,0.24,65.28,0.2,13.18,0.67
2024-05-21,06:30,21,May,Flat,77,TCT,198.24,27.03,31.99,81.12,0.32,64.89,0.26,17.13,0.67
2024-05-21,06:45,21,May,Flat,77,TCT,244.7,27.4,33.51,80.63,0.39,64.51,0.33,21.06,0.67
2024-05-21,07:00,21,May,Flat,77,TCT,291.17,27.76,35.04,80.15,0.46,64.12,0.39,24.94,0.67
2024-05-21,07:15,21,May,Flat,77,TCT,342.56,28.3,36.86,79.57,0.55,63.66,0.46,29.19,0.67
2024-05-21,07:30,21,May,Flat,77,TCT,393.96,28.84,38.68,79.0,0.63,63.2,0.53,33.38,0.67
2024-05-21,07:45,21,May,Flat,77,TCT,445.36,29.37,40.51,78.42,0.71,62.73,0.6,37.53,0.67
2024-05-21,08:00,21,May,Flat,77,TCT,496.75,29.91,42.33,77.84,0.8,62.27,0.67,41.62,0.67
2024-05-21,08:15,21,May,Flat,77,TCT,507.71,30.4,43.09,77.6,0.82,62.08,0.68,42.44,0.67
2024-05-21,08:30,21,May,Flat,77,TCT,518.67,30.89,43.86,77.36,0.83,61.89,0.7,43.26,0.67
2024-05-21,08:45,21,May,Flat,77,TCT,529.64,31.38,44.62,77.12,0.85,61.69,0.71,44.07,0.67
2024-05-21,09:00,21,May,Flat,77,TCT,540.6,31.87,45.39,76.87,0.87,61.5,0.73,44.87,0.67
2024-05-21,09:15,21,May,Flat,77,TCT,562.82,32.24,46.31,76.58,0.91,61.26,0.76,46.58,0.67
2024-05-21,09:30,21,May,Flat,77,TCT,585.04,32.61,47.24,76.29,0.94,61.03,0.79,48.28,0.67
2024-05-21,09:45,21,May,Flat,77,TCT,607.25,32.98,48.16,75.99,0.98,60.8,0.82,49.96,0.67
2024-05-21,10:00,21,May,Flat,77,TCT,629.47,33.35,49.09,75.7,1.02,60.56,0.85,51.64,0.67
2024-05-21,10:15,21,May,Flat,77,TCT,611.84,33.56,48.86,75.77,0.99,60.62,0.83,50.23,0.67
2024-05-21,10:30,21,May,Flat,77,TCT,594.21,33.78,48.63,75.85,0.96,60.68,0.8,48.82,0.67
2024-05-21,10:45,21,May,Flat,77,TCT,576.58,33.99,48.4,75.92,0.93,60.73,0.78,47.4,0.67
2024-05-21,11:00,21,May,Flat,77,TCT,558.95,34.2,48.17,75.99,0.9,60.79,0.76,45.99,0.67
2024-05-21,11:15,21,May,Flat,77,TCT,550.53,34.29,48.06,76.03,0.89,60.82,0.74,45.31,0.67
2024-05-21,11:30,21,May,Flat,77,TCT,542.1,34.39,47.94,76.06,0.88,60.85,0.73,44.63,0.67
2024-05-21,11:45,21,May,Flat,77,TCT,533.67,34.48,47.82,76.1,0.86,60.88,0.72,43.96,0.67
2024-05-21,12:00,21,May,Flat,77,TCT,525.25,34.57,47.7,76.14,0.85,60.91,0.71,43.28,0.67
2024-05-21,12:15,21,May,Flat,77,TCT,509.46,34.44,47.18,76.31,0.82,61.04,0.69,42.05,0.67
2024-05-21,12:30,21,May,Flat,77,TCT,493.68,34.31,46.66,76.47,0.8,61.18,0.67,40.81,0.67
2024-05-21,12:45,21,May,Flat,77,TCT,477.89,34.19,46.13,76.64,0.77,61.31,0.65,39.57,0.67
2024-05-21,13:00,21,May,Flat,77,TCT,462.1,34.06,45.61,76.8,0.74,61.44,0.62,38.33,0.67
2024-05-21,13:15,21,May,Flat,77,TCT,444.07,33.88,44.98,77.0,0.72,61.6,0.6,36.91,0.67
2024-05-21,13:30,21,May,Flat,77,TCT,426.04,33.7,44.35,77.2,0.69,61.76,0.57,35.48,0.67
2024-05-21,13:45,21,May,Flat,77,TCT,408.01,33.51,43.71,77.4,0.66,61.92,0.55,34.04,0.67
2024-05-21,14:00,21,May,Flat,77,TCT,389.98,33.33,43.08,77.6,0.63,62.08,0.53,32.6,0.67
2024-05-21,14:15,21,May,Flat,77,TCT,361.51,33.14,42.18,77.89,0.58,62.31,0.49,30.31,0.67
2024-05-21,14:30,21,May,Flat,77,TCT,333.05,32.96,41.29,78.17,0.53,62.54,0.45,28.0,0.67
2024-05-21,14:45,21,May,Flat,77,TCT,304.59,32.78,40.39,78.45,0.49,62.76,0.41,25.67,0.67
2024-05-21,15:00,21,May,Flat,77,TCT,276.12,32.59,39.49,78.74,0.44,62.99,0.37,23.34,0.67
2024-05-21,15:15,21,May,Flat,77,TCT,241.95,32.37,38.42,79.08,0.39,63.26,0.32,20.52,0.67
2024-05-21,15:30,21,May,Flat,77,TCT,207.78,32.15,37.34,79.42,0.33,63.54,0.28,17.68,0.67
2024-05-21,15:45,21,May,Flat,77,TCT,173.6,31.92,36.26,79.76,0.28,63.81,0.23,14.82,0.67
2024-05-21,16:00,21,May,Flat,77,TCT,139.43,31.7,35.19,80.1,0.22,64.08,0.19,11.94,0.67
2024-05-21,16:15,21,May,Flat,77,TCT,112.65,31.4,34.21,80.41,0.18,64.33,0.15,9.67,0.67
2024-05-21,16:30,21,May,Flat,77,TCT,85.87,31.09,33.24,80.72,0.14,64.57,0.11,7.39,0.67
2024-05-21,16:45,21,May,Flat,77,TCT,59.08,30.79,32.27,81.03,0.09,64.82,0.08,5.1,0.67
2024-05-21,17:00,21,May,Flat,77,TCT,32.3,30.49,31.3,81.33,0.05,65.07,0.04,2.8,0.67
2024-05-21,17:15,21,May,Flat,77,TCT,24.22,30.16,30.77,81.5,0.04,65.2,0.03,2.1,0.67
2024-05-21,17:30,21,May,Flat,77,TCT,16.15,29.84,30.24,81.67,0.03,65.34,0.02,1.4,0.67
2024-05-21,17:45,21,May,Flat,77,TCT,8.07,29.51,29.71,81.84,0.01,65.47,0.01,0.7,0.67
2024-05-22,05:00,21,May,Flat,77,TCT,5.6,26.59,26.73,82.78,0.01,66.22,0.01,0.49,0.67
2024-05-22,05:15,21,May,Flat,77,TCT,27.67,26.77,27.46,82.55,0.04,66.04,0.04,2.42,0.67
2024-05-22,05:30,21,May,Flat,77,TCT,49.74,26.95,28.2,82.32,0.08,65.85,0.07,4.35,0.67
2024-05-22,05:45,21,May,Flat,77,TCT,71.81,27.14,28.93,82.08,0.11,65.67,0.1,6.26,0.67
2024-05-22,06:00,21,May,Flat,77,TCT,93.88,27.32,29.67,81.85,0.15,65.48,0.12,8.17,0.67
2024-05-22,06:15,21,May,Flat,77,TCT,131.9,27.6,30.9,81.46,0.21,65.17,0.18,11.44,0.67
2024-05-22,06:30,21,May,Flat,77,TCT,169.91,27.88,32.13,81.07,0.27,64.86,0.23,14.68,0.67
2024-05-22,06:45,21,May,Flat,77,TCT,207.93,28.16,33.36,80.68,0.33,64.55,0.28,17.9,0.67
2024-05-22,07:00,21,May,Flat,77,TCT,245.95,28.44,34.59,80.29,0.39,64.23,0.33,21.1,0.67
2024-05-22,07:15,21,May,Flat,77,TCT,286.9,28.71,35.89,79.88,0.46,63.91,0.38,24.51,0.67
2024-05-22,07:30,21,May,Flat,77,TCT,327.85,28.98,37.18,79.47,0.52,63.58,0.44,27.91,0.67
2024-05-22,07:45,21,May,Flat,77,TCT,368.8,29.26,38.48,79.06,0.59,63.25,0.49,31.27,0.67
2024-05-22,08:00,21,May,Flat,77,TCT,409.75,29.53,39.77,78.65,0.66,62.92,0.55,34.6,0.67
2024-05-22,08:15,21,May,Flat,77,TCT,439.13,29.73,40.71,78.35,0.7,62.68,0.59,36.98,0.67
2024-05-22,08:30,21,May,Flat,77,TCT,468.51,29.94,41.65,78.06,0.75,62.45,0.63,39.34,0.67
2024-05-22,08:45,21,May,Flat,77,TCT,497.9,30.14,42.58,77.76,0.8,62.21,0.67,41.69,0.67
2024-05-22,09:00,21,May,Flat,77,TCT,527.28,30.34,43.52,77.46,0.85,61.97,0.71,44.02,0.67
2024-05-22,09:15,21,May,Flat,77,TCT,539.76,30.46,43.95,77.33,0.87,61.86,0.73,45.0,0.67
2024-05-22,09:30,21,May,Flat,77,TCT,552.24,30.57,44.38,77.19,0.89,61.75,0.74,45.98,0.67
2024-05-22,09:45,21,May,Flat,77,TCT,564.72,30.69,44.81,77.06,0.91,61.64,0.76,46.96,0.67
2024-05-22,10:00,21,May,Flat,77,TCT,577.2,30.81,45.24,76.92,0.93,61.54,0.78,47.93,0.67
2024-05-22,10:15,21,May,Flat,77,TCT,568.06,30.86,45.07,76.97,0.92,61.58,0.77,47.2,0.67
2024-05-22,10:30,21,May,Flat,77,TCT,558.91,30.92,44.89,77.03,0.9,61.62,0.75,46.46,0.67
2024-05-22,10:45,21,May,Flat,77,TCT,549.76,30.98,44.72,77.08,0.89,61.67,0.74,45.73,0.67
2024-05-22,11:00,21,May,Flat,77,TCT,540.62,31.03,44.55,77.14,0.87,61.71,0.73,44.99,0.67
2024-05-22,11:15,21,May,Flat,77,TCT,513.43,31.08,43.92,77.34,0.83,61.87,0.69,42.81,0.67
2024-05-22,11:30,21,May,Flat,77,TCT,486.25,31.13,43.29,77.54,0.78,62.03,0.65,40.62,0.67
2024-05-22,11:45,21,May,Flat,77,TCT,459.06,31.18,42.66,77.74,0.74,62.19,0.62,38.43,0.67
2024-05-22,12:00,21,May,Flat,77,TCT,431.88,31.23,42.03,77.94,0.69,62.35,0.58,36.22,0.67
2024-05-22,12:15,21,May,Flat,77,TCT,421.17,31.21,41.74,78.03,0.68,62.42,0.57,35.36,0.67
2024-05-22,12:30,21,May,Flat,77,TCT,410.47,31.2,41.46,78.12,0.66,62.49,0.55,34.49,0.67
2024-05-22,12:45,21,May,Flat,77,TCT,399.76,31.18,41.17,78.21,0.64,62.57,0.54,33.62,0.67
2024-05-22,13:00,21,May,Flat,77,TCT,389.05,31.16,40.89,78.3,0.62,62.64,0.52,32.74,0.67
2024-05-22,13:15,21,May,Flat,77,TCT,348.85,31.02,39.74,78.66,0.56,62.93,0.47,29.46,0.67
2024-05-22,13:30,21,May,Flat,77,TCT,308.64,30.88,38.59,79.02,0.49,63.22,0.41,26.16,0.67
2024-05-22,13:45,21,May,Flat,77,TCT,268.44,30.73,37.44,79.39,0.43,63.51,0.36,22.83,0.67
2024-05-22,14:00,21,May,Flat,77,TCT,228.23,30.59,36.3,79.75,0.36,63.8,0.31,19.48,0.67
2024-05-22,14:15,21,May,Flat,77,TCT,217.5,30.43,35.87,79.89,0.35,63.91,0.29,18.58,0.67
2024-05-22,14:30,21,May,Flat,77,TCT,206.76,30.28,35.45,80.02,0.33,64.02,0.28,17.69,0.67
2024-05-22,14:45,21,May,Flat,77,TCT,196.03,30.12,35.03,80.15,0.31,64.12,0.26,16.79,0.67
2024-05-22,15:00,21,May,Flat,77,TCT,185.3,29.97,34.6,80.29,0.3,64.23,0.25,15.89,0.67
2024-05-22,15:15,21,May,Flat,77,TCT,159.69,29.8,33.8,80.54,0.25,64.43,0.21,13.73,0.67
2024-05-22,15:30,21,May,Flat,77,TCT,134.07,29.64,32.99,80.8,0.21,64.64,0.18,11.55,0.67
2024-05-22,15:45,21,May,Flat,77,TCT,108.46,29.47,32.19,81.05,0.17,64.84,0.14,9.37,0.67
2024-05-22,16:00,21,May,Flat,77,TCT,82.85,29.31,31.38,81.31,0.13,65.05,0.11,7.17,0.67
2024-05-22,16:15,21,May,Flat,77,TCT,66.79,29.1,30.77,81.5,0.11,65.2,0.09,5.79,0.67
2024-05-22,16:30,21,May,Flat,77,TCT,50.73,28.89,30.16,81.69,0.08,65.35,0.07,4.41,0.67
2024-05-22,16:45,21,May,Flat,77,TCT,34.68,28.69,29.55,81.89,0.06,65.51,0.05,3.02,0.67
2024-05-22,17:00,21,May,Flat,77,TCT,18.62,28.48,28.95,82.08,0.03,65.66,0.02,1.62,0.67
2024-05-22,17:15,21,May,Flat,77,TCT,13.96,28.3,28.65,82.17,0.02,65.74,0.02,1.22,0.67
2024-05-22,17:30,21,May,Flat,77,TCT,9.31,28.13,28.36,82.26,0.01,65.81,0.01,0.81,0.67
2024-05-23,05:15,21,May,Flat,77,TCT,13.09,26.15,26.48,82.86,0.02,66.29,0.02,1.15,0.67
2024-05-23,05:30,21,May,Flat,77,TCT,21.96,26.34,26.89,82.73,0.03,66.18,0.03,1.93,0.67
2024-05-23,05:45,21,May,Flat,77,TCT,30.83,26.53,27.3,82.6,0.05,66.08,0.04,2.7,0.67
2024-05-23,06:00,21,May,Flat,77,TCT,39.7,26.72,27.71,82.47,0.06,65.98,0.05,3.47,0.67
2024-05-23,06:15,21,May,Flat,77,TCT,50.76,26.97,28.24,82.3,0.08,65.84,0.07,4.44,0.67
2024-05-23,06:30,21,May,Flat,77,TCT,61.83,27.22,28.77,82.14,0.1,65.71,0.08,5.39,0.67
2024-05-23,06:45,21,May,Flat,77,TCT,72.89,27.47,29.29,81.97,0.12,65.58,0.1,6.35,0.67
2024-05-23,07:00,21,May,Flat,77,TCT,83.95,27.72,29.82,81.8,0.13,65.44,0.11,7.3,0.67
2024-05-23,07:15,21,May,Flat,77,TCT,118.44,28.02,30.98,81.43,0.19,65.15,0.16,10.27,0.67
2024-05-23,07:30,21,May,Flat,77,TCT,152.93,28.31,32.14,81.07,0.24,64.85,0.2,13.21,0.67
2024-05-23,07:45,21,May,Flat,77,TCT,187.41,28.61,33.3,80.7,0.3,64.56,0.25,16.14,0.67
2024-05-23,08:00,21,May,Flat,77,TCT,221.9,28.91,34.46,80.33,0.35,64.27,0.3,19.04,0.67
2024-05-23,08:15,21,May,Flat,77,TCT,240.23,29.14,35.15,80.11,0.38,64.09,0.32,20.57,0.67
2024-05-23,08:30,21,May,Flat,77,TCT,258.56,29.38,35.84,79.9,0.41,63.92,0.35,22.1,0.67
2024-05-23,08:45,21,May,Flat,77,TCT,276.9,29.61,36.53,79.68,0.44,63.74,0.37,23.61,0.67
2024-05-23,09:00,21,May,Flat,77,TCT,295.23,29.84,37.22,79.46,0.47,63.57,0.4,25.13,0.67
2024-05-23,09:15,21,May,Flat,77,TCT,320.36,30.03,38.04,79.2,0.51,63.36,0.43,27.2,0.67
2024-05-23,09:30,21,May,Flat,77,TCT,345.48,30.21,38.85,78.94,0.55,63.15,0.46,29.26,0.67
2024-05-23,09:45,21,May,Flat,77,TCT,370.61,30.4,39.67,78.68,0.59,62.95,0.5,31.31,0.67
2024-05-23,10:00,21,May,Flat,77,TCT,395.73,30.59,40.48,78.43,0.63,62.74,0.53,33.35,0.67
2024-05-23,10:15,21,May,Flat,77,TCT,417.51,30.75,41.19,78.2,0.67,62.56,0.56,35.11,0.67
2024-05-23,10:30,21,May,Flat,77,TCT,439.29,30.92,41.9,77.98,0.71,62.38,0.59,36.86,0.67
2024-05-23,10:45,21,May,Flat,77,TCT,461.07,31.09,42.61,77.75,0.74,62.2,0.62,38.6,0.67
2024-05-23,11:00,21,May,Flat,77,TCT,482.85,31.25,43.32,77.53,0.78,62.02,0.65,40.34,0.67
2024-05-23,11:15,21,May,Flat,77,TCT,526.0,31.36,44.51,77.15,0.85,61.72,0.71,43.78,0.67
2024-05-23,11:30,21,May,Flat,77,TCT,569.15,31.46,45.69,76.78,0.92,61.42,0.77,47.2,0.67
2024-05-23,11:45,21,May,Flat,77,TCT,612.3,31.57,46.87,76.4,0.99,61.12,0.83,50.58,0.67
2024-05-23,12:00,21,May,Flat,77,TCT,655.45,31.67,48.06,76.03,1.06,60.82,0.89,53.95,0.67
2024-05-23,12:15,21,May,Flat,77,TCT,615.62,31.67,47.06,76.34,0.99,61.07,0.83,50.83,0.67
2024-05-23,12:30,21,May,Flat,77,TCT,575.8,31.67,46.06,76.66,0.93,61.33,0.78,47.69,0.67
2024-05-23,12:45,21,May,Flat,77,TCT,535.98,31.67,45.07,76.97,0.86,61.58,0.72,44.53,0.67
2024-05-23,13:00,21,May,Flat,77,TCT,496.15,31.67,44.07,77.29,0.8,61.83,0.67,41.35,0.67
2024-05-23,13:15,21,May,Flat,77,TCT,449.12,31.62,42.84,77.68,0.72,62.14,0.6,37.57,0.67
2024-05-23,13:30,21,May,Flat,77,TCT,402.1,31.56,41.61,78.07,0.65,62.45,0.54,33.77,0.67
2024-05-23,13:45,21,May,Flat,77,TCT,355.07,31.5,40.38,78.46,0.57,62.77,0.48,29.93,0.67
2024-05-23,14:00,21,May,Flat,77,TCT,308.05,31.45,39.15,78.85,0.49,63.08,0.41,26.06,0.67
2024-05-23,14:15,21,May,Flat,77,TCT,285.26,31.32,38.45,79.07,0.46,63.26,0.38,24.19,0.67
2024-05-23,14:30,21,May,Flat,77,TCT,262.47,31.19,37.75,79.29,0.42,63.43,0.35,22.3,0.67
2024-05-23,14:45,21,May,Flat,77,TCT,239.67,31.05,37.04,79.51,0.38,63.61,0.32,20.41,0.67
2024-05-23,15:00,21,May,Flat,77,TCT,216.88,30.92,36.34,79.74,0.35,63.79,0.29,18.51,0.67
2024-05-23,15:15,21,May,Flat,77,TCT,190.95,30.69,35.46,80.02,0.3,64.01,0.26,16.34,0.67
2024-05-23,15:30,21,May,Flat,77,TCT,165.03,30.45,34.58,80.29,0.26,64.24,0.22,14.16,0.67
2024-05-23,15:45,21,May,Flat,77,TCT,139.11,30.22,33.7,80.57,0.22,64.46,0.19,11.96,0.67
2024-05-23,16:00,21,May,Flat,77,TCT,113.18,29.99,32.82,80.85,0.18,64.68,0.15,9.76,0.67
2024-05-23,16:15,21,May,Flat,77,TCT,91.99,29.67,31.97,81.12,0.15,64.9,0.12,7.95,0.67
2024-05-23,16:30,21,May,Flat,77,TCT,70.79,29.36,31.13,81.39,0.11,65.11,0.09,6.13,0.67
2024-05-23,16:45,21,May,Flat,77,TCT,49.6,29.05,30.28,81.65,0.08,65.32,0.07,4.31,0.67
2024-05-23,17:00,21,May,Flat,77,TCT,28.4,28.73,29.44,81.92,0.05,65.54,0.04,2.47,0.67
2024-05-23,17:15,21,May,Flat,77,TCT,21.3,28.49,29.02,82.05,0.03,65.64,0.03,1.86,0.67
2024-05-23,17:30,21,May,Flat,77,TCT,14.2,28.25,28.61,82.19,0.02,65.75,0.02,1.24,0.67
2024-05-23,17:45,21,May,Flat,77,TCT,7.1,28.01,28.19,82.32,0.01,65.85,0.01,0.62,0.67
2024-05-24,05:15,21,May,Flat,77,TCT,17.26,25.76,26.19,82.95,0.03,66.36,0.02,1.52,0.67
2024-05-24,05:30,21,May,Flat,77,TCT,30.2,25.95,26.7,82.79,0.05,66.23,0.04,2.65,0.67
2024-05-24,05:45,21,May,Flat,77,TCT,43.14,26.14,27.22,82.63,0.07,66.1,0.06,3.78,0.67
2024-05-24,06:00,21,May,Flat,77,TCT,56.08,26.33,27.73,82.46,0.09,65.97,0.07,4.91,0.67
2024-05-24,06:15,21,May,Flat,77,TCT,74.6,26.66,28.52,82.21,0.12,65.77,0.1,6.51,0.67
2024-05-24,06:30,21,May,Flat,77,TCT,93.12,26.99,29.32,81.96,0.15,65.57,0.12,8.11,0.67
2024-05-24,06:45,21,May,Flat,77,TCT,111.63,27.32,30.11,81.71,0.18,65.37,0.15,9.7,0.67
2024-05-24,07:00,21,May,Flat,77,TCT,130.15,27.65,30.9,81.46,0.21,65.17,0.17,11.28,0.67
2024-05-24,07:15,21,May,Flat,77,TCT,162.89,28.11,32.19,81.05,0.26,64.84,0.22,14.07,0.67
2024-05-24,07:30,21,May,Flat,77,TCT,195.62,28.58,33.47,80.65,0.31,64.52,0.26,16.84,0.67
2024-05-24,07:45,21,May,Flat,77,TCT,228.36,29.05,34.75,80.24,0.36,64.19,0.3,19.58,0.67
2024-05-24,08:00,21,May,Flat,77,TCT,261.1,29.51,36.04,79.83,0.42,63.87,0.35,22.3,0.67
2024-05-24,08:15,21,May,Flat,77,TCT,252.12,29.9,36.21,79.78,0.4,63.82,0.34,21.52,0.67
2024-05-24,08:30,21,May,Flat,77,TCT,243.14,30.3,36.37,79.73,0.39,63.78,0.33,20.75,0.67
2024-05-24,08:45,21,May,Flat,77,TCT,234.16,30.69,36.54,79.67,0.37,63.74,0.31,19.97,0.67
2024-05-24,09:00,21,May,Flat,77,TCT,225.18,31.08,36.71,79.62,0.36,63.7,0.3,19.19,0.67
2024-05-24,09:15,21,May,Flat,77,TCT,274.71,31.37,38.24,79.14,0.44,63.31,0.37,23.31,0.67
2024-05-24,09:30,21,May,Flat,77,TCT,324.24,31.65,39.76,78.65,0.52,62.92,0.44,27.38,0.67
2024-05-24,09:45,21,May,Flat,77,TCT,373.77,31.94,41.29,78.17,0.6,62.54,0.5,31.42,0.67
2024-05-24,10:00,21,May,Flat,77,TCT,423.3,32.23,42.81,77.69,0.68,62.15,0.57,35.42,0.67
2024-05-24,10:15,21,May,Flat,77,TCT,446.44,32.47,43.63,77.43,0.72,61.94,0.6,37.26,0.67
2024-05-24,10:30,21,May,Flat,77,TCT,469.58,32.71,44.45,77.17,0.76,61.74,0.63,39.09,0.67
