Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,09:00,38,September,V-Shape,62,TCT,801.55,33.4,56.44,73.37,1.31,58.7,1.09,64.19,0.67
2024-09-20,09:15,38,September,V-Shape,62,TCT,837.25,33.89,57.82,72.93,1.37,58.35,1.14,66.74,0.67
2024-09-20,09:30,38,September,V-Shape,62,TCT,872.96,34.38,59.21,72.5,1.43,58.0,1.19,69.26,0.67
2024-09-20,09:45,38,September,V-Shape,62,TCT,908.66,34.88,60.59,72.06,1.49,57.65,1.24,71.75,0.67
2024-09-20,10:00,38,September,V-Shape,62,TCT,944.37,35.37,61.98,71.62,1.55,57.29,1.3,74.21,0.67
2024-09-20,10:15,38,September,V-Shape,62,TCT,939.23,35.7,62.18,71.56,1.54,57.25,1.29,73.76,0.67
2024-09-20,10:30,38,September,V-Shape,62,TCT,934.1,36.02,62.37,71.49,1.53,57.2,1.28,73.31,0.67
2024-09-20,10:45,38,September,V-Shape,62,TCT,928.96,36.34,62.57,71.43,1.52,57.15,1.27,72.85,0.67
2024-09-20,11:00,38,September,V-Shape,62,TCT,923.82,36.67,62.77,71.37,1.51,57.1,1.27,72.4,0.67
2024-09-20,11:15,38,September,V-Shape,62,TCT,884.79,36.84,61.96,71.63,1.45,57.3,1.21,69.54,0.67
2024-09-20,11:30,38,September,V-Shape,62,TCT,845.75,37.01,61.15,71.88,1.38,57.51,1.16,66.65,0.67
2024-09-20,11:45,38,September,V-Shape,62,TCT,806.71,37.17,60.34,72.14,1.32,57.71,1.1,63.75,0.67
2024-09-20,12:00,38,September,V-Shape,62,TCT,767.68,37.34,59.53,72.39,1.25,57.91,1.05,60.84,0.67
2024-09-20,12:15,38,September,V-Shape,62,TCT,751.25,37.45,59.23,72.49,1.23,57.99,1.03,59.6,0.67
2024-09-20,12:30,38,September,V-Shape,62,TCT,734.83,37.55,58.92,72.59,1.2,58.07,1.0,58.35,0.67
2024-09-20,12:45,38,September,V-Shape,62,TCT,718.4,37.66,58.62,72.68,1.17,58.15,0.98,57.11,0.67
2024-09-20,13:00,38,September,V-Shape,62,TCT,701.98,37.76,58.31,72.78,1.15,58.22,0.96,55.86,0.67
2024-09-20,13:15,38,September,V-Shape,62,TCT,677.93,37.76,57.71,72.97,1.11,58.38,0.93,54.06,0.67
2024-09-20,13:30,38,September,V-Shape,62,TCT,653.89,37.75,57.1,73.16,1.07,58.53,0.89,52.25,0.67
2024-09-20,13:45,38,September,V-Shape,62,TCT,629.84,37.75,56.5,73.35,1.03,58.68,0.86,50.43,0.67
2024-09-20,14:00,38,September,V-Shape,62,TCT,605.8,37.75,55.89,73.55,0.99,58.84,0.83,48.6,0.67
2024-09-20,14:15,38,September,V-Shape,62,TCT,555.12,37.55,54.42,74.01,0.9,59.21,0.76,44.75,0.67
2024-09-20,14:30,38,September,V-Shape,62,TCT,504.45,37.34,52.95,74.48,0.82,59.58,0.69,40.87,0.67
2024-09-20,14:45,38,September,V-Shape,62,TCT,453.77,37.13,51.48,74.94,0.74,59.95,0.62,36.94,0.67
2024-09-20,15:00,38,September,V-Shape,62,TCT,403.09,36.93,50.01,75.41,0.65,60.33,0.55,32.97,0.67
2024-09-20,15:15,38,September,V-Shape,62,TCT,349.16,36.54,48.27,75.96,0.56,60.77,0.47,28.72,0.67
2024-09-20,15:30,38,September,V-Shape,62,TCT,295.22,36.16,46.54,76.51,0.48,61.21,0.4,24.42,0.67
2024-09-20,15:45,38,September,V-Shape,62,TCT,241.29,35.77,44.8,77.06,0.39,61.65,0.33,20.06,0.67
2024-09-20,16:00,38,September,V-Shape,62,TCT,187.35,35.38,43.06,77.61,0.3,62.09,0.25,15.66,0.67
2024-09-20,16:15,38,September,V-Shape,62,TCT,146.83,34.73,41.4,78.13,0.24,62.51,0.2,12.34,0.67
2024-09-20,16:30,38,September,V-Shape,62,TCT,106.32,34.09,39.74,78.66,0.17,62.93,0.14,8.98,0.67
2024-09-20,16:45,38,September,V-Shape,62,TCT,65.8,33.44,38.08,79.19,0.11,63.35,0.09,5.59,0.67
2024-09-20,17:00,38,September,V-Shape,62,TCT,25.28,32.79,36.42,79.71,0.04,63.77,0.03,2.16,0.67
2024-09-20,17:15,38,September,V-Shape,62,TCT,18.96,32.32,35.79,79.91,0.03,63.93,0.03,1.62,0.67
2024-09-20,17:30,38,September,V-Shape,62,TCT,12.64,31.85,35.17,80.11,0.02,64.09,0.02,1.08,0.67
2024-09-20,17:45,38,September,V-Shape,62,TCT,6.32,31.38,34.54,80.31,0.01,64.25,0.01,0.54,0.67
2024-09-21,05:15,38,September,V-Shape,62,TCT,32.31,25.2,29.01,82.06,0.05,65.65,0.04,2.82,0.67
2024-09-21,05:30,38,September,V-Shape,62,TCT,61.39,25.48,30.02,81.74,0.1,65.39,0.08,5.34,0.67
2024-09-21,05:45,38,September,V-Shape,62,TCT,90.47,25.77,31.03,81.42,0.14,65.14,0.12,7.84,0.67
2024-09-21,06:00,38,September,V-Shape,62,TCT,119.54,26.05,32.04,81.1,0.19,64.88,0.16,10.33,0.67
2024-09-21,06:15,38,September,V-Shape,62,TCT,178.88,26.68,34.15,80.43,0.29,64.34,0.24,15.36,0.67
2024-09-21,06:30,38,September,V-Shape,62,TCT,238.22,27.3,36.26,79.76,0.38,63.81,0.32,20.33,0.67
2024-09-21,06:45,38,September,V-Shape,62,TCT,297.56,27.93,38.37,79.09,0.48,63.28,0.4,25.24,0.67
2024-09-21,07:00,38,September,V-Shape,62,TCT,356.89,28.56,40.48,78.43,0.57,62.74,0.48,30.08,0.67
2024-09-21,07:15,38,September,V-Shape,62,TCT,419.64,29.25,42.74,77.71,0.67,62.17,0.56,35.12,0.67
2024-09-21,07:30,38,September,V-Shape,62,TCT,482.38,29.95,45.0,76.99,0.78,61.59,0.65,40.09,0.67
2024-09-21,07:45,38,September,V-Shape,62,TCT,545.12,30.64,47.27,76.28,0.88,61.02,0.74,44.98,0.67
2024-09-21,08:00,38,September,V-Shape,62,TCT,607.87,31.33,49.53,75.56,0.98,60.45,0.82,49.79,0.67
2024-09-21,08:15,38,September,V-Shape,62,TCT,659.07,31.89,51.37,74.98,1.07,59.98,0.89,53.67,0.67
2024-09-21,08:30,38,September,V-Shape,62,TCT,710.27,32.45,53.21,74.39,1.15,59.52,0.97,57.49,0.67
2024-09-21,08:45,38,September,V-Shape,62,TCT,761.47,33.02,55.05,73.81,1.24,59.05,1.04,61.26,0.67
2024-09-21,09:00,38,September,V-Shape,62,TCT,812.67,33.58,56.9,73.23,1.32,58.58,1.11,64.98,0.67
2024-09-21,09:15,38,September,V-Shape,62,TCT,852.26,33.99,58.29,72.79,1.39,58.23,1.16,67.82,0.67
2024-09-21,09:30,38,September,V-Shape,62,TCT,891.84,34.39,59.69,72.34,1.46,57.87,1.22,70.64,0.67
2024-09-21,09:45,38,September,V-Shape,62,TCT,931.43,34.8,61.09,71.9,1.52,57.52,1.28,73.42,0.67
2024-09-21,10:00,38,September,V-Shape,62,TCT,971.02,35.21,62.49,71.46,1.59,57.17,1.33,76.17,0.67
2024-09-21,10:15,38,September,V-Shape,62,TCT,988.3,35.43,63.14,71.25,1.62,57.0,1.36,77.35,0.67
2024-09-21,10:30,38,September,V-Shape,62,TCT,1005.57,35.66,63.79,71.04,1.65,56.84,1.38,78.53,0.67
2024-09-21,10:45,38,September,V-Shape,62,TCT,1022.85,35.88,64.45,70.84,1.68,56.67,1.41,79.69,0.67
2024-09-21,11:00,38,September,V-Shape,62,TCT,1040.13,36.1,65.1,70.63,1.71,56.5,1.43,80.85,0.67
2024-09-21,11:15,38,September,V-Shape,62,TCT,1025.55,36.21,64.85,70.71,1.68,56.57,1.41,79.79,0.67
2024-09-21,11:30,38,September,V-Shape,62,TCT,1010.97,36.32,64.59,70.79,1.66,56.63,1.39,78.73,0.67
2024-09-21,11:45,38,September,V-Shape,62,TCT,996.38,36.43,64.34,70.87,1.64,56.7,1.37,77.66,0.67
2024-09-21,12:00,38,September,V-Shape,62,TCT,981.8,36.54,64.09,70.95,1.61,56.76,1.35,76.59,0.67
2024-09-21,12:15,38,September,V-Shape,62,TCT,946.75,36.54,63.21,71.23,1.55,56.98,1.3,74.08,0.67
2024-09-21,12:30,38,September,V-Shape,62,TCT,911.69,36.54,62.33,71.51,1.49,57.21,1.25,71.56,0.67
2024-09-21,12:45,38,September,V-Shape,62,TCT,876.63,36.54,61.46,71.78,1.43,57.43,1.2,69.01,0.67
2024-09-21,13:00,38,September,V-Shape,62,TCT,841.58,36.54,60.58,72.06,1.38,57.65,1.15,66.45,0.67
2024-09-21,13:15,38,September,V-Shape,62,TCT,794.95,36.45,59.33,72.46,1.3,57.97,1.09,63.04,0.67
2024-09-21,13:30,38,September,V-Shape,62,TCT,748.32,36.36,58.07,72.86,1.22,58.28,1.02,59.6,0.67
2024-09-21,13:45,38,September,V-Shape,62,TCT,701.7,36.28,56.82,73.25,1.14,58.6,0.96,56.12,0.67
2024-09-21,14:00,38,September,V-Shape,62,TCT,655.07,36.19,55.57,73.65,1.07,58.92,0.89,52.61,0.67
2024-09-21,14:15,38,September,V-Shape,62,TCT,601.11,36.03,54.06,74.13,0.98,59.3,0.82,48.52,0.67
2024-09-21,14:30,38,September,V-Shape,62,TCT,547.14,35.86,52.54,74.61,0.89,59.69,0.74,44.38,0.67
2024-09-21,14:45,38,September,V-Shape,62,TCT,493.18,35.7,51.03,75.09,0.8,60.07,0.67,40.2,0.67
2024-09-21,15:00,38,September,V-Shape,62,TCT,439.22,35.54,49.52,75.56,0.71,60.45,0.6,35.98,0.67
2024-09-21,15:15,38,September,V-Shape,62,TCT,378.82,35.23,47.7,76.14,0.61,60.91,0.51,31.21,0.67
2024-09-21,15:30,38,September,V-Shape,62,TCT,318.43,34.91,45.87,76.72,0.51,61.38,0.43,26.39,0.67
2024-09-21,15:45,38,September,V-Shape,62,TCT,258.03,34.59,44.05,77.3,0.42,61.84,0.35,21.51,0.67
2024-09-21,16:00,38,September,V-Shape,62,TCT,197.64,34.28,42.22,77.88,0.32,62.3,0.27,16.57,0.67
2024-09-21,16:15,38,September,V-Shape,62,TCT,154.41,33.67,40.53,78.41,0.25,62.73,0.21,13.01,0.67
2024-09-21,16:30,38,September,V-Shape,62,TCT,111.17,33.05,38.83,78.95,0.18,63.16,0.15,9.42,0.67
2024-09-21,16:45,38,September,V-Shape,62,TCT,67.93,32.44,37.14,79.48,0.11,63.59,0.09,5.78,0.67
2024-09-21,17:00,38,September,V-Shape,62,TCT,24.7,31.83,35.45,80.02,0.04,64.02,0.03,2.11,0.67
2024-09-21,17:15,38,September,V-Shape,62,TCT,18.52,31.37,34.84,80.21,0.03,64.17,0.02,1.59,0.67
2024-09-21,17:30,38,September,V-Shape,62,TCT,12.35,30.91,34.22,80.41,0.02,64.33,0.02,1.06,0.67
2024-09-21,17:45,38,September,V-Shape,62,TCT,6.17,30.46,33.61,80.6,0.01,64.48,0.01,0.53,0.67
2024-09-22,05:15,38,September,V-Shape,62,TCT,30.18,24.09,27.84,82.43,0.05,65.94,0.04,2.64,0.67
2024-09-22,05:30,38,September,V-Shape,62,TCT,57.03,24.33,28.75,82.14,0.09,65.71,0.08,4.98,0.67
2024-09-22,05:45,38,September,V-Shape,62,TCT,83.87,24.56,29.66,81.85,0.13,65.48,0.11,7.3,0.67
2024-09-22,06:00,38,September,V-Shape,62,TCT,110.72,24.8,30.57,81.56,0.18,65.25,0.15,9.61,0.67
2024-09-22,06:15,38,September,V-Shape,62,TCT,162.88,25.5,32.57,80.93,0.26,64.74,0.22,14.05,0.67
2024-09-22,06:30,38,September,V-Shape,62,TCT,215.04,26.2,34.58,80.29,0.34,64.24,0.29,18.45,0.67
2024-09-22,06:45,38,September,V-Shape,62,TCT,267.2,26.91,36.59,79.66,0.43,63.73,0.36,22.78,0.67
2024-09-22,07:00,38,September,V-Shape,62,TCT,319.36,27.61,38.59,79.02,0.51,63.22,0.43,27.07,0.67
2024-09-22,07:15,38,September,V-Shape,62,TCT,372.93,28.59,40.91,78.29,0.6,62.63,0.5,31.39,0.67
2024-09-22,07:30,38,September,V-Shape,62,TCT,426.51,29.56,43.23,77.56,0.69,62.04,0.57,35.64,0.67
2024-09-22,07:45,38,September,V-Shape,62,TCT,480.09,30.54,45.54,76.82,0.77,61.46,0.65,39.83,0.67
2024-09-22,08:00,38,September,V-Shape,62,TCT,533.66,31.52,47.86,76.09,0.86,60.87,0.72,43.95,0.67
2024-09-22,08:15,38,September,V-Shape,62,TCT,581.22,32.21,49.74,75.49,0.94,60.39,0.79,47.58,0.67
2024-09-22,08:30,38,September,V-Shape,62,TCT,628.78,32.91,51.62,74.9,1.02,59.92,0.85,51.16,0.67
2024-09-22,08:45,38,September,V-Shape,62,TCT,676.33,33.6,53.51,74.3,1.1,59.44,0.92,54.69,0.67
2024-09-22,09:00,38,September,V-Shape,62,TCT,723.89,34.29,55.39,73.71,1.18,58.96,0.99,58.17,0.67
2024-09-22,09:15,38,September,V-Shape,62,TCT,766.98,34.77,56.94,73.21,1.25,58.57,1.05,61.32,0.67
2024-09-22,09:30,38,September,V-Shape,62,TCT,810.06,35.25,58.5,72.72,1.32,58.18,1.11,64.42,0.67
2024-09-22,09:45,38,September,V-Shape,62,TCT,853.14,35.72,60.05,72.23,1.39,57.78,1.17,67.49,0.67
2024-09-22,10:00,38,September,V-Shape,62,TCT,896.23,36.2,61.61,71.74,1.47,57.39,1.23,70.52,0.67
2024-09-22,10:15,38,September,V-Shape,62,TCT,895.83,36.53,61.92,71.64,1.47,57.31,1.23,70.41,0.67
2024-09-22,10:30,38,September,V-Shape,62,TCT,895.43,36.85,62.24,71.54,1.47,57.23,1.23,70.31,0.67
2024-09-22,10:45,38,September,V-Shape,62,TCT,895.03,37.17,62.55,71.44,1.47,57.15,1.23,70.2,0.67
2024-09-22,11:00,38,September,V-Shape,62,TCT,894.63,37.5,62.87,71.34,1.47,57.07,1.23,70.09,0.67
2024-09-22,11:15,38,September,V-Shape,62,TCT,884.28,37.66,62.77,71.37,1.45,57.09,1.21,69.3,0.67
2024-09-22,11:30,38,September,V-Shape,62,TCT,873.92,37.83,62.68,71.4,1.43,57.12,1.2,68.51,0.67
2024-09-22,11:45,38,September,V-Shape,62,TCT,863.56,37.99,62.58,71.43,1.42,57.14,1.19,67.72,0.67
2024-09-22,12:00,38,September,V-Shape,62,TCT,853.21,38.16,62.49,71.46,1.4,57.17,1.17,66.93,0.67
2024-09-22,12:15,38,September,V-Shape,62,TCT,815.51,38.17,61.56,71.75,1.34,57.4,1.12,64.18,0.67
2024-09-22,12:30,38,September,V-Shape,62,TCT,777.8,38.19,60.64,72.04,1.27,57.64,1.07,61.41,0.67
2024-09-22,12:45,38,September,V-Shape,62,TCT,740.1,38.2,59.71,72.34,1.21,57.87,1.01,58.62,0.67
2024-09-22,13:00,38,September,V-Shape,62,TCT,702.4,38.22,58.78,72.63,1.15,58.11,0.96,55.81,0.67
2024-09-22,13:15,38,September,V-Shape,62,TCT,676.96,38.06,57.98,72.88,1.1,58.31,0.92,53.93,0.67
2024-09-22,13:30,38,September,V-Shape,62,TCT,651.52,37.9,57.19,73.14,1.06,58.51,0.89,52.04,0.67
2024-09-22,13:45,38,September,V-Shape,62,TCT,626.09,37.74,56.39,73.39,1.02,58.71,0.85,50.15,0.67
2024-09-22,14:00,38,September,V-Shape,62,TCT,600.65,37.58,55.6,73.64,0.98,58.91,0.82,48.24,0.67
2024-09-22,14:15,38,September,V-Shape,62,TCT,546.14,37.28,53.93,74.17,0.89,59.33,0.74,44.1,0.67
2024-09-22,14:30,38,September,V-Shape,62,TCT,491.63,36.98,52.27,74.69,0.8,59.75,0.67,39.92,0.67
2024-09-22,14:45,38,September,V-Shape,62,TCT,437.11,36.68,50.61,75.22,0.71,60.18,0.59,35.68,0.67
2024-09-22,15:00,38,September,V-Shape,62,TCT,382.6,36.38,48.94,75.75,0.62,60.6,0.52,31.4,0.67
2024-09-22,15:15,38,September,V-Shape,62,TCT,333.23,35.99,47.32,76.26,0.54,61.01,0.45,27.49,0.67
2024-09-22,15:30,38,September,V-Shape,62,TCT,283.86,35.59,45.69,76.78,0.46,61.42,0.38,23.54,0.67
2024-09-22,15:45,38,September,V-Shape,62,TCT,234.49,35.2,44.06,77.29,0.38,61.83,0.32,19.54,0.67
2024-09-22,16:00,38,September,V-Shape,62,TCT,185.12,34.81,42.44,77.81,0.3,62.25,0.25,15.51,0.67
2024-09-22,16:15,38,September,V-Shape,62,TCT,144.47,34.19,40.8,78.33,0.23,62.66,0.19,12.16,0.67
2024-09-22,16:30,38,September,V-Shape,62,TCT,103.82,33.56,39.16,78.85,0.17,63.08,0.14,8.78,0.67
2024-09-22,16:45,38,September,V-Shape,62,TCT,63.17,32.94,37.51,79.37,0.1,63.49,0.08,5.37,0.67
2024-09-22,17:00,38,September,V-Shape,62,TCT,22.52,32.31,35.87,79.89,0.04,63.91,0.03,1.92,0.67
2024-09-22,17:15,38,September,V-Shape,62,TCT,16.89,31.81,35.23,80.09,0.03,64.07,0.02,1.45,0.67
2024-09-22,17:30,38,September,V-Shape,62,TCT,11.26,31.32,34.6,80.29,0.02,64.23,0.02,0.97,0.67
2024-09-22,17:45,38,September,V-Shape,62,TCT,5.63,30.82,33.96,80.49,0.01,64.39,0.01,0.48,0.67
