Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,08:00,9,March,V-Shape,93,TSSC,443.5,29.81,36.9,79.56,0.7,63.65,0.58,37.07,0.67
2024-03-01,08:15,9,March,V-Shape,93,TSSC,498.81,30.41,38.88,78.93,0.78,63.15,0.66,41.45,0.67
2024-03-01,08:30,9,March,V-Shape,93,TSSC,554.13,31.01,40.86,78.3,0.87,62.64,0.73,45.77,0.67
2024-03-01,08:45,9,March,V-Shape,93,TSSC,609.44,31.61,42.85,77.68,0.96,62.14,0.81,50.03,0.67
2024-03-01,09:00,9,March,V-Shape,93,TSSC,664.75,32.21,44.83,77.05,1.05,61.64,0.88,54.24,0.67
2024-03-01,09:15,9,March,V-Shape,93,TSSC,702.47,32.67,46.24,76.6,1.11,61.28,0.93,57.06,0.67
2024-03-01,09:30,9,March,V-Shape,93,TSSC,740.19,33.14,47.64,76.16,1.17,60.93,0.98,59.86,0.67
2024-03-01,09:45,9,March,V-Shape,93,TSSC,777.9,33.61,49.05,75.71,1.23,60.57,1.03,62.63,0.67
2024-03-01,10:00,9,March,V-Shape,93,TSSC,815.62,34.07,50.46,75.27,1.3,60.21,1.09,65.37,0.67
2024-03-01,10:15,9,March,V-Shape,93,TSSC,824.55,34.43,51.04,75.08,1.31,60.07,1.1,65.96,0.67
2024-03-01,10:30,9,March,V-Shape,93,TSSC,833.48,34.78,51.62,74.9,1.33,59.92,1.11,66.55,0.67
2024-03-01,10:45,9,March,V-Shape,93,TSSC,842.41,35.14,52.2,74.71,1.34,59.77,1.12,67.13,0.67
2024-03-01,11:00,9,March,V-Shape,93,TSSC,851.34,35.5,52.78,74.53,1.36,59.62,1.14,67.72,0.67
2024-03-01,11:15,9,March,V-Shape,93,TSSC,846.6,35.7,52.86,74.51,1.35,59.6,1.13,67.32,0.67
2024-03-01,11:30,9,March,V-Shape,93,TSSC,841.86,35.89,52.94,74.48,1.34,59.59,1.12,66.93,0.67
2024-03-01,11:45,9,March,V-Shape,93,TSSC,837.13,36.09,53.01,74.46,1.33,59.57,1.12,66.53,0.67
2024-03-01,12:00,9,March,V-Shape,93,TSSC,832.39,36.28,53.09,74.43,1.33,59.55,1.11,66.14,0.67
2024-03-01,12:15,9,March,V-Shape,93,TSSC,804.89,36.34,52.46,74.63,1.28,59.71,1.07,64.09,0.67
2024-03-01,12:30,9,March,V-Shape,93,TSSC,777.39,36.39,51.82,74.83,1.24,59.87,1.04,62.03,0.67
2024-03-01,12:45,9,March,V-Shape,93,TSSC,749.9,36.45,51.19,75.03,1.19,60.03,1.0,59.96,0.67
2024-03-01,13:00,9,March,V-Shape,93,TSSC,722.4,36.5,50.56,75.23,1.15,60.19,0.96,57.88,0.67
2024-03-01,13:15,9,March,V-Shape,93,TSSC,685.25,36.38,49.51,75.57,1.09,60.45,0.91,55.09,0.67
2024-03-01,13:30,9,March,V-Shape,93,TSSC,648.1,36.27,48.47,75.9,1.03,60.72,0.86,52.27,0.67
2024-03-01,13:45,9,March,V-Shape,93,TSSC,610.95,36.15,47.42,76.23,0.97,60.98,0.81,49.44,0.67
2024-03-01,14:00,9,March,V-Shape,93,TSSC,573.79,36.03,46.37,76.56,0.91,61.25,0.76,46.59,0.67
2024-03-01,14:15,9,March,V-Shape,93,TSSC,538.03,35.76,45.21,76.93,0.85,61.54,0.71,43.85,0.67
2024-03-01,14:30,9,March,V-Shape,93,TSSC,502.27,35.5,44.05,77.3,0.79,61.84,0.66,41.08,0.67
2024-03-01,14:45,9,March,V-Shape,93,TSSC,466.5,35.23,42.89,77.66,0.74,62.13,0.62,38.29,0.67
2024-03-01,15:00,9,March,V-Shape,93,TSSC,430.74,34.96,41.73,78.03,0.68,62.42,0.57,35.48,0.67
2024-03-01,15:15,9,March,V-Shape,93,TSSC,379.9,34.55,40.05,78.56,0.6,62.85,0.5,31.46,0.67
2024-03-01,15:30,9,March,V-Shape,93,TSSC,329.06,34.15,38.38,79.09,0.52,63.27,0.43,27.39,0.67
2024-03-01,15:45,9,March,V-Shape,93,TSSC,278.22,33.75,36.7,79.62,0.44,63.7,0.37,23.27,0.67
2024-03-01,16:00,9,March,V-Shape,93,TSSC,227.38,33.34,35.02,80.15,0.36,64.12,0.3,19.11,0.67
2024-03-01,16:15,9,March,V-Shape,93,TSSC,183.31,32.8,33.38,80.67,0.29,64.54,0.24,15.48,0.67
2024-03-01,16:30,9,March,V-Shape,93,TSSC,139.24,32.26,31.74,81.2,0.22,64.96,0.18,11.82,0.67
2024-03-01,16:45,9,March,V-Shape,93,TSSC,95.17,31.71,30.09,81.72,0.15,65.37,0.12,8.12,0.67
2024-03-01,17:00,9,March,V-Shape,93,TSSC,51.1,31.17,28.45,82.24,0.08,65.79,0.07,4.38,0.67
2024-03-01,17:15,9,March,V-Shape,93,TSSC,38.33,30.7,27.66,82.49,0.06,65.99,0.05,3.29,0.67
2024-03-01,17:30,9,March,V-Shape,93,TSSC,25.55,30.23,26.86,82.74,0.04,66.19,0.03,2.2,0.67
2024-03-01,17:45,9,March,V-Shape,93,TSSC,12.78,29.75,26.07,82.99,0.02,66.39,0.02,1.1,0.67
2024-03-02,05:15,9,March,V-Shape,93,TSSC,11.82,22.14,18.43,85.41,0.02,68.33,0.02,1.04,0.67
2024-03-02,05:30,9,March,V-Shape,93,TSSC,23.64,22.44,19.03,85.22,0.04,68.18,0.03,2.08,0.67
2024-03-02,05:45,9,March,V-Shape,93,TSSC,35.46,22.73,19.62,85.03,0.05,68.03,0.05,3.11,0.67
2024-03-02,06:00,9,March,V-Shape,93,TSSC,47.28,23.03,20.21,84.84,0.07,67.88,0.06,4.15,0.67
2024-03-02,06:15,9,March,V-Shape,93,TSSC,102.28,23.66,22.22,84.21,0.16,67.37,0.13,8.92,0.67
2024-03-02,06:30,9,March,V-Shape,93,TSSC,157.28,24.29,24.22,83.57,0.24,66.86,0.2,13.64,0.67
2024-03-02,06:45,9,March,V-Shape,93,TSSC,212.28,24.92,26.23,82.94,0.33,66.35,0.28,18.3,0.67
2024-03-02,07:00,9,March,V-Shape,93,TSSC,267.28,25.55,28.23,82.3,0.42,65.84,0.35,22.92,0.67
2024-03-02,07:15,9,March,V-Shape,93,TSSC,332.64,26.21,30.53,81.58,0.52,65.26,0.43,28.33,0.67
2024-03-02,07:30,9,March,V-Shape,93,TSSC,398.0,26.88,32.83,80.85,0.62,64.68,0.52,33.67,0.67
2024-03-02,07:45,9,March,V-Shape,93,TSSC,463.37,27.55,35.13,80.12,0.73,64.1,0.61,38.94,0.67
2024-03-02,08:00,9,March,V-Shape,93,TSSC,528.73,28.21,37.43,79.39,0.83,63.51,0.69,44.13,0.67
2024-03-02,08:15,9,March,V-Shape,93,TSSC,591.02,28.77,39.54,78.72,0.93,62.98,0.78,49.01,0.67
2024-03-02,08:30,9,March,V-Shape,93,TSSC,653.31,29.32,41.65,78.05,1.03,62.44,0.86,53.83,0.67
2024-03-02,08:45,9,March,V-Shape,93,TSSC,715.6,29.88,43.77,77.39,1.13,61.91,0.95,58.58,0.67
2024-03-02,09:00,9,March,V-Shape,93,TSSC,777.89,30.43,45.88,76.72,1.23,61.37,1.03,63.26,0.67
2024-03-02,09:15,9,March,V-Shape,93,TSSC,816.81,30.86,47.28,76.27,1.29,61.02,1.08,66.13,0.67
2024-03-02,09:30,9,March,V-Shape,93,TSSC,855.73,31.29,48.69,75.83,1.36,60.66,1.14,68.97,0.67
2024-03-02,09:45,9,March,V-Shape,93,TSSC,894.66,31.73,50.09,75.38,1.42,60.31,1.19,71.79,0.67
2024-03-02,10:00,9,March,V-Shape,93,TSSC,933.58,32.16,51.5,74.94,1.49,59.95,1.24,74.57,0.67
2024-03-02,10:15,9,March,V-Shape,93,TSSC,959.94,32.48,52.48,74.63,1.53,59.7,1.28,76.43,0.67
2024-03-02,10:30,9,March,V-Shape,93,TSSC,986.3,32.8,53.46,74.32,1.57,59.45,1.32,78.28,0.67
2024-03-02,10:45,9,March,V-Shape,93,TSSC,1012.66,33.13,54.44,74.0,1.62,59.2,1.35,80.11,0.67
2024-03-02,11:00,9,March,V-Shape,93,TSSC,1039.03,33.45,55.43,73.69,1.66,58.96,1.39,81.93,0.67
2024-03-02,11:15,9,March,V-Shape,93,TSSC,1040.43,33.65,55.66,73.62,1.66,58.9,1.39,81.97,0.67
2024-03-02,11:30,9,March,V-Shape,93,TSSC,1041.84,33.84,55.89,73.55,1.66,58.84,1.39,82.02,0.67
2024-03-02,11:45,9,March,V-Shape,93,TSSC,1043.24,34.03,56.12,73.48,1.67,58.78,1.4,82.07,0.67
2024-03-02,12:00,9,March,V-Shape,93,TSSC,1044.64,34.23,56.35,73.4,1.67,58.72,1.4,82.12,0.67
2024-03-02,12:15,9,March,V-Shape,93,TSSC,1021.01,34.29,55.82,73.57,1.63,58.86,1.37,80.4,0.67
2024-03-02,12:30,9,March,V-Shape,93,TSSC,997.37,34.35,55.29,73.74,1.59,58.99,1.33,78.68,0.67
2024-03-02,12:45,9,March,V-Shape,93,TSSC,973.73,34.42,54.76,73.9,1.55,59.12,1.3,76.95,0.67
2024-03-02,13:00,9,March,V-Shape,93,TSSC,950.09,34.48,54.23,74.07,1.52,59.26,1.27,75.21,0.67
2024-03-02,13:15,9,March,V-Shape,93,TSSC,912.04,34.43,53.23,74.39,1.45,59.51,1.22,72.44,0.67
2024-03-02,13:30,9,March,V-Shape,93,TSSC,873.99,34.38,52.23,74.71,1.39,59.76,1.17,69.64,0.67
2024-03-02,13:45,9,March,V-Shape,93,TSSC,835.94,34.33,51.23,75.02,1.33,60.02,1.11,66.83,0.67
2024-03-02,14:00,9,March,V-Shape,93,TSSC,797.89,34.28,50.23,75.34,1.27,60.27,1.06,63.99,0.67
2024-03-02,14:15,9,March,V-Shape,93,TSSC,741.1,34.12,48.65,75.84,1.18,60.67,0.98,59.74,0.67
2024-03-02,14:30,9,March,V-Shape,93,TSSC,684.31,33.97,47.07,76.34,1.08,61.07,0.91,55.44,0.67
2024-03-02,14:45,9,March,V-Shape,93,TSSC,627.52,33.81,45.5,76.84,0.99,61.47,0.83,51.09,0.67
2024-03-02,15:00,9,March,V-Shape,93,TSSC,570.73,33.65,43.92,77.34,0.9,61.87,0.75,46.7,0.67
2024-03-02,15:15,9,March,V-Shape,93,TSSC,503.64,33.38,41.97,77.96,0.79,62.36,0.66,41.46,0.67
2024-03-02,15:30,9,March,V-Shape,93,TSSC,436.55,33.1,40.01,78.57,0.69,62.86,0.58,36.15,0.67
2024-03-02,15:45,9,March,V-Shape,93,TSSC,369.47,32.82,38.06,79.19,0.58,63.35,0.49,30.78,0.67
2024-03-02,16:00,9,March,V-Shape,93,TSSC,302.38,32.55,36.11,79.81,0.47,63.85,0.4,25.34,0.67
2024-03-02,16:15,9,March,V-Shape,93,TSSC,242.35,31.88,33.94,80.5,0.38,64.4,0.32,20.44,0.67
2024-03-02,16:30,9,March,V-Shape,93,TSSC,182.31,31.22,31.78,81.18,0.28,64.95,0.24,15.47,0.67
2024-03-02,16:45,9,March,V-Shape,93,TSSC,122.28,30.55,29.61,81.87,0.19,65.49,0.16,10.44,0.67
2024-03-02,17:00,9,March,V-Shape,93,TSSC,62.24,29.89,27.45,82.55,0.1,66.04,0.08,5.35,0.67
2024-03-02,17:15,9,March,V-Shape,93,TSSC,46.68,29.45,26.62,82.81,0.07,66.25,0.06,4.02,0.67
2024-03-02,17:30,9,March,V-Shape,93,TSSC,31.12,29.02,25.8,83.08,0.05,66.46,0.04,2.69,0.67
2024-03-02,17:45,9,March,V-Shape,93,TSSC,15.56,28.59,24.97,83.34,0.02,66.67,0.02,1.35,0.67
2024-03-03,05:15,9,March,V-Shape,93,TSSC,12.29,22.66,18.96,85.24,0.02,68.19,0.02,1.08,0.67
2024-03-03,05:30,9,March,V-Shape,93,TSSC,24.57,23.12,19.73,85.0,0.04,68.0,0.03,2.16,0.67
2024-03-03,05:45,9,March,V-Shape,93,TSSC,36.85,23.57,20.49,84.75,0.06,67.8,0.05,3.23,0.67
2024-03-03,06:00,9,March,V-Shape,93,TSSC,49.14,24.03,21.26,84.51,0.08,67.61,0.06,4.3,0.67
2024-03-03,06:15,9,March,V-Shape,93,TSSC,103.46,24.84,23.42,83.83,0.16,67.06,0.13,8.99,0.67
2024-03-03,06:30,9,March,V-Shape,93,TSSC,157.78,25.65,25.59,83.14,0.24,66.51,0.2,13.63,0.67
2024-03-03,06:45,9,March,V-Shape,93,TSSC,212.1,26.45,27.75,82.46,0.33,65.96,0.28,18.21,0.67
2024-03-03,07:00,9,March,V-Shape,93,TSSC,266.42,27.26,29.92,81.77,0.41,65.42,0.35,22.73,0.67
2024-03-03,07:15,9,March,V-Shape,93,TSSC,329.9,27.96,32.21,81.05,0.51,64.84,0.43,27.96,0.67
2024-03-03,07:30,9,March,V-Shape,93,TSSC,393.39,28.66,34.49,80.32,0.62,64.26,0.52,33.12,0.67
2024-03-03,07:45,9,March,V-Shape,93,TSSC,456.87,29.36,36.78,79.6,0.72,63.68,0.6,38.21,0.67
2024-03-03,08:00,9,March,V-Shape,93,TSSC,520.36,30.06,39.07,78.87,0.82,63.1,0.68,43.22,0.67
2024-03-03,08:15,9,March,V-Shape,93,TSSC,577.88,30.65,41.09,78.23,0.91,62.59,0.76,47.7,0.67
2024-03-03,08:30,9,March,V-Shape,93,TSSC,635.41,31.23,43.12,77.59,1.0,62.07,0.84,52.12,0.67
2024-03-03,08:45,9,March,V-Shape,93,TSSC,692.93,31.82,45.15,76.95,1.1,61.56,0.92,56.48,0.67
2024-03-03,09:00,9,March,V-Shape,93,TSSC,750.46,32.41,47.17,76.31,1.19,61.05,1.0,60.78,0.67
2024-03-03,09:15,9,March,V-Shape,93,TSSC,795.46,32.9,48.78,75.8,1.26,60.64,1.06,64.1,0.67
2024-03-03,09:30,9,March,V-Shape,93,TSSC,840.47,33.38,50.4,75.29,1.34,60.23,1.12,67.37,0.67
2024-03-03,09:45,9,March,V-Shape,93,TSSC,885.47,33.87,52.01,74.78,1.41,59.82,1.18,70.61,0.67
2024-03-03,10:00,9,March,V-Shape,93,TSSC,930.48,34.36,53.62,74.26,1.48,59.41,1.24,73.81,0.67
2024-03-03,10:15,9,March,V-Shape,93,TSSC,953.35,34.73,54.57,73.97,1.52,59.17,1.27,75.39,0.67
2024-03-03,10:30,9,March,V-Shape,93,TSSC,976.22,35.11,55.51,73.67,1.56,58.93,1.31,76.95,0.67
2024-03-03,10:45,9,March,V-Shape,93,TSSC,999.09,35.48,56.45,73.37,1.6,58.69,1.34,78.51,0.67
2024-03-03,11:00,9,March,V-Shape,93,TSSC,1021.97,35.85,57.4,73.07,1.64,58.46,1.37,80.05,0.67
2024-03-03,11:15,9,March,V-Shape,93,TSSC,1020.88,36.09,57.61,73.0,1.63,58.4,1.37,79.91,0.67
2024-03-03,11:30,9,March,V-Shape,93,TSSC,1019.8,36.33,57.82,72.94,1.63,58.35,1.37,79.77,0.67
2024-03-03,11:45,9,March,V-Shape,93,TSSC,1018.71,36.56,58.03,72.87,1.63,58.3,1.37,79.63,0.67
2024-03-03,12:00,9,March,V-Shape,93,TSSC,1017.63,36.8,58.24,72.8,1.63,58.24,1.36,79.49,0.67
2024-03-03,12:15,9,March,V-Shape,93,TSSC,991.47,36.9,57.68,72.98,1.59,58.38,1.33,77.59,0.67
2024-03-03,12:30,9,March,V-Shape,93,TSSC,965.32,36.99,57.13,73.15,1.54,58.52,1.29,75.68,0.67
2024-03-03,12:45,9,March,V-Shape,93,TSSC,939.16,37.09,56.57,73.33,1.5,58.66,1.26,73.77,0.67
2024-03-03,13:00,9,March,V-Shape,93,TSSC,913.01,37.19,56.02,73.51,1.46,58.81,1.22,71.85,0.67
2024-03-03,13:15,9,March,V-Shape,93,TSSC,876.39,37.13,55.04,73.82,1.4,59.05,1.17,69.19,0.67
2024-03-03,13:30,9,March,V-Shape,93,TSSC,839.78,37.06,54.06,74.13,1.34,59.3,1.12,66.52,0.67
2024-03-03,13:45,9,March,V-Shape,93,TSSC,803.17,37.0,53.08,74.44,1.28,59.55,1.07,63.82,0.67
2024-03-03,14:00,9,March,V-Shape,93,TSSC,766.55,36.94,52.1,74.75,1.22,59.8,1.02,61.11,0.67
2024-03-03,14:15,9,March,V-Shape,93,TSSC,712.81,36.72,50.54,75.24,1.13,60.19,0.95,57.11,0.67
2024-03-03,14:30,9,March,V-Shape,93,TSSC,659.06,36.49,48.97,75.74,1.05,60.59,0.88,53.07,0.67
2024-03-03,14:45,9,March,V-Shape,93,TSSC,605.31,36.27,47.41,76.23,0.96,60.99,0.8,48.99,0.67
2024-03-03,15:00,9,March,V-Shape,93,TSSC,551.56,36.05,45.84,76.73,0.87,61.38,0.73,44.86,0.67
2024-03-03,15:15,9,March,V-Shape,93,TSSC,486.58,35.66,43.82,77.37,0.77,61.9,0.64,39.83,0.67
2024-03-03,15:30,9,March,V-Shape,93,TSSC,421.59,35.26,41.8,78.01,0.66,62.41,0.56,34.72,0.67
2024-03-03,15:45,9,March,V-Shape,93,TSSC,356.6,34.86,39.78,78.65,0.56,62.92,0.47,29.55,0.67
2024-03-03,16:00,9,March,V-Shape,93,TSSC,291.62,34.47,37.76,79.29,0.46,63.43,0.38,24.31,0.67
2024-03-03,16:15,9,March,V-Shape,93,TSSC,233.25,33.81,35.65,79.96,0.37,63.97,0.31,19.57,0.67
2024-03-03,16:30,9,March,V-Shape,93,TSSC,174.89,33.16,33.53,80.63,0.27,64.5,0.23,14.77,0.67
2024-03-03,16:45,9,March,V-Shape,93,TSSC,116.53,32.51,31.42,81.3,0.18,65.04,0.15,9.9,0.67
2024-03-03,17:00,9,March,V-Shape,93,TSSC,58.17,31.85,29.3,81.97,0.09,65.57,0.08,4.97,0.67
2024-03-03,17:15,9,March,V-Shape,93,TSSC,43.63,31.26,28.35,82.27,0.07,65.81,0.06,3.74,0.67
2024-03-03,17:30,9,March,V-Shape,93,TSSC,29.09,30.68,27.4,82.57,0.05,66.05,0.04,2.5,0.67
2024-03-03,17:45,9,March,V-Shape,93,TSSC,14.54,30.09,26.45,82.87,0.02,66.29,0.02,1.25,0.67
