Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,09:00,38,September,V-Shape,77,TCT,801.55,33.4,52.44,74.64,1.3,59.71,1.09,65.04,0.67
2024-09-20,09:15,38,September,V-Shape,77,TCT,837.25,33.89,53.82,74.2,1.36,59.36,1.14,67.63,0.67
2024-09-20,09:30,38,September,V-Shape,77,TCT,872.96,34.38,55.21,73.76,1.42,59.01,1.19,70.19,0.67
2024-09-20,09:45,38,September,V-Shape,77,TCT,908.66,34.88,56.59,73.32,1.48,58.66,1.24,72.73,0.67
2024-09-20,10:00,38,September,V-Shape,77,TCT,944.37,35.37,57.98,72.89,1.54,58.31,1.29,75.23,0.67
2024-09-20,10:15,38,September,V-Shape,77,TCT,939.23,35.7,58.18,72.82,1.53,58.26,1.28,74.78,0.67
2024-09-20,10:30,38,September,V-Shape,77,TCT,934.1,36.02,58.37,72.76,1.52,58.21,1.28,74.32,0.67
2024-09-20,10:45,38,September,V-Shape,77,TCT,928.96,36.34,58.57,72.7,1.52,58.16,1.27,73.86,0.67
2024-09-20,11:00,38,September,V-Shape,77,TCT,923.82,36.67,58.77,72.64,1.51,58.11,1.26,73.4,0.67
2024-09-20,11:15,38,September,V-Shape,77,TCT,884.79,36.84,57.96,72.89,1.44,58.31,1.21,70.49,0.67
2024-09-20,11:30,38,September,V-Shape,77,TCT,845.75,37.01,57.15,73.15,1.38,58.52,1.15,67.57,0.67
2024-09-20,11:45,38,September,V-Shape,77,TCT,806.71,37.17,56.34,73.4,1.31,58.72,1.1,64.62,0.67
2024-09-20,12:00,38,September,V-Shape,77,TCT,767.68,37.34,55.53,73.66,1.25,58.93,1.05,61.66,0.67
2024-09-20,12:15,38,September,V-Shape,77,TCT,751.25,37.45,55.23,73.76,1.22,59.01,1.02,60.4,0.67
2024-09-20,12:30,38,September,V-Shape,77,TCT,734.83,37.55,54.92,73.85,1.2,59.08,1.0,59.14,0.67
2024-09-20,12:45,38,September,V-Shape,77,TCT,718.4,37.66,54.62,73.95,1.17,59.16,0.98,57.88,0.67
2024-09-20,13:00,38,September,V-Shape,77,TCT,701.98,37.76,54.31,74.05,1.14,59.24,0.96,56.61,0.67
2024-09-20,13:15,38,September,V-Shape,77,TCT,677.93,37.76,53.71,74.24,1.1,59.39,0.92,54.78,0.67
2024-09-20,13:30,38,September,V-Shape,77,TCT,653.89,37.75,53.1,74.43,1.06,59.54,0.89,52.95,0.67
2024-09-20,13:45,38,September,V-Shape,77,TCT,629.84,37.75,52.5,74.62,1.02,59.7,0.86,51.1,0.67
2024-09-20,14:00,38,September,V-Shape,77,TCT,605.8,37.75,51.89,74.81,0.98,59.85,0.82,49.25,0.67
2024-09-20,14:15,38,September,V-Shape,77,TCT,555.12,37.55,50.42,75.28,0.9,60.22,0.75,45.34,0.67
2024-09-20,14:30,38,September,V-Shape,77,TCT,504.45,37.34,48.95,75.74,0.82,60.6,0.68,41.4,0.67
2024-09-20,14:45,38,September,V-Shape,77,TCT,453.77,37.13,47.48,76.21,0.73,60.97,0.61,37.42,0.67
2024-09-20,15:00,38,September,V-Shape,77,TCT,403.09,36.93,46.01,76.68,0.65,61.34,0.54,33.39,0.67
2024-09-20,15:15,38,September,V-Shape,77,TCT,349.16,36.54,44.27,77.23,0.56,61.78,0.47,29.08,0.67
2024-09-20,15:30,38,September,V-Shape,77,TCT,295.22,36.16,42.54,77.78,0.47,62.22,0.4,24.72,0.67
2024-09-20,15:45,38,September,V-Shape,77,TCT,241.29,35.77,40.8,78.33,0.39,62.66,0.32,20.31,0.67
2024-09-20,16:00,38,September,V-Shape,77,TCT,187.35,35.38,39.06,78.87,0.3,63.1,0.25,15.86,0.67
2024-09-20,16:15,38,September,V-Shape,77,TCT,146.83,34.73,37.4,79.4,0.23,63.52,0.2,12.49,0.67
2024-09-20,16:30,38,September,V-Shape,77,TCT,106.32,34.09,35.74,79.93,0.17,63.94,0.14,9.09,0.67
2024-09-20,16:45,38,September,V-Shape,77,TCT,65.8,33.44,34.08,80.45,0.1,64.36,0.09,5.65,0.67
2024-09-20,17:00,38,September,V-Shape,77,TCT,25.28,32.79,32.42,80.98,0.04,64.78,0.03,2.18,0.67
2024-09-20,17:15,38,September,V-Shape,77,TCT,18.96,32.32,31.79,81.18,0.03,64.94,0.03,1.64,0.67
2024-09-20,17:30,38,September,V-Shape,77,TCT,12.64,31.85,31.17,81.38,0.02,65.1,0.02,1.1,0.67
2024-09-20,17:45,38,September,V-Shape,77,TCT,6.32,31.38,30.54,81.57,0.01,65.26,0.01,0.55,0.67
2024-09-21,05:15,38,September,V-Shape,77,TCT,32.31,25.2,25.01,83.32,0.05,66.66,0.04,2.85,0.67
2024-09-21,05:30,38,September,V-Shape,77,TCT,61.39,25.48,26.02,83.01,0.1,66.4,0.08,5.4,0.67
2024-09-21,05:45,38,September,V-Shape,77,TCT,90.47,25.77,27.03,82.69,0.14,66.15,0.12,7.93,0.67
2024-09-21,06:00,38,September,V-Shape,77,TCT,119.54,26.05,28.04,82.37,0.19,65.89,0.16,10.45,0.67
2024-09-21,06:15,38,September,V-Shape,77,TCT,178.88,26.68,30.15,81.7,0.28,65.36,0.24,15.54,0.67
2024-09-21,06:30,38,September,V-Shape,77,TCT,238.22,27.3,32.26,81.03,0.38,64.82,0.32,20.57,0.67
2024-09-21,06:45,38,September,V-Shape,77,TCT,297.56,27.93,34.37,80.36,0.47,64.29,0.4,25.54,0.67
2024-09-21,07:00,38,September,V-Shape,77,TCT,356.89,28.56,36.48,79.69,0.57,63.75,0.48,30.44,0.67
2024-09-21,07:15,38,September,V-Shape,77,TCT,419.64,29.25,38.74,78.98,0.67,63.18,0.56,35.55,0.67
2024-09-21,07:30,38,September,V-Shape,77,TCT,482.38,29.95,41.0,78.26,0.77,62.61,0.65,40.59,0.67
2024-09-21,07:45,38,September,V-Shape,77,TCT,545.12,30.64,43.27,77.54,0.88,62.04,0.73,45.55,0.67
2024-09-21,08:00,38,September,V-Shape,77,TCT,607.87,31.33,45.53,76.83,0.98,61.46,0.82,50.43,0.67
2024-09-21,08:15,38,September,V-Shape,77,TCT,659.07,31.89,47.37,76.24,1.06,61.0,0.89,54.36,0.67
2024-09-21,08:30,38,September,V-Shape,77,TCT,710.27,32.45,49.21,75.66,1.15,60.53,0.96,58.24,0.67
2024-09-21,08:45,38,September,V-Shape,77,TCT,761.47,33.02,51.05,75.08,1.23,60.06,1.03,62.07,0.67
2024-09-21,09:00,38,September,V-Shape,77,TCT,812.67,33.58,52.9,74.49,1.32,59.6,1.1,65.85,0.67
2024-09-21,09:15,38,September,V-Shape,77,TCT,852.26,33.99,54.29,74.05,1.39,59.24,1.16,68.74,0.67
2024-09-21,09:30,38,September,V-Shape,77,TCT,891.84,34.39,55.69,73.61,1.45,58.89,1.22,71.6,0.67
2024-09-21,09:45,38,September,V-Shape,77,TCT,931.43,34.8,57.09,73.17,1.52,58.53,1.27,74.43,0.67
2024-09-21,10:00,38,September,V-Shape,77,TCT,971.02,35.21,58.49,72.72,1.58,58.18,1.33,77.23,0.67
2024-09-21,10:15,38,September,V-Shape,77,TCT,988.3,35.43,59.14,72.52,1.61,58.01,1.35,78.43,0.67
2024-09-21,10:30,38,September,V-Shape,77,TCT,1005.57,35.66,59.79,72.31,1.64,57.85,1.38,79.62,0.67
2024-09-21,10:45,38,September,V-Shape,77,TCT,1022.85,35.88,60.45,72.1,1.67,57.68,1.4,80.81,0.67
2024-09-21,11:00,38,September,V-Shape,77,TCT,1040.13,36.1,61.1,71.9,1.7,57.52,1.43,81.99,0.67
2024-09-21,11:15,38,September,V-Shape,77,TCT,1025.55,36.21,60.85,71.98,1.68,57.58,1.41,80.91,0.67
2024-09-21,11:30,38,September,V-Shape,77,TCT,1010.97,36.32,60.59,72.06,1.65,57.65,1.38,79.83,0.67
2024-09-21,11:45,38,September,V-Shape,77,TCT,996.38,36.43,60.34,72.14,1.63,57.71,1.36,78.74,0.67
2024-09-21,12:00,38,September,V-Shape,77,TCT,981.8,36.54,60.09,72.22,1.6,57.77,1.34,77.66,0.67
2024-09-21,12:15,38,September,V-Shape,77,TCT,946.75,36.54,59.21,72.5,1.55,58.0,1.3,75.11,0.67
2024-09-21,12:30,38,September,V-Shape,77,TCT,911.69,36.54,58.33,72.77,1.49,58.22,1.25,72.54,0.67
2024-09-21,12:45,38,September,V-Shape,77,TCT,876.63,36.54,57.46,73.05,1.43,58.44,1.2,69.96,0.67
2024-09-21,13:00,38,September,V-Shape,77,TCT,841.58,36.54,56.58,73.33,1.37,58.66,1.15,67.36,0.67
2024-09-21,13:15,38,September,V-Shape,77,TCT,794.95,36.45,55.33,73.73,1.29,58.98,1.08,63.9,0.67
2024-09-21,13:30,38,September,V-Shape,77,TCT,748.32,36.36,54.07,74.12,1.22,59.3,1.02,60.4,0.67
2024-09-21,13:45,38,September,V-Shape,77,TCT,701.7,36.28,52.82,74.52,1.14,59.62,0.95,56.87,0.67
2024-09-21,14:00,38,September,V-Shape,77,TCT,655.07,36.19,51.57,74.92,1.06,59.93,0.89,53.31,0.67
2024-09-21,14:15,38,September,V-Shape,77,TCT,601.11,36.03,50.06,75.39,0.97,60.32,0.81,49.16,0.67
2024-09-21,14:30,38,September,V-Shape,77,TCT,547.14,35.86,48.54,75.87,0.88,60.7,0.74,44.96,0.67
2024-09-21,14:45,38,September,V-Shape,77,TCT,493.18,35.7,47.03,76.35,0.8,61.08,0.67,40.72,0.67
2024-09-21,15:00,38,September,V-Shape,77,TCT,439.22,35.54,45.52,76.83,0.71,61.46,0.59,36.44,0.67
2024-09-21,15:15,38,September,V-Shape,77,TCT,378.82,35.23,43.7,77.41,0.61,61.93,0.51,31.61,0.67
2024-09-21,15:30,38,September,V-Shape,77,TCT,318.43,34.91,41.87,77.99,0.51,62.39,0.43,26.72,0.67
2024-09-21,15:45,38,September,V-Shape,77,TCT,258.03,34.59,40.05,78.56,0.41,62.85,0.35,21.77,0.67
2024-09-21,16:00,38,September,V-Shape,77,TCT,197.64,34.28,38.22,79.14,0.32,63.31,0.26,16.77,0.67
2024-09-21,16:15,38,September,V-Shape,77,TCT,154.41,33.67,36.53,79.68,0.25,63.74,0.21,13.17,0.67
2024-09-21,16:30,38,September,V-Shape,77,TCT,111.17,33.05,34.83,80.21,0.18,64.17,0.15,9.53,0.67
2024-09-21,16:45,38,September,V-Shape,77,TCT,67.93,32.44,33.14,80.75,0.11,64.6,0.09,5.85,0.67
2024-09-21,17:00,38,September,V-Shape,77,TCT,24.7,31.83,31.45,81.29,0.04,65.03,0.03,2.14,0.67
2024-09-21,17:15,38,September,V-Shape,77,TCT,18.52,31.37,30.84,81.48,0.03,65.18,0.02,1.61,0.67
2024-09-21,17:30,38,September,V-Shape,77,TCT,12.35,30.91,30.22,81.67,0.02,65.34,0.02,1.07,0.67
2024-09-21,17:45,38,September,V-Shape,77,TCT,6.17,30.46,29.61,81.87,0.01,65.49,0.01,0.54,0.67
2024-09-22,05:15,38,September,V-Shape,77,TCT,30.18,24.09,23.84,83.69,0.05,66.96,0.04,2.67,0.67
2024-09-22,05:30,38,September,V-Shape,77,TCT,57.03,24.33,24.75,83.41,0.09,66.73,0.08,5.03,0.67
2024-09-22,05:45,38,September,V-Shape,77,TCT,83.87,24.56,25.66,83.12,0.13,66.5,0.11,7.38,0.67
2024-09-22,06:00,38,September,V-Shape,77,TCT,110.72,24.8,26.57,82.83,0.18,66.27,0.15,9.72,0.67
2024-09-22,06:15,38,September,V-Shape,77,TCT,162.88,25.5,28.57,82.2,0.26,65.76,0.22,14.22,0.67
2024-09-22,06:30,38,September,V-Shape,77,TCT,215.04,26.2,30.58,81.56,0.34,65.25,0.29,18.66,0.67
2024-09-22,06:45,38,September,V-Shape,77,TCT,267.2,26.91,32.59,80.93,0.43,64.74,0.36,23.05,0.67
2024-09-22,07:00,38,September,V-Shape,77,TCT,319.36,27.61,34.59,80.29,0.51,64.23,0.43,27.39,0.67
2024-09-22,07:15,38,September,V-Shape,77,TCT,372.93,28.59,36.91,79.56,0.6,63.65,0.5,31.77,0.67
2024-09-22,07:30,38,September,V-Shape,77,TCT,426.51,29.56,39.23,78.82,0.68,63.06,0.57,36.08,0.67
2024-09-22,07:45,38,September,V-Shape,77,TCT,480.09,30.54,41.54,78.09,0.77,62.47,0.65,40.33,0.67
2024-09-22,08:00,38,September,V-Shape,77,TCT,533.66,31.52,43.86,77.36,0.86,61.88,0.72,44.51,0.67
2024-09-22,08:15,38,September,V-Shape,77,TCT,581.22,32.21,45.74,76.76,0.94,61.41,0.78,48.19,0.67
2024-09-22,08:30,38,September,V-Shape,77,TCT,628.78,32.91,47.62,76.16,1.02,60.93,0.85,51.82,0.67
2024-09-22,08:45,38,September,V-Shape,77,TCT,676.33,33.6,49.51,75.57,1.09,60.45,0.92,55.41,0.67
2024-09-22,09:00,38,September,V-Shape,77,TCT,723.89,34.29,51.39,74.97,1.17,59.98,0.98,58.94,0.67
2024-09-22,09:15,38,September,V-Shape,77,TCT,766.98,34.77,52.94,74.48,1.25,59.58,1.04,62.13,0.67
2024-09-22,09:30,38,September,V-Shape,77,TCT,810.06,35.25,54.5,73.99,1.32,59.19,1.1,65.29,0.67
2024-09-22,09:45,38,September,V-Shape,77,TCT,853.14,35.72,56.05,73.5,1.39,58.8,1.16,68.41,0.67
2024-09-22,10:00,38,September,V-Shape,77,TCT,896.23,36.2,57.61,73.0,1.46,58.4,1.22,71.49,0.67
2024-09-22,10:15,38,September,V-Shape,77,TCT,895.83,36.53,57.92,72.9,1.46,58.32,1.22,71.38,0.67
2024-09-22,10:30,38,September,V-Shape,77,TCT,895.43,36.85,58.24,72.8,1.46,58.24,1.22,71.27,0.67
2024-09-22,10:45,38,September,V-Shape,77,TCT,895.03,37.17,58.55,72.7,1.46,58.16,1.22,71.17,0.67
2024-09-22,11:00,38,September,V-Shape,77,TCT,894.63,37.5,58.87,72.6,1.46,58.08,1.22,71.06,0.67
2024-09-22,11:15,38,September,V-Shape,77,TCT,884.28,37.66,58.77,72.63,1.44,58.11,1.21,70.26,0.67
2024-09-22,11:30,38,September,V-Shape,77,TCT,873.92,37.83,58.68,72.66,1.43,58.13,1.19,69.46,0.67
2024-09-22,11:45,38,September,V-Shape,77,TCT,863.56,37.99,58.58,72.69,1.41,58.15,1.18,68.66,0.67
2024-09-22,12:00,38,September,V-Shape,77,TCT,853.21,38.16,58.49,72.72,1.39,58.18,1.17,67.85,0.67
2024-09-22,12:15,38,September,V-Shape,77,TCT,815.51,38.17,57.56,73.02,1.33,58.41,1.11,65.06,0.67
2024-09-22,12:30,38,September,V-Shape,77,TCT,777.8,38.19,56.64,73.31,1.27,58.65,1.06,62.25,0.67
2024-09-22,12:45,38,September,V-Shape,77,TCT,740.1,38.2,55.71,73.6,1.2,58.88,1.01,59.41,0.67
2024-09-22,13:00,38,September,V-Shape,77,TCT,702.4,38.22,54.78,73.9,1.14,59.12,0.96,56.56,0.67
2024-09-22,13:15,38,September,V-Shape,77,TCT,676.96,38.06,53.98,74.15,1.1,59.32,0.92,54.66,0.67
2024-09-22,13:30,38,September,V-Shape,77,TCT,651.52,37.9,53.19,74.4,1.06,59.52,0.89,52.74,0.67
2024-09-22,13:45,38,September,V-Shape,77,TCT,626.09,37.74,52.39,74.65,1.02,59.72,0.85,50.81,0.67
2024-09-22,14:00,38,September,V-Shape,77,TCT,600.65,37.58,51.6,74.91,0.97,59.93,0.82,48.87,0.67
2024-09-22,14:15,38,September,V-Shape,77,TCT,546.14,37.28,49.93,75.43,0.88,60.35,0.74,44.68,0.67
2024-09-22,14:30,38,September,V-Shape,77,TCT,491.63,36.98,48.27,75.96,0.79,60.77,0.67,40.43,0.67
2024-09-22,14:45,38,September,V-Shape,77,TCT,437.11,36.68,46.61,76.49,0.71,61.19,0.59,36.14,0.67
2024-09-22,15:00,38,September,V-Shape,77,TCT,382.6,36.38,44.94,77.01,0.62,61.61,0.52,31.8,0.67
2024-09-22,15:15,38,September,V-Shape,77,TCT,333.23,35.99,43.32,77.53,0.54,62.02,0.45,27.84,0.67
2024-09-22,15:30,38,September,V-Shape,77,TCT,283.86,35.59,41.69,78.04,0.46,62.43,0.38,23.83,0.67
2024-09-22,15:45,38,September,V-Shape,77,TCT,234.49,35.2,40.06,78.56,0.38,62.85,0.31,19.79,0.67
2024-09-22,16:00,38,September,V-Shape,77,TCT,185.12,34.81,38.44,79.07,0.3,63.26,0.25,15.7,0.67
2024-09-22,16:15,38,September,V-Shape,77,TCT,144.47,34.19,36.8,79.59,0.23,63.67,0.19,12.31,0.67
2024-09-22,16:30,38,September,V-Shape,77,TCT,103.82,33.56,35.16,80.11,0.17,64.09,0.14,8.89,0.67
2024-09-22,16:45,38,September,V-Shape,77,TCT,63.17,32.94,33.51,80.63,0.1,64.51,0.08,5.44,0.67
2024-09-22,17:00,38,September,V-Shape,77,TCT,22.52,32.31,31.87,81.15,0.04,64.92,0.03,1.95,0.67
2024-09-22,17:15,38,September,V-Shape,77,TCT,16.89,31.81,31.23,81.35,0.03,65.08,0.02,1.46,0.67
2024-09-22,17:30,38,September,V-Shape,77,TCT,11.26,31.32,30.6,81.56,0.02,65.24,0.01,0.98,0.67
2024-09-22,17:45,38,September,V-Shape,77,TCT,5.63,30.82,29.96,81.76,0.01,65.41,0.01,0.49,0.67
