Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-13,05:45,33,August,Flat,93,TCT,66.77,27.08,25.75,83.09,0.11,66.47,0.09,5.88,0.67
2024-08-13,06:00,33,August,Flat,93,TCT,89.03,27.33,26.56,82.84,0.14,66.27,0.12,7.82,0.67
2024-08-13,06:15,33,August,Flat,93,TCT,132.06,27.72,28.02,82.37,0.21,65.9,0.18,11.55,0.67
2024-08-13,06:30,33,August,Flat,93,TCT,175.1,28.1,29.48,81.91,0.28,65.53,0.23,15.24,0.67
2024-08-13,06:45,33,August,Flat,93,TCT,218.14,28.49,30.95,81.45,0.35,65.16,0.29,18.91,0.67
2024-08-13,07:00,33,August,Flat,93,TCT,261.17,28.88,32.41,80.98,0.42,64.79,0.35,22.55,0.67
2024-08-13,07:15,33,August,Flat,93,TCT,306.86,29.19,33.86,80.52,0.49,64.42,0.41,26.38,0.67
2024-08-13,07:30,33,August,Flat,93,TCT,352.55,29.5,35.31,80.06,0.56,64.05,0.47,30.17,0.67
2024-08-13,07:45,33,August,Flat,93,TCT,398.23,29.81,36.77,79.6,0.64,63.68,0.53,33.94,0.67
2024-08-13,08:00,33,August,Flat,93,TCT,443.92,30.12,38.22,79.14,0.71,63.31,0.59,37.67,0.67
2024-08-13,08:15,33,August,Flat,93,TCT,477.81,30.36,39.31,78.8,0.77,63.04,0.64,40.41,0.67
2024-08-13,08:30,33,August,Flat,93,TCT,511.7,30.6,40.39,78.45,0.82,62.76,0.69,43.13,0.67
2024-08-13,08:45,33,August,Flat,93,TCT,545.58,30.84,41.48,78.11,0.88,62.49,0.73,45.84,0.67
2024-08-13,09:00,33,August,Flat,93,TCT,579.47,31.08,42.57,77.77,0.93,62.21,0.78,48.52,0.67
2024-08-13,09:15,33,August,Flat,93,TCT,605.2,31.2,43.33,77.52,0.97,62.02,0.82,50.55,0.67
2024-08-13,09:30,33,August,Flat,93,TCT,630.92,31.33,44.1,77.28,1.02,61.82,0.85,52.58,0.67
2024-08-13,09:45,33,August,Flat,93,TCT,656.65,31.45,44.87,77.04,1.06,61.63,0.89,54.59,0.67
2024-08-13,10:00,33,August,Flat,93,TCT,682.38,31.58,45.64,76.79,1.1,61.43,0.92,56.59,0.67
2024-08-13,10:15,33,August,Flat,93,TCT,684.21,31.62,45.73,76.77,1.1,61.41,0.92,56.73,0.67
2024-08-13,10:30,33,August,Flat,93,TCT,686.04,31.66,45.81,76.74,1.11,61.39,0.93,56.87,0.67
2024-08-13,10:45,33,August,Flat,93,TCT,687.87,31.7,45.9,76.71,1.11,61.37,0.93,57.0,0.67
2024-08-13,11:00,33,August,Flat,93,TCT,689.7,31.74,45.98,76.68,1.11,61.35,0.93,57.14,0.67
2024-08-13,11:15,33,August,Flat,93,TCT,680.19,31.77,45.78,76.75,1.1,61.4,0.92,56.39,0.67
2024-08-13,11:30,33,August,Flat,93,TCT,670.68,31.81,45.58,76.81,1.08,61.45,0.91,55.63,0.67
2024-08-13,11:45,33,August,Flat,93,TCT,661.18,31.84,45.37,76.88,1.07,61.5,0.89,54.88,0.67
2024-08-13,12:00,33,August,Flat,93,TCT,651.67,31.88,45.17,76.94,1.05,61.55,0.88,54.13,0.67
2024-08-13,12:15,33,August,Flat,93,TCT,620.03,31.92,44.42,77.18,1.0,61.74,0.84,51.62,0.67
2024-08-13,12:30,33,August,Flat,93,TCT,588.38,31.96,43.67,77.41,0.95,61.93,0.79,49.1,0.67
2024-08-13,12:45,33,August,Flat,93,TCT,556.74,32.01,42.93,77.65,0.9,62.12,0.75,46.57,0.67
2024-08-13,13:00,33,August,Flat,93,TCT,525.1,32.05,42.18,77.89,0.84,62.31,0.71,44.02,0.67
2024-08-13,13:15,33,August,Flat,93,TCT,511.01,32.04,41.82,78.0,0.82,62.4,0.69,42.89,0.67
2024-08-13,13:30,33,August,Flat,93,TCT,496.92,32.03,41.45,78.12,0.8,62.49,0.67,41.75,0.67
2024-08-13,13:45,33,August,Flat,93,TCT,482.82,32.02,41.09,78.23,0.77,62.59,0.65,40.61,0.67
2024-08-13,14:00,33,August,Flat,93,TCT,468.73,32.01,40.73,78.35,0.75,62.68,0.63,39.47,0.67
2024-08-13,14:15,33,August,Flat,93,TCT,420.81,31.92,39.45,78.75,0.67,63.0,0.56,35.57,0.67
2024-08-13,14:30,33,August,Flat,93,TCT,372.89,31.84,38.16,79.16,0.6,63.33,0.5,31.65,0.67
2024-08-13,14:45,33,August,Flat,93,TCT,324.97,31.76,36.88,79.57,0.52,63.65,0.43,27.69,0.67
2024-08-13,15:00,33,August,Flat,93,TCT,277.05,31.67,35.6,79.97,0.44,63.98,0.37,23.69,0.67
2024-08-13,15:15,33,August,Flat,93,TCT,246.23,31.53,34.68,80.26,0.39,64.21,0.33,21.11,0.67
2024-08-13,15:30,33,August,Flat,93,TCT,215.4,31.39,33.77,80.55,0.34,64.44,0.29,18.52,0.67
2024-08-13,15:45,33,August,Flat,93,TCT,184.57,31.24,32.86,80.84,0.29,64.67,0.25,15.91,0.67
2024-08-13,16:00,33,August,Flat,93,TCT,153.75,31.1,31.94,81.13,0.24,64.9,0.2,13.29,0.67
2024-08-13,16:15,33,August,Flat,93,TCT,125.12,30.92,31.05,81.41,0.2,65.13,0.17,10.84,0.67
2024-08-13,16:30,33,August,Flat,93,TCT,96.48,30.73,30.15,81.7,0.15,65.36,0.13,8.38,0.67
2024-08-13,16:45,33,August,Flat,93,TCT,67.85,30.55,29.25,81.98,0.11,65.59,0.09,5.91,0.67
2024-08-13,17:00,33,August,Flat,93,TCT,39.22,30.37,28.35,82.27,0.06,65.81,0.05,3.43,0.67
2024-08-13,17:15,33,August,Flat,93,TCT,29.41,30.06,27.8,82.44,0.05,65.95,0.04,2.57,0.67
2024-08-13,17:30,33,August,Flat,93,TCT,19.61,29.76,27.25,82.62,0.03,66.09,0.03,1.72,0.67
2024-08-13,17:45,33,August,Flat,93,TCT,9.8,29.45,26.69,82.79,0.02,66.23,0.01,0.86,0.67
2024-08-14,05:15,33,August,Flat,93,TCT,15.56,25.75,23.14,83.92,0.02,67.13,0.02,1.38,0.67
2024-08-14,05:30,33,August,Flat,93,TCT,31.12,25.95,23.72,83.73,0.05,66.99,0.04,2.75,0.67
2024-08-14,05:45,33,August,Flat,93,TCT,46.69,26.14,24.31,83.55,0.07,66.84,0.06,4.12,0.67
2024-08-14,06:00,33,August,Flat,93,TCT,62.25,26.34,24.9,83.36,0.1,66.69,0.08,5.49,0.67
2024-08-14,06:15,33,August,Flat,93,TCT,93.2,26.59,25.92,83.04,0.15,66.43,0.12,8.2,0.67
2024-08-14,06:30,33,August,Flat,93,TCT,124.15,26.85,26.95,82.71,0.2,66.17,0.16,10.89,0.67
2024-08-14,06:45,33,August,Flat,93,TCT,155.1,27.11,27.98,82.38,0.25,65.91,0.21,13.56,0.67
2024-08-14,07:00,33,August,Flat,93,TCT,186.05,27.36,29.01,82.06,0.3,65.65,0.25,16.22,0.67
2024-08-14,07:15,33,August,Flat,93,TCT,228.44,27.69,30.4,81.62,0.36,65.29,0.3,19.84,0.67
2024-08-14,07:30,33,August,Flat,93,TCT,270.84,28.02,31.8,81.18,0.43,64.94,0.36,23.42,0.67
2024-08-14,07:45,33,August,Flat,93,TCT,313.23,28.36,33.19,80.74,0.5,64.59,0.42,26.98,0.67
2024-08-14,08:00,33,August,Flat,93,TCT,355.62,28.69,34.58,80.29,0.57,64.24,0.47,30.5,0.67
2024-08-14,08:15,33,August,Flat,93,TCT,387.9,28.93,35.62,79.96,0.62,63.97,0.52,33.17,0.67
2024-08-14,08:30,33,August,Flat,93,TCT,420.18,29.16,36.66,79.63,0.67,63.71,0.56,35.82,0.67
2024-08-14,08:45,33,August,Flat,93,TCT,452.45,29.39,37.71,79.3,0.72,63.44,0.61,38.45,0.67
2024-08-14,09:00,33,August,Flat,93,TCT,484.73,29.63,38.75,78.97,0.78,63.18,0.65,41.06,0.67
2024-08-14,09:15,33,August,Flat,93,TCT,497.04,29.79,39.22,78.82,0.8,63.06,0.67,42.05,0.67
2024-08-14,09:30,33,August,Flat,93,TCT,509.35,29.96,39.69,78.68,0.82,62.94,0.68,43.03,0.67
2024-08-14,09:45,33,August,Flat,93,TCT,521.66,30.12,40.17,78.53,0.84,62.82,0.7,44.0,0.67
2024-08-14,10:00,33,August,Flat,93,TCT,533.97,30.29,40.64,78.38,0.86,62.7,0.72,44.98,0.67
2024-08-14,10:15,33,August,Flat,93,TCT,516.72,30.41,40.33,78.48,0.83,62.78,0.69,43.56,0.67
2024-08-14,10:30,33,August,Flat,93,TCT,499.46,30.52,40.01,78.57,0.8,62.86,0.67,42.15,0.67
2024-08-14,10:45,33,August,Flat,93,TCT,482.2,30.64,39.7,78.67,0.77,62.94,0.65,40.73,0.67
2024-08-14,11:00,33,August,Flat,93,TCT,464.95,30.76,39.38,78.77,0.74,63.02,0.62,39.31,0.67
2024-08-14,11:15,33,August,Flat,93,TCT,469.94,30.9,39.65,78.69,0.75,62.95,0.63,39.7,0.67
2024-08-14,11:30,33,August,Flat,93,TCT,474.94,31.04,39.91,78.61,0.76,62.88,0.64,40.09,0.67
2024-08-14,11:45,33,August,Flat,93,TCT,479.93,31.18,40.18,78.52,0.77,62.82,0.64,40.48,0.67
2024-08-14,12:00,33,August,Flat,93,TCT,484.92,31.32,40.44,78.44,0.78,62.75,0.65,40.87,0.67
2024-08-14,12:15,33,August,Flat,93,TCT,469.69,31.43,40.17,78.52,0.75,62.82,0.63,39.62,0.67
2024-08-14,12:30,33,August,Flat,93,TCT,454.45,31.54,39.9,78.61,0.73,62.89,0.61,38.37,0.67
2024-08-14,12:45,33,August,Flat,93,TCT,439.22,31.64,39.62,78.7,0.7,62.96,0.59,37.11,0.67
2024-08-14,13:00,33,August,Flat,93,TCT,423.98,31.75,39.35,78.78,0.68,63.03,0.57,35.85,0.67
2024-08-14,13:15,33,August,Flat,93,TCT,399.55,31.76,38.75,78.97,0.64,63.18,0.54,33.85,0.67
2024-08-14,13:30,33,August,Flat,93,TCT,375.12,31.77,38.15,79.16,0.6,63.33,0.5,31.84,0.67
2024-08-14,13:45,33,August,Flat,93,TCT,350.68,31.79,37.55,79.35,0.56,63.48,0.47,29.82,0.67
2024-08-14,14:00,33,August,Flat,93,TCT,326.25,31.8,36.96,79.54,0.52,63.63,0.44,27.79,0.67
2024-08-14,14:15,33,August,Flat,93,TCT,309.03,31.74,36.47,79.7,0.49,63.76,0.41,26.36,0.67
2024-08-14,14:30,33,August,Flat,93,TCT,291.81,31.69,35.98,79.85,0.47,63.88,0.39,24.93,0.67
2024-08-14,14:45,33,August,Flat,93,TCT,274.6,31.63,35.49,80.01,0.44,64.0,0.37,23.49,0.67
2024-08-14,15:00,33,August,Flat,93,TCT,257.38,31.57,35.0,80.16,0.41,64.13,0.34,22.05,0.67
2024-08-14,15:15,33,August,Flat,93,TCT,228.41,31.47,34.18,80.42,0.36,64.34,0.3,19.62,0.67
2024-08-14,15:30,33,August,Flat,93,TCT,199.44,31.38,33.36,80.68,0.32,64.54,0.27,17.17,0.67
2024-08-14,15:45,33,August,Flat,93,TCT,170.47,31.28,32.54,80.94,0.27,64.75,0.23,14.71,0.67
2024-08-14,16:00,33,August,Flat,93,TCT,141.5,31.18,31.72,81.2,0.22,64.96,0.19,12.24,0.67
2024-08-14,16:15,33,August,Flat,93,TCT,116.15,30.88,30.78,81.5,0.18,65.2,0.15,10.07,0.67
2024-08-14,16:30,33,August,Flat,93,TCT,90.8,30.58,29.85,81.79,0.14,65.43,0.12,7.9,0.67
2024-08-14,16:45,33,August,Flat,93,TCT,65.45,30.28,28.92,82.09,0.1,65.67,0.09,5.71,0.67
2024-08-14,17:00,33,August,Flat,93,TCT,40.1,29.98,27.98,82.38,0.06,65.91,0.05,3.51,0.67
2024-08-14,17:15,33,August,Flat,93,TCT,30.08,29.53,27.28,82.6,0.05,66.08,0.04,2.63,0.67
2024-08-14,17:30,33,August,Flat,93,TCT,20.05,29.09,26.59,82.83,0.03,66.26,0.03,1.76,0.67
2024-08-14,17:45,33,August,Flat,93,TCT,10.02,28.64,25.89,83.05,0.02,66.44,0.01,0.88,0.67
2024-08-15,05:15,33,August,Flat,93,TCT,28.85,24.71,22.44,84.14,0.05,67.31,0.04,2.56,0.67
2024-08-15,05:30,33,August,Flat,93,TCT,57.7,24.9,23.34,83.85,0.09,67.08,0.08,5.11,0.67
2024-08-15,05:45,33,August,Flat,93,TCT,86.55,25.09,24.25,83.57,0.14,66.85,0.11,7.65,0.67
2024-08-15,06:00,33,August,Flat,93,TCT,115.4,25.27,25.16,83.28,0.18,66.62,0.15,10.17,0.67
2024-08-15,06:15,33,August,Flat,93,TCT,171.28,25.75,27.03,82.69,0.27,66.15,0.23,15.02,0.67
2024-08-15,06:30,33,August,Flat,93,TCT,227.16,26.23,28.9,82.09,0.36,65.67,0.3,19.81,0.67
2024-08-15,06:45,33,August,Flat,93,TCT,283.04,26.7,30.78,81.5,0.45,65.2,0.38,24.55,0.67
2024-08-15,07:00,33,August,Flat,93,TCT,338.92,27.18,32.65,80.9,0.54,64.72,0.45,29.24,0.67
2024-08-15,07:15,33,August,Flat,93,TCT,396.66,27.8,34.71,80.25,0.63,64.2,0.53,34.01,0.67
2024-08-15,07:30,33,August,Flat,93,TCT,454.4,28.41,36.77,79.6,0.73,63.68,0.61,38.72,0.67
2024-08-15,07:45,33,August,Flat,93,TCT,512.14,29.02,38.83,78.95,0.82,63.16,0.69,43.38,0.67
2024-08-15,08:00,33,August,Flat,93,TCT,569.88,29.64,40.89,78.3,0.91,62.64,0.77,47.96,0.67
2024-08-15,08:15,33,August,Flat,93,TCT,607.81,30.1,42.3,77.85,0.98,62.28,0.82,50.94,0.67
2024-08-15,08:30,33,August,Flat,93,TCT,645.74,30.56,43.7,77.41,1.04,61.92,0.87,53.88,0.67
2024-08-15,08:45,33,August,Flat,93,TCT,683.67,31.02,45.11,76.96,1.1,61.57,0.92,56.79,0.67
2024-08-15,09:00,33,August,Flat,93,TCT,721.6,31.48,46.52,76.51,1.16,61.21,0.97,59.68,0.67
2024-08-15,09:15,33,August,Flat,93,TCT,717.89,31.85,46.79,76.43,1.16,61.14,0.97,59.32,0.67
2024-08-15,09:30,33,August,Flat,93,TCT,714.17,32.22,47.07,76.34,1.15,61.07,0.97,58.96,0.67
2024-08-15,09:45,33,August,Flat,93,TCT,710.46,32.58,47.34,76.25,1.15,61.0,0.96,58.61,0.67
2024-08-15,10:00,33,August,Flat,93,TCT,706.75,32.95,47.62,76.17,1.14,60.93,0.96,58.25,0.67
2024-08-15,10:15,33,August,Flat,93,TCT,697.76,33.25,47.69,76.14,1.13,60.91,0.94,57.49,0.67
2024-08-15,10:30,33,August,Flat,93,TCT,688.76,33.54,47.76,76.12,1.11,60.9,0.93,56.74,0.67
2024-08-15,10:45,33,August,Flat,93,TCT,679.77,33.84,47.83,76.1,1.1,60.88,0.92,55.99,0.67
2024-08-15,11:00,33,August,Flat,93,TCT,670.78,34.13,47.9,76.08,1.08,60.86,0.91,55.23,0.67
2024-08-15,11:15,33,August,Flat,93,TCT,673.0,34.32,48.15,76.0,1.09,60.8,0.91,55.37,0.67
2024-08-15,11:30,33,August,Flat,93,TCT,675.22,34.51,48.39,75.92,1.09,60.74,0.91,55.51,0.67
2024-08-15,11:45,33,August,Flat,93,TCT,677.45,34.7,48.64,75.84,1.1,60.67,0.92,55.65,0.67
2024-08-15,12:00,33,August,Flat,93,TCT,679.67,34.89,48.88,75.77,1.1,60.61,0.92,55.79,0.67
2024-08-15,12:15,33,August,Flat,93,TCT,652.37,34.96,48.27,75.96,1.05,60.77,0.88,53.66,0.67
2024-08-15,12:30,33,August,Flat,93,TCT,625.06,35.02,47.65,76.16,1.01,60.92,0.85,51.51,0.67
2024-08-15,12:45,33,August,Flat,93,TCT,597.75,35.09,47.04,76.35,0.96,61.08,0.81,49.36,0.67
2024-08-15,13:00,33,August,Flat,93,TCT,570.45,35.16,46.42,76.55,0.92,61.24,0.77,47.19,0.67
2024-08-15,13:15,33,August,Flat,93,TCT,530.56,35.09,45.36,76.88,0.85,61.51,0.72,44.04,0.67
2024-08-15,13:30,33,August,Flat,93,TCT,490.67,35.03,44.3,77.22,0.79,61.77,0.66,40.86,0.67
2024-08-15,13:45,33,August,Flat,93,TCT,450.77,34.96,43.23,77.55,0.72,62.04,0.61,37.67,0.67
2024-08-15,14:00,33,August,Flat,93,TCT,410.88,34.9,42.17,77.89,0.66,62.31,0.55,34.45,0.67
2024-08-15,14:15,33,August,Flat,93,TCT,401.99,34.75,41.8,78.01,0.65,62.41,0.54,33.74,0.67
2024-08-15,14:30,33,August,Flat,93,TCT,393.11,34.61,41.44,78.12,0.63,62.5,0.53,33.03,0.67
2024-08-15,14:45,33,August,Flat,93,TCT,384.22,34.47,41.07,78.24,0.62,62.59,0.52,32.32,0.67
2024-08-15,15:00,33,August,Flat,93,TCT,375.33,34.32,40.7,78.36,0.6,62.68,0.5,31.61,0.67
2024-08-15,15:15,33,August,Flat,93,TCT,332.09,34.08,39.38,78.77,0.53,63.02,0.45,28.08,0.67
2024-08-15,15:30,33,August,Flat,93,TCT,288.86,33.84,38.06,79.19,0.46,63.35,0.39,24.52,0.67
2024-08-15,15:45,33,August,Flat,93,TCT,245.62,33.59,36.73,79.61,0.39,63.69,0.33,20.93,0.67
2024-08-15,16:00,33,August,Flat,93,TCT,202.38,33.35,35.41,80.03,0.32,64.03,0.27,17.32,0.67
2024-08-15,16:15,33,August,Flat,93,TCT,164.25,32.95,34.06,80.46,0.26,64.37,0.22,14.11,0.67
2024-08-15,16:30,33,August,Flat,93,TCT,126.13,32.55,32.7,80.89,0.2,64.71,0.17,10.88,0.67
2024-08-15,16:45,33,August,Flat,93,TCT,88.0,32.15,31.35,81.32,0.14,65.05,0.12,7.62,0.67
2024-08-15,17:00,33,August,Flat,93,TCT,49.88,31.75,30.0,81.75,0.08,65.4,0.07,4.34,0.67
2024-08-15,17:15,33,August,Flat,93,TCT,37.41,31.31,29.25,81.98,0.06,65.59,0.05,3.26,0.67
2024-08-15,17:30,33,August,Flat,93,TCT,24.94,30.87,28.49,82.22,0.04,65.78,0.03,2.18,0.67
2024-08-15,17:45,33,August,Flat,93,TCT,12.47,30.43,27.74,82.46,0.02,65.97,0.02,1.09,0.67
2024-08-16,05:15,33,August,Flat,93,TCT,19.8,26.35,23.85,83.69,0.03,66.95,0.03,1.75,0.67
2024-08-16,05:30,33,August,Flat,93,TCT,39.59,26.5,24.49,83.49,0.06,66.79,0.05,3.5,0.67
2024-08-16,05:45,33,August,Flat,93,TCT,59.39,26.66,25.14,83.28,0.09,66.63,0.08,5.23,0.67
2024-08-16,06:00,33,August,Flat,93,TCT,79.18,26.81,25.79,83.08,0.13,66.46,0.1,6.97,0.67
2024-08-16,06:15,33,August,Flat,93,TCT,116.59,27.12,27.04,82.68,0.18,66.15,0.15,10.22,0.67
2024-08-16,06:30,33,August,Flat,93,TCT,154.0,27.44,28.29,82.29,0.24,65.83,0.2,13.45,0.67
2024-08-16,06:45,33,August,Flat,93,TCT,191.41,27.75,29.54,81.89,0.3,65.51,0.25,16.66,0.67
2024-08-16,07:00,33,August,Flat,93,TCT,228.82,28.07,30.79,81.49,0.36,65.2,0.3,19.85,0.67
2024-08-16,07:15,33,August,Flat,93,TCT,289.3,28.55,32.78,80.87,0.46,64.69,0.39,24.95,0.67
2024-08-16,07:30,33,August,Flat,93,TCT,349.77,29.02,34.76,80.24,0.56,64.19,0.47,29.99,0.67
2024-08-16,07:45,33,August,Flat,93,TCT,410.25,29.49,36.75,79.61,0.66,63.69,0.55,34.96,0.67
2024-08-16,08:00,33,August,Flat,93,TCT,470.73,29.97,38.74,78.98,0.75,63.18,0.63,39.88,0.67
2024-08-16,08:15,33,August,Flat,93,TCT,507.77,30.36,40.05,78.56,0.81,62.85,0.68,42.85,0.67
2024-08-16,08:30,33,August,Flat,93,TCT,544.81,30.74,41.36,78.15,0.87,62.52,0.73,45.79,0.67
2024-08-16,08:45,33,August,Flat,93,TCT,581.84,31.12,42.67,77.73,0.94,62.19,0.78,48.7,0.67
2024-08-16,09:00,33,August,Flat,93,TCT,618.88,31.51,43.98,77.32,1.0,61.85,0.83,51.59,0.67
2024-08-16,09:15,33,August,Flat,93,TCT,628.0,31.76,44.46,77.17,1.01,61.73,0.85,52.28,0.67
2024-08-16,09:30,33,August,Flat,93,TCT,637.13,32.01,44.94,77.01,1.03,61.61,0.86,52.96,0.67
2024-08-16,09:45,33,August,Flat,93,TCT,646.25,32.26,45.42,76.86,1.04,61.49,0.87,53.63,0.67
2024-08-16,10:00,33,August,Flat,93,TCT,655.38,32.51,45.89,76.71,1.06,61.37,0.88,54.31,0.67
2024-08-16,10:15,33,August,Flat,93,TCT,635.17,32.71,45.59,76.81,1.02,61.45,0.86,52.69,0.67
2024-08-16,10:30,33,August,Flat,93,TCT,614.96,32.91,45.28,76.91,0.99,61.53,0.83,51.06,0.67
