Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,07:15,31,August,Inverted-V,62,TSSC,308.73,28.48,38.2,79.15,0.48,63.32,0.41,25.71,0.67
2024-08-02,07:30,31,August,Inverted-V,62,TSSC,355.29,29.11,39.99,78.58,0.56,62.86,0.47,29.42,0.67
2024-08-02,07:45,31,August,Inverted-V,62,TSSC,401.85,29.74,41.79,78.01,0.63,62.41,0.53,33.1,0.67
2024-08-02,08:00,31,August,Inverted-V,62,TSSC,448.42,30.37,43.58,77.44,0.71,61.96,0.59,36.73,0.67
2024-08-02,08:15,31,August,Inverted-V,62,TSSC,474.32,30.91,44.77,77.07,0.75,61.65,0.63,38.71,0.67
2024-08-02,08:30,31,August,Inverted-V,62,TSSC,500.23,31.45,45.96,76.69,0.79,61.35,0.66,40.67,0.67
2024-08-02,08:45,31,August,Inverted-V,62,TSSC,526.14,31.99,47.14,76.32,0.83,61.05,0.7,42.62,0.67
2024-08-02,09:00,31,August,Inverted-V,62,TSSC,552.04,32.53,48.33,75.94,0.88,60.75,0.73,44.55,0.67
2024-08-02,09:15,31,August,Inverted-V,62,TSSC,570.56,32.85,49.12,75.69,0.91,60.55,0.76,45.92,0.67
2024-08-02,09:30,31,August,Inverted-V,62,TSSC,589.07,33.17,49.9,75.44,0.94,60.35,0.78,47.3,0.67
2024-08-02,09:45,31,August,Inverted-V,62,TSSC,607.58,33.5,50.69,75.19,0.97,60.16,0.81,48.66,0.67
2024-08-02,10:00,31,August,Inverted-V,62,TSSC,626.1,33.82,51.47,74.95,1.0,59.96,0.83,50.01,0.67
2024-08-02,10:15,31,August,Inverted-V,62,TSSC,656.21,34.01,52.42,74.65,1.04,59.72,0.88,52.26,0.67
2024-08-02,10:30,31,August,Inverted-V,62,TSSC,686.32,34.2,53.36,74.35,1.09,59.48,0.92,54.49,0.67
2024-08-02,10:45,31,August,Inverted-V,62,TSSC,716.44,34.4,54.31,74.05,1.14,59.24,0.96,56.7,0.67
2024-08-02,11:00,31,August,Inverted-V,62,TSSC,746.55,34.59,55.25,73.75,1.19,59.0,1.0,58.9,0.67
2024-08-02,11:15,31,August,Inverted-V,62,TSSC,743.55,34.67,55.26,73.75,1.19,59.0,0.99,58.66,0.67
2024-08-02,11:30,31,August,Inverted-V,62,TSSC,740.56,34.76,55.27,73.74,1.18,58.99,0.99,58.42,0.67
2024-08-02,11:45,31,August,Inverted-V,62,TSSC,737.56,34.84,55.28,73.74,1.18,58.99,0.99,58.18,0.67
2024-08-02,12:00,31,August,Inverted-V,62,TSSC,734.56,34.92,55.28,73.74,1.17,58.99,0.98,57.95,0.67
2024-08-02,12:15,31,August,Inverted-V,62,TSSC,747.17,34.88,55.56,73.65,1.19,58.92,1.0,58.89,0.67
2024-08-02,12:30,31,August,Inverted-V,62,TSSC,759.77,34.84,55.83,73.56,1.21,58.85,1.02,59.83,0.67
2024-08-02,12:45,31,August,Inverted-V,62,TSSC,772.37,34.8,56.11,73.48,1.23,58.78,1.03,60.76,0.67
2024-08-02,13:00,31,August,Inverted-V,62,TSSC,784.98,34.76,56.38,73.39,1.25,58.71,1.05,61.7,0.67
2024-08-02,13:15,31,August,Inverted-V,62,TSSC,720.8,34.61,54.63,73.95,1.15,59.16,0.96,56.99,0.67
2024-08-02,13:30,31,August,Inverted-V,62,TSSC,656.63,34.46,52.88,74.5,1.05,59.6,0.88,52.21,0.67
2024-08-02,13:45,31,August,Inverted-V,62,TSSC,592.46,34.31,51.12,75.06,0.94,60.05,0.79,47.38,0.67
2024-08-02,14:00,31,August,Inverted-V,62,TSSC,528.28,34.16,49.37,75.61,0.84,60.49,0.7,42.49,0.67
2024-08-02,14:15,31,August,Inverted-V,62,TSSC,501.9,33.94,48.49,75.89,0.8,60.71,0.67,40.48,0.67
2024-08-02,14:30,31,August,Inverted-V,62,TSSC,475.52,33.73,47.62,76.17,0.75,60.93,0.63,38.46,0.67
2024-08-02,14:45,31,August,Inverted-V,62,TSSC,449.15,33.52,46.74,76.44,0.71,61.15,0.6,36.43,0.67
2024-08-02,15:00,31,August,Inverted-V,62,TSSC,422.77,33.3,45.87,76.72,0.67,61.38,0.56,34.38,0.67
2024-08-02,15:15,31,August,Inverted-V,62,TSSC,372.55,33.02,44.34,77.2,0.59,61.76,0.49,30.44,0.67
2024-08-02,15:30,31,August,Inverted-V,62,TSSC,322.34,32.75,42.81,77.69,0.51,62.15,0.43,26.47,0.67
2024-08-02,15:45,31,August,Inverted-V,62,TSSC,272.13,32.48,41.28,78.17,0.43,62.54,0.36,22.45,0.67
2024-08-02,16:00,31,August,Inverted-V,62,TSSC,221.92,32.2,39.75,78.66,0.35,62.93,0.29,18.39,0.67
2024-08-02,16:15,31,August,Inverted-V,62,TSSC,181.99,31.72,38.27,79.13,0.29,63.3,0.24,15.15,0.67
2024-08-02,16:30,31,August,Inverted-V,62,TSSC,142.05,31.24,36.79,79.59,0.22,63.68,0.19,11.88,0.67
2024-08-02,16:45,31,August,Inverted-V,62,TSSC,102.12,30.76,35.31,80.06,0.16,64.05,0.13,8.58,0.67
2024-08-02,17:00,31,August,Inverted-V,62,TSSC,62.19,30.28,33.83,80.53,0.1,64.42,0.08,5.25,0.67
2024-08-02,17:15,31,August,Inverted-V,62,TSSC,46.64,29.79,32.95,80.81,0.07,64.65,0.06,3.94,0.67
2024-08-02,17:30,31,August,Inverted-V,62,TSSC,31.09,29.3,32.07,81.09,0.05,64.87,0.04,2.64,0.67
2024-08-02,17:45,31,August,Inverted-V,62,TSSC,15.55,28.8,31.19,81.37,0.02,65.09,0.02,1.32,0.67
2024-08-03,05:15,31,August,Inverted-V,62,TSSC,25.93,24.54,27.19,82.64,0.04,66.11,0.03,2.23,0.67
2024-08-03,05:30,31,August,Inverted-V,62,TSSC,51.86,24.76,28.06,82.36,0.08,65.89,0.07,4.45,0.67
2024-08-03,05:45,31,August,Inverted-V,62,TSSC,77.78,24.98,28.92,82.09,0.12,65.67,0.1,6.66,0.67
2024-08-03,06:00,31,August,Inverted-V,62,TSSC,103.71,25.2,29.79,81.81,0.16,65.45,0.14,8.85,0.67
2024-08-03,06:15,31,August,Inverted-V,62,TSSC,152.26,25.68,31.48,81.27,0.24,65.02,0.2,12.93,0.67
2024-08-03,06:30,31,August,Inverted-V,62,TSSC,200.8,26.16,33.18,80.74,0.31,64.59,0.26,16.97,0.67
2024-08-03,06:45,31,August,Inverted-V,62,TSSC,249.35,26.63,34.87,80.2,0.39,64.16,0.33,20.97,0.67
2024-08-03,07:00,31,August,Inverted-V,62,TSSC,297.9,27.11,36.56,79.67,0.47,63.73,0.39,24.93,0.67
2024-08-03,07:15,31,August,Inverted-V,62,TSSC,351.64,27.7,38.49,79.06,0.55,63.24,0.46,29.26,0.67
2024-08-03,07:30,31,August,Inverted-V,62,TSSC,405.38,28.3,40.43,78.44,0.64,62.75,0.53,33.53,0.67
2024-08-03,07:45,31,August,Inverted-V,62,TSSC,459.13,28.89,42.37,77.83,0.72,62.26,0.61,37.75,0.67
2024-08-03,08:00,31,August,Inverted-V,62,TSSC,512.87,29.48,44.3,77.22,0.81,61.77,0.68,41.91,0.67
2024-08-03,08:15,31,August,Inverted-V,62,TSSC,557.63,30.1,46.04,76.67,0.88,61.33,0.74,45.33,0.67
2024-08-03,08:30,31,August,Inverted-V,62,TSSC,602.39,30.72,47.78,76.11,0.95,60.89,0.8,48.69,0.67
2024-08-03,08:45,31,August,Inverted-V,62,TSSC,647.14,31.34,49.52,75.56,1.03,60.45,0.86,52.02,0.67
2024-08-03,09:00,31,August,Inverted-V,62,TSSC,691.9,31.96,51.26,75.01,1.1,60.01,0.92,55.31,0.67
2024-08-03,09:15,31,August,Inverted-V,62,TSSC,724.04,32.49,52.59,74.59,1.15,59.67,0.97,57.63,0.67
2024-08-03,09:30,31,August,Inverted-V,62,TSSC,756.17,33.03,53.93,74.17,1.21,59.33,1.01,59.92,0.67
2024-08-03,09:45,31,August,Inverted-V,62,TSSC,788.31,33.56,55.27,73.74,1.26,59.0,1.05,62.19,0.67
2024-08-03,10:00,31,August,Inverted-V,62,TSSC,820.44,34.09,56.6,73.32,1.31,58.66,1.1,64.44,0.67
2024-08-03,10:15,31,August,Inverted-V,62,TSSC,805.79,34.49,56.64,73.31,1.29,58.65,1.08,63.28,0.67
2024-08-03,10:30,31,August,Inverted-V,62,TSSC,791.14,34.9,56.67,73.3,1.26,58.64,1.06,62.12,0.67
2024-08-03,10:45,31,August,Inverted-V,62,TSSC,776.48,35.3,56.71,73.29,1.24,58.63,1.04,60.96,0.67
2024-08-03,11:00,31,August,Inverted-V,62,TSSC,761.83,35.7,56.75,73.28,1.22,58.62,1.02,59.81,0.67
2024-08-03,11:15,31,August,Inverted-V,62,TSSC,750.49,35.95,56.71,73.29,1.2,58.63,1.01,58.92,0.67
2024-08-03,11:30,31,August,Inverted-V,62,TSSC,739.15,36.2,56.68,73.3,1.18,58.64,0.99,58.04,0.67
2024-08-03,11:45,31,August,Inverted-V,62,TSSC,727.81,36.46,56.65,73.31,1.16,58.64,0.97,57.15,0.67
2024-08-03,12:00,31,August,Inverted-V,62,TSSC,716.47,36.71,56.62,73.32,1.15,58.65,0.96,56.27,0.67
2024-08-03,12:15,31,August,Inverted-V,62,TSSC,695.6,36.73,56.12,73.47,1.11,58.78,0.93,54.72,0.67
2024-08-03,12:30,31,August,Inverted-V,62,TSSC,674.72,36.75,55.62,73.63,1.08,58.91,0.9,53.17,0.67
2024-08-03,12:45,31,August,Inverted-V,62,TSSC,653.84,36.77,55.12,73.79,1.04,59.03,0.87,51.61,0.67
2024-08-03,13:00,31,August,Inverted-V,62,TSSC,632.97,36.79,54.61,73.95,1.01,59.16,0.85,50.04,0.67
2024-08-03,13:15,31,August,Inverted-V,62,TSSC,606.48,36.67,53.83,74.2,0.97,59.36,0.81,48.07,0.67
2024-08-03,13:30,31,August,Inverted-V,62,TSSC,580.0,36.55,53.06,74.44,0.92,59.56,0.77,46.09,0.67
2024-08-03,13:45,31,August,Inverted-V,62,TSSC,553.52,36.44,52.28,74.69,0.88,59.75,0.74,44.1,0.67
2024-08-03,14:00,31,August,Inverted-V,62,TSSC,527.04,36.32,51.5,74.94,0.84,59.95,0.7,42.1,0.67
2024-08-03,14:15,31,August,Inverted-V,62,TSSC,488.73,36.13,50.35,75.3,0.78,60.24,0.65,39.18,0.67
2024-08-03,14:30,31,August,Inverted-V,62,TSSC,450.41,35.94,49.2,75.67,0.71,60.53,0.6,36.25,0.67
2024-08-03,14:45,31,August,Inverted-V,62,TSSC,412.1,35.74,48.05,76.03,0.65,60.82,0.55,33.28,0.67
2024-08-03,15:00,31,August,Inverted-V,62,TSSC,373.79,35.55,46.89,76.4,0.59,61.12,0.5,30.3,0.67
2024-08-03,15:15,31,August,Inverted-V,62,TSSC,330.74,35.27,45.54,76.83,0.52,61.46,0.44,26.93,0.67
2024-08-03,15:30,31,August,Inverted-V,62,TSSC,287.7,34.98,44.18,77.26,0.45,61.8,0.38,23.52,0.67
2024-08-03,15:45,31,August,Inverted-V,62,TSSC,244.66,34.7,42.82,77.69,0.39,62.15,0.32,20.09,0.67
2024-08-03,16:00,31,August,Inverted-V,62,TSSC,201.61,34.42,41.46,78.12,0.32,62.49,0.27,16.62,0.67
2024-08-03,16:15,31,August,Inverted-V,62,TSSC,164.86,33.97,40.09,78.55,0.26,62.84,0.22,13.65,0.67
2024-08-03,16:30,31,August,Inverted-V,62,TSSC,128.1,33.52,38.72,78.98,0.2,63.19,0.17,10.65,0.67
2024-08-03,16:45,31,August,Inverted-V,62,TSSC,91.35,33.06,37.35,79.42,0.14,63.53,0.12,7.63,0.67
2024-08-03,17:00,31,August,Inverted-V,62,TSSC,54.59,32.61,35.97,79.85,0.09,63.88,0.07,4.58,0.67
2024-08-03,17:15,31,August,Inverted-V,62,TSSC,40.95,32.1,35.12,80.12,0.06,64.1,0.05,3.44,0.67
2024-08-03,17:30,31,August,Inverted-V,62,TSSC,27.3,31.59,34.27,80.39,0.04,64.31,0.04,2.3,0.67
2024-08-03,17:45,31,August,Inverted-V,62,TSSC,13.65,31.08,33.42,80.66,0.02,64.53,0.02,1.15,0.67
2024-08-04,05:15,31,August,Inverted-V,62,TSSC,23.34,25.24,27.82,82.43,0.04,65.95,0.03,2.0,0.67
2024-08-04,05:30,31,August,Inverted-V,62,TSSC,46.67,25.44,28.61,82.19,0.07,65.75,0.06,4.0,0.67
2024-08-04,05:45,31,August,Inverted-V,62,TSSC,70.01,25.64,29.39,81.94,0.11,65.55,0.09,5.98,0.67
2024-08-04,06:00,31,August,Inverted-V,62,TSSC,93.34,25.84,30.17,81.69,0.15,65.35,0.12,7.96,0.67
2024-08-04,06:15,31,August,Inverted-V,62,TSSC,137.94,26.24,31.69,81.21,0.22,64.97,0.18,11.71,0.67
2024-08-04,06:30,31,August,Inverted-V,62,TSSC,182.54,26.64,33.21,80.73,0.29,64.58,0.24,15.43,0.67
2024-08-04,06:45,31,August,Inverted-V,62,TSSC,227.13,27.05,34.73,80.25,0.36,64.2,0.3,19.11,0.67
2024-08-04,07:00,31,August,Inverted-V,62,TSSC,271.73,27.45,36.24,79.77,0.43,63.81,0.36,22.76,0.67
2024-08-04,07:15,31,August,Inverted-V,62,TSSC,320.67,28.17,38.19,79.15,0.5,63.32,0.42,26.7,0.67
2024-08-04,07:30,31,August,Inverted-V,62,TSSC,369.6,28.89,40.14,78.54,0.58,62.83,0.49,30.6,0.67
2024-08-04,07:45,31,August,Inverted-V,62,TSSC,418.54,29.62,42.08,77.92,0.66,62.34,0.55,34.44,0.67
2024-08-04,08:00,31,August,Inverted-V,62,TSSC,467.48,30.34,44.03,77.3,0.74,61.84,0.62,38.24,0.67
2024-08-04,08:15,31,August,Inverted-V,62,TSSC,520.83,30.96,45.98,76.69,0.82,61.35,0.69,42.34,0.67
2024-08-04,08:30,31,August,Inverted-V,62,TSSC,574.18,31.58,47.93,76.07,0.91,60.85,0.76,46.39,0.67
2024-08-04,08:45,31,August,Inverted-V,62,TSSC,627.53,32.19,49.88,75.45,1.0,60.36,0.83,50.39,0.67
2024-08-04,09:00,31,August,Inverted-V,62,TSSC,680.89,32.81,51.83,74.83,1.08,59.87,0.91,54.33,0.67
2024-08-04,09:15,31,August,Inverted-V,62,TSSC,707.08,33.21,52.89,74.5,1.13,59.6,0.94,56.22,0.67
2024-08-04,09:30,31,August,Inverted-V,62,TSSC,733.28,33.61,53.94,74.16,1.17,59.33,0.98,58.1,0.67
2024-08-04,09:45,31,August,Inverted-V,62,TSSC,759.47,34.01,55.0,73.83,1.21,59.06,1.02,59.97,0.67
2024-08-04,10:00,31,August,Inverted-V,62,TSSC,785.67,34.41,56.05,73.5,1.26,58.8,1.05,61.82,0.67
2024-08-04,10:15,31,August,Inverted-V,62,TSSC,801.99,34.66,56.71,73.29,1.28,58.63,1.07,62.97,0.67
2024-08-04,10:30,31,August,Inverted-V,62,TSSC,818.31,34.91,57.37,73.08,1.31,58.46,1.1,64.11,0.67
2024-08-04,10:45,31,August,Inverted-V,62,TSSC,834.63,35.16,58.03,72.87,1.34,58.3,1.12,65.24,0.67
2024-08-04,11:00,31,August,Inverted-V,62,TSSC,850.95,35.41,58.68,72.66,1.36,58.13,1.14,66.37,0.67
2024-08-04,11:15,31,August,Inverted-V,62,TSSC,848.76,35.57,58.79,72.63,1.36,58.1,1.14,66.17,0.67
2024-08-04,11:30,31,August,Inverted-V,62,TSSC,846.56,35.73,58.9,72.59,1.36,58.08,1.14,65.98,0.67
2024-08-04,11:45,31,August,Inverted-V,62,TSSC,844.36,35.9,59.01,72.56,1.35,58.05,1.13,65.78,0.67
2024-08-04,12:00,31,August,Inverted-V,62,TSSC,842.16,36.06,59.11,72.53,1.35,58.02,1.13,65.59,0.67
2024-08-04,12:15,31,August,Inverted-V,62,TSSC,819.82,36.12,58.62,72.68,1.31,58.15,1.1,63.95,0.67
2024-08-04,12:30,31,August,Inverted-V,62,TSSC,797.48,36.19,58.13,72.84,1.28,58.27,1.07,62.31,0.67
2024-08-04,12:45,31,August,Inverted-V,62,TSSC,775.13,36.26,57.63,72.99,1.24,58.4,1.04,60.67,0.67
2024-08-04,13:00,31,August,Inverted-V,62,TSSC,752.79,36.32,57.14,73.15,1.2,58.52,1.01,59.02,0.67
2024-08-04,13:15,31,August,Inverted-V,62,TSSC,721.17,36.23,56.26,73.43,1.15,58.74,0.97,56.71,0.67
2024-08-04,13:30,31,August,Inverted-V,62,TSSC,689.55,36.14,55.38,73.71,1.1,58.97,0.92,54.38,0.67
2024-08-04,13:45,31,August,Inverted-V,62,TSSC,657.93,36.05,54.5,73.99,1.05,59.19,0.88,52.04,0.67
2024-08-04,14:00,31,August,Inverted-V,62,TSSC,626.31,35.96,53.62,74.27,1.0,59.41,0.84,49.68,0.67
2024-08-04,14:15,31,August,Inverted-V,62,TSSC,568.14,35.8,52.0,74.78,0.9,59.82,0.76,45.31,0.67
2024-08-04,14:30,31,August,Inverted-V,62,TSSC,509.96,35.64,50.38,75.29,0.81,60.23,0.68,40.88,0.67
2024-08-04,14:45,31,August,Inverted-V,62,TSSC,451.78,35.47,48.77,75.8,0.72,60.64,0.6,36.41,0.67
2024-08-04,15:00,31,August,Inverted-V,62,TSSC,393.61,35.31,47.15,76.31,0.62,61.05,0.52,31.88,0.67
2024-08-04,15:15,31,August,Inverted-V,62,TSSC,352.07,35.06,45.87,76.72,0.56,61.38,0.47,28.63,0.67
2024-08-04,15:30,31,August,Inverted-V,62,TSSC,310.54,34.82,44.58,77.13,0.49,61.7,0.41,25.36,0.67
2024-08-04,15:45,31,August,Inverted-V,62,TSSC,269.0,34.58,43.3,77.53,0.42,62.03,0.36,22.05,0.67
2024-08-04,16:00,31,August,Inverted-V,62,TSSC,227.47,34.33,42.02,77.94,0.36,62.35,0.3,18.72,0.67
2024-08-04,16:15,31,August,Inverted-V,62,TSSC,185.54,33.97,40.61,78.38,0.29,62.71,0.24,15.34,0.67
2024-08-04,16:30,31,August,Inverted-V,62,TSSC,143.61,33.62,39.21,78.83,0.23,63.06,0.19,11.92,0.67
2024-08-04,16:45,31,August,Inverted-V,62,TSSC,101.68,33.27,37.81,79.27,0.16,63.42,0.13,8.48,0.67
2024-08-04,17:00,31,August,Inverted-V,62,TSSC,59.76,32.91,36.4,79.72,0.09,63.77,0.08,5.0,0.67
2024-08-04,17:15,31,August,Inverted-V,62,TSSC,44.82,32.48,35.6,79.97,0.07,63.98,0.06,3.76,0.67
2024-08-04,17:30,31,August,Inverted-V,62,TSSC,29.88,32.05,34.8,80.23,0.05,64.18,0.04,2.51,0.67
2024-08-04,17:45,31,August,Inverted-V,62,TSSC,14.94,31.62,33.99,80.48,0.02,64.38,0.02,1.26,0.67
