Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,09:45,22,May,Flat,62,TCT,638.09,32.69,52.64,74.58,1.04,59.66,0.87,51.74,0.67
2024-05-31,10:00,22,May,Flat,62,TCT,641.25,33.13,53.16,74.41,1.04,59.53,0.87,51.91,0.67
2024-05-31,10:15,22,May,Flat,62,TCT,642.86,33.42,53.49,74.31,1.04,59.44,0.87,51.99,0.67
2024-05-31,10:30,22,May,Flat,62,TCT,644.46,33.72,53.83,74.2,1.05,59.36,0.88,52.06,0.67
2024-05-31,10:45,22,May,Flat,62,TCT,646.06,34.01,54.16,74.09,1.05,59.28,0.88,52.13,0.67
2024-05-31,11:00,22,May,Flat,62,TCT,647.67,34.3,54.49,73.99,1.05,59.19,0.88,52.2,0.67
2024-05-31,11:15,22,May,Flat,62,TCT,635.78,34.42,54.32,74.04,1.03,59.24,0.87,51.27,0.67
2024-05-31,11:30,22,May,Flat,62,TCT,623.89,34.55,54.15,74.1,1.01,59.28,0.85,50.34,0.67
2024-05-31,11:45,22,May,Flat,62,TCT,612.01,34.67,53.98,74.15,0.99,59.32,0.83,49.41,0.67
2024-05-31,12:00,22,May,Flat,62,TCT,600.12,34.8,53.8,74.21,0.98,59.37,0.82,48.48,0.67
2024-05-31,12:15,22,May,Flat,62,TCT,583.22,34.85,53.43,74.33,0.95,59.46,0.79,47.17,0.67
2024-05-31,12:30,22,May,Flat,62,TCT,566.31,34.89,53.05,74.45,0.92,59.56,0.77,45.86,0.67
2024-05-31,12:45,22,May,Flat,62,TCT,549.4,34.94,52.68,74.56,0.89,59.65,0.75,44.55,0.67
2024-05-31,13:00,22,May,Flat,62,TCT,532.5,34.99,52.3,74.68,0.86,59.75,0.72,43.23,0.67
2024-05-31,13:15,22,May,Flat,62,TCT,526.31,34.97,52.13,74.74,0.85,59.79,0.72,42.75,0.67
2024-05-31,13:30,22,May,Flat,62,TCT,520.12,34.95,51.95,74.8,0.84,59.84,0.71,42.27,0.67
2024-05-31,13:45,22,May,Flat,62,TCT,513.92,34.92,51.77,74.85,0.83,59.88,0.7,41.79,0.67
2024-05-31,14:00,22,May,Flat,62,TCT,507.73,34.9,51.59,74.91,0.82,59.93,0.69,41.31,0.67
2024-05-31,14:15,22,May,Flat,62,TCT,473.06,34.84,50.67,75.2,0.77,60.16,0.64,38.61,0.67
2024-05-31,14:30,22,May,Flat,62,TCT,438.39,34.78,49.74,75.49,0.71,60.39,0.59,35.89,0.67
2024-05-31,14:45,22,May,Flat,62,TCT,403.72,34.73,48.82,75.79,0.65,60.63,0.55,33.15,0.67
2024-05-31,15:00,22,May,Flat,62,TCT,369.05,34.67,47.9,76.08,0.6,60.86,0.5,30.39,0.67
2024-05-31,15:15,22,May,Flat,62,TCT,322.27,34.53,46.59,76.49,0.52,61.19,0.44,26.65,0.67
2024-05-31,15:30,22,May,Flat,62,TCT,275.5,34.39,45.28,76.91,0.44,61.53,0.37,22.87,0.67
2024-05-31,15:45,22,May,Flat,62,TCT,228.72,34.25,43.97,77.32,0.37,61.86,0.31,19.07,0.67
2024-05-31,16:00,22,May,Flat,62,TCT,181.95,34.11,42.66,77.74,0.29,62.19,0.24,15.23,0.67
2024-05-31,16:15,22,May,Flat,62,TCT,146.72,33.69,41.35,78.15,0.24,62.52,0.2,12.33,0.67
2024-05-31,16:30,22,May,Flat,62,TCT,111.5,33.26,40.05,78.56,0.18,62.85,0.15,9.41,0.67
2024-05-31,16:45,22,May,Flat,62,TCT,76.28,32.83,38.74,78.98,0.12,63.18,0.1,6.46,0.67
2024-05-31,17:00,22,May,Flat,62,TCT,41.05,32.41,37.44,79.39,0.07,63.51,0.05,3.49,0.67
2024-05-31,17:15,22,May,Flat,62,TCT,30.79,31.89,36.66,79.64,0.05,63.71,0.04,2.62,0.67
2024-05-31,17:30,22,May,Flat,62,TCT,20.52,31.37,35.88,79.88,0.03,63.91,0.03,1.75,0.67
2024-05-31,17:45,22,May,Flat,62,TCT,10.26,30.85,35.11,80.13,0.02,64.1,0.01,0.88,0.67
2024-06-01,05:00,22,June,Flat,62,TCT,5.22,26.73,30.86,81.47,0.01,65.18,0.01,0.45,0.67
2024-06-01,05:15,22,June,Flat,62,TCT,26.98,26.94,31.61,81.23,0.04,64.99,0.04,2.33,0.67
2024-06-01,05:30,22,June,Flat,62,TCT,48.73,27.15,32.37,80.99,0.08,64.8,0.06,4.21,0.67
2024-06-01,05:45,22,June,Flat,62,TCT,70.49,27.36,33.12,80.76,0.11,64.6,0.09,6.07,0.67
2024-06-01,06:00,22,June,Flat,62,TCT,92.25,27.57,33.88,80.52,0.15,64.41,0.12,7.93,0.67
2024-06-01,06:15,22,June,Flat,62,TCT,131.91,27.9,35.2,80.1,0.21,64.08,0.18,11.29,0.67
2024-06-01,06:30,22,June,Flat,62,TCT,171.57,28.23,36.51,79.68,0.27,63.75,0.23,14.63,0.67
2024-06-01,06:45,22,June,Flat,62,TCT,211.24,28.55,37.83,79.26,0.34,63.41,0.28,17.94,0.67
2024-06-01,07:00,22,June,Flat,62,TCT,250.9,28.88,39.15,78.85,0.4,63.08,0.34,21.23,0.67
2024-06-01,07:15,22,June,Flat,62,TCT,296.22,29.37,40.77,78.33,0.48,62.67,0.4,24.94,0.67
2024-06-01,07:30,22,June,Flat,62,TCT,341.54,29.85,42.39,77.82,0.55,62.26,0.46,28.61,0.67
2024-06-01,07:45,22,June,Flat,62,TCT,386.85,30.34,44.01,77.31,0.62,61.85,0.52,32.25,0.67
2024-06-01,08:00,22,June,Flat,62,TCT,432.17,30.83,45.63,76.79,0.7,61.44,0.58,35.84,0.67
2024-06-01,08:15,22,June,Flat,62,TCT,461.31,31.23,46.76,76.44,0.74,61.15,0.62,38.12,0.67
2024-06-01,08:30,22,June,Flat,62,TCT,490.45,31.62,47.89,76.08,0.79,60.86,0.66,40.39,0.67
2024-06-01,08:45,22,June,Flat,62,TCT,519.58,32.02,49.01,75.72,0.84,60.58,0.7,42.63,0.67
2024-06-01,09:00,22,June,Flat,62,TCT,548.72,32.42,50.14,75.37,0.89,60.29,0.74,44.86,0.67
2024-06-01,09:15,22,June,Flat,62,TCT,579.97,32.68,51.18,75.04,0.94,60.03,0.79,47.26,0.67
2024-06-01,09:30,22,June,Flat,62,TCT,611.21,32.94,52.22,74.71,0.99,59.77,0.83,49.63,0.67
2024-06-01,09:45,22,June,Flat,62,TCT,642.46,33.2,53.26,74.38,1.04,59.5,0.87,51.99,0.67
2024-06-01,10:00,22,June,Flat,62,TCT,673.7,33.46,54.3,74.05,1.1,59.24,0.92,54.33,0.67
2024-06-01,10:15,22,June,Flat,62,TCT,673.84,33.6,54.45,74.0,1.1,59.2,0.92,54.32,0.67
2024-06-01,10:30,22,June,Flat,62,TCT,673.98,33.74,54.59,73.96,1.1,59.17,0.92,54.31,0.67
2024-06-01,10:45,22,June,Flat,62,TCT,674.11,33.88,54.73,73.91,1.1,59.13,0.92,54.29,0.67
2024-06-01,11:00,22,June,Flat,62,TCT,674.25,34.02,54.88,73.87,1.1,59.09,0.92,54.28,0.67
2024-06-01,11:15,22,June,Flat,62,TCT,676.75,34.1,55.02,73.82,1.1,59.06,0.92,54.45,0.67
2024-06-01,11:30,22,June,Flat,62,TCT,679.25,34.18,55.16,73.78,1.11,59.02,0.93,54.63,0.67
2024-06-01,11:45,22,June,Flat,62,TCT,681.75,34.26,55.3,73.73,1.11,58.99,0.93,54.8,0.67
2024-06-01,12:00,22,June,Flat,62,TCT,684.25,34.34,55.45,73.69,1.11,58.95,0.93,54.98,0.67
2024-06-01,12:15,22,June,Flat,62,TCT,660.44,34.41,54.92,73.86,1.07,59.08,0.9,53.16,0.67
2024-06-01,12:30,22,June,Flat,62,TCT,636.62,34.47,54.39,74.02,1.03,59.22,0.87,51.33,0.67
2024-06-01,12:45,22,June,Flat,62,TCT,612.81,34.54,53.86,74.19,1.0,59.35,0.83,49.5,0.67
2024-06-01,13:00,22,June,Flat,62,TCT,589.0,34.6,53.33,74.36,0.96,59.49,0.8,47.66,0.67
2024-06-01,13:15,22,June,Flat,62,TCT,535.89,34.59,51.98,74.78,0.87,59.83,0.73,43.55,0.67
2024-06-01,13:30,22,June,Flat,62,TCT,482.79,34.58,50.64,75.21,0.78,60.17,0.65,39.41,0.67
2024-06-01,13:45,22,June,Flat,62,TCT,429.69,34.56,49.3,75.63,0.7,60.51,0.58,35.22,0.67
2024-06-01,14:00,22,June,Flat,62,TCT,376.58,34.55,47.96,76.06,0.61,60.85,0.51,31.0,0.67
2024-06-01,14:15,22,June,Flat,62,TCT,293.28,34.47,45.81,76.74,0.47,61.39,0.4,24.31,0.67
2024-06-01,14:30,22,June,Flat,62,TCT,209.99,34.4,43.65,77.42,0.34,61.94,0.28,17.52,0.67
2024-06-01,14:45,22,June,Flat,62,TCT,126.69,34.33,41.49,78.11,0.2,62.48,0.17,10.64,0.67
2024-06-01,15:00,22,June,Flat,62,TCT,43.4,34.25,39.34,78.79,0.07,63.03,0.06,3.67,0.67
2024-06-01,15:15,22,June,Flat,62,TCT,37.79,34.05,39.0,78.9,0.06,63.12,0.05,3.2,0.67
2024-06-01,15:30,22,June,Flat,62,TCT,32.17,33.86,38.66,79.0,0.05,63.2,0.04,2.73,0.67
2024-06-01,15:45,22,June,Flat,62,TCT,26.56,33.66,38.32,79.11,0.04,63.29,0.04,2.25,0.67
2024-06-01,16:00,22,June,Flat,62,TCT,20.95,33.46,37.98,79.22,0.03,63.37,0.03,1.78,0.67
2024-06-01,16:15,22,June,Flat,62,TCT,16.69,33.03,37.45,79.39,0.03,63.51,0.02,1.42,0.67
2024-06-01,16:30,22,June,Flat,62,TCT,12.43,32.61,36.92,79.55,0.02,63.64,0.02,1.06,0.67
2024-06-01,16:45,22,June,Flat,62,TCT,8.18,32.18,36.38,79.72,0.01,63.78,0.01,0.7,0.67
2024-06-02,05:00,22,June,Flat,62,TCT,6.0,26.01,30.16,81.69,0.01,65.36,0.01,0.52,0.67
2024-06-02,05:15,22,June,Flat,62,TCT,27.38,26.21,30.9,81.46,0.04,65.17,0.04,2.37,0.67
2024-06-02,05:30,22,June,Flat,62,TCT,48.77,26.41,31.63,81.23,0.08,64.98,0.06,4.22,0.67
2024-06-02,05:45,22,June,Flat,62,TCT,70.15,26.62,32.37,80.99,0.11,64.8,0.09,6.06,0.67
2024-06-02,06:00,22,June,Flat,62,TCT,91.53,26.82,33.11,80.76,0.15,64.61,0.12,7.89,0.67
2024-06-02,06:15,22,June,Flat,62,TCT,130.25,27.07,34.33,80.37,0.21,64.3,0.17,11.18,0.67
2024-06-02,06:30,22,June,Flat,62,TCT,168.97,27.32,35.55,79.99,0.27,63.99,0.23,14.45,0.67
2024-06-02,06:45,22,June,Flat,62,TCT,207.68,27.58,36.77,79.6,0.33,63.68,0.28,17.7,0.67
2024-06-02,07:00,22,June,Flat,62,TCT,246.4,27.83,37.99,79.21,0.39,63.37,0.33,20.92,0.67
2024-06-02,07:15,22,June,Flat,62,TCT,286.73,28.36,39.53,78.73,0.46,62.98,0.38,24.23,0.67
2024-06-02,07:30,22,June,Flat,62,TCT,327.05,28.9,41.08,78.24,0.52,62.59,0.44,27.51,0.67
2024-06-02,07:45,22,June,Flat,62,TCT,367.38,29.43,42.62,77.75,0.59,62.2,0.49,30.76,0.67
2024-06-02,08:00,22,June,Flat,62,TCT,407.7,29.97,44.16,77.26,0.66,61.81,0.55,33.97,0.67
2024-06-02,08:15,22,June,Flat,62,TCT,450.82,30.48,45.75,76.76,0.73,61.41,0.61,37.38,0.67
2024-06-02,08:30,22,June,Flat,62,TCT,493.95,30.99,47.34,76.25,0.8,61.0,0.67,40.75,0.67
2024-06-02,08:45,22,June,Flat,62,TCT,537.08,31.5,48.93,75.75,0.87,60.6,0.73,44.08,0.67
2024-06-02,09:00,22,June,Flat,62,TCT,580.2,32.01,50.52,75.25,0.94,60.2,0.79,47.38,0.67
2024-06-02,09:15,22,June,Flat,62,TCT,619.94,32.22,51.72,74.87,1.01,59.89,0.84,50.42,0.67
2024-06-02,09:30,22,June,Flat,62,TCT,659.67,32.44,52.93,74.48,1.07,59.59,0.9,53.44,0.67
2024-06-02,09:45,22,June,Flat,62,TCT,699.41,32.66,54.14,74.1,1.14,59.28,0.95,56.44,0.67
2024-06-02,10:00,22,June,Flat,62,TCT,739.15,32.87,55.35,73.72,1.2,58.97,1.01,59.41,0.67
2024-06-02,10:15,22,June,Flat,62,TCT,755.3,32.85,55.73,73.6,1.23,58.88,1.03,60.63,0.67
2024-06-02,10:30,22,June,Flat,62,TCT,771.45,32.83,56.11,73.48,1.26,58.78,1.05,61.85,0.67
2024-06-02,10:45,22,June,Flat,62,TCT,787.6,32.8,56.49,73.36,1.28,58.68,1.07,63.06,0.67
2024-06-02,11:00,22,June,Flat,62,TCT,803.75,32.78,56.87,73.24,1.31,58.59,1.1,64.27,0.67
2024-06-02,11:15,22,June,Flat,62,TCT,785.66,32.71,56.35,73.4,1.28,58.72,1.07,62.93,0.67
2024-06-02,11:30,22,June,Flat,62,TCT,767.57,32.64,55.83,73.57,1.25,58.85,1.05,61.59,0.67
2024-06-02,11:45,22,June,Flat,62,TCT,749.47,32.57,55.31,73.73,1.22,58.99,1.02,60.24,0.67
2024-06-02,12:00,22,June,Flat,62,TCT,731.38,32.5,54.78,73.9,1.19,59.12,1.0,58.89,0.67
2024-06-02,12:15,22,June,Flat,62,TCT,708.24,32.41,54.11,74.11,1.15,59.29,0.96,57.16,0.67
2024-06-02,12:30,22,June,Flat,62,TCT,685.09,32.31,53.44,74.32,1.11,59.46,0.93,55.41,0.67
2024-06-02,12:45,22,June,Flat,62,TCT,661.94,32.21,52.76,74.54,1.07,59.63,0.9,53.66,0.67
2024-06-02,13:00,22,June,Flat,62,TCT,638.8,32.12,52.09,74.75,1.04,59.8,0.87,51.9,0.67
2024-06-02,13:15,22,June,Flat,62,TCT,601.59,32.06,51.1,75.06,0.97,60.05,0.82,49.03,0.67
2024-06-02,13:30,22,June,Flat,62,TCT,564.38,32.01,50.12,75.37,0.91,60.3,0.77,46.14,0.67
2024-06-02,13:45,22,June,Flat,62,TCT,527.16,31.95,49.13,75.69,0.85,60.55,0.71,43.24,0.67
2024-06-02,14:00,22,June,Flat,62,TCT,489.95,31.9,48.15,76.0,0.79,60.8,0.66,40.31,0.67
2024-06-02,14:15,22,June,Flat,62,TCT,405.86,31.87,46.02,76.67,0.65,61.34,0.55,33.62,0.67
2024-06-02,14:30,22,June,Flat,62,TCT,321.77,31.84,43.88,77.35,0.52,61.88,0.43,26.83,0.67
2024-06-02,14:45,22,June,Flat,62,TCT,237.69,31.81,41.75,78.02,0.38,62.42,0.32,19.95,0.67
2024-06-02,15:00,22,June,Flat,62,TCT,153.6,31.78,39.62,78.7,0.25,62.96,0.21,12.98,0.67
2024-06-02,15:15,22,June,Flat,62,TCT,131.68,31.64,38.93,78.92,0.21,63.13,0.18,11.15,0.67
2024-06-02,15:30,22,June,Flat,62,TCT,109.75,31.5,38.24,79.13,0.18,63.31,0.15,9.31,0.67
2024-06-02,15:45,22,June,Flat,62,TCT,87.83,31.36,37.56,79.35,0.14,63.48,0.12,7.47,0.67
2024-06-02,16:00,22,June,Flat,62,TCT,65.9,31.22,36.87,79.57,0.11,63.66,0.09,5.61,0.67
2024-06-02,16:15,22,June,Flat,62,TCT,52.1,30.87,36.17,79.79,0.08,63.83,0.07,4.45,0.67
2024-06-02,16:30,22,June,Flat,62,TCT,38.29,30.52,35.48,80.01,0.06,64.01,0.05,3.28,0.67
2024-06-02,16:45,22,June,Flat,62,TCT,24.48,30.18,34.79,80.23,0.04,64.18,0.03,2.1,0.67
2024-06-02,17:00,22,June,Flat,62,TCT,10.68,29.83,34.1,80.45,0.02,64.36,0.01,0.92,0.67
2024-06-02,17:15,22,June,Flat,62,TCT,8.01,29.46,33.66,80.59,0.01,64.47,0.01,0.69,0.67
2024-06-02,17:30,22,June,Flat,62,TCT,5.34,29.09,33.22,80.73,0.01,64.58,0.01,0.46,0.67
