Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-16,06:45,March,Spring,Flat,62,185.84,27.0,35.65,79.96,0.28,63.97,0.23,14.85,0.67
2025-03-16,07:00,March,Spring,Flat,62,228.95,27.56,37.28,79.44,0.34,63.55,0.29,18.21,0.67
2025-03-16,07:15,March,Spring,Flat,62,287.8,28.12,39.32,78.79,0.43,63.04,0.36,22.75,0.67
2025-03-16,07:30,March,Spring,Flat,62,346.65,28.68,41.35,78.15,0.52,62.52,0.44,27.23,0.67
2025-03-16,07:45,March,Spring,Flat,62,405.5,29.25,43.38,77.51,0.61,62.01,0.51,31.65,0.67
2025-03-16,08:00,March,Spring,Flat,62,464.35,29.81,45.42,76.86,0.7,61.49,0.59,36.02,0.67
2025-03-16,08:15,March,Spring,Flat,62,493.3,30.32,46.65,76.47,0.74,61.18,0.62,38.11,0.67
2025-03-16,08:30,March,Spring,Flat,62,522.25,30.83,47.89,76.08,0.79,60.86,0.66,40.19,0.67
2025-03-16,08:45,March,Spring,Flat,62,551.2,31.34,49.12,75.69,0.83,60.55,0.7,42.25,0.67
2025-03-16,09:00,March,Spring,Flat,62,580.15,31.85,50.35,75.3,0.88,60.24,0.74,44.3,0.67
2025-03-16,09:15,March,Spring,Flat,62,607.9,32.27,51.47,74.95,0.92,59.96,0.77,46.25,0.67
2025-03-16,09:30,March,Spring,Flat,62,635.65,32.7,52.59,74.59,0.96,59.67,0.81,48.18,0.67
2025-03-16,09:45,March,Spring,Flat,62,663.4,33.12,53.7,74.24,1.01,59.39,0.84,50.1,0.67
2025-03-16,10:00,March,Spring,Flat,62,691.15,33.54,54.82,73.89,1.05,59.11,0.88,52.01,0.67
2025-03-16,10:15,March,Spring,Flat,62,709.86,33.82,55.57,73.65,1.08,58.92,0.9,53.28,0.67
2025-03-16,10:30,March,Spring,Flat,62,728.58,34.11,56.32,73.41,1.11,58.73,0.93,54.55,0.67
2025-03-16,10:45,March,Spring,Flat,62,747.29,34.39,57.07,73.17,1.14,58.54,0.95,55.81,0.67
2025-03-16,11:00,March,Spring,Flat,62,766.0,34.67,57.82,72.94,1.17,58.35,0.98,57.06,0.67
2025-03-16,11:15,March,Spring,Flat,62,760.16,34.8,57.81,72.94,1.16,58.35,0.97,56.63,0.67
2025-03-16,11:30,March,Spring,Flat,62,754.33,34.94,57.8,72.94,1.15,58.35,0.96,56.2,0.67
2025-03-16,11:45,March,Spring,Flat,62,748.49,35.08,57.79,72.95,1.14,58.36,0.96,55.76,0.67
2025-03-16,12:00,March,Spring,Flat,62,742.65,35.21,57.78,72.95,1.13,58.36,0.95,55.33,0.67
2025-03-16,12:15,March,Spring,Flat,62,717.68,35.2,57.14,73.15,1.09,58.52,0.92,53.59,0.67
2025-03-16,12:30,March,Spring,Flat,62,692.71,35.2,56.51,73.35,1.05,58.68,0.88,51.83,0.67
2025-03-16,12:45,March,Spring,Flat,62,667.75,35.19,55.88,73.55,1.02,58.84,0.85,50.07,0.67
2025-03-16,13:00,March,Spring,Flat,62,642.78,35.18,55.25,73.75,0.98,59.0,0.82,48.3,0.67
2025-03-16,13:15,March,Spring,Flat,62,619.62,35.06,54.55,73.97,0.94,59.18,0.79,46.67,0.67
2025-03-16,13:30,March,Spring,Flat,62,596.45,34.94,53.85,74.19,0.91,59.36,0.76,45.03,0.67
2025-03-16,13:45,March,Spring,Flat,62,573.28,34.81,53.14,74.42,0.87,59.53,0.73,43.38,0.67
2025-03-16,14:00,March,Spring,Flat,62,550.12,34.69,52.44,74.64,0.83,59.71,0.7,41.72,0.67
2025-03-16,14:15,March,Spring,Flat,62,493.87,34.46,50.81,75.16,0.75,60.12,0.63,37.65,0.67
2025-03-16,14:30,March,Spring,Flat,62,437.61,34.23,49.18,75.67,0.66,60.54,0.55,33.54,0.67
2025-03-16,14:45,March,Spring,Flat,62,381.36,34.01,47.54,76.19,0.58,60.95,0.48,29.38,0.67
2025-03-16,15:00,March,Spring,Flat,62,325.1,33.78,45.91,76.71,0.49,61.37,0.41,25.18,0.67
2025-03-16,15:15,March,Spring,Flat,62,285.73,33.41,44.56,77.13,0.43,61.71,0.36,22.22,0.67
2025-03-16,15:30,March,Spring,Flat,62,246.36,33.05,43.21,77.56,0.37,62.05,0.31,19.24,0.67
2025-03-16,15:45,March,Spring,Flat,62,206.99,32.69,41.86,77.99,0.31,62.39,0.26,16.23,0.67
2025-03-16,16:00,March,Spring,Flat,62,167.62,32.32,40.51,78.42,0.25,62.73,0.21,13.2,0.67
2025-03-16,16:15,March,Spring,Flat,62,134.77,31.75,39.12,78.86,0.2,63.09,0.17,10.66,0.67
2025-03-16,16:30,March,Spring,Flat,62,101.92,31.18,37.73,79.3,0.15,63.44,0.13,8.09,0.67
2025-03-16,16:45,March,Spring,Flat,62,69.07,30.61,36.34,79.74,0.1,63.79,0.09,5.51,0.67
2025-03-16,17:00,March,Spring,Flat,62,36.22,30.04,34.95,80.18,0.05,64.14,0.05,2.9,0.67
2025-03-16,17:15,March,Spring,Flat,62,27.16,29.59,34.27,80.39,0.04,64.31,0.03,2.18,0.67
2025-03-16,17:30,March,Spring,Flat,62,18.11,29.14,33.6,80.61,0.03,64.48,0.02,1.46,0.67
2025-03-16,17:45,March,Spring,Flat,62,9.05,28.7,32.92,80.82,0.01,64.66,0.01,0.73,0.67
2025-03-17,05:15,March,Spring,Flat,62,12.1,25.05,29.36,81.95,0.02,65.56,0.02,0.98,0.67
2025-03-17,05:30,March,Spring,Flat,62,24.19,25.28,29.88,81.78,0.04,65.43,0.03,1.97,0.67
2025-03-17,05:45,March,Spring,Flat,62,36.29,25.5,30.41,81.61,0.05,65.29,0.05,2.94,0.67
2025-03-17,06:00,March,Spring,Flat,62,48.38,25.73,30.94,81.45,0.07,65.16,0.06,3.92,0.67
2025-03-17,06:15,March,Spring,Flat,62,84.74,26.17,32.29,81.02,0.13,64.82,0.11,6.84,0.67
2025-03-17,06:30,March,Spring,Flat,62,121.09,26.61,33.64,80.59,0.18,64.47,0.15,9.73,0.67
2025-03-17,06:45,March,Spring,Flat,62,157.45,27.05,34.99,80.17,0.23,64.13,0.2,12.61,0.67
2025-03-17,07:00,March,Spring,Flat,62,193.8,27.49,36.34,79.74,0.29,63.79,0.24,15.46,0.67
2025-03-17,07:15,March,Spring,Flat,62,241.01,28.05,38.07,79.19,0.36,63.35,0.3,19.12,0.67
2025-03-17,07:30,March,Spring,Flat,62,288.23,28.6,39.81,78.64,0.43,62.91,0.36,22.75,0.67
2025-03-17,07:45,March,Spring,Flat,62,335.44,29.16,41.55,78.09,0.5,62.47,0.42,26.33,0.67
2025-03-17,08:00,March,Spring,Flat,62,382.65,29.72,43.29,77.54,0.58,62.03,0.48,29.88,0.67
2025-03-17,08:15,March,Spring,Flat,62,428.13,30.3,45.01,76.99,0.64,61.59,0.54,33.25,0.67
2025-03-17,08:30,March,Spring,Flat,62,473.62,30.88,46.73,76.45,0.71,61.16,0.6,36.58,0.67
2025-03-17,08:45,March,Spring,Flat,62,519.1,31.47,48.44,75.9,0.78,60.72,0.66,39.88,0.67
2025-03-17,09:00,March,Spring,Flat,62,564.58,32.05,50.16,75.36,0.85,60.29,0.72,43.13,0.67
2025-03-17,09:15,March,Spring,Flat,62,605.11,32.47,51.6,74.91,0.92,59.93,0.77,46.02,0.67
2025-03-17,09:30,March,Spring,Flat,62,645.64,32.88,53.03,74.45,0.98,59.56,0.82,48.87,0.67
2025-03-17,09:45,March,Spring,Flat,62,686.17,33.3,54.46,74.0,1.04,59.2,0.87,51.69,0.67
2025-03-17,10:00,March,Spring,Flat,62,726.7,33.72,55.89,73.55,1.11,58.84,0.93,54.49,0.67
2025-03-17,10:15,March,Spring,Flat,62,737.04,34.0,56.43,73.38,1.12,58.7,0.94,55.16,0.67
2025-03-17,10:30,March,Spring,Flat,62,747.38,34.28,56.97,73.21,1.14,58.56,0.95,55.84,0.67
2025-03-17,10:45,March,Spring,Flat,62,757.71,34.57,57.51,73.03,1.15,58.43,0.97,56.5,0.67
2025-03-17,11:00,March,Spring,Flat,62,768.05,34.85,58.05,72.86,1.17,58.29,0.98,57.17,0.67
2025-03-17,11:15,March,Spring,Flat,62,778.66,34.97,58.44,72.74,1.19,58.19,0.99,57.89,0.67
2025-03-17,11:30,March,Spring,Flat,62,789.27,35.09,58.82,72.62,1.2,58.09,1.01,58.6,0.67
2025-03-17,11:45,March,Spring,Flat,62,799.89,35.21,59.21,72.5,1.22,58.0,1.02,59.31,0.67
2025-03-17,12:00,March,Spring,Flat,62,810.5,35.33,59.59,72.37,1.24,57.9,1.04,60.02,0.67
2025-03-17,12:15,March,Spring,Flat,62,772.02,35.37,58.67,72.67,1.18,58.13,0.99,57.35,0.67
2025-03-17,12:30,March,Spring,Flat,62,733.54,35.41,57.75,72.96,1.12,58.37,0.94,54.66,0.67
2025-03-17,12:45,March,Spring,Flat,62,695.06,35.45,56.83,73.25,1.06,58.6,0.89,51.95,0.67
2025-03-17,13:00,March,Spring,Flat,62,656.58,35.49,55.9,73.54,1.0,58.83,0.84,49.23,0.67
2025-03-17,13:15,March,Spring,Flat,62,623.79,35.41,55.01,73.83,0.95,59.06,0.79,46.91,0.67
2025-03-17,13:30,March,Spring,Flat,62,590.99,35.34,54.11,74.11,0.9,59.29,0.75,44.57,0.67
2025-03-17,13:45,March,Spring,Flat,62,558.19,35.26,53.21,74.39,0.85,59.52,0.71,42.23,0.67
2025-03-17,14:00,March,Spring,Flat,62,525.4,35.18,52.31,74.68,0.8,59.74,0.67,39.86,0.67
2025-03-17,14:15,March,Spring,Flat,62,486.96,34.99,51.16,75.04,0.74,60.03,0.62,37.08,0.67
2025-03-17,14:30,March,Spring,Flat,62,448.52,34.8,50.01,75.41,0.68,60.33,0.57,34.28,0.67
2025-03-17,14:45,March,Spring,Flat,62,410.09,34.61,48.86,75.77,0.62,60.62,0.52,31.46,0.67
2025-03-17,15:00,March,Spring,Flat,62,371.65,34.42,47.71,76.14,0.56,60.91,0.47,28.62,0.67
2025-03-17,15:15,March,Spring,Flat,62,324.92,34.08,46.2,76.61,0.49,61.29,0.41,25.14,0.67
2025-03-17,15:30,March,Spring,Flat,62,278.19,33.74,44.69,77.09,0.42,61.67,0.35,21.63,0.67
2025-03-17,15:45,March,Spring,Flat,62,231.46,33.4,43.19,77.57,0.35,62.06,0.29,18.08,0.67
2025-03-17,16:00,March,Spring,Flat,62,184.73,33.06,41.68,78.05,0.28,62.44,0.23,14.5,0.67
2025-03-17,16:15,March,Spring,Flat,62,148.44,32.49,40.2,78.52,0.22,62.81,0.19,11.7,0.67
2025-03-17,16:30,March,Spring,Flat,62,112.16,31.91,38.72,78.98,0.17,63.19,0.14,8.88,0.67
2025-03-17,16:45,March,Spring,Flat,62,75.87,31.34,37.24,79.45,0.11,63.56,0.09,6.03,0.67
2025-03-17,17:00,March,Spring,Flat,62,39.58,30.77,35.76,79.92,0.06,63.94,0.05,3.16,0.67
2025-03-17,17:15,March,Spring,Flat,62,29.68,30.33,35.07,80.14,0.04,64.11,0.04,2.38,0.67
2025-03-17,17:30,March,Spring,Flat,62,19.79,29.89,34.39,80.35,0.03,64.28,0.02,1.59,0.67
2025-03-17,17:45,March,Spring,Flat,62,9.89,29.46,33.7,80.57,0.01,64.46,0.01,0.8,0.67
2025-03-18,05:15,March,Spring,Flat,62,16.64,25.72,30.14,81.7,0.02,65.36,0.02,1.35,0.67
2025-03-18,05:30,March,Spring,Flat,62,33.27,25.88,30.71,81.52,0.05,65.22,0.04,2.7,0.67
2025-03-18,05:45,March,Spring,Flat,62,49.91,26.04,31.29,81.34,0.07,65.07,0.06,4.04,0.67
2025-03-18,06:00,March,Spring,Flat,62,66.55,26.2,31.86,81.15,0.1,64.92,0.08,5.38,0.67
2025-03-18,06:15,March,Spring,Flat,62,122.55,26.58,33.64,80.59,0.18,64.47,0.15,9.85,0.67
2025-03-18,06:30,March,Spring,Flat,62,178.55,26.96,35.42,80.03,0.27,64.02,0.22,14.28,0.67
2025-03-18,06:45,March,Spring,Flat,62,234.55,27.34,37.2,79.46,0.35,63.57,0.29,18.66,0.67
2025-03-18,07:00,March,Spring,Flat,62,290.55,27.72,38.98,78.9,0.43,63.12,0.36,22.99,0.67
2025-03-18,07:15,March,Spring,Flat,62,353.1,28.15,40.98,78.27,0.53,62.62,0.44,27.77,0.67
2025-03-18,07:30,March,Spring,Flat,62,415.65,28.57,42.97,77.64,0.62,62.11,0.52,32.49,0.67
2025-03-18,07:45,March,Spring,Flat,62,478.2,29.0,44.96,77.01,0.72,61.61,0.6,37.14,0.67
2025-03-18,08:00,March,Spring,Flat,62,540.75,29.43,46.95,76.38,0.82,61.1,0.68,41.74,0.67
2025-03-18,08:15,March,Spring,Flat,62,586.15,29.91,48.56,75.87,0.89,60.69,0.74,45.01,0.67
2025-03-18,08:30,March,Spring,Flat,62,631.55,30.38,50.17,75.36,0.96,60.29,0.8,48.25,0.67
2025-03-18,08:45,March,Spring,Flat,62,676.95,30.86,51.79,74.85,1.03,59.88,0.86,51.45,0.67
2025-03-18,09:00,March,Spring,Flat,62,722.35,31.34,53.4,74.34,1.1,59.47,0.92,54.61,0.67
2025-03-18,09:15,March,Spring,Flat,62,759.96,31.77,54.77,73.9,1.16,59.12,0.97,57.19,0.67
2025-03-18,09:30,March,Spring,Flat,62,797.58,32.21,56.15,73.46,1.21,58.77,1.02,59.75,0.67
2025-03-18,09:45,March,Spring,Flat,62,835.19,32.64,57.52,73.03,1.27,58.42,1.07,62.28,0.67
2025-03-18,10:00,March,Spring,Flat,62,872.8,33.08,58.9,72.59,1.33,58.07,1.12,64.78,0.67
2025-03-18,10:15,March,Spring,Flat,62,891.42,33.42,59.71,72.34,1.36,57.87,1.14,65.98,0.67
2025-03-18,10:30,March,Spring,Flat,62,910.04,33.77,60.52,72.08,1.39,57.66,1.16,67.17,0.67
2025-03-18,10:45,March,Spring,Flat,62,928.66,34.12,61.33,71.82,1.42,57.46,1.19,68.36,0.67
2025-03-18,11:00,March,Spring,Flat,62,947.28,34.46,62.14,71.57,1.45,57.25,1.21,69.53,0.67
2025-03-18,11:15,March,Spring,Flat,62,935.76,34.68,62.08,71.59,1.43,57.27,1.2,68.7,0.67
2025-03-18,11:30,March,Spring,Flat,62,924.24,34.91,62.01,71.61,1.41,57.29,1.18,67.87,0.67
2025-03-18,11:45,March,Spring,Flat,62,912.72,35.13,61.95,71.63,1.4,57.3,1.17,67.04,0.67
2025-03-18,12:00,March,Spring,Flat,62,901.2,35.35,61.88,71.65,1.38,57.32,1.16,66.21,0.67
2025-03-18,12:15,March,Spring,Flat,62,887.76,35.45,61.64,71.72,1.36,57.38,1.14,65.28,0.67
2025-03-18,12:30,March,Spring,Flat,62,874.33,35.55,61.41,71.8,1.34,57.44,1.12,64.34,0.67
2025-03-18,12:45,March,Spring,Flat,62,860.89,35.65,61.17,71.87,1.32,57.5,1.1,63.4,0.67
2025-03-18,13:00,March,Spring,Flat,62,847.45,35.75,60.94,71.95,1.3,57.56,1.09,62.46,0.67
2025-03-18,13:15,March,Spring,Flat,62,803.68,35.73,59.82,72.3,1.23,57.84,1.03,59.46,0.67
2025-03-18,13:30,March,Spring,Flat,62,759.9,35.7,58.7,72.66,1.16,58.12,0.97,56.44,0.67
2025-03-18,13:45,March,Spring,Flat,62,716.12,35.68,57.59,73.01,1.09,58.41,0.91,53.39,0.67
2025-03-18,14:00,March,Spring,Flat,62,672.35,35.66,56.47,73.36,1.02,58.69,0.86,50.31,0.67
2025-03-18,14:15,March,Spring,Flat,62,608.17,35.49,54.7,73.92,0.92,59.14,0.77,45.78,0.67
2025-03-18,14:30,March,Spring,Flat,62,544.0,35.33,52.93,74.48,0.83,59.59,0.69,41.19,0.67
2025-03-18,14:45,March,Spring,Flat,62,479.82,35.16,51.16,75.04,0.73,60.04,0.61,36.54,0.67
2025-03-18,15:00,March,Spring,Flat,62,415.65,35.0,49.39,75.6,0.63,60.48,0.53,31.83,0.67
2025-03-18,15:15,March,Spring,Flat,62,364.82,34.63,47.75,76.12,0.55,60.9,0.46,28.09,0.67
2025-03-18,15:30,March,Spring,Flat,62,314.0,34.26,46.11,76.64,0.47,61.31,0.4,24.3,0.67
2025-03-18,15:45,March,Spring,Flat,62,263.17,33.89,44.47,77.16,0.4,61.73,0.33,20.47,0.67
2025-03-18,16:00,March,Spring,Flat,62,212.35,33.52,42.83,77.68,0.32,62.15,0.27,16.6,0.67
2025-03-18,16:15,March,Spring,Flat,62,169.34,32.83,41.06,78.24,0.25,62.59,0.21,13.31,0.67
2025-03-18,16:30,March,Spring,Flat,62,126.32,32.14,39.3,78.8,0.19,63.04,0.16,9.98,0.67
2025-03-18,16:45,March,Spring,Flat,62,83.31,31.45,37.53,79.36,0.12,63.49,0.1,6.62,0.67
2025-03-18,17:00,March,Spring,Flat,62,40.3,30.76,35.77,79.92,0.06,63.93,0.05,3.22,0.67
2025-03-18,17:15,March,Spring,Flat,62,30.22,30.28,35.04,80.15,0.05,64.12,0.04,2.42,0.67
2025-03-18,17:30,March,Spring,Flat,62,20.15,29.8,34.3,80.38,0.03,64.31,0.03,1.62,0.67
2025-03-18,17:45,March,Spring,Flat,62,10.07,29.32,33.57,80.61,0.01,64.49,0.01,0.81,0.67
2025-03-19,05:15,March,Spring,Flat,62,18.65,24.46,28.93,82.08,0.03,65.67,0.02,1.52,0.67
2025-03-19,05:30,March,Spring,Flat,62,37.3,24.77,29.71,81.84,0.06,65.47,0.05,3.03,0.67
2025-03-19,05:45,March,Spring,Flat,62,55.95,25.09,30.49,81.59,0.08,65.27,0.07,4.54,0.67
2025-03-19,06:00,March,Spring,Flat,62,74.6,25.4,31.26,81.34,0.11,65.08,0.09,6.04,0.67
2025-03-19,06:15,March,Spring,Flat,62,131.26,25.99,33.27,80.71,0.2,64.57,0.16,10.56,0.67
2025-03-19,06:30,March,Spring,Flat,62,187.92,26.58,35.28,80.07,0.28,64.06,0.23,15.03,0.67
2025-03-19,06:45,March,Spring,Flat,62,244.57,27.17,37.28,79.44,0.37,63.55,0.31,19.45,0.67
2025-03-19,07:00,March,Spring,Flat,62,301.23,27.76,39.29,78.8,0.45,63.04,0.38,23.81,0.67
2025-03-19,07:15,March,Spring,Flat,62,360.47,28.37,41.38,78.14,0.54,62.51,0.45,28.31,0.67
2025-03-19,07:30,March,Spring,Flat,62,419.7,28.98,43.47,77.48,0.63,61.98,0.53,32.75,0.67
2025-03-19,07:45,March,Spring,Flat,62,478.93,29.58,45.56,76.82,0.72,61.46,0.6,37.13,0.67
2025-03-19,08:00,March,Spring,Flat,62,538.17,30.19,47.64,76.16,0.81,60.93,0.68,41.45,0.67
2025-03-19,08:15,March,Spring,Flat,62,586.67,30.66,49.32,75.63,0.89,60.5,0.74,44.94,0.67
2025-03-19,08:30,March,Spring,Flat,62,635.17,31.12,51.0,75.09,0.96,60.08,0.81,48.4,0.67
2025-03-19,08:45,March,Spring,Flat,62,683.67,31.59,52.68,74.56,1.04,59.65,0.87,51.81,0.67
2025-03-19,09:00,March,Spring,Flat,62,732.17,32.06,54.36,74.03,1.11,59.22,0.93,55.18,0.67
2025-03-19,09:15,March,Spring,Flat,62,770.09,32.4,55.65,73.62,1.17,58.9,0.98,57.79,0.67
2025-03-19,09:30,March,Spring,Flat,62,808.0,32.74,56.94,73.21,1.23,58.57,1.03,60.37,0.67
2025-03-19,09:45,March,Spring,Flat,62,845.91,33.08,58.23,72.81,1.29,58.25,1.08,62.93,0.67
2025-03-19,10:00,March,Spring,Flat,62,883.83,33.42,59.52,72.4,1.35,57.92,1.13,65.46,0.67
2025-03-19,10:15,March,Spring,Flat,62,894.5,33.66,60.02,72.24,1.37,57.79,1.14,66.14,0.67
2025-03-19,10:30,March,Spring,Flat,62,905.18,33.89,60.52,72.08,1.38,57.66,1.16,66.82,0.67
2025-03-19,10:45,March,Spring,Flat,62,915.86,34.12,61.02,71.92,1.4,57.54,1.17,67.49,0.67
2025-03-19,11:00,March,Spring,Flat,62,926.53,34.36,61.52,71.76,1.42,57.41,1.19,68.16,0.67
2025-03-19,11:15,March,Spring,Flat,62,913.42,34.47,61.31,71.83,1.4,57.47,1.17,67.24,0.67
2025-03-19,11:30,March,Spring,Flat,62,900.32,34.58,61.09,71.9,1.38,57.52,1.15,66.33,0.67
2025-03-19,11:45,March,Spring,Flat,62,887.21,34.69,60.87,71.97,1.36,57.58,1.14,65.41,0.67
2025-03-19,12:00,March,Spring,Flat,62,874.1,34.8,60.65,72.04,1.34,57.63,1.12,64.49,0.67
2025-03-19,12:15,March,Spring,Flat,62,837.51,34.79,59.73,72.33,1.28,57.86,1.07,61.99,0.67
2025-03-19,12:30,March,Spring,Flat,62,800.92,34.78,58.81,72.62,1.22,58.1,1.02,59.47,0.67
2025-03-19,12:45,March,Spring,Flat,62,764.34,34.78,57.89,72.91,1.17,58.33,0.98,56.93,0.67
2025-03-19,13:00,March,Spring,Flat,62,727.75,34.77,56.96,73.21,1.11,58.57,0.93,54.37,0.67
2025-03-19,13:15,March,Spring,Flat,62,713.55,34.66,56.49,73.36,1.09,58.68,0.91,53.39,0.67
2025-03-19,13:30,March,Spring,Flat,62,699.35,34.54,56.02,73.5,1.06,58.8,0.89,52.41,0.67
2025-03-19,13:45,March,Spring,Flat,62,685.15,34.43,55.55,73.65,1.04,58.92,0.87,51.43,0.67
2025-03-19,14:00,March,Spring,Flat,62,670.95,34.31,55.08,73.8,1.02,59.04,0.85,50.44,0.67
2025-03-19,14:15,March,Spring,Flat,62,604.21,34.12,53.23,74.39,0.92,59.51,0.77,45.7,0.67
2025-03-19,14:30,March,Spring,Flat,62,537.47,33.94,51.37,74.98,0.81,59.98,0.68,40.9,0.67
2025-03-19,14:45,March,Spring,Flat,62,470.72,33.75,49.52,75.57,0.71,60.45,0.6,36.04,0.67
2025-03-19,15:00,March,Spring,Flat,62,403.98,33.56,47.66,76.15,0.61,60.92,0.51,31.11,0.67
2025-03-19,15:15,March,Spring,Flat,62,354.55,33.27,46.13,76.64,0.53,61.31,0.45,27.44,0.67
2025-03-19,15:30,March,Spring,Flat,62,305.12,32.98,44.61,77.12,0.46,61.7,0.38,23.73,0.67
2025-03-19,15:45,March,Spring,Flat,62,255.7,32.69,43.08,77.6,0.38,62.08,0.32,19.98,0.67
2025-03-19,16:00,March,Spring,Flat,62,206.27,32.4,41.56,78.09,0.31,62.47,0.26,16.19,0.67
2025-03-19,16:15,March,Spring,Flat,62,165.35,31.9,40.03,78.57,0.25,62.85,0.21,13.04,0.67
2025-03-19,16:30,March,Spring,Flat,62,124.43,31.39,38.51,79.05,0.19,63.24,0.16,9.86,0.67
2025-03-19,16:45,March,Spring,Flat,62,83.5,30.89,36.98,79.53,0.12,63.63,0.1,6.65,0.67
2025-03-19,17:00,March,Spring,Flat,62,42.58,30.39,35.45,80.02,0.06,64.01,0.05,3.4,0.67
2025-03-19,17:15,March,Spring,Flat,62,31.93,29.93,34.72,80.25,0.05,64.2,0.04,2.56,0.67
2025-03-19,17:30,March,Spring,Flat,62,21.29,29.46,33.99,80.48,0.03,64.38,0.03,1.71,0.67
2025-03-19,17:45,March,Spring,Flat,62,10.64,29.0,33.26,80.71,0.02,64.57,0.01,0.86,0.67
2025-03-20,05:15,March,Spring,Flat,62,18.0,25.35,29.8,81.81,0.03,65.45,0.02,1.46,0.67
2025-03-20,05:30,March,Spring,Flat,62,36.0,25.59,30.49,81.59,0.05,65.27,0.04,2.92,0.67
2025-03-20,05:45,March,Spring,Flat,62,54.0,25.84,31.19,81.37,0.08,65.1,0.07,4.37,0.67
2025-03-20,06:00,March,Spring,Flat,62,72.0,26.08,31.88,81.15,0.11,64.92,0.09,5.82,0.67
2025-03-20,06:15,March,Spring,Flat,62,127.16,26.53,33.71,80.57,0.19,64.46,0.16,10.22,0.67
2025-03-20,06:30,March,Spring,Flat,62,182.31,26.98,35.54,79.99,0.27,63.99,0.23,14.57,0.67
2025-03-20,06:45,March,Spring,Flat,62,237.47,27.43,37.37,79.41,0.35,63.53,0.3,18.88,0.67
2025-03-20,07:00,March,Spring,Flat,62,292.62,27.88,39.2,78.83,0.44,63.07,0.37,23.14,0.67
2025-03-20,07:15,March,Spring,Flat,62,352.57,28.46,41.27,78.17,0.53,62.54,0.44,27.7,0.67
2025-03-20,07:30,March,Spring,Flat,62,412.52,29.04,43.35,77.52,0.62,62.01,0.52,32.2,0.67
2025-03-20,07:45,March,Spring,Flat,62,472.47,29.62,45.43,76.86,0.71,61.49,0.6,36.64,0.67
2025-03-20,08:00,March,Spring,Flat,62,532.42,30.2,47.51,76.2,0.8,60.96,0.67,41.02,0.67
2025-03-20,08:15,March,Spring,Flat,62,586.71,30.68,49.35,75.62,0.89,60.49,0.74,44.94,0.67
2025-03-20,08:30,March,Spring,Flat,62,641.0,31.17,51.2,75.03,0.97,60.03,0.81,48.81,0.67
2025-03-20,08:45,March,Spring,Flat,62,695.29,31.66,53.04,74.45,1.06,59.56,0.88,52.63,0.67
2025-03-20,09:00,March,Spring,Flat,62,749.58,32.14,54.88,73.87,1.14,59.09,0.95,56.39,0.67
2025-03-20,09:15,March,Spring,Flat,62,794.25,32.53,56.39,73.39,1.21,58.71,1.01,59.45,0.67
2025-03-20,09:30,March,Spring,Flat,62,838.93,32.92,57.89,72.91,1.28,58.33,1.07,62.48,0.67
2025-03-20,09:45,March,Spring,Flat,62,883.61,33.31,59.4,72.44,1.35,57.95,1.13,65.47,0.67
2025-03-20,10:00,March,Spring,Flat,62,928.28,33.7,60.91,71.96,1.42,57.57,1.19,68.43,0.67
2025-03-20,10:15,March,Spring,Flat,62,947.68,33.99,61.68,71.71,1.45,57.37,1.21,69.67,0.67
2025-03-20,10:30,March,Spring,Flat,62,967.09,34.28,62.45,71.47,1.48,57.18,1.24,70.91,0.67
2025-03-20,10:45,March,Spring,Flat,62,986.5,34.56,63.22,71.22,1.51,56.98,1.27,72.14,0.67
2025-03-20,11:00,March,Spring,Flat,62,1005.9,34.85,64.0,70.98,1.54,56.78,1.29,73.36,0.67
2025-03-20,11:15,March,Spring,Flat,62,1000.12,34.95,63.96,70.99,1.53,56.79,1.28,72.95,0.67
2025-03-20,11:30,March,Spring,Flat,62,994.35,35.05,63.91,71.01,1.52,56.8,1.28,72.54,0.67
2025-03-20,11:45,March,Spring,Flat,62,988.57,35.16,63.87,71.02,1.52,56.82,1.27,72.13,0.67
2025-03-20,12:00,March,Spring,Flat,62,982.8,35.26,63.83,71.03,1.51,56.83,1.26,71.72,0.67
2025-03-20,12:15,March,Spring,Flat,62,947.64,35.23,62.92,71.32,1.45,57.06,1.22,69.37,0.67
2025-03-20,12:30,March,Spring,Flat,62,912.48,35.2,62.02,71.61,1.4,57.29,1.17,67.01,0.67
2025-03-20,12:45,March,Spring,Flat,62,877.33,35.18,61.11,71.89,1.34,57.51,1.12,64.63,0.67
2025-03-20,13:00,March,Spring,Flat,62,842.17,35.15,60.2,72.18,1.29,57.74,1.08,62.23,0.67
2025-03-20,13:15,March,Spring,Flat,62,813.76,35.03,59.38,72.44,1.24,57.95,1.04,60.3,0.67
2025-03-20,13:30,March,Spring,Flat,62,785.36,34.91,58.55,72.7,1.2,58.16,1.0,58.36,0.67
2025-03-20,13:45,March,Spring,Flat,62,756.95,34.8,57.72,72.97,1.15,58.37,0.97,56.41,0.67
2025-03-20,14:00,March,Spring,Flat,62,728.55,34.68,56.89,73.23,1.11,58.58,0.93,54.44,0.67
2025-03-20,14:15,March,Spring,Flat,62,677.06,34.5,55.43,73.69,1.03,58.95,0.86,50.84,0.67
