Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-15,07:00,August,Monsoon,Inverted-V,93,366.03,27.18,31.33,81.32,0.54,65.06,0.46,29.62,0.67
2024-08-15,07:15,August,Monsoon,Inverted-V,93,366.03,27.18,31.33,81.32,0.54,65.06,0.46,29.62,0.67
2024-08-15,07:30,August,Monsoon,Inverted-V,93,366.03,27.18,31.33,81.32,0.54,65.06,0.46,29.62,0.67
2024-08-15,07:45,August,Monsoon,Inverted-V,93,366.03,27.18,31.33,81.32,0.54,65.06,0.46,29.62,0.67
2024-08-15,08:00,August,Monsoon,Inverted-V,93,615.47,29.64,40.03,78.57,0.92,62.86,0.77,48.54,0.67
2024-08-15,08:15,August,Monsoon,Inverted-V,93,615.47,29.64,40.03,78.57,0.92,62.86,0.77,48.54,0.67
2024-08-15,08:30,August,Monsoon,Inverted-V,93,615.47,29.64,40.03,78.57,0.92,62.86,0.77,48.54,0.67
2024-08-15,08:45,August,Monsoon,Inverted-V,93,615.47,29.64,40.03,78.57,0.92,62.86,0.77,48.54,0.67
2024-08-15,09:00,August,Monsoon,Inverted-V,93,779.33,31.48,45.96,76.69,1.17,61.35,0.98,60.34,0.67
2024-08-15,09:15,August,Monsoon,Inverted-V,93,779.33,31.48,45.96,76.69,1.17,61.35,0.98,60.34,0.67
2024-08-15,09:30,August,Monsoon,Inverted-V,93,779.33,31.48,45.96,76.69,1.17,61.35,0.98,60.34,0.67
2024-08-15,09:45,August,Monsoon,Inverted-V,93,779.33,31.48,45.96,76.69,1.17,61.35,0.98,60.34,0.67
2024-08-15,10:00,August,Monsoon,Inverted-V,93,763.29,32.95,47.03,76.35,1.15,61.08,0.96,58.9,0.67
2024-08-15,10:15,August,Monsoon,Inverted-V,93,763.29,32.95,47.03,76.35,1.15,61.08,0.96,58.9,0.67
2024-08-15,10:30,August,Monsoon,Inverted-V,93,763.29,32.95,47.03,76.35,1.15,61.08,0.96,58.9,0.67
2024-08-15,10:45,August,Monsoon,Inverted-V,93,763.29,32.95,47.03,76.35,1.15,61.08,0.96,58.9,0.67
2024-08-15,11:00,August,Monsoon,Inverted-V,93,724.44,34.13,47.24,76.29,1.09,61.03,0.92,55.87,0.67
2024-08-15,11:15,August,Monsoon,Inverted-V,93,724.44,34.13,47.24,76.29,1.09,61.03,0.92,55.87,0.67
2024-08-15,11:30,August,Monsoon,Inverted-V,93,724.44,34.13,47.24,76.29,1.09,61.03,0.92,55.87,0.67
2024-08-15,11:45,August,Monsoon,Inverted-V,93,724.44,34.13,47.24,76.29,1.09,61.03,0.92,55.87,0.67
2024-08-15,12:00,August,Monsoon,Inverted-V,93,734.04,34.89,48.24,75.97,1.11,60.78,0.93,56.43,0.67
2024-08-15,12:15,August,Monsoon,Inverted-V,93,734.04,34.89,48.24,75.97,1.11,60.78,0.93,56.43,0.67
2024-08-15,12:30,August,Monsoon,Inverted-V,93,734.04,34.89,48.24,75.97,1.11,60.78,0.93,56.43,0.67
2024-08-15,12:45,August,Monsoon,Inverted-V,93,734.04,34.89,48.24,75.97,1.11,60.78,0.93,56.43,0.67
2024-08-15,13:00,August,Monsoon,Inverted-V,93,616.09,35.16,45.56,76.82,0.93,61.45,0.78,47.76,0.67
2024-08-15,13:15,August,Monsoon,Inverted-V,93,616.09,35.16,45.56,76.82,0.93,61.45,0.78,47.76,0.67
2024-08-15,13:30,August,Monsoon,Inverted-V,93,616.09,35.16,45.56,76.82,0.93,61.45,0.78,47.76,0.67
2024-08-15,13:45,August,Monsoon,Inverted-V,93,616.09,35.16,45.56,76.82,0.93,61.45,0.78,47.76,0.67
2024-08-15,14:00,August,Monsoon,Inverted-V,93,443.75,34.9,40.99,78.26,0.67,62.61,0.56,34.89,0.67
2024-08-15,14:15,August,Monsoon,Inverted-V,93,443.75,34.9,40.99,78.26,0.67,62.61,0.56,34.89,0.67
2024-08-15,14:30,August,Monsoon,Inverted-V,93,443.75,34.9,40.99,78.26,0.67,62.61,0.56,34.89,0.67
2024-08-15,14:45,August,Monsoon,Inverted-V,93,443.75,34.9,40.99,78.26,0.67,62.61,0.56,34.89,0.67
2024-08-15,15:00,August,Monsoon,Inverted-V,93,405.36,34.32,39.45,78.75,0.61,63.0,0.51,32.02,0.67
2024-08-15,15:15,August,Monsoon,Inverted-V,93,405.36,34.32,39.45,78.75,0.61,63.0,0.51,32.02,0.67
2024-08-15,15:30,August,Monsoon,Inverted-V,93,405.36,34.32,39.45,78.75,0.61,63.0,0.51,32.02,0.67
2024-08-15,15:45,August,Monsoon,Inverted-V,93,405.36,34.32,39.45,78.75,0.61,63.0,0.51,32.02,0.67
2024-08-15,16:00,August,Monsoon,Inverted-V,93,218.57,33.35,33.81,80.54,0.33,64.43,0.27,17.56,0.67
2024-08-15,16:15,August,Monsoon,Inverted-V,93,218.57,33.35,33.81,80.54,0.33,64.43,0.27,17.56,0.67
2024-08-15,16:30,August,Monsoon,Inverted-V,93,218.57,33.35,33.81,80.54,0.33,64.43,0.27,17.56,0.67
2024-08-15,16:45,August,Monsoon,Inverted-V,93,218.57,33.35,33.81,80.54,0.33,64.43,0.27,17.56,0.67
2024-08-15,17:00,August,Monsoon,Inverted-V,93,53.87,31.75,28.1,82.35,0.08,65.88,0.07,4.4,0.67
2024-08-15,17:15,August,Monsoon,Inverted-V,93,53.87,31.75,28.1,82.35,0.08,65.88,0.07,4.4,0.67
2024-08-15,17:30,August,Monsoon,Inverted-V,93,53.87,31.75,28.1,82.35,0.08,65.88,0.07,4.4,0.67
2024-08-15,17:45,August,Monsoon,Inverted-V,93,53.87,31.75,28.1,82.35,0.08,65.88,0.07,4.4,0.67
2024-08-16,06:00,August,Monsoon,Inverted-V,93,85.51,26.81,23.95,83.66,0.13,66.93,0.11,7.07,0.67
2024-08-16,06:15,August,Monsoon,Inverted-V,93,85.51,26.81,23.95,83.66,0.13,66.93,0.11,7.07,0.67
2024-08-16,06:30,August,Monsoon,Inverted-V,93,85.51,26.81,23.95,83.66,0.13,66.93,0.11,7.07,0.67
2024-08-16,06:45,August,Monsoon,Inverted-V,93,85.51,26.81,23.95,83.66,0.13,66.93,0.11,7.07,0.67
2024-08-16,07:00,August,Monsoon,Inverted-V,93,247.13,28.07,29.25,81.98,0.37,65.59,0.31,20.12,0.67
2024-08-16,07:15,August,Monsoon,Inverted-V,93,247.13,28.07,29.25,81.98,0.37,65.59,0.31,20.12,0.67
2024-08-16,07:30,August,Monsoon,Inverted-V,93,247.13,28.07,29.25,81.98,0.37,65.59,0.31,20.12,0.67
2024-08-16,07:45,August,Monsoon,Inverted-V,93,247.13,28.07,29.25,81.98,0.37,65.59,0.31,20.12,0.67
2024-08-16,08:00,August,Monsoon,Inverted-V,93,508.39,29.97,37.68,79.31,0.76,63.45,0.64,40.38,0.67
2024-08-16,08:15,August,Monsoon,Inverted-V,93,508.39,29.97,37.68,79.31,0.76,63.45,0.64,40.38,0.67
2024-08-16,08:30,August,Monsoon,Inverted-V,93,508.39,29.97,37.68,79.31,0.76,63.45,0.64,40.38,0.67
2024-08-16,08:45,August,Monsoon,Inverted-V,93,508.39,29.97,37.68,79.31,0.76,63.45,0.64,40.38,0.67
2024-08-16,09:00,August,Monsoon,Inverted-V,93,668.39,31.51,43.22,77.56,1.0,62.05,0.84,52.2,0.67
2024-08-16,09:15,August,Monsoon,Inverted-V,93,668.39,31.51,43.22,77.56,1.0,62.05,0.84,52.2,0.67
2024-08-16,09:30,August,Monsoon,Inverted-V,93,668.39,31.51,43.22,77.56,1.0,62.05,0.84,52.2,0.67
2024-08-16,09:45,August,Monsoon,Inverted-V,93,668.39,31.51,43.22,77.56,1.0,62.05,0.84,52.2,0.67
2024-08-16,10:00,August,Monsoon,Inverted-V,93,707.81,32.51,45.21,76.93,1.07,61.54,0.89,54.94,0.67
2024-08-16,10:15,August,Monsoon,Inverted-V,93,707.81,32.51,45.21,76.93,1.07,61.54,0.89,54.94,0.67
2024-08-16,10:30,August,Monsoon,Inverted-V,93,707.81,32.51,45.21,76.93,1.07,61.54,0.89,54.94,0.67
2024-08-16,10:45,August,Monsoon,Inverted-V,93,707.81,32.51,45.21,76.93,1.07,61.54,0.89,54.94,0.67
2024-08-16,11:00,August,Monsoon,Inverted-V,93,620.51,33.3,43.81,77.37,0.93,61.9,0.78,48.37,0.67
2024-08-16,11:15,August,Monsoon,Inverted-V,93,620.51,33.3,43.81,77.37,0.93,61.9,0.78,48.37,0.67
2024-08-16,11:30,August,Monsoon,Inverted-V,93,620.51,33.3,43.81,77.37,0.93,61.9,0.78,48.37,0.67
2024-08-16,11:45,August,Monsoon,Inverted-V,93,620.51,33.3,43.81,77.37,0.93,61.9,0.78,48.37,0.67
2024-08-16,12:00,August,Monsoon,Inverted-V,93,599.29,33.62,43.6,77.44,0.9,61.95,0.75,46.75,0.67
2024-08-16,12:15,August,Monsoon,Inverted-V,93,599.29,33.62,43.6,77.44,0.9,61.95,0.75,46.75,0.67
2024-08-16,12:30,August,Monsoon,Inverted-V,93,599.29,33.62,43.6,77.44,0.9,61.95,0.75,46.75,0.67
2024-08-16,12:45,August,Monsoon,Inverted-V,93,599.29,33.62,43.6,77.44,0.9,61.95,0.75,46.75,0.67
2024-08-16,13:00,August,Monsoon,Inverted-V,93,492.53,33.39,40.7,78.36,0.74,62.68,0.62,38.76,0.67
2024-08-16,13:15,August,Monsoon,Inverted-V,93,492.53,33.39,40.7,78.36,0.74,62.68,0.62,38.76,0.67
2024-08-16,13:30,August,Monsoon,Inverted-V,93,492.53,33.39,40.7,78.36,0.74,62.68,0.62,38.76,0.67
2024-08-16,13:45,August,Monsoon,Inverted-V,93,492.53,33.39,40.7,78.36,0.74,62.68,0.62,38.76,0.67
2024-08-16,14:00,August,Monsoon,Inverted-V,93,400.68,32.8,37.82,79.27,0.6,63.42,0.5,31.81,0.67
2024-08-16,14:15,August,Monsoon,Inverted-V,93,400.68,32.8,37.82,79.27,0.6,63.42,0.5,31.81,0.67
2024-08-16,14:30,August,Monsoon,Inverted-V,93,400.68,32.8,37.82,79.27,0.6,63.42,0.5,31.81,0.67
2024-08-16,14:45,August,Monsoon,Inverted-V,93,400.68,32.8,37.82,79.27,0.6,63.42,0.5,31.81,0.67
2024-08-16,15:00,August,Monsoon,Inverted-V,93,291.31,32.01,34.29,80.39,0.43,64.31,0.36,23.37,0.67
2024-08-16,15:15,August,Monsoon,Inverted-V,93,291.31,32.01,34.29,80.39,0.43,64.31,0.36,23.37,0.67
2024-08-16,15:30,August,Monsoon,Inverted-V,93,291.31,32.01,34.29,80.39,0.43,64.31,0.36,23.37,0.67
2024-08-16,15:45,August,Monsoon,Inverted-V,93,291.31,32.01,34.29,80.39,0.43,64.31,0.36,23.37,0.67
2024-08-16,16:00,August,Monsoon,Inverted-V,93,158.57,31.01,29.97,81.75,0.24,65.4,0.2,12.88,0.67
2024-08-16,16:15,August,Monsoon,Inverted-V,93,158.57,31.01,29.97,81.75,0.24,65.4,0.2,12.88,0.67
2024-08-16,16:30,August,Monsoon,Inverted-V,93,158.57,31.01,29.97,81.75,0.24,65.4,0.2,12.88,0.67
2024-08-16,16:45,August,Monsoon,Inverted-V,93,158.57,31.01,29.97,81.75,0.24,65.4,0.2,12.88,0.67
2024-08-16,17:00,August,Monsoon,Inverted-V,93,38.43,29.49,25.45,83.19,0.06,66.55,0.05,3.16,0.67
2024-08-16,17:15,August,Monsoon,Inverted-V,93,38.43,29.49,25.45,83.19,0.06,66.55,0.05,3.16,0.67
2024-08-16,17:30,August,Monsoon,Inverted-V,93,38.43,29.49,25.45,83.19,0.06,66.55,0.05,3.16,0.67
2024-08-16,17:45,August,Monsoon,Inverted-V,93,38.43,29.49,25.45,83.19,0.06,66.55,0.05,3.16,0.67
2024-08-17,06:00,August,Monsoon,Inverted-V,93,98.01,25.63,23.08,83.94,0.14,67.15,0.12,8.12,0.67
2024-08-17,06:15,August,Monsoon,Inverted-V,93,98.01,25.63,23.08,83.94,0.14,67.15,0.12,8.12,0.67
2024-08-17,06:30,August,Monsoon,Inverted-V,93,98.01,25.63,23.08,83.94,0.14,67.15,0.12,8.12,0.67
2024-08-17,06:45,August,Monsoon,Inverted-V,93,98.01,25.63,23.08,83.94,0.14,67.15,0.12,8.12,0.67
2024-08-17,07:00,August,Monsoon,Inverted-V,93,295.94,26.75,29.15,82.01,0.44,65.61,0.37,24.1,0.67
2024-08-17,07:15,August,Monsoon,Inverted-V,93,295.94,26.75,29.15,82.01,0.44,65.61,0.37,24.1,0.67
2024-08-17,07:30,August,Monsoon,Inverted-V,93,295.94,26.75,29.15,82.01,0.44,65.61,0.37,24.1,0.67
2024-08-17,07:45,August,Monsoon,Inverted-V,93,295.94,26.75,29.15,82.01,0.44,65.61,0.37,24.1,0.67
2024-08-17,08:00,August,Monsoon,Inverted-V,93,526.45,28.35,36.51,79.68,0.79,63.75,0.66,41.96,0.67
2024-08-17,08:15,August,Monsoon,Inverted-V,93,526.45,28.35,36.51,79.68,0.79,63.75,0.66,41.96,0.67
2024-08-17,08:30,August,Monsoon,Inverted-V,93,526.45,28.35,36.51,79.68,0.79,63.75,0.66,41.96,0.67
2024-08-17,08:45,August,Monsoon,Inverted-V,93,526.45,28.35,36.51,79.68,0.79,63.75,0.66,41.96,0.67
2024-08-17,09:00,August,Monsoon,Inverted-V,93,649.73,30.1,41.34,78.15,0.97,62.52,0.82,51.04,0.67
2024-08-17,09:15,August,Monsoon,Inverted-V,93,649.73,30.1,41.34,78.15,0.97,62.52,0.82,51.04,0.67
2024-08-17,09:30,August,Monsoon,Inverted-V,93,649.73,30.1,41.34,78.15,0.97,62.52,0.82,51.04,0.67
2024-08-17,09:45,August,Monsoon,Inverted-V,93,649.73,30.1,41.34,78.15,0.97,62.52,0.82,51.04,0.67
2024-08-17,10:00,August,Monsoon,Inverted-V,93,592.38,31.37,41.18,78.2,0.89,62.56,0.74,46.55,0.67
2024-08-17,10:15,August,Monsoon,Inverted-V,93,592.38,31.37,41.18,78.2,0.89,62.56,0.74,46.55,0.67
2024-08-17,10:30,August,Monsoon,Inverted-V,93,592.38,31.37,41.18,78.2,0.89,62.56,0.74,46.55,0.67
2024-08-17,10:45,August,Monsoon,Inverted-V,93,592.38,31.37,41.18,78.2,0.89,62.56,0.74,46.55,0.67
2024-08-17,11:00,August,Monsoon,Inverted-V,93,634.34,32.29,43.15,77.58,0.95,62.07,0.8,49.55,0.67
2024-08-17,11:15,August,Monsoon,Inverted-V,93,634.34,32.29,43.15,77.58,0.95,62.07,0.8,49.55,0.67
2024-08-17,11:30,August,Monsoon,Inverted-V,93,634.34,32.29,43.15,77.58,0.95,62.07,0.8,49.55,0.67
2024-08-17,11:45,August,Monsoon,Inverted-V,93,634.34,32.29,43.15,77.58,0.95,62.07,0.8,49.55,0.67
2024-08-17,12:00,August,Monsoon,Inverted-V,93,460.8,32.73,39.25,78.82,0.69,63.05,0.58,36.43,0.67
2024-08-17,12:15,August,Monsoon,Inverted-V,93,460.8,32.73,39.25,78.82,0.69,63.05,0.58,36.43,0.67
2024-08-17,12:30,August,Monsoon,Inverted-V,93,460.8,32.73,39.25,78.82,0.69,63.05,0.58,36.43,0.67
2024-08-17,12:45,August,Monsoon,Inverted-V,93,460.8,32.73,39.25,78.82,0.69,63.05,0.58,36.43,0.67
2024-08-17,13:00,August,Monsoon,Inverted-V,93,346.41,32.88,36.54,79.67,0.52,63.74,0.43,27.61,0.67
2024-08-17,13:15,August,Monsoon,Inverted-V,93,346.41,32.88,36.54,79.67,0.52,63.74,0.43,27.61,0.67
2024-08-17,13:30,August,Monsoon,Inverted-V,93,346.41,32.88,36.54,79.67,0.52,63.74,0.43,27.61,0.67
2024-08-17,13:45,August,Monsoon,Inverted-V,93,346.41,32.88,36.54,79.67,0.52,63.74,0.43,27.61,0.67
2024-08-17,14:00,August,Monsoon,Inverted-V,93,103.03,32.54,30.12,81.71,0.15,65.37,0.13,8.37,0.67
2024-08-17,14:15,August,Monsoon,Inverted-V,93,103.03,32.54,30.12,81.71,0.15,65.37,0.13,8.37,0.67
2024-08-17,14:30,August,Monsoon,Inverted-V,93,103.03,32.54,30.12,81.71,0.15,65.37,0.13,8.37,0.67
2024-08-17,14:45,August,Monsoon,Inverted-V,93,103.03,32.54,30.12,81.71,0.15,65.37,0.13,8.37,0.67
2024-08-17,15:00,August,Monsoon,Inverted-V,93,98.71,31.55,29.02,82.06,0.15,65.64,0.12,8.04,0.67
2024-08-17,15:15,August,Monsoon,Inverted-V,93,98.71,31.55,29.02,82.06,0.15,65.64,0.12,8.04,0.67
2024-08-17,15:30,August,Monsoon,Inverted-V,93,98.71,31.55,29.02,82.06,0.15,65.64,0.12,8.04,0.67
2024-08-17,15:45,August,Monsoon,Inverted-V,93,98.71,31.55,29.02,82.06,0.15,65.64,0.12,8.04,0.67
2024-08-17,16:00,August,Monsoon,Inverted-V,93,63.96,30.35,26.95,82.71,0.09,66.17,0.08,5.24,0.67
2024-08-17,16:15,August,Monsoon,Inverted-V,93,63.96,30.35,26.95,82.71,0.09,66.17,0.08,5.24,0.67
2024-08-17,16:30,August,Monsoon,Inverted-V,93,63.96,30.35,26.95,82.71,0.09,66.17,0.08,5.24,0.67
2024-08-17,16:45,August,Monsoon,Inverted-V,93,63.96,30.35,26.95,82.71,0.09,66.17,0.08,5.24,0.67
2024-08-17,17:00,August,Monsoon,Inverted-V,93,20.03,28.75,24.25,83.57,0.03,66.85,0.02,1.65,0.67
2024-08-17,17:15,August,Monsoon,Inverted-V,93,20.03,28.75,24.25,83.57,0.03,66.85,0.02,1.65,0.67
2024-08-17,17:30,August,Monsoon,Inverted-V,93,20.03,28.75,24.25,83.57,0.03,66.85,0.02,1.65,0.67
2024-08-17,17:45,August,Monsoon,Inverted-V,93,20.03,28.75,24.25,83.57,0.03,66.85,0.02,1.65,0.67
2024-08-18,06:00,August,Monsoon,Inverted-V,93,110.57,26.06,23.82,83.7,0.16,66.96,0.14,9.14,0.67
2024-08-18,06:15,August,Monsoon,Inverted-V,93,110.57,26.06,23.82,83.7,0.16,66.96,0.14,9.14,0.67
2024-08-18,06:30,August,Monsoon,Inverted-V,93,110.57,26.06,23.82,83.7,0.16,66.96,0.14,9.14,0.67
2024-08-18,06:45,August,Monsoon,Inverted-V,93,110.57,26.06,23.82,83.7,0.16,66.96,0.14,9.14,0.67
2024-08-18,07:00,August,Monsoon,Inverted-V,93,304.13,27.12,29.72,81.83,0.45,65.47,0.38,24.73,0.67
2024-08-18,07:15,August,Monsoon,Inverted-V,93,304.13,27.12,29.72,81.83,0.45,65.47,0.38,24.73,0.67
2024-08-18,07:30,August,Monsoon,Inverted-V,93,304.13,27.12,29.72,81.83,0.45,65.47,0.38,24.73,0.67
2024-08-18,07:45,August,Monsoon,Inverted-V,93,304.13,27.12,29.72,81.83,0.45,65.47,0.38,24.73,0.67
2024-08-18,08:00,August,Monsoon,Inverted-V,93,535.63,28.34,36.73,79.61,0.8,63.69,0.67,42.67,0.67
2024-08-18,08:15,August,Monsoon,Inverted-V,93,535.63,28.34,36.73,79.61,0.8,63.69,0.67,42.67,0.67
2024-08-18,08:30,August,Monsoon,Inverted-V,93,535.63,28.34,36.73,79.61,0.8,63.69,0.67,42.67,0.67
2024-08-18,08:45,August,Monsoon,Inverted-V,93,535.63,28.34,36.73,79.61,0.8,63.69,0.67,42.67,0.67
2024-08-18,09:00,August,Monsoon,Inverted-V,93,570.65,29.49,38.76,78.97,0.85,63.18,0.72,45.18,0.67
2024-08-18,09:15,August,Monsoon,Inverted-V,93,570.65,29.49,38.76,78.97,0.85,63.18,0.72,45.18,0.67
2024-08-18,09:30,August,Monsoon,Inverted-V,93,570.65,29.49,38.76,78.97,0.85,63.18,0.72,45.18,0.67
2024-08-18,09:45,August,Monsoon,Inverted-V,93,570.65,29.49,38.76,78.97,0.85,63.18,0.72,45.18,0.67
2024-08-18,10:00,August,Monsoon,Inverted-V,93,709.8,30.26,43.0,77.63,1.07,62.1,0.89,55.47,0.67
2024-08-18,10:15,August,Monsoon,Inverted-V,93,709.8,30.26,43.0,77.63,1.07,62.1,0.89,55.47,0.67
2024-08-18,10:30,August,Monsoon,Inverted-V,93,709.8,30.26,43.0,77.63,1.07,62.1,0.89,55.47,0.67
2024-08-18,10:45,August,Monsoon,Inverted-V,93,709.8,30.26,43.0,77.63,1.07,62.1,0.89,55.47,0.67
2024-08-18,11:00,August,Monsoon,Inverted-V,93,766.89,30.71,44.88,77.03,1.15,61.63,0.97,59.58,0.67
2024-08-18,11:15,August,Monsoon,Inverted-V,93,766.89,30.71,44.88,77.03,1.15,61.63,0.97,59.58,0.67
2024-08-18,11:30,August,Monsoon,Inverted-V,93,766.89,30.71,44.88,77.03,1.15,61.63,0.97,59.58,0.67
2024-08-18,11:45,August,Monsoon,Inverted-V,93,766.89,30.71,44.88,77.03,1.15,61.63,0.97,59.58,0.67
2024-08-18,12:00,August,Monsoon,Inverted-V,93,738.88,31.11,44.58,77.13,1.11,61.7,0.93,57.46,0.67
2024-08-18,12:15,August,Monsoon,Inverted-V,93,738.88,31.11,44.58,77.13,1.11,61.7,0.93,57.46,0.67
2024-08-18,12:30,August,Monsoon,Inverted-V,93,738.88,31.11,44.58,77.13,1.11,61.7,0.93,57.46,0.67
2024-08-18,12:45,August,Monsoon,Inverted-V,93,738.88,31.11,44.58,77.13,1.11,61.7,0.93,57.46,0.67
2024-08-18,13:00,August,Monsoon,Inverted-V,93,621.57,31.32,41.86,77.99,0.93,62.39,0.78,48.75,0.67
2024-08-18,13:15,August,Monsoon,Inverted-V,93,621.57,31.32,41.86,77.99,0.93,62.39,0.78,48.75,0.67
2024-08-18,13:30,August,Monsoon,Inverted-V,93,621.57,31.32,41.86,77.99,0.93,62.39,0.78,48.75,0.67
2024-08-18,13:45,August,Monsoon,Inverted-V,93,621.57,31.32,41.86,77.99,0.93,62.39,0.78,48.75,0.67
2024-08-18,14:00,August,Monsoon,Inverted-V,93,476.46,31.31,38.22,79.14,0.71,63.31,0.6,37.78,0.67
2024-08-18,14:15,August,Monsoon,Inverted-V,93,476.46,31.31,38.22,79.14,0.71,63.31,0.6,37.78,0.67
2024-08-18,14:30,August,Monsoon,Inverted-V,93,476.46,31.31,38.22,79.14,0.71,63.31,0.6,37.78,0.67
2024-08-18,14:45,August,Monsoon,Inverted-V,93,476.46,31.31,38.22,79.14,0.71,63.31,0.6,37.78,0.67
2024-08-18,15:00,August,Monsoon,Inverted-V,93,372.98,31.01,35.33,80.06,0.56,64.04,0.47,29.83,0.67
2024-08-18,15:15,August,Monsoon,Inverted-V,93,372.98,31.01,35.33,80.06,0.56,64.04,0.47,29.83,0.67
2024-08-18,15:30,August,Monsoon,Inverted-V,93,372.98,31.01,35.33,80.06,0.56,64.04,0.47,29.83,0.67
2024-08-18,15:45,August,Monsoon,Inverted-V,93,372.98,31.01,35.33,80.06,0.56,64.04,0.47,29.83,0.67
2024-08-18,16:00,August,Monsoon,Inverted-V,93,194.78,30.48,30.35,81.63,0.29,65.31,0.24,15.81,0.67
2024-08-18,16:15,August,Monsoon,Inverted-V,93,194.78,30.48,30.35,81.63,0.29,65.31,0.24,15.81,0.67
2024-08-18,16:30,August,Monsoon,Inverted-V,93,194.78,30.48,30.35,81.63,0.29,65.31,0.24,15.81,0.67
2024-08-18,16:45,August,Monsoon,Inverted-V,93,194.78,30.48,30.35,81.63,0.29,65.31,0.24,15.81,0.67
2024-08-18,17:00,August,Monsoon,Inverted-V,93,44.93,29.28,25.4,83.2,0.07,66.56,0.06,3.7,0.67
2024-08-18,17:15,August,Monsoon,Inverted-V,93,44.93,29.28,25.4,83.2,0.07,66.56,0.06,3.7,0.67
2024-08-18,17:30,August,Monsoon,Inverted-V,93,44.93,29.28,25.4,83.2,0.07,66.56,0.06,3.7,0.67
2024-08-18,17:45,August,Monsoon,Inverted-V,93,44.93,29.28,25.4,83.2,0.07,66.56,0.06,3.7,0.67
2024-08-19,06:00,August,Monsoon,Inverted-V,93,83.75,25.67,22.76,84.04,0.12,67.23,0.1,6.94,0.67
2024-08-19,06:15,August,Monsoon,Inverted-V,93,83.75,25.67,22.76,84.04,0.12,67.23,0.1,6.94,0.67
2024-08-19,06:30,August,Monsoon,Inverted-V,93,83.75,25.67,22.76,84.04,0.12,67.23,0.1,6.94,0.67
2024-08-19,06:45,August,Monsoon,Inverted-V,93,83.75,25.67,22.76,84.04,0.12,67.23,0.1,6.94,0.67
2024-08-19,07:00,August,Monsoon,Inverted-V,93,238.6,26.88,27.85,82.43,0.35,65.94,0.3,19.5,0.67
2024-08-19,07:15,August,Monsoon,Inverted-V,93,238.6,26.88,27.85,82.43,0.35,65.94,0.3,19.5,0.67
2024-08-19,07:30,August,Monsoon,Inverted-V,93,238.6,26.88,27.85,82.43,0.35,65.94,0.3,19.5,0.67
2024-08-19,07:45,August,Monsoon,Inverted-V,93,238.6,26.88,27.85,82.43,0.35,65.94,0.3,19.5,0.67
2024-08-19,08:00,August,Monsoon,Inverted-V,93,432.81,28.63,34.45,80.34,0.64,64.27,0.54,34.71,0.67
2024-08-19,08:15,August,Monsoon,Inverted-V,93,432.81,28.63,34.45,80.34,0.64,64.27,0.54,34.71,0.67
2024-08-19,08:30,August,Monsoon,Inverted-V,93,432.81,28.63,34.45,80.34,0.64,64.27,0.54,34.71,0.67
2024-08-19,08:45,August,Monsoon,Inverted-V,93,432.81,28.63,34.45,80.34,0.64,64.27,0.54,34.71,0.67
2024-08-19,09:00,August,Monsoon,Inverted-V,93,527.26,30.25,38.43,79.07,0.79,63.26,0.66,41.78,0.67
2024-08-19,09:15,August,Monsoon,Inverted-V,93,527.26,30.25,38.43,79.07,0.79,63.26,0.66,41.78,0.67
2024-08-19,09:30,August,Monsoon,Inverted-V,93,527.26,30.25,38.43,79.07,0.79,63.26,0.66,41.78,0.67
2024-08-19,09:45,August,Monsoon,Inverted-V,93,527.26,30.25,38.43,79.07,0.79,63.26,0.66,41.78,0.67
2024-08-19,10:00,August,Monsoon,Inverted-V,93,653.18,31.57,42.9,77.66,0.98,62.13,0.82,51.06,0.67
2024-08-19,10:15,August,Monsoon,Inverted-V,93,653.18,31.57,42.9,77.66,0.98,62.13,0.82,51.06,0.67
2024-08-19,10:30,August,Monsoon,Inverted-V,93,653.18,31.57,42.9,77.66,0.98,62.13,0.82,51.06,0.67
2024-08-19,10:45,August,Monsoon,Inverted-V,93,653.18,31.57,42.9,77.66,0.98,62.13,0.82,51.06,0.67
2024-08-19,11:00,August,Monsoon,Inverted-V,93,695.22,32.62,45.0,76.99,1.05,61.6,0.88,53.99,0.67
2024-08-19,11:15,August,Monsoon,Inverted-V,93,695.22,32.62,45.0,76.99,1.05,61.6,0.88,53.99,0.67
2024-08-19,11:30,August,Monsoon,Inverted-V,93,695.22,32.62,45.0,76.99,1.05,61.6,0.88,53.99,0.67
2024-08-19,11:45,August,Monsoon,Inverted-V,93,695.22,32.62,45.0,76.99,1.05,61.6,0.88,53.99,0.67
2024-08-19,12:00,August,Monsoon,Inverted-V,93,420.88,33.39,38.91,78.92,0.63,63.14,0.53,33.31,0.67
2024-08-19,12:15,August,Monsoon,Inverted-V,93,420.88,33.39,38.91,78.92,0.63,63.14,0.53,33.31,0.67
2024-08-19,12:30,August,Monsoon,Inverted-V,93,420.88,33.39,38.91,78.92,0.63,63.14,0.53,33.31,0.67
2024-08-19,12:45,August,Monsoon,Inverted-V,93,420.88,33.39,38.91,78.92,0.63,63.14,0.53,33.31,0.67
2024-08-19,13:00,August,Monsoon,Inverted-V,93,100.93,33.68,31.2,81.36,0.15,65.09,0.13,8.17,0.67
