Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-11,13:15,41,October,Flat,77,TCT,386.51,31.27,40.93,78.28,0.62,62.63,0.52,32.53,0.67
2024-10-11,13:30,41,October,Flat,77,TCT,366.98,31.13,40.31,78.48,0.59,62.78,0.49,30.94,0.67
2024-10-11,13:45,41,October,Flat,77,TCT,347.44,31.0,39.69,78.68,0.56,62.94,0.47,29.35,0.67
2024-10-11,14:00,41,October,Flat,77,TCT,327.9,30.87,39.07,78.87,0.53,63.1,0.44,27.75,0.67
2024-10-11,14:15,41,October,Flat,77,TCT,296.2,30.74,38.15,79.16,0.47,63.33,0.4,25.14,0.67
2024-10-11,14:30,41,October,Flat,77,TCT,264.5,30.62,37.23,79.46,0.42,63.56,0.35,22.51,0.67
2024-10-11,14:45,41,October,Flat,77,TCT,232.8,30.49,36.31,79.75,0.37,63.8,0.31,19.87,0.67
2024-10-11,15:00,41,October,Flat,77,TCT,201.1,30.36,35.39,80.04,0.32,64.03,0.27,17.21,0.67
2024-10-11,15:15,41,October,Flat,77,TCT,172.85,30.15,34.47,80.33,0.28,64.26,0.23,14.83,0.67
2024-10-11,15:30,41,October,Flat,77,TCT,144.6,29.94,33.55,80.62,0.23,64.5,0.19,12.44,0.67
2024-10-11,15:45,41,October,Flat,77,TCT,116.35,29.73,32.64,80.91,0.19,64.73,0.16,10.04,0.67
2024-10-11,16:00,41,October,Flat,77,TCT,88.1,29.52,31.72,81.2,0.14,64.96,0.12,7.62,0.67
2024-10-11,16:15,41,October,Flat,77,TCT,67.83,29.19,30.88,81.47,0.11,65.17,0.09,5.88,0.67
2024-10-11,16:30,41,October,Flat,77,TCT,47.56,28.86,30.04,81.73,0.08,65.38,0.06,4.13,0.67
2024-10-11,16:45,41,October,Flat,77,TCT,27.3,28.52,29.2,82.0,0.04,65.6,0.04,2.38,0.67
2024-10-11,17:00,41,October,Flat,77,TCT,7.03,28.19,28.37,82.26,0.01,65.81,0.01,0.61,0.67
2024-10-11,17:15,41,October,Flat,77,TCT,5.27,27.93,28.06,82.36,0.01,65.89,0.01,0.46,0.67
2024-10-12,05:15,41,October,Flat,77,TCT,24.65,24.14,24.76,83.4,0.04,66.72,0.03,2.18,0.67
2024-10-12,05:30,41,October,Flat,77,TCT,46.43,24.33,25.49,83.17,0.07,66.54,0.06,4.09,0.67
2024-10-12,05:45,41,October,Flat,77,TCT,68.2,24.52,26.22,82.94,0.11,66.35,0.09,5.99,0.67
2024-10-12,06:00,41,October,Flat,77,TCT,89.97,24.7,26.95,82.71,0.14,66.17,0.12,7.89,0.67
2024-10-12,06:15,41,October,Flat,77,TCT,130.05,24.98,28.24,82.3,0.21,65.84,0.17,11.36,0.67
2024-10-12,06:30,41,October,Flat,77,TCT,170.12,25.27,29.52,81.9,0.27,65.52,0.23,14.81,0.67
2024-10-12,06:45,41,October,Flat,77,TCT,210.19,25.55,30.81,81.49,0.33,65.19,0.28,18.23,0.67
2024-10-12,07:00,41,October,Flat,77,TCT,250.27,25.84,32.1,81.08,0.4,64.86,0.33,21.62,0.67
2024-10-12,07:15,41,October,Flat,77,TCT,299.17,26.19,33.67,80.58,0.48,64.47,0.4,25.73,0.67
2024-10-12,07:30,41,October,Flat,77,TCT,348.07,26.54,35.24,80.09,0.56,64.07,0.47,29.8,0.67
2024-10-12,07:45,41,October,Flat,77,TCT,396.98,26.88,36.81,79.59,0.63,63.67,0.53,33.83,0.67
2024-10-12,08:00,41,October,Flat,77,TCT,445.88,27.23,38.38,79.09,0.71,63.27,0.6,37.82,0.67
2024-10-12,08:15,41,October,Flat,77,TCT,498.87,27.57,40.04,78.56,0.8,62.85,0.67,42.1,0.67
2024-10-12,08:30,41,October,Flat,77,TCT,551.87,27.91,41.71,78.04,0.89,62.43,0.74,46.33,0.67
2024-10-12,08:45,41,October,Flat,77,TCT,604.86,28.26,43.38,77.51,0.97,62.01,0.81,50.52,0.67
2024-10-12,09:00,41,October,Flat,77,TCT,657.85,28.6,45.05,76.98,1.06,61.58,0.89,54.66,0.67
2024-10-12,09:15,41,October,Flat,77,TCT,661.6,28.91,45.45,76.85,1.07,61.48,0.89,54.9,0.67
2024-10-12,09:30,41,October,Flat,77,TCT,665.34,29.22,45.85,76.72,1.07,61.38,0.9,55.14,0.67
2024-10-12,09:45,41,October,Flat,77,TCT,669.09,29.53,46.26,76.6,1.08,61.28,0.9,55.38,0.67
2024-10-12,10:00,41,October,Flat,77,TCT,672.83,29.84,46.66,76.47,1.09,61.18,0.91,55.62,0.67
2024-10-12,10:15,41,October,Flat,77,TCT,678.91,30.06,47.04,76.35,1.1,61.08,0.92,56.06,0.67
2024-10-12,10:30,41,October,Flat,77,TCT,684.99,30.29,47.41,76.23,1.11,60.98,0.93,56.49,0.67
2024-10-12,10:45,41,October,Flat,77,TCT,691.07,30.52,47.79,76.11,1.12,60.89,0.93,56.92,0.67
2024-10-12,11:00,41,October,Flat,77,TCT,697.15,30.74,48.17,75.99,1.13,60.79,0.94,57.36,0.67
2024-10-12,11:15,41,October,Flat,77,TCT,678.28,30.8,47.76,76.12,1.1,60.9,0.92,55.88,0.67
2024-10-12,11:30,41,October,Flat,77,TCT,659.41,30.87,47.36,76.25,1.06,61.0,0.89,54.39,0.67
2024-10-12,11:45,41,October,Flat,77,TCT,640.54,30.93,46.95,76.38,1.03,61.1,0.87,52.9,0.67
2024-10-12,12:00,41,October,Flat,77,TCT,621.67,31.0,46.54,76.51,1.0,61.21,0.84,51.41,0.67
2024-10-12,12:15,41,October,Flat,77,TCT,619.8,31.02,46.51,76.52,1.0,61.21,0.84,51.26,0.67
2024-10-12,12:30,41,October,Flat,77,TCT,617.93,31.04,46.48,76.53,1.0,61.22,0.83,51.11,0.67
2024-10-12,12:45,41,October,Flat,77,TCT,616.07,31.05,46.45,76.53,0.99,61.23,0.83,50.96,0.67
2024-10-12,13:00,41,October,Flat,77,TCT,614.2,31.07,46.43,76.54,0.99,61.24,0.83,50.81,0.67
2024-10-12,13:15,41,October,Flat,77,TCT,597.45,31.02,45.95,76.69,0.96,61.36,0.81,49.5,0.67
2024-10-12,13:30,41,October,Flat,77,TCT,580.7,30.96,45.48,76.84,0.94,61.48,0.78,48.18,0.67
2024-10-12,13:45,41,October,Flat,77,TCT,563.95,30.91,45.0,76.99,0.91,61.6,0.76,46.86,0.67
2024-10-12,14:00,41,October,Flat,77,TCT,547.2,30.85,44.53,77.14,0.88,61.72,0.74,45.54,0.67
2024-10-12,14:15,41,October,Flat,77,TCT,494.26,30.71,43.06,77.61,0.79,62.09,0.67,41.32,0.67
2024-10-12,14:30,41,October,Flat,77,TCT,441.31,30.56,41.59,78.07,0.71,62.46,0.59,37.06,0.67
2024-10-12,14:45,41,October,Flat,77,TCT,388.37,30.41,40.12,78.54,0.62,62.83,0.52,32.76,0.67
2024-10-12,15:00,41,October,Flat,77,TCT,335.42,30.27,38.66,79.0,0.54,63.2,0.45,28.42,0.67
2024-10-12,15:15,41,October,Flat,77,TCT,285.17,30.06,37.19,79.47,0.46,63.57,0.38,24.27,0.67
2024-10-12,15:30,41,October,Flat,77,TCT,234.91,29.85,35.72,79.93,0.37,63.95,0.31,20.08,0.67
2024-10-12,15:45,41,October,Flat,77,TCT,184.66,29.64,34.26,80.4,0.29,64.32,0.25,15.85,0.67
2024-10-12,16:00,41,October,Flat,77,TCT,134.4,29.43,32.79,80.86,0.21,64.69,0.18,11.59,0.67
2024-10-12,16:15,41,October,Flat,77,TCT,102.75,29.12,31.69,81.21,0.16,64.97,0.14,8.89,0.67
2024-10-12,16:30,41,October,Flat,77,TCT,71.1,28.81,30.59,81.56,0.11,65.25,0.09,6.17,0.67
2024-10-12,16:45,41,October,Flat,77,TCT,39.45,28.51,29.49,81.91,0.06,65.52,0.05,3.43,0.67
2024-10-12,17:00,41,October,Flat,77,TCT,7.8,28.2,28.39,82.25,0.01,65.8,0.01,0.68,0.67
2024-10-12,17:15,41,October,Flat,77,TCT,5.85,27.93,28.07,82.35,0.01,65.88,0.01,0.51,0.67
2024-10-13,05:15,41,October,Flat,77,TCT,20.43,24.41,24.92,83.35,0.03,66.68,0.03,1.8,0.67
2024-10-13,05:30,41,October,Flat,77,TCT,38.41,24.57,25.54,83.16,0.06,66.53,0.05,3.38,0.67
2024-10-13,05:45,41,October,Flat,77,TCT,56.4,24.74,26.15,82.96,0.09,66.37,0.07,4.96,0.67
2024-10-13,06:00,41,October,Flat,77,TCT,74.38,24.91,26.77,82.77,0.12,66.21,0.1,6.53,0.67
2024-10-13,06:15,41,October,Flat,77,TCT,107.18,25.16,27.84,82.43,0.17,65.94,0.14,9.37,0.67
2024-10-13,06:30,41,October,Flat,77,TCT,139.97,25.42,28.92,82.09,0.22,65.67,0.19,12.21,0.67
2024-10-13,06:45,41,October,Flat,77,TCT,172.77,25.68,29.99,81.75,0.27,65.4,0.23,15.02,0.67
2024-10-13,07:00,41,October,Flat,77,TCT,205.57,25.93,31.07,81.41,0.33,65.12,0.27,17.82,0.67
2024-10-13,07:15,41,October,Flat,77,TCT,240.67,26.3,32.32,81.01,0.38,64.81,0.32,20.78,0.67
2024-10-13,07:30,41,October,Flat,77,TCT,275.77,26.68,33.57,80.61,0.44,64.49,0.37,23.73,0.67
2024-10-13,07:45,41,October,Flat,77,TCT,310.88,27.05,34.82,80.22,0.5,64.17,0.42,26.65,0.67
2024-10-13,08:00,41,October,Flat,77,TCT,345.98,27.42,36.07,79.82,0.55,63.86,0.46,29.55,0.67
2024-10-13,08:15,41,October,Flat,77,TCT,358.74,27.79,36.76,79.61,0.57,63.68,0.48,30.57,0.67
2024-10-13,08:30,41,October,Flat,77,TCT,371.49,28.16,37.44,79.39,0.59,63.51,0.5,31.59,0.67
2024-10-13,08:45,41,October,Flat,77,TCT,384.25,28.52,38.13,79.17,0.61,63.34,0.51,32.61,0.67
2024-10-13,09:00,41,October,Flat,77,TCT,397.0,28.89,38.81,78.95,0.64,63.16,0.53,33.63,0.67
2024-10-13,09:15,41,October,Flat,77,TCT,426.65,29.11,39.77,78.65,0.68,62.92,0.57,36.03,0.67
2024-10-13,09:30,41,October,Flat,77,TCT,456.31,29.32,40.73,78.35,0.73,62.68,0.61,38.42,0.67
2024-10-13,09:45,41,October,Flat,77,TCT,485.97,29.54,41.68,78.05,0.78,62.44,0.65,40.8,0.67
2024-10-13,10:00,41,October,Flat,77,TCT,515.62,29.75,42.64,77.74,0.83,62.19,0.69,43.16,0.67
2024-10-13,10:15,41,October,Flat,77,TCT,527.96,29.87,43.06,77.61,0.85,62.09,0.71,44.14,0.67
2024-10-13,10:30,41,October,Flat,77,TCT,540.3,29.98,43.49,77.47,0.87,61.98,0.73,45.11,0.67
2024-10-13,10:45,41,October,Flat,77,TCT,552.63,30.09,43.91,77.34,0.89,61.87,0.74,46.08,0.67
2024-10-13,11:00,41,October,Flat,77,TCT,564.97,30.21,44.33,77.21,0.91,61.76,0.76,47.05,0.67
2024-10-13,11:15,41,October,Flat,77,TCT,579.63,30.28,44.77,77.07,0.93,61.65,0.78,48.2,0.67
2024-10-13,11:30,41,October,Flat,77,TCT,594.29,30.34,45.2,76.93,0.96,61.54,0.8,49.35,0.67
2024-10-13,11:45,41,October,Flat,77,TCT,608.94,30.41,45.64,76.79,0.98,61.43,0.82,50.5,0.67
2024-10-13,12:00,41,October,Flat,77,TCT,623.6,30.48,46.07,76.66,1.01,61.33,0.84,51.65,0.67
2024-10-13,12:15,41,October,Flat,77,TCT,589.32,30.47,45.2,76.93,0.95,61.55,0.8,48.94,0.67
2024-10-13,12:30,41,October,Flat,77,TCT,555.04,30.45,44.33,77.21,0.89,61.77,0.75,46.22,0.67
2024-10-13,12:45,41,October,Flat,77,TCT,520.76,30.44,43.46,77.48,0.84,61.99,0.7,43.48,0.67
2024-10-13,13:00,41,October,Flat,77,TCT,486.48,30.43,42.59,77.76,0.78,62.21,0.65,40.73,0.67
2024-10-13,13:15,41,October,Flat,77,TCT,431.08,30.38,41.15,78.21,0.69,62.57,0.58,36.25,0.67
2024-10-13,13:30,41,October,Flat,77,TCT,375.68,30.32,39.71,78.67,0.6,62.94,0.5,31.73,0.67
2024-10-13,13:45,41,October,Flat,77,TCT,320.28,30.27,38.27,79.13,0.51,63.3,0.43,27.17,0.67
2024-10-13,14:00,41,October,Flat,77,TCT,264.88,30.21,36.83,79.58,0.42,63.67,0.35,22.57,0.67
2024-10-13,14:15,41,October,Flat,77,TCT,238.31,30.12,36.08,79.82,0.38,63.85,0.32,20.35,0.67
2024-10-13,14:30,41,October,Flat,77,TCT,211.74,30.04,35.33,80.06,0.34,64.04,0.28,18.12,0.67
2024-10-13,14:45,41,October,Flat,77,TCT,185.17,29.96,34.58,80.29,0.3,64.23,0.25,15.88,0.67
2024-10-13,15:00,41,October,Flat,77,TCT,158.6,29.87,33.84,80.53,0.25,64.42,0.21,13.63,0.67
2024-10-13,15:15,41,October,Flat,77,TCT,137.26,29.71,33.14,80.75,0.22,64.6,0.18,11.82,0.67
2024-10-13,15:30,41,October,Flat,77,TCT,115.92,29.55,32.45,80.97,0.18,64.77,0.15,10.01,0.67
2024-10-13,15:45,41,October,Flat,77,TCT,94.59,29.4,31.76,81.19,0.15,64.95,0.13,8.18,0.67
2024-10-13,16:00,41,October,Flat,77,TCT,73.25,29.24,31.07,81.41,0.12,65.12,0.1,6.35,0.67
2024-10-13,16:15,41,October,Flat,77,TCT,56.51,28.94,30.36,81.63,0.09,65.31,0.08,4.91,0.67
2024-10-13,16:30,41,October,Flat,77,TCT,39.77,28.64,29.64,81.86,0.06,65.49,0.05,3.46,0.67
2024-10-13,16:45,41,October,Flat,77,TCT,23.02,28.35,28.92,82.09,0.04,65.67,0.03,2.01,0.67
2024-10-13,17:00,41,October,Flat,77,TCT,6.28,28.05,28.21,82.31,0.01,65.85,0.01,0.55,0.67
