Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,08:00,8,February,V-Shape,93,Se-P,488.43,31.03,39.24,78.82,0.73,63.05,0.61,38.61,0.67
2024-02-23,08:15,8,February,V-Shape,93,Se-P,549.09,31.7,41.43,78.13,0.82,62.5,0.69,43.12,0.67
2024-02-23,08:30,8,February,V-Shape,93,Se-P,609.76,32.37,43.61,77.43,0.92,61.95,0.77,47.56,0.67
2024-02-23,08:45,8,February,V-Shape,93,Se-P,670.43,33.04,45.8,76.74,1.01,61.39,0.85,51.94,0.67
2024-02-23,09:00,8,February,V-Shape,93,Se-P,731.09,33.71,47.99,76.05,1.1,60.84,0.92,56.25,0.67
2024-02-23,09:15,8,February,V-Shape,93,Se-P,770.99,34.24,49.51,75.57,1.17,60.45,0.98,59.03,0.67
2024-02-23,09:30,8,February,V-Shape,93,Se-P,810.88,34.77,51.04,75.08,1.23,60.07,1.03,61.78,0.67
2024-02-23,09:45,8,February,V-Shape,93,Se-P,850.77,35.3,52.57,74.6,1.29,59.68,1.08,64.49,0.67
2024-02-23,10:00,8,February,V-Shape,93,Se-P,890.66,35.83,54.1,74.11,1.35,59.29,1.13,67.18,0.67
2024-02-23,10:15,8,February,V-Shape,93,Se-P,907.02,36.2,54.88,73.87,1.38,59.09,1.15,68.24,0.67
2024-02-23,10:30,8,February,V-Shape,93,Se-P,923.37,36.57,55.65,73.62,1.4,58.9,1.18,69.29,0.67
2024-02-23,10:45,8,February,V-Shape,93,Se-P,939.72,36.94,56.43,73.37,1.43,58.7,1.2,70.33,0.67
2024-02-23,11:00,8,February,V-Shape,93,Se-P,956.08,37.31,57.21,73.13,1.46,58.5,1.22,71.37,0.67
2024-02-23,11:15,8,February,V-Shape,93,Se-P,954.83,37.54,57.41,73.07,1.45,58.45,1.22,71.23,0.67
2024-02-23,11:30,8,February,V-Shape,93,Se-P,953.57,37.77,57.61,73.0,1.45,58.4,1.22,71.09,0.67
2024-02-23,11:45,8,February,V-Shape,93,Se-P,952.32,38.0,57.81,72.94,1.45,58.35,1.22,70.95,0.67
2024-02-23,12:00,8,February,V-Shape,93,Se-P,951.07,38.23,58.01,72.88,1.45,58.3,1.21,70.81,0.67
2024-02-23,12:15,8,February,V-Shape,93,Se-P,924.23,38.27,57.38,73.07,1.41,58.46,1.18,68.95,0.67
2024-02-23,12:30,8,February,V-Shape,93,Se-P,897.39,38.32,56.75,73.27,1.37,58.62,1.14,67.09,0.67
2024-02-23,12:45,8,February,V-Shape,93,Se-P,870.55,38.36,56.13,73.47,1.32,58.78,1.11,65.22,0.67
2024-02-23,13:00,8,February,V-Shape,93,Se-P,843.71,38.41,55.5,73.67,1.28,58.94,1.07,63.34,0.67
2024-02-23,13:15,8,February,V-Shape,93,Se-P,802.77,38.36,54.43,74.01,1.22,59.21,1.02,60.48,0.67
2024-02-23,13:30,8,February,V-Shape,93,Se-P,761.83,38.31,53.36,74.35,1.16,59.48,0.97,57.6,0.67
2024-02-23,13:45,8,February,V-Shape,93,Se-P,720.9,38.26,52.28,74.69,1.09,59.75,0.92,54.7,0.67
2024-02-23,14:00,8,February,V-Shape,93,Se-P,679.96,38.21,51.21,75.03,1.03,60.02,0.86,51.77,0.67
2024-02-23,14:15,8,February,V-Shape,93,Se-P,626.94,37.92,49.6,75.54,0.95,60.43,0.79,47.99,0.67
2024-02-23,14:30,8,February,V-Shape,93,Se-P,573.93,37.64,47.98,76.05,0.87,60.84,0.73,44.16,0.67
2024-02-23,14:45,8,February,V-Shape,93,Se-P,520.92,37.35,46.37,76.56,0.79,61.25,0.66,40.28,0.67
2024-02-23,15:00,8,February,V-Shape,93,Se-P,467.9,37.06,44.76,77.07,0.7,61.66,0.59,36.37,0.67
2024-02-23,15:15,8,February,V-Shape,93,Se-P,410.04,36.67,42.92,77.65,0.62,62.12,0.52,32.05,0.67
2024-02-23,15:30,8,February,V-Shape,93,Se-P,352.17,36.28,41.08,78.24,0.53,62.59,0.44,27.69,0.67
2024-02-23,15:45,8,February,V-Shape,93,Se-P,294.3,35.88,39.24,78.82,0.44,63.06,0.37,23.27,0.67
2024-02-23,16:00,8,February,V-Shape,93,Se-P,236.44,35.49,37.4,79.4,0.35,63.52,0.3,18.8,0.67
2024-02-23,16:15,8,February,V-Shape,93,Se-P,189.13,34.86,35.59,79.98,0.28,63.98,0.24,15.12,0.67
2024-02-23,16:30,8,February,V-Shape,93,Se-P,141.83,34.23,33.77,80.55,0.21,64.44,0.18,11.4,0.67
2024-02-23,16:45,8,February,V-Shape,93,Se-P,94.52,33.59,31.96,81.13,0.14,64.9,0.12,7.64,0.67
2024-02-23,17:00,8,February,V-Shape,93,Se-P,47.22,32.96,30.14,81.7,0.07,65.36,0.06,3.83,0.67
2024-02-23,17:15,8,February,V-Shape,93,Se-P,35.41,32.38,29.27,81.98,0.05,65.58,0.04,2.88,0.67
2024-02-23,17:30,8,February,V-Shape,93,Se-P,23.61,31.8,28.39,82.25,0.03,65.8,0.03,1.93,0.67
2024-02-23,17:45,8,February,V-Shape,93,Se-P,11.8,31.22,27.52,82.53,0.02,66.03,0.01,0.97,0.67
2024-02-24,05:15,8,February,V-Shape,93,Se-P,8.6,24.93,21.14,84.55,0.01,67.64,0.01,0.72,0.67
2024-02-24,05:30,8,February,V-Shape,93,Se-P,17.21,25.23,21.66,84.39,0.03,67.51,0.02,1.43,0.67
2024-02-24,05:45,8,February,V-Shape,93,Se-P,25.81,25.52,22.17,84.22,0.04,67.38,0.03,2.14,0.67
2024-02-24,06:00,8,February,V-Shape,93,Se-P,34.42,25.82,22.68,84.06,0.05,67.25,0.04,2.85,0.67
2024-02-24,06:15,8,February,V-Shape,93,Se-P,80.42,26.62,24.63,83.45,0.12,66.76,0.1,6.63,0.67
2024-02-24,06:30,8,February,V-Shape,93,Se-P,126.42,27.41,26.58,82.83,0.19,66.26,0.16,10.37,0.67
2024-02-24,06:45,8,February,V-Shape,93,Se-P,172.42,28.21,28.52,82.21,0.26,65.77,0.21,14.07,0.67
2024-02-24,07:00,8,February,V-Shape,93,Se-P,218.42,29.01,30.47,81.6,0.32,65.28,0.27,17.72,0.67
2024-02-24,07:15,8,February,V-Shape,93,Se-P,265.61,29.71,32.36,81.0,0.39,64.8,0.33,21.43,0.67
2024-02-24,07:30,8,February,V-Shape,93,Se-P,312.79,30.42,34.24,80.4,0.47,64.32,0.39,25.1,0.67
2024-02-24,07:45,8,February,V-Shape,93,Se-P,359.97,31.12,36.12,79.81,0.54,63.84,0.45,28.73,0.67
2024-02-24,08:00,8,February,V-Shape,93,Se-P,407.16,31.83,38.01,79.21,0.61,63.37,0.51,32.31,0.67
2024-02-24,08:15,8,February,V-Shape,93,Se-P,473.63,32.37,40.21,78.51,0.71,62.81,0.59,37.33,0.67
2024-02-24,08:30,8,February,V-Shape,93,Se-P,540.1,32.91,42.42,77.81,0.81,62.25,0.68,42.29,0.67
2024-02-24,08:45,8,February,V-Shape,93,Se-P,606.58,33.46,44.62,77.11,0.91,61.69,0.76,47.17,0.67
2024-02-24,09:00,8,February,V-Shape,93,Se-P,673.05,34.0,46.83,76.42,1.02,61.13,0.85,51.97,0.67
2024-02-24,09:15,8,February,V-Shape,93,Se-P,711.68,34.42,48.21,75.98,1.07,60.78,0.9,54.71,0.67
2024-02-24,09:30,8,February,V-Shape,93,Se-P,750.31,34.84,49.59,75.54,1.13,60.43,0.95,57.43,0.67
2024-02-24,09:45,8,February,V-Shape,93,Se-P,788.95,35.25,50.98,75.1,1.19,60.08,1.0,60.12,0.67
2024-02-24,10:00,8,February,V-Shape,93,Se-P,827.58,35.67,52.36,74.66,1.25,59.73,1.05,62.78,0.67
2024-02-24,10:15,8,February,V-Shape,93,Se-P,840.6,35.93,52.94,74.48,1.28,59.58,1.07,63.64,0.67
2024-02-24,10:30,8,February,V-Shape,93,Se-P,853.62,36.19,53.53,74.3,1.3,59.44,1.09,64.51,0.67
2024-02-24,10:45,8,February,V-Shape,93,Se-P,866.65,36.44,54.11,74.11,1.32,59.29,1.1,65.37,0.67
2024-02-24,11:00,8,February,V-Shape,93,Se-P,879.67,36.7,54.69,73.93,1.34,59.14,1.12,66.22,0.67
2024-02-24,11:15,8,February,V-Shape,93,Se-P,880.24,36.83,54.83,73.88,1.34,59.11,1.12,66.23,0.67
2024-02-24,11:30,8,February,V-Shape,93,Se-P,880.82,36.95,54.98,73.84,1.34,59.07,1.12,66.24,0.67
2024-02-24,11:45,8,February,V-Shape,93,Se-P,881.39,37.08,55.12,73.79,1.34,59.03,1.12,66.26,0.67
2024-02-24,12:00,8,February,V-Shape,93,Se-P,881.97,37.21,55.26,73.75,1.34,59.0,1.12,66.27,0.67
2024-02-24,12:15,8,February,V-Shape,93,Se-P,853.8,37.21,54.56,73.97,1.3,59.18,1.09,64.3,0.67
2024-02-24,12:30,8,February,V-Shape,93,Se-P,825.64,37.21,53.85,74.19,1.25,59.35,1.05,62.32,0.67
2024-02-24,12:45,8,February,V-Shape,93,Se-P,797.47,37.21,53.15,74.42,1.21,59.53,1.01,60.34,0.67
2024-02-24,13:00,8,February,V-Shape,93,Se-P,769.3,37.21,52.44,74.64,1.17,59.71,0.98,58.34,0.67
2024-02-24,13:15,8,February,V-Shape,93,Se-P,730.13,37.02,51.27,75.01,1.11,60.01,0.93,55.58,0.67
2024-02-24,13:30,8,February,V-Shape,93,Se-P,690.96,36.82,50.09,75.38,1.05,60.31,0.88,52.8,0.67
2024-02-24,13:45,8,February,V-Shape,93,Se-P,651.79,36.62,48.92,75.75,0.99,60.6,0.82,50.0,0.67
2024-02-24,14:00,8,February,V-Shape,93,Se-P,612.62,36.43,47.75,76.13,0.92,60.9,0.77,47.17,0.67
2024-02-24,14:15,8,February,V-Shape,93,Se-P,560.24,36.17,46.18,76.62,0.84,61.3,0.71,43.35,0.67
2024-02-24,14:30,8,February,V-Shape,93,Se-P,507.85,35.92,44.62,77.12,0.76,61.69,0.64,39.49,0.67
2024-02-24,14:45,8,February,V-Shape,93,Se-P,455.46,35.66,43.05,77.61,0.68,62.09,0.57,35.59,0.67
2024-02-24,15:00,8,February,V-Shape,93,Se-P,403.07,35.41,41.49,78.11,0.6,62.49,0.51,31.65,0.67
2024-02-24,15:15,8,February,V-Shape,93,Se-P,351.36,35.02,39.8,78.64,0.53,62.91,0.44,27.73,0.67
2024-02-24,15:30,8,February,V-Shape,93,Se-P,299.65,34.63,38.12,79.17,0.45,63.34,0.38,23.77,0.67
2024-02-24,15:45,8,February,V-Shape,93,Se-P,247.94,34.24,36.44,79.71,0.37,63.76,0.31,19.77,0.67
2024-02-24,16:00,8,February,V-Shape,93,Se-P,196.22,33.85,34.76,80.24,0.29,64.19,0.24,15.72,0.67
2024-02-24,16:15,8,February,V-Shape,93,Se-P,156.85,33.34,33.26,80.71,0.23,64.57,0.2,12.62,0.67
2024-02-24,16:30,8,February,V-Shape,93,Se-P,117.47,32.83,31.77,81.19,0.17,64.95,0.15,9.5,0.67
2024-02-24,16:45,8,February,V-Shape,93,Se-P,78.1,32.32,30.27,81.66,0.12,65.33,0.1,6.34,0.67
2024-02-24,17:00,8,February,V-Shape,93,Se-P,38.72,31.81,28.78,82.13,0.06,65.71,0.05,3.16,0.67
2024-02-24,17:15,8,February,V-Shape,93,Se-P,29.04,31.4,28.13,82.34,0.04,65.87,0.04,2.37,0.67
2024-02-24,17:30,8,February,V-Shape,93,Se-P,19.36,30.99,27.48,82.54,0.03,66.03,0.02,1.58,0.67
2024-02-24,17:45,8,February,V-Shape,93,Se-P,9.68,30.59,26.83,82.75,0.01,66.2,0.01,0.79,0.67
2024-02-25,05:15,8,February,V-Shape,93,Se-P,8.71,25.06,21.28,84.51,0.01,67.6,0.01,0.72,0.67
2024-02-25,05:30,8,February,V-Shape,93,Se-P,17.41,25.24,21.68,84.38,0.03,67.5,0.02,1.45,0.67
2024-02-25,05:45,8,February,V-Shape,93,Se-P,26.12,25.43,22.08,84.25,0.04,67.4,0.03,2.17,0.67
2024-02-25,06:00,8,February,V-Shape,93,Se-P,34.83,25.61,22.48,84.13,0.05,67.3,0.04,2.89,0.67
2024-02-25,06:15,8,February,V-Shape,93,Se-P,79.85,26.13,24.13,83.6,0.12,66.88,0.1,6.6,0.67
2024-02-25,06:30,8,February,V-Shape,93,Se-P,124.87,26.66,25.78,83.08,0.18,66.47,0.15,10.27,0.67
2024-02-25,06:45,8,February,V-Shape,93,Se-P,169.89,27.18,27.42,82.56,0.25,66.05,0.21,13.9,0.67
2024-02-25,07:00,8,February,V-Shape,93,Se-P,214.91,27.7,29.07,82.04,0.32,65.63,0.27,17.51,0.67
2024-02-25,07:15,8,February,V-Shape,93,Se-P,274.37,28.24,31.1,81.4,0.41,65.12,0.34,22.22,0.67
2024-02-25,07:30,8,February,V-Shape,93,Se-P,333.82,28.79,33.13,80.75,0.5,64.6,0.42,26.88,0.67
2024-02-25,07:45,8,February,V-Shape,93,Se-P,393.27,29.33,35.16,80.11,0.59,64.09,0.49,31.47,0.67
2024-02-25,08:00,8,February,V-Shape,93,Se-P,452.73,29.87,37.19,79.47,0.68,63.57,0.57,36.01,0.67
2024-02-25,08:15,8,February,V-Shape,93,Se-P,509.49,30.43,39.16,78.84,0.76,63.07,0.64,40.29,0.67
2024-02-25,08:30,8,February,V-Shape,93,Se-P,566.25,30.98,41.14,78.22,0.85,62.57,0.71,44.51,0.67
2024-02-25,08:45,8,February,V-Shape,93,Se-P,623.01,31.54,43.11,77.59,0.94,62.07,0.78,48.67,0.67
2024-02-25,09:00,8,February,V-Shape,93,Se-P,679.77,32.09,45.08,76.97,1.02,61.57,0.86,52.78,0.67
2024-02-25,09:15,8,February,V-Shape,93,Se-P,723.9,32.59,46.69,76.46,1.09,61.17,0.91,55.92,0.67
2024-02-25,09:30,8,February,V-Shape,93,Se-P,768.04,33.09,48.29,75.95,1.16,60.76,0.97,59.03,0.67
2024-02-25,09:45,8,February,V-Shape,93,Se-P,812.17,33.58,49.89,75.45,1.23,60.36,1.03,62.11,0.67
2024-02-25,10:00,8,February,V-Shape,93,Se-P,856.31,34.08,51.49,74.94,1.3,59.95,1.09,65.14,0.67
2024-02-25,10:15,8,February,V-Shape,93,Se-P,883.14,34.47,52.55,74.6,1.34,59.68,1.12,66.95,0.67
2024-02-25,10:30,8,February,V-Shape,93,Se-P,909.97,34.86,53.61,74.27,1.38,59.41,1.16,68.74,0.67
2024-02-25,10:45,8,February,V-Shape,93,Se-P,936.8,35.26,54.68,73.93,1.42,59.14,1.19,70.52,0.67
2024-02-25,11:00,8,February,V-Shape,93,Se-P,963.64,35.65,55.74,73.59,1.47,58.88,1.23,72.29,0.67
2024-02-25,11:15,8,February,V-Shape,93,Se-P,942.09,35.89,55.44,73.69,1.43,58.95,1.2,70.74,0.67
2024-02-25,11:30,8,February,V-Shape,93,Se-P,920.54,36.13,55.15,73.78,1.4,59.03,1.17,69.19,0.67
2024-02-25,11:45,8,February,V-Shape,93,Se-P,898.98,36.38,54.85,73.88,1.37,59.1,1.14,67.64,0.67
2024-02-25,12:00,8,February,V-Shape,93,Se-P,877.43,36.62,54.56,73.97,1.33,59.18,1.12,66.08,0.67
2024-02-25,12:15,8,February,V-Shape,93,Se-P,883.36,36.71,54.79,73.89,1.34,59.12,1.12,66.48,0.67
2024-02-25,12:30,8,February,V-Shape,93,Se-P,889.28,36.8,55.03,73.82,1.35,59.06,1.13,66.87,0.67
2024-02-25,12:45,8,February,V-Shape,93,Se-P,895.21,36.88,55.26,73.75,1.36,59.0,1.14,67.26,0.67
2024-02-25,13:00,8,February,V-Shape,93,Se-P,901.13,36.97,55.5,73.67,1.37,58.94,1.15,67.65,0.67
2024-02-25,13:15,8,February,V-Shape,93,Se-P,857.26,36.89,54.32,74.04,1.3,59.23,1.09,64.61,0.67
2024-02-25,13:30,8,February,V-Shape,93,Se-P,813.38,36.81,53.14,74.42,1.23,59.53,1.03,61.54,0.67
2024-02-25,13:45,8,February,V-Shape,93,Se-P,769.51,36.73,51.97,74.79,1.17,59.83,0.98,58.45,0.67
2024-02-25,14:00,8,February,V-Shape,93,Se-P,725.63,36.65,50.79,75.16,1.1,60.13,0.92,55.33,0.67
2024-02-25,14:15,8,February,V-Shape,93,Se-P,673.98,36.41,49.26,75.64,1.02,60.52,0.85,51.64,0.67
2024-02-25,14:30,8,February,V-Shape,93,Se-P,622.32,36.18,47.74,76.13,0.94,60.9,0.79,47.92,0.67
2024-02-25,14:45,8,February,V-Shape,93,Se-P,570.67,35.95,46.21,76.61,0.86,61.29,0.72,44.15,0.67
2024-02-25,15:00,8,February,V-Shape,93,Se-P,519.01,35.71,44.69,77.09,0.78,61.68,0.65,40.35,0.67
2024-02-25,15:15,8,February,V-Shape,93,Se-P,455.46,35.3,42.69,77.73,0.68,62.18,0.57,35.63,0.67
2024-02-25,15:30,8,February,V-Shape,93,Se-P,391.91,34.89,40.69,78.36,0.59,62.69,0.49,30.85,0.67
2024-02-25,15:45,8,February,V-Shape,93,Se-P,328.36,34.49,38.7,78.99,0.49,63.19,0.41,26.0,0.67
2024-02-25,16:00,8,February,V-Shape,93,Se-P,264.81,34.08,36.7,79.62,0.4,63.7,0.33,21.1,0.67
2024-02-25,16:15,8,February,V-Shape,93,Se-P,211.54,33.48,34.77,80.23,0.32,64.19,0.26,16.95,0.67
2024-02-25,16:30,8,February,V-Shape,93,Se-P,158.28,32.89,32.85,80.84,0.24,64.67,0.2,12.75,0.67
2024-02-25,16:45,8,February,V-Shape,93,Se-P,105.01,32.3,30.92,81.45,0.16,65.16,0.13,8.51,0.67
2024-02-25,17:00,8,February,V-Shape,93,Se-P,51.74,31.7,28.99,82.06,0.08,65.65,0.06,4.22,0.67
2024-02-25,17:15,8,February,V-Shape,93,Se-P,38.81,31.18,28.15,82.33,0.06,65.87,0.05,3.17,0.67
2024-02-25,17:30,8,February,V-Shape,93,Se-P,25.87,30.66,27.3,82.6,0.04,66.08,0.03,2.12,0.67
2024-02-25,17:45,8,February,V-Shape,93,Se-P,12.94,30.13,26.46,82.87,0.02,66.29,0.02,1.06,0.67
