Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-10,06:30,50,December,V-Shape,93,TSSC,124.91,24.12,23.24,83.89,0.19,67.11,0.16,10.86,0.67
2024-12-10,06:45,50,December,V-Shape,93,TSSC,164.36,24.63,24.74,83.41,0.25,66.73,0.21,14.23,0.67
2024-12-10,07:00,50,December,V-Shape,93,TSSC,203.81,25.14,26.24,82.94,0.32,66.35,0.26,17.57,0.67
2024-12-10,07:15,50,December,V-Shape,93,TSSC,248.51,25.57,27.78,82.45,0.39,65.96,0.32,21.33,0.67
2024-12-10,07:30,50,December,V-Shape,93,TSSC,293.21,26.0,29.33,81.96,0.46,65.57,0.38,25.06,0.67
2024-12-10,07:45,50,December,V-Shape,93,TSSC,337.92,26.43,30.88,81.47,0.53,65.17,0.44,28.75,0.67
2024-12-10,08:00,50,December,V-Shape,93,TSSC,382.62,26.86,32.43,80.98,0.6,64.78,0.5,32.41,0.67
2024-12-10,08:15,50,December,V-Shape,93,TSSC,423.39,27.18,33.77,80.55,0.66,64.44,0.55,35.72,0.67
2024-12-10,08:30,50,December,V-Shape,93,TSSC,464.15,27.5,35.11,80.13,0.73,64.1,0.61,39.01,0.67
2024-12-10,08:45,50,December,V-Shape,93,TSSC,504.92,27.83,36.45,79.7,0.79,63.76,0.66,42.27,0.67
2024-12-10,09:00,50,December,V-Shape,93,TSSC,545.69,28.15,37.79,79.28,0.86,63.42,0.72,45.49,0.67
2024-12-10,09:15,50,December,V-Shape,93,TSSC,573.52,28.44,38.78,78.97,0.9,63.17,0.75,47.67,0.67
2024-12-10,09:30,50,December,V-Shape,93,TSSC,601.36,28.73,39.76,78.65,0.95,62.92,0.79,49.84,0.67
2024-12-10,09:45,50,December,V-Shape,93,TSSC,629.2,29.01,40.74,78.34,0.99,62.67,0.83,51.99,0.67
2024-12-10,10:00,50,December,V-Shape,93,TSSC,657.04,29.3,41.73,78.03,1.04,62.43,0.87,54.13,0.67
2024-12-10,10:15,50,December,V-Shape,93,TSSC,684.9,29.52,42.64,77.74,1.08,62.19,0.9,56.26,0.67
2024-12-10,10:30,50,December,V-Shape,93,TSSC,712.77,29.73,43.55,77.45,1.13,61.96,0.94,58.39,0.67
2024-12-10,10:45,50,December,V-Shape,93,TSSC,740.63,29.95,44.47,77.16,1.17,61.73,0.98,60.5,0.67
2024-12-10,11:00,50,December,V-Shape,93,TSSC,768.5,30.17,45.38,76.87,1.22,61.5,1.02,62.59,0.67
2024-12-10,11:15,50,December,V-Shape,93,TSSC,770.57,30.28,45.54,76.82,1.22,61.46,1.02,62.73,0.67
2024-12-10,11:30,50,December,V-Shape,93,TSSC,772.64,30.38,45.7,76.77,1.22,61.42,1.02,62.87,0.67
2024-12-10,11:45,50,December,V-Shape,93,TSSC,774.72,30.48,45.85,76.73,1.23,61.38,1.03,63.01,0.67
2024-12-10,12:00,50,December,V-Shape,93,TSSC,776.79,30.59,46.01,76.68,1.23,61.34,1.03,63.15,0.67
2024-12-10,12:15,50,December,V-Shape,93,TSSC,749.6,30.6,45.34,76.89,1.19,61.51,0.99,61.06,0.67
2024-12-10,12:30,50,December,V-Shape,93,TSSC,722.4,30.61,44.66,77.1,1.14,61.68,0.96,58.97,0.67
2024-12-10,12:45,50,December,V-Shape,93,TSSC,695.21,30.61,43.99,77.31,1.1,61.85,0.92,56.87,0.67
2024-12-10,13:00,50,December,V-Shape,93,TSSC,668.01,30.62,43.32,77.53,1.05,62.02,0.88,54.76,0.67
2024-12-10,13:15,50,December,V-Shape,93,TSSC,616.83,30.52,41.94,77.96,0.97,62.37,0.81,50.78,0.67
2024-12-10,13:30,50,December,V-Shape,93,TSSC,565.65,30.41,40.56,78.4,0.89,62.72,0.75,46.77,0.67
2024-12-10,13:45,50,December,V-Shape,93,TSSC,514.47,30.31,39.17,78.84,0.81,63.07,0.68,42.71,0.67
2024-12-10,14:00,50,December,V-Shape,93,TSSC,463.29,30.21,37.79,79.28,0.73,63.42,0.61,38.63,0.67
2024-12-10,14:15,50,December,V-Shape,93,TSSC,421.43,29.99,36.53,79.68,0.66,63.74,0.55,35.27,0.67
2024-12-10,14:30,50,December,V-Shape,93,TSSC,379.57,29.77,35.26,80.08,0.59,64.06,0.5,31.89,0.67
2024-12-10,14:45,50,December,V-Shape,93,TSSC,337.72,29.56,34.0,80.48,0.53,64.38,0.44,28.48,0.67
2024-12-10,15:00,50,December,V-Shape,93,TSSC,295.86,29.34,32.74,80.88,0.46,64.7,0.39,25.04,0.67
2024-12-10,15:15,50,December,V-Shape,93,TSSC,250.74,29.02,31.28,81.34,0.39,65.07,0.33,21.31,0.67
2024-12-10,15:30,50,December,V-Shape,93,TSSC,205.63,28.69,29.83,81.8,0.32,65.44,0.27,17.55,0.67
2024-12-10,15:45,50,December,V-Shape,93,TSSC,160.51,28.36,28.38,82.26,0.25,65.81,0.21,13.76,0.67
2024-12-10,16:00,50,December,V-Shape,93,TSSC,115.4,28.04,26.92,82.72,0.18,66.17,0.15,9.93,0.67
2024-12-10,16:15,50,December,V-Shape,93,TSSC,88.38,27.61,25.81,83.07,0.14,66.46,0.11,7.63,0.67
2024-12-10,16:30,50,December,V-Shape,93,TSSC,61.37,27.17,24.7,83.42,0.1,66.74,0.08,5.31,0.67
2024-12-10,16:45,50,December,V-Shape,93,TSSC,34.36,26.73,23.59,83.77,0.05,67.02,0.04,2.98,0.67
2024-12-10,17:00,50,December,V-Shape,93,TSSC,7.35,26.3,22.48,84.12,0.01,67.3,0.01,0.64,0.67
2024-12-10,17:15,50,December,V-Shape,93,TSSC,5.51,26.14,22.28,84.19,0.01,67.35,0.01,0.48,0.67
2024-12-11,05:15,50,December,V-Shape,93,TSSC,10.83,23.04,19.31,85.13,0.02,68.1,0.01,0.95,0.67
2024-12-11,05:30,50,December,V-Shape,93,TSSC,21.66,23.18,19.72,85.0,0.03,68.0,0.03,1.9,0.67
2024-12-11,05:45,50,December,V-Shape,93,TSSC,32.48,23.32,20.13,84.87,0.05,67.9,0.04,2.85,0.67
2024-12-11,06:00,50,December,V-Shape,93,TSSC,43.31,23.46,20.54,84.74,0.07,67.79,0.06,3.79,0.67
2024-12-11,06:15,50,December,V-Shape,93,TSSC,74.46,23.85,21.71,84.37,0.12,67.49,0.1,6.5,0.67
2024-12-11,06:30,50,December,V-Shape,93,TSSC,105.6,24.25,22.89,84.0,0.16,67.2,0.14,9.19,0.67
2024-12-11,06:45,50,December,V-Shape,93,TSSC,136.75,24.64,24.06,83.63,0.21,66.9,0.18,11.86,0.67
2024-12-11,07:00,50,December,V-Shape,93,TSSC,167.9,25.03,25.23,83.26,0.26,66.6,0.22,14.52,0.67
2024-12-11,07:15,50,December,V-Shape,93,TSSC,204.21,25.35,26.45,82.87,0.32,66.29,0.27,17.6,0.67
2024-12-11,07:30,50,December,V-Shape,93,TSSC,240.53,25.66,27.68,82.48,0.37,65.98,0.31,20.66,0.67
2024-12-11,07:45,50,December,V-Shape,93,TSSC,276.85,25.98,28.9,82.09,0.43,65.67,0.36,23.69,0.67
2024-12-11,08:00,50,December,V-Shape,93,TSSC,313.16,26.3,30.13,81.7,0.49,65.36,0.41,26.7,0.67
2024-12-11,08:15,50,December,V-Shape,93,TSSC,366.36,26.53,31.69,81.21,0.57,64.97,0.48,31.1,0.67
2024-12-11,08:30,50,December,V-Shape,93,TSSC,419.55,26.77,33.25,80.71,0.66,64.57,0.55,35.45,0.67
2024-12-11,08:45,50,December,V-Shape,93,TSSC,472.75,27.0,34.82,80.22,0.74,64.18,0.62,39.77,0.67
2024-12-11,09:00,50,December,V-Shape,93,TSSC,525.95,27.23,36.38,79.72,0.82,63.78,0.69,44.04,0.67
2024-12-11,09:15,50,December,V-Shape,93,TSSC,543.26,27.44,37.02,79.52,0.85,63.62,0.71,45.4,0.67
2024-12-11,09:30,50,December,V-Shape,93,TSSC,560.58,27.64,37.66,79.32,0.88,63.46,0.74,46.76,0.67
2024-12-11,09:45,50,December,V-Shape,93,TSSC,577.9,27.85,38.3,79.12,0.91,63.29,0.76,48.11,0.67
2024-12-11,10:00,50,December,V-Shape,93,TSSC,595.22,28.06,38.94,78.91,0.94,63.13,0.78,49.45,0.67
2024-12-11,10:15,50,December,V-Shape,93,TSSC,597.45,28.23,39.16,78.84,0.94,63.07,0.79,49.6,0.67
2024-12-11,10:30,50,December,V-Shape,93,TSSC,599.67,28.39,39.39,78.77,0.94,63.02,0.79,49.76,0.67
2024-12-11,10:45,50,December,V-Shape,93,TSSC,601.89,28.56,39.61,78.7,0.95,62.96,0.79,49.91,0.67
2024-12-11,11:00,50,December,V-Shape,93,TSSC,604.12,28.73,39.83,78.63,0.95,62.9,0.8,50.06,0.67
2024-12-11,11:15,50,December,V-Shape,93,TSSC,593.07,28.81,39.63,78.69,0.93,62.96,0.78,49.17,0.67
2024-12-11,11:30,50,December,V-Shape,93,TSSC,582.01,28.88,39.44,78.76,0.92,63.01,0.77,48.28,0.67
2024-12-11,11:45,50,December,V-Shape,93,TSSC,570.96,28.96,39.24,78.82,0.9,63.06,0.75,47.4,0.67
2024-12-11,12:00,50,December,V-Shape,93,TSSC,559.91,29.04,39.04,78.88,0.88,63.11,0.74,46.51,0.67
2024-12-11,12:15,50,December,V-Shape,93,TSSC,552.07,29.05,38.86,78.94,0.87,63.15,0.73,45.88,0.67
2024-12-11,12:30,50,December,V-Shape,93,TSSC,544.23,29.07,38.68,79.0,0.85,63.2,0.72,45.25,0.67
2024-12-11,12:45,50,December,V-Shape,93,TSSC,536.39,29.09,38.49,79.05,0.84,63.24,0.71,44.63,0.67
2024-12-11,13:00,50,December,V-Shape,93,TSSC,528.55,29.1,38.31,79.11,0.83,63.29,0.7,44.0,0.67
2024-12-11,13:15,50,December,V-Shape,93,TSSC,492.36,29.02,37.33,79.42,0.77,63.54,0.65,41.11,0.67
2024-12-11,13:30,50,December,V-Shape,93,TSSC,456.17,28.95,36.35,79.73,0.71,63.79,0.6,38.2,0.67
2024-12-11,13:45,50,December,V-Shape,93,TSSC,419.98,28.87,35.37,80.05,0.66,64.04,0.55,35.27,0.67
2024-12-11,14:00,50,December,V-Shape,93,TSSC,383.8,28.79,34.38,80.36,0.6,64.29,0.5,32.32,0.67
2024-12-11,14:15,50,December,V-Shape,93,TSSC,348.19,28.63,33.33,80.69,0.54,64.55,0.46,29.42,0.67
2024-12-11,14:30,50,December,V-Shape,93,TSSC,312.58,28.47,32.28,81.02,0.49,64.82,0.41,26.49,0.67
2024-12-11,14:45,50,December,V-Shape,93,TSSC,276.98,28.31,31.23,81.35,0.43,65.08,0.36,23.54,0.67
2024-12-11,15:00,50,December,V-Shape,93,TSSC,241.37,28.15,30.18,81.69,0.38,65.35,0.31,20.58,0.67
2024-12-11,15:15,50,December,V-Shape,93,TSSC,203.03,27.92,29.0,82.06,0.32,65.65,0.26,17.37,0.67
2024-12-11,15:30,50,December,V-Shape,93,TSSC,164.69,27.69,27.81,82.44,0.26,65.95,0.21,14.14,0.67
2024-12-11,15:45,50,December,V-Shape,93,TSSC,126.35,27.46,26.62,82.82,0.2,66.25,0.16,10.88,0.67
2024-12-11,16:00,50,December,V-Shape,93,TSSC,88.01,27.23,25.43,83.19,0.14,66.55,0.11,7.61,0.67
2024-12-11,16:15,50,December,V-Shape,93,TSSC,67.72,26.86,24.55,83.47,0.1,66.78,0.09,5.87,0.67
2024-12-11,16:30,50,December,V-Shape,93,TSSC,47.43,26.48,23.67,83.75,0.07,67.0,0.06,4.12,0.67
2024-12-11,16:45,50,December,V-Shape,93,TSSC,27.15,26.11,22.78,84.03,0.04,67.22,0.04,2.36,0.67
2024-12-11,17:00,50,December,V-Shape,93,TSSC,6.86,25.73,21.9,84.31,0.01,67.45,0.01,0.6,0.67
2024-12-12,05:15,50,December,V-Shape,93,TSSC,7.34,23.16,19.35,85.12,0.01,68.09,0.01,0.64,0.67
2024-12-12,05:30,50,December,V-Shape,93,TSSC,14.67,23.23,19.6,85.04,0.02,68.03,0.02,1.29,0.67
2024-12-12,05:45,50,December,V-Shape,93,TSSC,22.01,23.31,19.86,84.96,0.03,67.97,0.03,1.93,0.67
2024-12-12,06:00,50,December,V-Shape,93,TSSC,29.35,23.38,20.11,84.88,0.05,67.9,0.04,2.57,0.67
2024-12-12,06:15,50,December,V-Shape,93,TSSC,47.02,23.56,20.74,84.68,0.07,67.74,0.06,4.12,0.67
2024-12-12,06:30,50,December,V-Shape,93,TSSC,64.7,23.74,21.36,84.48,0.1,67.59,0.08,5.65,0.67
2024-12-12,06:45,50,December,V-Shape,93,TSSC,82.37,23.92,21.98,84.28,0.13,67.43,0.11,7.19,0.67
2024-12-12,07:00,50,December,V-Shape,93,TSSC,100.04,24.1,22.6,84.09,0.15,67.27,0.13,8.71,0.67
2024-12-12,07:15,50,December,V-Shape,93,TSSC,123.29,24.27,23.35,83.85,0.19,67.08,0.16,10.72,0.67
2024-12-12,07:30,50,December,V-Shape,93,TSSC,146.53,24.44,24.1,83.61,0.23,66.89,0.19,12.71,0.67
2024-12-12,07:45,50,December,V-Shape,93,TSSC,169.77,24.6,24.85,83.38,0.26,66.7,0.22,14.7,0.67
2024-12-12,08:00,50,December,V-Shape,93,TSSC,193.01,24.77,25.6,83.14,0.3,66.51,0.25,16.67,0.67
2024-12-12,08:15,50,December,V-Shape,93,TSSC,200.03,25.0,26.0,83.01,0.31,66.41,0.26,17.26,0.67
2024-12-12,08:30,50,December,V-Shape,93,TSSC,207.05,25.22,26.4,82.89,0.32,66.31,0.27,17.85,0.67
2024-12-12,08:45,50,December,V-Shape,93,TSSC,214.08,25.45,26.8,82.76,0.33,66.21,0.28,18.43,0.67
2024-12-12,09:00,50,December,V-Shape,93,TSSC,221.1,25.67,27.2,82.63,0.34,66.11,0.29,19.01,0.67
2024-12-12,09:15,50,December,V-Shape,93,TSSC,222.42,25.88,27.44,82.56,0.35,66.04,0.29,19.11,0.67
2024-12-12,09:30,50,December,V-Shape,93,TSSC,223.75,26.09,27.68,82.48,0.35,65.98,0.29,19.21,0.67
2024-12-12,09:45,50,December,V-Shape,93,TSSC,225.08,26.3,27.93,82.4,0.35,65.92,0.29,19.31,0.67
2024-12-12,10:00,50,December,V-Shape,93,TSSC,226.4,26.51,28.17,82.32,0.35,65.86,0.29,19.41,0.67
2024-12-12,10:15,50,December,V-Shape,93,TSSC,247.68,26.61,28.8,82.12,0.39,65.7,0.32,21.2,0.67
2024-12-12,10:30,50,December,V-Shape,93,TSSC,268.97,26.71,29.43,81.92,0.42,65.54,0.35,22.98,0.67
2024-12-12,10:45,50,December,V-Shape,93,TSSC,290.25,26.81,30.07,81.72,0.45,65.38,0.38,24.76,0.67
2024-12-12,11:00,50,December,V-Shape,93,TSSC,311.54,26.91,30.7,81.52,0.49,65.22,0.41,26.52,0.67
2024-12-12,11:15,50,December,V-Shape,93,TSSC,306.19,26.94,30.59,81.56,0.48,65.25,0.4,26.08,0.67
2024-12-12,11:30,50,December,V-Shape,93,TSSC,300.84,26.96,30.48,81.59,0.47,65.27,0.39,25.63,0.67
2024-12-12,11:45,50,December,V-Shape,93,TSSC,295.49,26.98,30.37,81.63,0.46,65.3,0.39,25.18,0.67
2024-12-12,12:00,50,December,V-Shape,93,TSSC,290.15,27.01,30.26,81.66,0.45,65.33,0.38,24.73,0.67
2024-12-12,12:15,50,December,V-Shape,93,TSSC,269.88,27.01,29.76,81.82,0.42,65.46,0.35,23.04,0.67
2024-12-12,12:30,50,December,V-Shape,93,TSSC,249.61,27.01,29.25,81.98,0.39,65.59,0.33,21.34,0.67
2024-12-12,12:45,50,December,V-Shape,93,TSSC,229.34,27.01,28.74,82.14,0.36,65.71,0.3,19.63,0.67
2024-12-12,13:00,50,December,V-Shape,93,TSSC,209.08,27.01,28.24,82.3,0.33,65.84,0.27,17.93,0.67
2024-12-12,13:15,50,December,V-Shape,93,TSSC,192.0,26.84,27.64,82.49,0.3,65.99,0.25,16.49,0.67
2024-12-12,13:30,50,December,V-Shape,93,TSSC,174.91,26.66,27.04,82.68,0.27,66.15,0.23,15.05,0.67
2024-12-12,13:45,50,December,V-Shape,93,TSSC,157.83,26.49,26.44,82.87,0.24,66.3,0.21,13.6,0.67
2024-12-12,14:00,50,December,V-Shape,93,TSSC,140.75,26.32,25.84,83.06,0.22,66.45,0.18,12.15,0.67
2024-12-12,14:15,50,December,V-Shape,93,TSSC,130.04,26.2,25.45,83.18,0.2,66.55,0.17,11.24,0.67
2024-12-12,14:30,50,December,V-Shape,93,TSSC,119.33,26.09,25.07,83.31,0.18,66.65,0.15,10.32,0.67
2024-12-12,14:45,50,December,V-Shape,93,TSSC,108.62,25.97,24.68,83.43,0.17,66.74,0.14,9.41,0.67
2024-12-12,15:00,50,December,V-Shape,93,TSSC,97.91,25.85,24.3,83.55,0.15,66.84,0.13,8.49,0.67
2024-12-12,15:15,50,December,V-Shape,93,TSSC,81.24,25.72,23.75,83.72,0.13,66.98,0.11,7.05,0.67
2024-12-12,15:30,50,December,V-Shape,93,TSSC,64.56,25.59,23.21,83.9,0.1,67.12,0.08,5.61,0.67
2024-12-12,15:45,50,December,V-Shape,93,TSSC,47.89,25.47,22.66,84.07,0.07,67.25,0.06,4.17,0.67
2024-12-12,16:00,50,December,V-Shape,93,TSSC,31.22,25.34,22.12,84.24,0.05,67.39,0.04,2.72,0.67
2024-12-12,16:15,50,December,V-Shape,93,TSSC,23.91,25.21,21.81,84.34,0.04,67.47,0.03,2.09,0.67
2024-12-12,16:30,50,December,V-Shape,93,TSSC,16.6,25.08,21.49,84.44,0.03,67.55,0.02,1.45,0.67
2024-12-12,16:45,50,December,V-Shape,93,TSSC,9.28,24.95,21.18,84.54,0.01,67.63,0.01,0.81,0.67
2024-12-13,05:30,50,December,V-Shape,93,TSSC,6.35,24.33,20.49,84.76,0.01,67.81,0.01,0.56,0.67
2024-12-13,05:45,50,December,V-Shape,93,TSSC,9.53,24.36,20.6,84.72,0.01,67.78,0.01,0.83,0.67
2024-12-13,06:00,50,December,V-Shape,93,TSSC,12.71,24.4,20.72,84.68,0.02,67.75,0.02,1.11,0.67
2024-12-13,06:15,50,December,V-Shape,93,TSSC,19.97,24.48,20.98,84.6,0.03,67.68,0.03,1.75,0.67
2024-12-13,06:30,50,December,V-Shape,93,TSSC,27.24,24.57,21.25,84.52,0.04,67.61,0.04,2.38,0.67
2024-12-13,06:45,50,December,V-Shape,93,TSSC,34.5,24.65,21.52,84.43,0.05,67.54,0.04,3.01,0.67
2024-12-13,07:00,50,December,V-Shape,93,TSSC,41.77,24.74,21.78,84.35,0.06,67.48,0.05,3.65,0.67
2024-12-13,07:15,50,December,V-Shape,93,TSSC,52.2,24.85,22.16,84.23,0.08,67.38,0.07,4.55,0.67
2024-12-13,07:30,50,December,V-Shape,93,TSSC,62.64,24.97,22.54,84.11,0.1,67.29,0.08,5.46,0.67
2024-12-13,07:45,50,December,V-Shape,93,TSSC,73.07,25.09,22.91,83.99,0.11,67.19,0.09,6.36,0.67
2024-12-13,08:00,50,December,V-Shape,93,TSSC,83.51,25.2,23.29,83.87,0.13,67.1,0.11,7.26,0.67
2024-12-13,08:15,50,December,V-Shape,93,TSSC,99.57,25.34,23.83,83.7,0.15,66.96,0.13,8.64,0.67
2024-12-13,08:30,50,December,V-Shape,93,TSSC,115.64,25.49,24.38,83.52,0.18,66.82,0.15,10.02,0.67
2024-12-13,08:45,50,December,V-Shape,93,TSSC,131.7,25.64,24.93,83.35,0.2,66.68,0.17,11.4,0.67
2024-12-13,09:00,50,December,V-Shape,93,TSSC,147.77,25.78,25.47,83.18,0.23,66.54,0.19,12.77,0.67
2024-12-13,09:15,50,December,V-Shape,93,TSSC,138.15,25.96,25.42,83.2,0.21,66.56,0.18,11.94,0.67
2024-12-13,09:30,50,December,V-Shape,93,TSSC,128.54,26.15,25.36,83.21,0.2,66.57,0.17,11.11,0.67
2024-12-13,09:45,50,December,V-Shape,93,TSSC,118.92,26.33,25.3,83.23,0.18,66.59,0.15,10.28,0.67
2024-12-13,10:00,50,December,V-Shape,93,TSSC,109.3,26.51,25.24,83.25,0.17,66.6,0.14,9.45,0.67
2024-12-13,10:15,50,December,V-Shape,93,TSSC,110.1,26.64,25.39,83.2,0.17,66.56,0.14,9.52,0.67
2024-12-13,10:30,50,December,V-Shape,93,TSSC,110.89,26.77,25.55,83.15,0.17,66.52,0.14,9.58,0.67
2024-12-13,10:45,50,December,V-Shape,93,TSSC,111.68,26.91,25.7,83.11,0.17,66.49,0.15,9.64,0.67
2024-12-13,11:00,50,December,V-Shape,93,TSSC,112.48,27.04,25.85,83.06,0.17,66.45,0.15,9.71,0.67
