Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-03,11:45,1,January,Flat,62,TCT,786.69,28.24,51.91,74.81,1.28,59.85,1.07,63.95,0.67
2025-01-03,12:00,1,January,Flat,62,TCT,784.65,28.38,52.0,74.78,1.27,59.82,1.07,63.76,0.67
2025-01-03,12:15,1,January,Flat,62,TCT,753.78,28.42,51.27,75.01,1.22,60.01,1.02,61.4,0.67
2025-01-03,12:30,1,January,Flat,62,TCT,722.91,28.46,50.54,75.24,1.17,60.19,0.98,59.03,0.67
2025-01-03,12:45,1,January,Flat,62,TCT,692.04,28.51,49.81,75.47,1.12,60.38,0.94,56.64,0.67
2025-01-03,13:00,1,January,Flat,62,TCT,661.17,28.55,49.08,75.7,1.07,60.56,0.9,54.24,0.67
2025-01-03,13:15,1,January,Flat,62,TCT,620.23,28.48,47.98,76.05,1.0,60.84,0.84,51.06,0.67
2025-01-03,13:30,1,January,Flat,62,TCT,579.28,28.41,46.89,76.4,0.93,61.12,0.78,47.85,0.67
2025-01-03,13:45,1,January,Flat,62,TCT,538.34,28.33,45.79,76.74,0.87,61.4,0.73,44.63,0.67
2025-01-03,14:00,1,January,Flat,62,TCT,497.4,28.26,44.7,77.09,0.8,61.67,0.67,41.37,0.67
2025-01-03,14:15,1,January,Flat,62,TCT,450.72,28.08,43.35,77.52,0.72,62.01,0.61,37.65,0.67
2025-01-03,14:30,1,January,Flat,62,TCT,404.03,27.9,42.0,77.94,0.65,62.36,0.54,33.89,0.67
2025-01-03,14:45,1,January,Flat,62,TCT,357.35,27.72,40.65,78.37,0.57,62.7,0.48,30.1,0.67
2025-01-03,15:00,1,January,Flat,62,TCT,310.67,27.54,39.31,78.8,0.5,63.04,0.42,26.27,0.67
2025-01-03,15:15,1,January,Flat,62,TCT,271.92,27.21,38.01,79.21,0.44,63.37,0.36,23.09,0.67
2025-01-03,15:30,1,January,Flat,62,TCT,233.18,26.88,36.71,79.62,0.37,63.69,0.31,19.87,0.67
2025-01-03,15:45,1,January,Flat,62,TCT,194.43,26.56,35.42,80.03,0.31,64.02,0.26,16.64,0.67
2025-01-03,16:00,1,January,Flat,62,TCT,155.68,26.23,34.12,80.44,0.25,64.35,0.21,13.37,0.67
2025-01-03,16:15,1,January,Flat,62,TCT,121.02,25.77,32.8,80.86,0.19,64.69,0.16,10.43,0.67
2025-01-03,16:30,1,January,Flat,62,TCT,86.35,25.31,31.47,81.28,0.14,65.02,0.11,7.47,0.67
2025-01-03,16:45,1,January,Flat,62,TCT,51.69,24.85,30.14,81.7,0.08,65.36,0.07,4.49,0.67
2025-01-03,17:00,1,January,Flat,62,TCT,17.02,24.39,28.82,82.12,0.03,65.7,0.02,1.48,0.67
2025-01-03,17:15,1,January,Flat,62,TCT,12.77,24.19,28.51,82.22,0.02,65.77,0.02,1.11,0.67
2025-01-03,17:30,1,January,Flat,62,TCT,8.51,23.98,28.2,82.32,0.01,65.85,0.01,0.74,0.67
2025-01-04,05:15,1,January,Flat,62,TCT,8.05,18.68,22.88,84.0,0.01,67.2,0.01,0.71,0.67
2025-01-04,05:30,1,January,Flat,62,TCT,16.1,18.86,23.26,83.88,0.03,67.1,0.02,1.43,0.67
2025-01-04,05:45,1,January,Flat,62,TCT,24.15,19.03,23.63,83.76,0.04,67.01,0.03,2.14,0.67
2025-01-04,06:00,1,January,Flat,62,TCT,32.2,19.2,24.0,83.64,0.05,66.91,0.04,2.85,0.67
2025-01-04,06:15,1,January,Flat,62,TCT,78.65,19.73,25.7,83.11,0.12,66.48,0.1,6.92,0.67
2025-01-04,06:30,1,January,Flat,62,TCT,125.1,20.27,27.4,82.57,0.2,66.06,0.17,10.96,0.67
2025-01-04,06:45,1,January,Flat,62,TCT,171.55,20.8,29.09,82.03,0.27,65.63,0.23,14.95,0.67
2025-01-04,07:00,1,January,Flat,62,TCT,218.0,21.34,30.79,81.49,0.35,65.2,0.29,18.91,0.67
2025-01-04,07:15,1,January,Flat,62,TCT,271.07,22.0,32.78,80.87,0.43,64.69,0.36,23.38,0.67
2025-01-04,07:30,1,January,Flat,62,TCT,324.15,22.66,34.76,80.24,0.52,64.19,0.43,27.79,0.67
2025-01-04,07:45,1,January,Flat,62,TCT,377.23,23.32,36.75,79.61,0.6,63.69,0.5,32.15,0.67
2025-01-04,08:00,1,January,Flat,62,TCT,430.3,23.98,38.74,78.98,0.69,63.18,0.58,36.45,0.67
2025-01-04,08:15,1,January,Flat,62,TCT,478.93,24.42,40.39,78.45,0.77,62.76,0.64,40.37,0.67
2025-01-04,08:30,1,January,Flat,62,TCT,527.57,24.86,42.05,77.93,0.85,62.34,0.71,44.25,0.67
2025-01-04,08:45,1,January,Flat,62,TCT,576.2,25.3,43.7,77.41,0.93,61.92,0.78,48.08,0.67
2025-01-04,09:00,1,January,Flat,62,TCT,624.83,25.74,45.36,76.88,1.01,61.5,0.84,51.87,0.67
2025-01-04,09:15,1,January,Flat,62,TCT,657.88,26.04,46.48,76.53,1.06,61.22,0.89,54.42,0.67
2025-01-04,09:30,1,January,Flat,62,TCT,690.94,26.33,47.6,76.17,1.12,60.94,0.93,56.95,0.67
2025-01-04,09:45,1,January,Flat,62,TCT,724.0,26.62,48.72,75.82,1.17,60.65,0.98,59.46,0.67
2025-01-04,10:00,1,January,Flat,62,TCT,757.05,26.92,49.85,75.46,1.23,60.37,1.03,61.95,0.67
2025-01-04,10:15,1,January,Flat,62,TCT,774.14,27.13,50.48,75.26,1.25,60.21,1.05,63.22,0.67
2025-01-04,10:30,1,January,Flat,62,TCT,791.23,27.34,51.12,75.06,1.28,60.05,1.07,64.48,0.67
2025-01-04,10:45,1,January,Flat,62,TCT,808.33,27.55,51.76,74.86,1.31,59.88,1.1,65.74,0.67
2025-01-04,11:00,1,January,Flat,62,TCT,825.42,27.76,52.4,74.65,1.34,59.72,1.12,66.99,0.67
2025-01-04,11:15,1,January,Flat,62,TCT,825.37,27.89,52.53,74.61,1.34,59.69,1.12,66.96,0.67
2025-01-04,11:30,1,January,Flat,62,TCT,825.32,28.02,52.66,74.57,1.34,59.66,1.12,66.92,0.67
2025-01-04,11:45,1,January,Flat,62,TCT,825.27,28.16,52.79,74.53,1.34,59.62,1.12,66.89,0.67
2025-01-04,12:00,1,January,Flat,62,TCT,825.22,28.29,52.92,74.49,1.34,59.59,1.12,66.86,0.67
2025-01-04,12:15,1,January,Flat,62,TCT,801.64,28.34,52.38,74.66,1.3,59.73,1.09,65.06,0.67
2025-01-04,12:30,1,January,Flat,62,TCT,778.07,28.39,51.85,74.83,1.26,59.86,1.06,63.26,0.67
2025-01-04,12:45,1,January,Flat,62,TCT,754.5,28.45,51.31,75.0,1.22,60.0,1.02,61.45,0.67
2025-01-04,13:00,1,January,Flat,62,TCT,730.92,28.5,50.77,75.17,1.18,60.13,0.99,59.63,0.67
2025-01-04,13:15,1,January,Flat,62,TCT,700.9,28.45,49.97,75.42,1.13,60.34,0.95,57.33,0.67
2025-01-04,13:30,1,January,Flat,62,TCT,670.88,28.4,49.17,75.67,1.09,60.54,0.91,55.02,0.67
2025-01-04,13:45,1,January,Flat,62,TCT,640.87,28.35,48.37,75.93,1.04,60.74,0.87,52.69,0.67
2025-01-04,14:00,1,January,Flat,62,TCT,610.85,28.3,47.57,76.18,0.99,60.94,0.83,50.35,0.67
2025-01-04,14:15,1,January,Flat,62,TCT,561.42,28.17,46.2,76.61,0.91,61.29,0.76,46.48,0.67
2025-01-04,14:30,1,January,Flat,62,TCT,512.0,28.04,44.84,77.05,0.82,61.64,0.69,42.57,0.67
2025-01-04,14:45,1,January,Flat,62,TCT,462.57,27.9,43.47,77.48,0.74,61.98,0.62,38.62,0.67
2025-01-04,15:00,1,January,Flat,62,TCT,413.15,27.77,42.1,77.91,0.66,62.33,0.56,34.64,0.67
2025-01-04,15:15,1,January,Flat,62,TCT,358.29,27.47,40.43,78.44,0.57,62.75,0.48,30.2,0.67
2025-01-04,15:30,1,January,Flat,62,TCT,303.44,27.17,38.76,78.97,0.49,63.18,0.41,25.71,0.67
2025-01-04,15:45,1,January,Flat,62,TCT,248.58,26.87,37.08,79.5,0.4,63.6,0.33,21.16,0.67
2025-01-04,16:00,1,January,Flat,62,TCT,193.73,26.57,35.41,80.03,0.31,64.02,0.26,16.58,0.67
2025-01-04,16:15,1,January,Flat,62,TCT,150.38,25.95,33.71,80.57,0.24,64.46,0.2,12.93,0.67
2025-01-04,16:30,1,January,Flat,62,TCT,107.03,25.33,32.01,81.11,0.17,64.89,0.14,9.25,0.67
2025-01-04,16:45,1,January,Flat,62,TCT,63.68,24.71,30.3,81.65,0.1,65.32,0.08,5.53,0.67
2025-01-04,17:00,1,January,Flat,62,TCT,20.33,24.09,28.6,82.19,0.03,65.75,0.03,1.77,0.67
2025-01-04,17:15,1,January,Flat,62,TCT,15.25,23.8,28.18,82.32,0.02,65.86,0.02,1.33,0.67
2025-01-04,17:30,1,January,Flat,62,TCT,10.16,23.51,27.76,82.45,0.02,65.96,0.01,0.89,0.67
2025-01-04,17:45,1,January,Flat,62,TCT,5.08,23.21,27.34,82.59,0.01,66.07,0.01,0.45,0.67
2025-01-05,05:15,1,January,Flat,62,TCT,8.26,18.27,22.48,84.13,0.01,67.3,0.01,0.73,0.67
2025-01-05,05:30,1,January,Flat,62,TCT,16.52,18.52,22.93,83.98,0.03,67.19,0.02,1.47,0.67
2025-01-05,05:45,1,January,Flat,62,TCT,24.79,18.77,23.39,83.84,0.04,67.07,0.03,2.2,0.67
2025-01-05,06:00,1,January,Flat,62,TCT,33.05,19.02,23.85,83.69,0.05,66.95,0.04,2.92,0.67
2025-01-05,06:15,1,January,Flat,62,TCT,75.36,19.6,25.49,83.17,0.12,66.54,0.1,6.64,0.67
2025-01-05,06:30,1,January,Flat,62,TCT,117.66,20.19,27.13,82.65,0.19,66.12,0.16,10.31,0.67
2025-01-05,06:45,1,January,Flat,62,TCT,159.97,20.77,28.77,82.14,0.25,65.71,0.21,13.96,0.67
2025-01-05,07:00,1,January,Flat,62,TCT,202.27,21.35,30.41,81.62,0.32,65.29,0.27,17.56,0.67
2025-01-05,07:15,1,January,Flat,62,TCT,256.36,22.15,32.55,80.94,0.41,64.75,0.34,22.12,0.67
2025-01-05,07:30,1,January,Flat,62,TCT,310.44,22.94,34.7,80.26,0.5,64.2,0.41,26.62,0.67
2025-01-05,07:45,1,January,Flat,62,TCT,364.53,23.73,36.85,79.58,0.58,63.66,0.49,31.06,0.67
2025-01-05,08:00,1,January,Flat,62,TCT,418.62,24.53,39.0,78.9,0.67,63.12,0.56,35.44,0.67
2025-01-05,08:15,1,January,Flat,62,TCT,461.1,25.02,40.55,78.4,0.74,62.72,0.62,38.85,0.67
2025-01-05,08:30,1,January,Flat,62,TCT,503.57,25.52,42.1,77.91,0.81,62.33,0.68,42.23,0.67
2025-01-05,08:45,1,January,Flat,62,TCT,546.05,26.01,43.66,77.42,0.88,61.94,0.74,45.57,0.67
2025-01-05,09:00,1,January,Flat,62,TCT,588.53,26.5,45.21,76.93,0.95,61.54,0.79,48.87,0.67
2025-01-05,09:15,1,January,Flat,62,TCT,612.17,26.77,46.08,76.65,0.99,61.32,0.83,50.7,0.67
2025-01-05,09:30,1,January,Flat,62,TCT,635.82,27.05,46.94,76.38,1.03,61.1,0.86,52.52,0.67
2025-01-05,09:45,1,January,Flat,62,TCT,659.46,27.32,47.8,76.11,1.07,60.89,0.89,54.32,0.67
2025-01-05,10:00,1,January,Flat,62,TCT,683.1,27.59,48.67,75.83,1.1,60.67,0.92,56.11,0.67
2025-01-05,10:15,1,January,Flat,62,TCT,695.44,27.8,49.18,75.67,1.12,60.54,0.94,57.03,0.67
2025-01-05,10:30,1,January,Flat,62,TCT,707.78,28.01,49.7,75.51,1.15,60.41,0.96,57.95,0.67
2025-01-05,10:45,1,January,Flat,62,TCT,720.11,28.21,50.22,75.34,1.17,60.27,0.98,58.86,0.67
2025-01-05,11:00,1,January,Flat,62,TCT,732.45,28.42,50.73,75.18,1.19,60.14,0.99,59.77,0.67
2025-01-05,11:15,1,January,Flat,62,TCT,741.54,28.55,51.08,75.07,1.2,60.06,1.01,60.44,0.67
2025-01-05,11:30,1,January,Flat,62,TCT,750.62,28.67,51.44,74.96,1.22,59.97,1.02,61.11,0.67
2025-01-05,11:45,1,January,Flat,62,TCT,759.71,28.8,51.79,74.85,1.23,59.88,1.03,61.78,0.67
2025-01-05,12:00,1,January,Flat,62,TCT,768.8,28.92,52.14,74.73,1.25,59.79,1.04,62.45,0.67
2025-01-05,12:15,1,January,Flat,62,TCT,747.26,28.96,51.64,74.89,1.21,59.91,1.01,60.8,0.67
2025-01-05,12:30,1,January,Flat,62,TCT,725.72,29.01,51.15,75.05,1.18,60.04,0.99,59.14,0.67
2025-01-05,12:45,1,January,Flat,62,TCT,704.19,29.05,50.65,75.21,1.14,60.16,0.96,57.48,0.67
2025-01-05,13:00,1,January,Flat,62,TCT,682.65,29.09,50.16,75.36,1.11,60.29,0.93,55.81,0.67
2025-01-05,13:15,1,January,Flat,62,TCT,647.94,29.04,49.23,75.65,1.05,60.52,0.88,53.13,0.67
2025-01-05,13:30,1,January,Flat,62,TCT,613.22,28.98,48.31,75.95,0.99,60.76,0.83,50.43,0.67
2025-01-05,13:45,1,January,Flat,62,TCT,578.51,28.93,47.39,76.24,0.93,60.99,0.78,47.71,0.67
2025-01-05,14:00,1,January,Flat,62,TCT,543.8,28.87,46.47,76.53,0.88,61.22,0.73,44.98,0.67
2025-01-05,14:15,1,January,Flat,62,TCT,494.7,28.73,45.1,76.96,0.8,61.57,0.67,41.1,0.67
2025-01-05,14:30,1,January,Flat,62,TCT,445.61,28.59,43.73,77.4,0.72,61.92,0.6,37.18,0.67
2025-01-05,14:45,1,January,Flat,62,TCT,396.51,28.44,42.36,77.83,0.64,62.27,0.53,33.22,0.67
2025-01-05,15:00,1,January,Flat,62,TCT,347.42,28.3,40.99,78.27,0.56,62.61,0.47,29.23,0.67
2025-01-05,15:15,1,January,Flat,62,TCT,301.27,27.94,39.47,78.74,0.48,63.0,0.4,25.47,0.67
2025-01-05,15:30,1,January,Flat,62,TCT,255.12,27.59,37.96,79.22,0.41,63.38,0.34,21.66,0.67
2025-01-05,15:45,1,January,Flat,62,TCT,208.97,27.23,36.45,79.7,0.33,63.76,0.28,17.83,0.67
2025-01-05,16:00,1,January,Flat,62,TCT,162.82,26.87,34.94,80.18,0.26,64.14,0.22,13.95,0.67
2025-01-05,16:15,1,January,Flat,62,TCT,126.2,26.16,33.31,80.7,0.2,64.56,0.17,10.87,0.67
2025-01-05,16:30,1,January,Flat,62,TCT,89.57,25.45,31.69,81.21,0.14,64.97,0.12,7.75,0.67
2025-01-05,16:45,1,January,Flat,62,TCT,52.95,24.74,30.06,81.72,0.08,65.38,0.07,4.6,0.67
2025-01-05,17:00,1,January,Flat,62,TCT,16.33,24.03,28.44,82.24,0.03,65.79,0.02,1.43,0.67
2025-01-05,17:15,1,January,Flat,62,TCT,12.25,23.73,28.04,82.37,0.02,65.89,0.02,1.07,0.67
2025-01-05,17:30,1,January,Flat,62,TCT,8.16,23.43,27.63,82.49,0.01,66.0,0.01,0.71,0.67
