Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,11:15,37,September,Inverted-V,77,TCT,690.04,33.06,48.32,75.95,1.12,60.76,0.93,56.75,0.67
2024-09-09,11:30,37,September,Inverted-V,77,TCT,682.83,33.26,48.33,75.94,1.1,60.75,0.92,56.15,0.67
2024-09-09,11:45,37,September,Inverted-V,77,TCT,675.62,33.45,48.35,75.94,1.09,60.75,0.91,55.55,0.67
2024-09-09,12:00,37,September,Inverted-V,77,TCT,668.41,33.65,48.36,75.93,1.08,60.74,0.9,54.96,0.67
2024-09-09,12:15,37,September,Inverted-V,77,TCT,632.02,33.73,47.53,76.2,1.02,60.96,0.85,52.11,0.67
2024-09-09,12:30,37,September,Inverted-V,77,TCT,595.63,33.8,46.69,76.46,0.96,61.17,0.8,49.24,0.67
2024-09-09,12:45,37,September,Inverted-V,77,TCT,559.24,33.88,45.86,76.72,0.9,61.38,0.76,46.35,0.67
2024-09-09,13:00,37,September,Inverted-V,77,TCT,522.85,33.95,45.02,76.99,0.84,61.59,0.71,43.45,0.67
2024-09-09,13:15,37,September,Inverted-V,77,TCT,496.65,33.89,44.3,77.22,0.8,61.77,0.67,41.36,0.67
2024-09-09,13:30,37,September,Inverted-V,77,TCT,470.45,33.83,43.59,77.44,0.76,61.95,0.63,39.27,0.67
2024-09-09,13:45,37,September,Inverted-V,77,TCT,444.25,33.76,42.87,77.67,0.71,62.14,0.6,37.16,0.67
2024-09-09,14:00,37,September,Inverted-V,77,TCT,418.05,33.7,42.15,77.9,0.67,62.32,0.56,35.05,0.67
2024-09-09,14:15,37,September,Inverted-V,77,TCT,387.43,33.52,41.21,78.2,0.62,62.56,0.52,32.58,0.67
2024-09-09,14:30,37,September,Inverted-V,77,TCT,356.82,33.34,40.27,78.49,0.57,62.8,0.48,30.09,0.67
2024-09-09,14:45,37,September,Inverted-V,77,TCT,326.21,33.17,39.32,78.79,0.52,63.03,0.44,27.59,0.67
2024-09-09,15:00,37,September,Inverted-V,77,TCT,295.6,32.99,38.38,79.09,0.47,63.27,0.4,25.07,0.67
2024-09-09,15:15,37,September,Inverted-V,77,TCT,260.44,32.67,37.18,79.47,0.42,63.58,0.35,22.17,0.67
2024-09-09,15:30,37,September,Inverted-V,77,TCT,225.29,32.35,35.98,79.85,0.36,63.88,0.3,19.24,0.67
2024-09-09,15:45,37,September,Inverted-V,77,TCT,190.13,32.03,34.78,80.23,0.3,64.18,0.25,16.3,0.67
2024-09-09,16:00,37,September,Inverted-V,77,TCT,154.98,31.71,33.58,80.61,0.25,64.49,0.21,13.33,0.67
2024-09-09,16:15,37,September,Inverted-V,77,TCT,123.26,31.21,32.29,81.02,0.2,64.82,0.16,10.64,0.67
2024-09-09,16:30,37,September,Inverted-V,77,TCT,91.54,30.71,31.0,81.43,0.15,65.14,0.12,7.93,0.67
2024-09-09,16:45,37,September,Inverted-V,77,TCT,59.82,30.21,29.71,81.84,0.09,65.47,0.08,5.2,0.67
2024-09-09,17:00,37,September,Inverted-V,77,TCT,28.1,29.71,28.41,82.25,0.04,65.8,0.04,2.45,0.67
2024-09-09,17:15,37,September,Inverted-V,77,TCT,21.08,29.33,27.86,82.42,0.03,65.94,0.03,1.84,0.67
2024-09-09,17:30,37,September,Inverted-V,77,TCT,14.05,28.95,27.31,82.6,0.02,66.08,0.02,1.23,0.67
2024-09-09,17:45,37,September,Inverted-V,77,TCT,7.03,28.58,26.75,82.77,0.01,66.22,0.01,0.62,0.67
2024-09-10,05:15,37,September,Inverted-V,77,TCT,24.06,24.67,23.27,83.87,0.04,67.1,0.03,2.13,0.67
2024-09-10,05:30,37,September,Inverted-V,77,TCT,48.12,24.88,24.08,83.62,0.08,66.9,0.06,4.25,0.67
2024-09-10,05:45,37,September,Inverted-V,77,TCT,72.19,25.08,24.88,83.37,0.11,66.69,0.1,6.37,0.67
2024-09-10,06:00,37,September,Inverted-V,77,TCT,96.25,25.28,25.69,83.11,0.15,66.49,0.13,8.47,0.67
2024-09-10,06:15,37,September,Inverted-V,77,TCT,137.86,25.69,27.14,82.65,0.22,66.12,0.18,12.08,0.67
2024-09-10,06:30,37,September,Inverted-V,77,TCT,179.47,26.11,28.59,82.19,0.28,65.75,0.24,15.66,0.67
2024-09-10,06:45,37,September,Inverted-V,77,TCT,221.08,26.52,30.04,81.73,0.35,65.38,0.29,19.22,0.67
2024-09-10,07:00,37,September,Inverted-V,77,TCT,262.69,26.93,31.5,81.27,0.42,65.02,0.35,22.74,0.67
2024-09-10,07:15,37,September,Inverted-V,77,TCT,319.26,27.48,33.47,80.65,0.51,64.52,0.43,27.48,0.67
2024-09-10,07:30,37,September,Inverted-V,77,TCT,375.83,28.04,35.44,80.02,0.6,64.02,0.5,32.16,0.67
2024-09-10,07:45,37,September,Inverted-V,77,TCT,432.4,28.59,37.4,79.4,0.69,63.52,0.58,36.78,0.67
2024-09-10,08:00,37,September,Inverted-V,77,TCT,488.97,29.15,39.37,78.78,0.78,63.02,0.66,41.34,0.67
2024-09-10,08:15,37,September,Inverted-V,77,TCT,524.05,29.63,40.73,78.35,0.84,62.68,0.7,44.13,0.67
2024-09-10,08:30,37,September,Inverted-V,77,TCT,559.13,30.1,42.08,77.92,0.9,62.33,0.75,46.89,0.67
2024-09-10,08:45,37,September,Inverted-V,77,TCT,594.21,30.58,43.44,77.49,0.96,61.99,0.8,49.62,0.67
2024-09-10,09:00,37,September,Inverted-V,77,TCT,629.28,31.06,44.79,77.06,1.01,61.65,0.85,52.33,0.67
2024-09-10,09:15,37,September,Inverted-V,77,TCT,660.17,31.48,45.98,76.68,1.06,61.35,0.89,54.69,0.67
2024-09-10,09:30,37,September,Inverted-V,77,TCT,691.07,31.9,47.18,76.31,1.12,61.04,0.93,57.04,0.67
2024-09-10,09:45,37,September,Inverted-V,77,TCT,721.96,32.32,48.37,75.93,1.17,60.74,0.98,59.36,0.67
2024-09-10,10:00,37,September,Inverted-V,77,TCT,752.85,32.74,49.56,75.55,1.22,60.44,1.02,61.66,0.67
2024-09-10,10:15,37,September,Inverted-V,77,TCT,765.12,33.12,50.25,75.33,1.24,60.27,1.04,62.53,0.67
2024-09-10,10:30,37,September,Inverted-V,77,TCT,777.4,33.51,50.95,75.11,1.26,60.09,1.05,63.39,0.67
2024-09-10,10:45,37,September,Inverted-V,77,TCT,789.68,33.9,51.64,74.89,1.28,59.91,1.07,64.25,0.67
2024-09-10,11:00,37,September,Inverted-V,77,TCT,801.95,34.28,52.33,74.67,1.3,59.74,1.09,65.1,0.67
2024-09-10,11:15,37,September,Inverted-V,77,TCT,789.35,34.51,52.25,74.7,1.28,59.76,1.07,64.09,0.67
2024-09-10,11:30,37,September,Inverted-V,77,TCT,776.75,34.75,52.16,74.73,1.26,59.78,1.06,63.09,0.67
2024-09-10,11:45,37,September,Inverted-V,77,TCT,764.15,34.98,52.08,74.75,1.24,59.8,1.04,62.08,0.67
2024-09-10,12:00,37,September,Inverted-V,77,TCT,751.55,35.21,52.0,74.78,1.22,59.82,1.02,61.07,0.67
2024-09-10,12:15,37,September,Inverted-V,77,TCT,707.68,35.29,50.98,75.1,1.15,60.08,0.96,57.7,0.67
2024-09-10,12:30,37,September,Inverted-V,77,TCT,663.81,35.37,49.96,75.42,1.07,60.34,0.9,54.3,0.67
2024-09-10,12:45,37,September,Inverted-V,77,TCT,619.94,35.44,48.94,75.75,1.0,60.6,0.84,50.88,0.67
2024-09-10,13:00,37,September,Inverted-V,77,TCT,576.07,35.52,47.92,76.07,0.93,60.86,0.78,47.43,0.67
2024-09-10,13:15,37,September,Inverted-V,77,TCT,562.76,35.44,47.51,76.2,0.91,60.96,0.76,46.4,0.67
2024-09-10,13:30,37,September,Inverted-V,77,TCT,549.45,35.36,47.09,76.33,0.89,61.07,0.74,45.36,0.67
2024-09-10,13:45,37,September,Inverted-V,77,TCT,536.14,35.27,46.68,76.46,0.87,61.17,0.72,44.32,0.67
2024-09-10,14:00,37,September,Inverted-V,77,TCT,522.83,35.19,46.26,76.6,0.84,61.28,0.71,43.28,0.67
2024-09-10,14:15,37,September,Inverted-V,77,TCT,482.95,34.97,45.05,76.98,0.78,61.58,0.65,40.13,0.67
2024-09-10,14:30,37,September,Inverted-V,77,TCT,443.08,34.75,43.83,77.36,0.71,61.89,0.6,36.96,0.67
2024-09-10,14:45,37,September,Inverted-V,77,TCT,403.21,34.54,42.62,77.75,0.65,62.2,0.54,33.76,0.67
2024-09-10,15:00,37,September,Inverted-V,77,TCT,363.33,34.32,41.4,78.13,0.58,62.51,0.49,30.53,0.67
2024-09-10,15:15,37,September,Inverted-V,77,TCT,318.62,33.96,39.93,78.6,0.51,62.88,0.43,26.9,0.67
2024-09-10,15:30,37,September,Inverted-V,77,TCT,273.91,33.6,38.45,79.07,0.44,63.26,0.37,23.23,0.67
2024-09-10,15:45,37,September,Inverted-V,77,TCT,229.2,33.24,36.97,79.54,0.37,63.63,0.31,19.52,0.67
2024-09-10,16:00,37,September,Inverted-V,77,TCT,184.49,32.88,35.49,80.01,0.29,64.0,0.25,15.78,0.67
2024-09-10,16:15,37,September,Inverted-V,77,TCT,145.91,32.36,34.0,80.48,0.23,64.38,0.19,12.54,0.67
2024-09-10,16:30,37,September,Inverted-V,77,TCT,107.34,31.83,32.51,80.95,0.17,64.76,0.14,9.26,0.67
2024-09-10,16:45,37,September,Inverted-V,77,TCT,68.76,31.3,31.02,81.42,0.11,65.14,0.09,5.96,0.67
2024-09-10,17:00,37,September,Inverted-V,77,TCT,30.19,30.78,29.53,81.89,0.05,65.51,0.04,2.63,0.67
2024-09-10,17:15,37,September,Inverted-V,77,TCT,22.64,30.3,28.87,82.1,0.04,65.68,0.03,1.97,0.67
2024-09-10,17:30,37,September,Inverted-V,77,TCT,15.09,29.83,28.2,82.31,0.02,65.85,0.02,1.32,0.67
2024-09-10,17:45,37,September,Inverted-V,77,TCT,7.55,29.35,27.54,82.52,0.01,66.02,0.01,0.66,0.67
2024-09-11,05:15,37,September,Inverted-V,77,TCT,22.75,24.95,23.52,83.8,0.04,67.04,0.03,2.01,0.67
2024-09-11,05:30,37,September,Inverted-V,77,TCT,45.5,25.25,24.39,83.52,0.07,66.82,0.06,4.02,0.67
2024-09-11,05:45,37,September,Inverted-V,77,TCT,68.24,25.56,25.26,83.24,0.11,66.6,0.09,6.01,0.67
2024-09-11,06:00,37,September,Inverted-V,77,TCT,90.99,25.86,26.13,82.97,0.14,66.37,0.12,8.0,0.67
2024-09-11,06:15,37,September,Inverted-V,77,TCT,130.25,26.36,27.62,82.5,0.21,66.0,0.17,11.4,0.67
2024-09-11,06:30,37,September,Inverted-V,77,TCT,169.51,26.87,29.11,82.03,0.27,65.62,0.23,14.77,0.67
2024-09-11,06:45,37,September,Inverted-V,77,TCT,208.76,27.38,30.59,81.56,0.33,65.25,0.28,18.12,0.67
2024-09-11,07:00,37,September,Inverted-V,77,TCT,248.02,27.88,32.08,81.09,0.39,64.87,0.33,21.43,0.67
2024-09-11,07:15,37,September,Inverted-V,77,TCT,294.19,28.48,33.83,80.53,0.47,64.43,0.39,25.29,0.67
2024-09-11,07:30,37,September,Inverted-V,77,TCT,340.36,29.07,35.58,79.98,0.54,63.98,0.45,29.11,0.67
2024-09-11,07:45,37,September,Inverted-V,77,TCT,386.53,29.66,37.33,79.42,0.62,63.54,0.52,32.89,0.67
2024-09-11,08:00,37,September,Inverted-V,77,TCT,432.7,30.26,39.08,78.87,0.69,63.1,0.58,36.62,0.67
2024-09-11,08:15,37,September,Inverted-V,77,TCT,459.57,30.82,40.3,78.48,0.74,62.79,0.62,38.75,0.67
2024-09-11,08:30,37,September,Inverted-V,77,TCT,486.43,31.37,41.53,78.09,0.78,62.47,0.65,40.86,0.67
2024-09-11,08:45,37,September,Inverted-V,77,TCT,513.3,31.92,42.76,77.71,0.83,62.16,0.69,42.95,0.67
2024-09-11,09:00,37,September,Inverted-V,77,TCT,540.16,32.48,43.98,77.32,0.87,61.85,0.73,45.03,0.67
2024-09-11,09:15,37,September,Inverted-V,77,TCT,571.59,32.94,45.23,76.92,0.92,61.54,0.77,47.47,0.67
2024-09-11,09:30,37,September,Inverted-V,77,TCT,603.02,33.4,46.48,76.53,0.97,61.22,0.81,49.88,0.67
2024-09-11,09:45,37,September,Inverted-V,77,TCT,634.45,33.86,47.72,76.13,1.02,60.91,0.86,52.27,0.67
2024-09-11,10:00,37,September,Inverted-V,77,TCT,665.87,34.32,48.97,75.74,1.08,60.59,0.9,54.64,0.67
2024-09-11,10:15,37,September,Inverted-V,77,TCT,672.83,34.64,49.46,75.58,1.09,60.47,0.91,55.13,0.67
2024-09-11,10:30,37,September,Inverted-V,77,TCT,679.78,34.97,49.96,75.42,1.1,60.34,0.92,55.61,0.67
2024-09-11,10:45,37,September,Inverted-V,77,TCT,686.73,35.29,50.46,75.27,1.11,60.21,0.93,56.09,0.67
2024-09-11,11:00,37,September,Inverted-V,77,TCT,693.68,35.61,50.95,75.11,1.12,60.09,0.94,56.56,0.67
2024-09-11,11:15,37,September,Inverted-V,77,TCT,697.44,35.75,51.18,75.04,1.13,60.03,0.95,56.83,0.67
2024-09-11,11:30,37,September,Inverted-V,77,TCT,701.2,35.88,51.42,74.96,1.14,59.97,0.95,57.09,0.67
2024-09-11,11:45,37,September,Inverted-V,77,TCT,704.96,36.02,51.65,74.89,1.14,59.91,0.96,57.35,0.67
2024-09-11,12:00,37,September,Inverted-V,77,TCT,708.72,36.16,51.88,74.82,1.15,59.85,0.96,57.62,0.67
2024-09-11,12:15,37,September,Inverted-V,77,TCT,690.08,36.09,51.35,74.99,1.12,59.99,0.94,56.2,0.67
2024-09-11,12:30,37,September,Inverted-V,77,TCT,671.45,36.03,50.82,75.15,1.09,60.12,0.91,54.77,0.67
2024-09-11,12:45,37,September,Inverted-V,77,TCT,652.81,35.96,50.29,75.32,1.06,60.26,0.89,53.35,0.67
2024-09-11,13:00,37,September,Inverted-V,77,TCT,634.18,35.9,49.75,75.49,1.03,60.39,0.86,51.91,0.67
2024-09-11,13:15,37,September,Inverted-V,77,TCT,596.57,35.72,48.64,75.84,0.96,60.67,0.81,49.01,0.67
2024-09-11,13:30,37,September,Inverted-V,77,TCT,558.95,35.55,47.52,76.2,0.9,60.96,0.76,46.08,0.67
2024-09-11,13:45,37,September,Inverted-V,77,TCT,521.34,35.37,46.4,76.55,0.84,61.24,0.7,43.13,0.67
2024-09-11,14:00,37,September,Inverted-V,77,TCT,483.73,35.19,45.28,76.91,0.78,61.52,0.65,40.16,0.67
2024-09-11,14:15,37,September,Inverted-V,77,TCT,450.1,34.89,44.15,77.27,0.72,61.81,0.61,37.5,0.67
2024-09-11,14:30,37,September,Inverted-V,77,TCT,416.46,34.6,43.01,77.62,0.67,62.1,0.56,34.82,0.67
2024-09-11,14:45,37,September,Inverted-V,77,TCT,382.83,34.3,41.88,77.98,0.61,62.39,0.51,32.12,0.67
2024-09-11,15:00,37,September,Inverted-V,77,TCT,349.2,34.01,40.74,78.34,0.56,62.68,0.47,29.4,0.67
2024-09-11,15:15,37,September,Inverted-V,77,TCT,303.48,33.59,39.18,78.84,0.49,63.07,0.41,25.68,0.67
2024-09-11,15:30,37,September,Inverted-V,77,TCT,257.76,33.17,37.62,79.33,0.41,63.47,0.35,21.91,0.67
2024-09-11,15:45,37,September,Inverted-V,77,TCT,212.04,32.76,36.06,79.83,0.34,63.86,0.28,18.11,0.67
2024-09-11,16:00,37,September,Inverted-V,77,TCT,166.32,32.34,34.5,80.32,0.27,64.26,0.22,14.27,0.67
2024-09-11,16:15,37,September,Inverted-V,77,TCT,131.6,31.82,33.1,80.76,0.21,64.61,0.18,11.34,0.67
2024-09-11,16:30,37,September,Inverted-V,77,TCT,96.88,31.29,31.71,81.2,0.15,64.96,0.13,8.38,0.67
2024-09-11,16:45,37,September,Inverted-V,77,TCT,62.15,30.77,30.32,81.64,0.1,65.32,0.08,5.4,0.67
2024-09-11,17:00,37,September,Inverted-V,77,TCT,27.43,30.24,28.93,82.08,0.04,65.67,0.04,2.39,0.67
2024-09-11,17:15,37,September,Inverted-V,77,TCT,20.57,29.8,28.31,82.28,0.03,65.82,0.03,1.8,0.67
2024-09-11,17:30,37,September,Inverted-V,77,TCT,13.72,29.35,27.7,82.47,0.02,65.98,0.02,1.2,0.67
2024-09-11,17:45,37,September,Inverted-V,77,TCT,6.86,28.91,27.08,82.67,0.01,66.13,0.01,0.6,0.67
2024-09-12,05:15,37,September,Inverted-V,77,TCT,25.32,24.83,23.47,83.81,0.04,67.05,0.03,2.24,0.67
2024-09-12,05:30,37,September,Inverted-V,77,TCT,50.64,25.02,24.28,83.56,0.08,66.84,0.07,4.47,0.67
2024-09-12,05:45,37,September,Inverted-V,77,TCT,75.96,25.2,25.1,83.3,0.12,66.64,0.1,6.7,0.67
2024-09-12,06:00,37,September,Inverted-V,77,TCT,101.28,25.38,25.91,83.04,0.16,66.43,0.13,8.91,0.67
2024-09-12,06:15,37,September,Inverted-V,77,TCT,147.27,25.82,27.5,82.54,0.23,66.03,0.2,12.89,0.67
2024-09-12,06:30,37,September,Inverted-V,77,TCT,193.26,26.27,29.1,82.03,0.31,65.62,0.26,16.84,0.67
2024-09-12,06:45,37,September,Inverted-V,77,TCT,239.24,26.71,30.69,81.53,0.38,65.22,0.32,20.76,0.67
2024-09-12,07:00,37,September,Inverted-V,77,TCT,285.23,27.15,32.28,81.02,0.45,64.82,0.38,24.63,0.67
2024-09-12,07:15,37,September,Inverted-V,77,TCT,338.53,27.67,34.14,80.43,0.54,64.35,0.45,29.08,0.67
2024-09-12,07:30,37,September,Inverted-V,77,TCT,391.82,28.2,36.0,79.85,0.63,63.88,0.52,33.47,0.67
2024-09-12,07:45,37,September,Inverted-V,77,TCT,445.12,28.73,37.85,79.26,0.71,63.41,0.6,37.81,0.67
2024-09-12,08:00,37,September,Inverted-V,77,TCT,498.42,29.25,39.71,78.67,0.8,62.94,0.67,42.1,0.67
2024-09-12,08:15,37,September,Inverted-V,77,TCT,544.31,29.77,41.37,78.14,0.87,62.51,0.73,45.74,0.67
2024-09-12,08:30,37,September,Inverted-V,77,TCT,590.19,30.28,43.03,77.62,0.95,62.09,0.79,49.35,0.67
2024-09-12,08:45,37,September,Inverted-V,77,TCT,636.08,30.79,44.7,77.09,1.02,61.67,0.86,52.91,0.67
2024-09-12,09:00,37,September,Inverted-V,77,TCT,681.97,31.31,46.36,76.56,1.1,61.25,0.92,56.43,0.67
2024-09-12,09:15,37,September,Inverted-V,77,TCT,710.54,31.72,47.49,76.21,1.15,60.97,0.96,58.59,0.67
2024-09-12,09:30,37,September,Inverted-V,77,TCT,739.11,32.14,48.62,75.85,1.19,60.68,1.0,60.72,0.67
2024-09-12,09:45,37,September,Inverted-V,77,TCT,767.69,32.55,49.75,75.49,1.24,60.39,1.04,62.84,0.67
2024-09-12,10:00,37,September,Inverted-V,77,TCT,796.26,32.97,50.88,75.13,1.29,60.11,1.08,64.94,0.67
2024-09-12,10:15,37,September,Inverted-V,77,TCT,809.77,33.28,51.52,74.93,1.31,59.94,1.1,65.91,0.67
2024-09-12,10:30,37,September,Inverted-V,77,TCT,823.27,33.59,52.17,74.72,1.34,59.78,1.12,66.86,0.67
2024-09-12,10:45,37,September,Inverted-V,77,TCT,836.78,33.9,52.82,74.52,1.36,59.62,1.14,67.82,0.67
2024-09-12,11:00,37,September,Inverted-V,77,TCT,850.28,34.21,53.47,74.31,1.38,59.45,1.16,68.77,0.67
2024-09-12,11:15,37,September,Inverted-V,77,TCT,853.14,34.53,53.86,74.19,1.39,59.35,1.16,68.91,0.67
2024-09-12,11:30,37,September,Inverted-V,77,TCT,856.0,34.84,54.24,74.07,1.39,59.25,1.17,69.05,0.67
2024-09-12,11:45,37,September,Inverted-V,77,TCT,858.85,35.16,54.63,73.94,1.4,59.16,1.17,69.19,0.67
2024-09-12,12:00,37,September,Inverted-V,77,TCT,861.71,35.48,55.02,73.82,1.4,59.06,1.17,69.33,0.67
2024-09-12,12:15,37,September,Inverted-V,77,TCT,848.82,35.75,54.97,73.84,1.38,59.07,1.16,68.31,0.67
2024-09-12,12:30,37,September,Inverted-V,77,TCT,835.94,36.02,54.91,73.86,1.36,59.08,1.14,67.28,0.67
2024-09-12,12:45,37,September,Inverted-V,77,TCT,823.05,36.28,54.86,73.87,1.34,59.1,1.12,66.26,0.67
2024-09-12,13:00,37,September,Inverted-V,77,TCT,810.16,36.55,54.8,73.89,1.32,59.11,1.1,65.23,0.67
2024-09-12,13:15,37,September,Inverted-V,77,TCT,774.92,36.55,53.93,74.17,1.26,59.34,1.05,62.58,0.67
2024-09-12,13:30,37,September,Inverted-V,77,TCT,739.68,36.55,53.05,74.45,1.2,59.56,1.01,59.9,0.67
2024-09-12,13:45,37,September,Inverted-V,77,TCT,704.43,36.56,52.17,74.73,1.14,59.78,0.96,57.21,0.67
2024-09-12,14:00,37,September,Inverted-V,77,TCT,669.19,36.56,51.29,75.0,1.08,60.0,0.91,54.51,0.67
2024-09-12,14:15,37,September,Inverted-V,77,TCT,620.89,36.37,49.89,75.45,1.0,60.36,0.84,50.8,0.67
2024-09-12,14:30,37,September,Inverted-V,77,TCT,572.6,36.17,48.48,75.89,0.93,60.71,0.78,47.06,0.67
2024-09-12,14:45,37,September,Inverted-V,77,TCT,524.3,35.98,47.08,76.34,0.85,61.07,0.71,43.29,0.67
2024-09-12,15:00,37,September,Inverted-V,77,TCT,476.01,35.78,45.68,76.78,0.77,61.42,0.64,39.47,0.67
2024-09-12,15:15,37,September,Inverted-V,77,TCT,413.42,35.4,43.74,77.39,0.67,61.92,0.56,34.49,0.67
2024-09-12,15:30,37,September,Inverted-V,77,TCT,350.84,35.03,41.8,78.01,0.56,62.41,0.47,29.45,0.67
2024-09-12,15:45,37,September,Inverted-V,77,TCT,288.25,34.65,39.85,78.62,0.46,62.9,0.39,24.34,0.67
2024-09-12,16:00,37,September,Inverted-V,77,TCT,225.67,34.27,37.91,79.24,0.36,63.39,0.3,19.17,0.67
2024-09-12,16:15,37,September,Inverted-V,77,TCT,177.66,33.54,35.98,79.85,0.28,63.88,0.24,15.18,0.67
2024-09-12,16:30,37,September,Inverted-V,77,TCT,129.65,32.81,34.05,80.46,0.21,64.37,0.17,11.14,0.67
2024-09-12,16:45,37,September,Inverted-V,77,TCT,81.65,32.08,32.12,81.07,0.13,64.86,0.11,7.05,0.67
2024-09-12,17:00,37,September,Inverted-V,77,TCT,33.64,31.35,30.19,81.68,0.05,65.35,0.04,2.92,0.67
2024-09-12,17:15,37,September,Inverted-V,77,TCT,25.23,30.71,29.34,81.95,0.04,65.56,0.03,2.2,0.67
2024-09-12,17:30,37,September,Inverted-V,77,TCT,16.82,30.07,28.49,82.22,0.03,65.78,0.02,1.47,0.67
2024-09-12,17:45,37,September,Inverted-V,77,TCT,8.41,29.43,27.64,82.49,0.01,65.99,0.01,0.74,0.67
2024-09-13,05:15,37,September,Inverted-V,77,TCT,34.37,23.64,22.5,84.12,0.05,67.3,0.05,3.05,0.67
2024-09-13,05:30,37,September,Inverted-V,77,TCT,68.73,23.89,23.61,83.77,0.11,67.01,0.09,6.08,0.67
2024-09-13,05:45,37,September,Inverted-V,77,TCT,103.1,24.14,24.72,83.42,0.16,66.73,0.14,9.1,0.67
2024-09-13,06:00,37,September,Inverted-V,77,TCT,137.46,24.39,25.83,83.07,0.22,66.45,0.18,12.09,0.67
2024-09-13,06:15,37,September,Inverted-V,77,TCT,197.96,24.83,27.78,82.45,0.31,65.96,0.26,17.32,0.67
2024-09-13,06:30,37,September,Inverted-V,77,TCT,258.45,25.27,29.74,81.83,0.41,65.46,0.34,22.48,0.67
2024-09-13,06:45,37,September,Inverted-V,77,TCT,318.94,25.72,31.69,81.21,0.51,64.97,0.42,27.59,0.67
2024-09-13,07:00,37,September,Inverted-V,77,TCT,379.44,26.16,33.65,80.59,0.6,64.47,0.51,32.64,0.67
2024-09-13,07:15,37,September,Inverted-V,77,TCT,445.37,26.95,36.08,79.82,0.71,63.86,0.6,38.03,0.67
2024-09-13,07:30,37,September,Inverted-V,77,TCT,511.3,27.73,38.52,79.05,0.82,63.24,0.69,43.35,0.67
2024-09-13,07:45,37,September,Inverted-V,77,TCT,577.24,28.52,40.95,78.28,0.93,62.62,0.78,48.57,0.67
