Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,10:45,8,February,Flat,93,TCT,894.97,36.94,56.31,73.41,1.46,58.73,1.22,71.7,0.67
2024-02-23,11:00,8,February,Flat,93,TCT,910.55,37.31,57.07,73.17,1.48,58.54,1.24,72.76,0.67
2024-02-23,11:15,8,February,Flat,93,TCT,909.36,37.54,57.27,73.11,1.48,58.49,1.24,72.62,0.67
2024-02-23,11:30,8,February,Flat,93,TCT,908.16,37.77,57.47,73.05,1.48,58.44,1.24,72.47,0.67
2024-02-23,11:45,8,February,Flat,93,TCT,906.97,38.0,57.67,72.98,1.48,58.39,1.24,72.33,0.67
2024-02-23,12:00,8,February,Flat,93,TCT,905.78,38.23,57.87,72.92,1.48,58.33,1.24,72.19,0.67
2024-02-23,12:15,8,February,Flat,93,TCT,880.22,38.27,57.28,73.11,1.44,58.49,1.2,70.29,0.67
2024-02-23,12:30,8,February,Flat,93,TCT,854.65,38.32,56.69,73.29,1.39,58.64,1.17,68.38,0.67
2024-02-23,12:45,8,February,Flat,93,TCT,829.09,38.36,56.09,73.48,1.35,58.79,1.13,66.47,0.67
2024-02-23,13:00,8,February,Flat,93,TCT,803.53,38.41,55.5,73.67,1.31,58.94,1.1,64.55,0.67
2024-02-23,13:15,8,February,Flat,93,TCT,764.54,38.36,54.47,74.0,1.24,59.2,1.04,61.63,0.67
2024-02-23,13:30,8,February,Flat,93,TCT,725.56,38.31,53.45,74.32,1.18,59.46,0.99,58.68,0.67
2024-02-23,13:45,8,February,Flat,93,TCT,686.57,38.26,52.42,74.64,1.11,59.72,0.93,55.72,0.67
2024-02-23,14:00,8,February,Flat,93,TCT,647.58,38.21,51.4,74.97,1.05,59.97,0.88,52.73,0.67
2024-02-23,14:15,8,February,Flat,93,TCT,597.09,37.92,49.85,75.46,0.97,60.37,0.81,48.86,0.67
2024-02-23,14:30,8,February,Flat,93,TCT,546.6,37.64,48.3,75.95,0.88,60.76,0.74,44.95,0.67
2024-02-23,14:45,8,February,Flat,93,TCT,496.11,37.35,46.75,76.44,0.8,61.15,0.67,41.0,0.67
2024-02-23,15:00,8,February,Flat,93,TCT,445.62,37.06,45.2,76.93,0.72,61.55,0.6,37.01,0.67
2024-02-23,15:15,8,February,Flat,93,TCT,390.51,36.67,43.43,77.49,0.63,61.99,0.53,32.61,0.67
2024-02-23,15:30,8,February,Flat,93,TCT,335.4,36.28,41.66,78.05,0.54,62.44,0.45,28.16,0.67
2024-02-23,15:45,8,February,Flat,93,TCT,280.29,35.88,39.89,78.61,0.45,62.89,0.38,23.66,0.67
2024-02-23,16:00,8,February,Flat,93,TCT,225.18,35.49,38.12,79.17,0.36,63.34,0.3,19.11,0.67
2024-02-23,16:15,8,February,Flat,93,TCT,180.13,34.86,36.36,79.73,0.29,63.78,0.24,15.37,0.67
2024-02-23,16:30,8,February,Flat,93,TCT,135.07,34.23,34.6,80.29,0.22,64.23,0.18,11.59,0.67
2024-02-23,16:45,8,February,Flat,93,TCT,90.02,33.59,32.84,80.84,0.14,64.68,0.12,7.76,0.67
2024-02-23,17:00,8,February,Flat,93,TCT,44.97,32.96,31.08,81.4,0.07,65.12,0.06,3.9,0.67
2024-02-23,17:15,8,February,Flat,93,TCT,33.73,32.38,30.22,81.67,0.05,65.34,0.04,2.93,0.67
2024-02-23,17:30,8,February,Flat,93,TCT,22.48,31.8,29.36,81.95,0.04,65.56,0.03,1.96,0.67
2024-02-23,17:45,8,February,Flat,93,TCT,11.24,31.22,28.5,82.22,0.02,65.78,0.01,0.98,0.67
2024-02-24,05:15,8,February,Flat,93,TCT,8.2,24.93,22.13,84.24,0.01,67.39,0.01,0.73,0.67
2024-02-24,05:30,8,February,Flat,93,TCT,16.39,25.23,22.63,84.08,0.03,67.26,0.02,1.45,0.67
2024-02-24,05:45,8,February,Flat,93,TCT,24.59,25.52,23.14,83.92,0.04,67.13,0.03,2.18,0.67
2024-02-24,06:00,8,February,Flat,93,TCT,32.78,25.82,23.64,83.76,0.05,67.01,0.04,2.9,0.67
2024-02-24,06:15,8,February,Flat,93,TCT,76.59,26.62,25.53,83.16,0.12,66.53,0.1,6.74,0.67
2024-02-24,06:30,8,February,Flat,93,TCT,120.4,27.41,27.43,82.56,0.19,66.05,0.16,10.54,0.67
2024-02-24,06:45,8,February,Flat,93,TCT,164.21,28.21,29.32,81.96,0.26,65.57,0.22,14.3,0.67
2024-02-24,07:00,8,February,Flat,93,TCT,208.02,29.01,31.21,81.36,0.33,65.09,0.28,18.02,0.67
2024-02-24,07:15,8,February,Flat,93,TCT,252.96,29.71,33.04,80.78,0.4,64.63,0.34,21.8,0.67
2024-02-24,07:30,8,February,Flat,93,TCT,297.89,30.42,34.87,80.2,0.48,64.16,0.4,25.53,0.67
2024-02-24,07:45,8,February,Flat,93,TCT,342.83,31.12,36.7,79.62,0.55,63.7,0.46,29.22,0.67
2024-02-24,08:00,8,February,Flat,93,TCT,387.77,31.83,38.52,79.05,0.62,63.24,0.52,32.87,0.67
2024-02-24,08:15,8,February,Flat,93,TCT,451.08,32.37,40.65,78.37,0.72,62.7,0.61,37.99,0.67
2024-02-24,08:30,8,February,Flat,93,TCT,514.38,32.91,42.77,77.7,0.83,62.16,0.69,43.04,0.67
2024-02-24,08:45,8,February,Flat,93,TCT,577.69,33.46,44.9,77.03,0.93,61.62,0.78,48.02,0.67
2024-02-24,09:00,8,February,Flat,93,TCT,641.0,34.0,47.03,76.35,1.03,61.08,0.87,52.93,0.67
2024-02-24,09:15,8,February,Flat,93,TCT,677.79,34.42,48.36,75.93,1.1,60.74,0.92,55.73,0.67
2024-02-24,09:30,8,February,Flat,93,TCT,714.59,34.84,49.7,75.51,1.16,60.41,0.97,58.5,0.67
2024-02-24,09:45,8,February,Flat,93,TCT,751.38,35.25,51.04,75.08,1.22,60.07,1.02,61.25,0.67
2024-02-24,10:00,8,February,Flat,93,TCT,788.17,35.67,52.37,74.66,1.28,59.73,1.07,63.97,0.67
2024-02-24,10:15,8,February,Flat,93,TCT,800.57,35.93,52.94,74.48,1.3,59.58,1.09,64.86,0.67
2024-02-24,10:30,8,February,Flat,93,TCT,812.97,36.19,53.51,74.3,1.32,59.44,1.11,65.74,0.67
2024-02-24,10:45,8,February,Flat,93,TCT,825.38,36.44,54.08,74.12,1.34,59.3,1.12,66.62,0.67
2024-02-24,11:00,8,February,Flat,93,TCT,837.78,36.7,54.64,73.94,1.36,59.15,1.14,67.49,0.67
2024-02-24,11:15,8,February,Flat,93,TCT,838.33,36.83,54.79,73.9,1.36,59.12,1.14,67.5,0.67
2024-02-24,11:30,8,February,Flat,93,TCT,838.88,36.95,54.93,73.85,1.36,59.08,1.14,67.52,0.67
2024-02-24,11:45,8,February,Flat,93,TCT,839.42,37.08,55.07,73.81,1.37,59.05,1.14,67.53,0.67
2024-02-24,12:00,8,February,Flat,93,TCT,839.97,37.21,55.21,73.76,1.37,59.01,1.14,67.54,0.67
2024-02-24,12:15,8,February,Flat,93,TCT,813.14,37.21,54.54,73.97,1.32,59.18,1.11,65.53,0.67
2024-02-24,12:30,8,February,Flat,93,TCT,786.32,37.21,53.87,74.19,1.28,59.35,1.07,63.51,0.67
2024-02-24,12:45,8,February,Flat,93,TCT,759.5,37.21,53.2,74.4,1.23,59.52,1.03,61.48,0.67
2024-02-24,13:00,8,February,Flat,93,TCT,732.67,37.21,52.53,74.61,1.19,59.69,1.0,59.44,0.67
2024-02-24,13:15,8,February,Flat,93,TCT,695.37,37.02,51.4,74.97,1.13,59.98,0.94,56.62,0.67
2024-02-24,13:30,8,February,Flat,93,TCT,658.06,36.82,50.27,75.33,1.07,60.26,0.89,53.78,0.67
2024-02-24,13:45,8,February,Flat,93,TCT,620.75,36.62,49.14,75.68,1.0,60.55,0.84,50.91,0.67
2024-02-24,14:00,8,February,Flat,93,TCT,583.45,36.43,48.02,76.04,0.94,60.83,0.79,48.03,0.67
2024-02-24,14:15,8,February,Flat,93,TCT,533.56,36.17,46.51,76.52,0.86,61.21,0.72,44.13,0.67
2024-02-24,14:30,8,February,Flat,93,TCT,483.67,35.92,45.01,76.99,0.78,61.59,0.65,40.19,0.67
2024-02-24,14:45,8,February,Flat,93,TCT,433.77,35.66,43.51,77.47,0.7,61.97,0.58,36.22,0.67
2024-02-24,15:00,8,February,Flat,93,TCT,383.88,35.41,42.01,77.94,0.62,62.35,0.52,32.2,0.67
2024-02-24,15:15,8,February,Flat,93,TCT,334.63,35.02,40.39,78.46,0.54,62.76,0.45,28.21,0.67
2024-02-24,15:30,8,February,Flat,93,TCT,285.38,34.63,38.76,78.97,0.46,63.18,0.38,24.17,0.67
2024-02-24,15:45,8,February,Flat,93,TCT,236.13,34.24,37.14,79.48,0.38,63.59,0.32,20.1,0.67
2024-02-24,16:00,8,February,Flat,93,TCT,186.88,33.85,35.52,80.0,0.3,64.0,0.25,15.99,0.67
2024-02-24,16:15,8,February,Flat,93,TCT,149.38,33.34,34.07,80.45,0.24,64.36,0.2,12.83,0.67
2024-02-24,16:30,8,February,Flat,93,TCT,111.88,32.83,32.63,80.91,0.18,64.73,0.15,9.65,0.67
2024-02-24,16:45,8,February,Flat,93,TCT,74.38,32.32,31.18,81.37,0.12,65.1,0.1,6.44,0.67
2024-02-24,17:00,8,February,Flat,93,TCT,36.88,31.81,29.73,81.83,0.06,65.46,0.05,3.21,0.67
2024-02-24,17:15,8,February,Flat,93,TCT,27.66,31.4,29.09,82.03,0.04,65.63,0.04,2.41,0.67
2024-02-24,17:30,8,February,Flat,93,TCT,18.44,30.99,28.46,82.23,0.03,65.79,0.02,1.61,0.67
2024-02-24,17:45,8,February,Flat,93,TCT,9.22,30.59,27.82,82.44,0.01,65.95,0.01,0.81,0.67
2024-02-25,05:15,8,February,Flat,93,TCT,8.29,25.06,22.27,84.19,0.01,67.35,0.01,0.74,0.67
2024-02-25,05:30,8,February,Flat,93,TCT,16.59,25.24,22.66,84.07,0.03,67.26,0.02,1.47,0.67
2024-02-25,05:45,8,February,Flat,93,TCT,24.88,25.43,23.05,83.95,0.04,67.16,0.03,2.21,0.67
2024-02-25,06:00,8,February,Flat,93,TCT,33.17,25.61,23.44,83.82,0.05,67.06,0.04,2.94,0.67
2024-02-25,06:15,8,February,Flat,93,TCT,76.05,26.13,25.03,83.32,0.12,66.65,0.1,6.7,0.67
2024-02-25,06:30,8,February,Flat,93,TCT,118.92,26.66,26.63,82.81,0.19,66.25,0.16,10.44,0.67
2024-02-25,06:45,8,February,Flat,93,TCT,161.8,27.18,28.22,82.31,0.26,65.85,0.21,14.14,0.67
2024-02-25,07:00,8,February,Flat,93,TCT,204.68,27.7,29.82,81.8,0.32,65.44,0.27,17.8,0.67
2024-02-25,07:15,8,February,Flat,93,TCT,261.3,28.24,31.78,81.18,0.42,64.95,0.35,22.6,0.67
2024-02-25,07:30,8,February,Flat,93,TCT,317.93,28.79,33.73,80.56,0.51,64.45,0.42,27.34,0.67
2024-02-25,07:45,8,February,Flat,93,TCT,374.55,29.33,35.69,79.94,0.6,63.95,0.5,32.02,0.67
2024-02-25,08:00,8,February,Flat,93,TCT,431.17,29.87,37.65,79.32,0.69,63.46,0.58,36.65,0.67
2024-02-25,08:15,8,February,Flat,93,TCT,485.23,30.43,39.56,78.72,0.78,62.98,0.65,41.01,0.67
2024-02-25,08:30,8,February,Flat,93,TCT,539.28,30.98,41.46,78.12,0.87,62.49,0.73,45.31,0.67
2024-02-25,08:45,8,February,Flat,93,TCT,593.34,31.54,43.37,77.51,0.95,62.01,0.8,49.56,0.67
2024-02-25,09:00,8,February,Flat,93,TCT,647.4,32.09,45.28,76.91,1.04,61.53,0.87,53.75,0.67
2024-02-25,09:15,8,February,Flat,93,TCT,689.43,32.59,46.82,76.42,1.11,61.13,0.93,56.96,0.67
2024-02-25,09:30,8,February,Flat,93,TCT,731.46,33.09,48.37,75.93,1.18,60.74,0.99,60.14,0.67
2024-02-25,09:45,8,February,Flat,93,TCT,773.5,33.58,49.92,75.44,1.25,60.35,1.05,63.28,0.67
2024-02-25,10:00,8,February,Flat,93,TCT,815.53,34.08,51.47,74.95,1.32,59.96,1.11,66.39,0.67
2024-02-25,10:15,8,February,Flat,93,TCT,841.09,34.47,52.5,74.62,1.36,59.7,1.14,68.24,0.67
2024-02-25,10:30,8,February,Flat,93,TCT,866.64,34.86,53.53,74.29,1.41,59.44,1.18,70.07,0.67
2024-02-25,10:45,8,February,Flat,93,TCT,892.19,35.26,54.56,73.97,1.45,59.17,1.21,71.89,0.67
2024-02-25,11:00,8,February,Flat,93,TCT,917.75,35.65,55.59,73.64,1.49,58.91,1.25,73.7,0.67
2024-02-25,11:15,8,February,Flat,93,TCT,897.23,35.89,55.32,73.73,1.46,58.98,1.22,72.12,0.67
2024-02-25,11:30,8,February,Flat,93,TCT,876.7,36.13,55.05,73.81,1.43,59.05,1.19,70.53,0.67
2024-02-25,11:45,8,February,Flat,93,TCT,856.17,36.38,54.78,73.9,1.39,59.12,1.17,68.94,0.67
2024-02-25,12:00,8,February,Flat,93,TCT,835.65,36.62,54.51,73.98,1.36,59.19,1.14,67.35,0.67
2024-02-25,12:15,8,February,Flat,93,TCT,841.29,36.71,54.74,73.91,1.37,59.13,1.15,67.75,0.67
2024-02-25,12:30,8,February,Flat,93,TCT,846.93,36.8,54.97,73.84,1.38,59.07,1.15,68.16,0.67
2024-02-25,12:45,8,February,Flat,93,TCT,852.58,36.88,55.2,73.77,1.39,59.01,1.16,68.56,0.67
2024-02-25,13:00,8,February,Flat,93,TCT,858.22,36.97,55.43,73.69,1.4,58.96,1.17,68.96,0.67
2024-02-25,13:15,8,February,Flat,93,TCT,816.44,36.89,54.3,74.05,1.33,59.24,1.11,65.85,0.67
2024-02-25,13:30,8,February,Flat,93,TCT,774.65,36.81,53.18,74.41,1.26,59.52,1.05,62.71,0.67
2024-02-25,13:45,8,February,Flat,93,TCT,732.87,36.73,52.05,74.76,1.19,59.81,1.0,59.54,0.67
2024-02-25,14:00,8,February,Flat,93,TCT,691.08,36.65,50.93,75.12,1.12,60.09,0.94,56.36,0.67
2024-02-25,14:15,8,February,Flat,93,TCT,641.88,36.41,49.46,75.58,1.04,60.47,0.87,52.59,0.67
2024-02-25,14:30,8,February,Flat,93,TCT,592.69,36.18,48.0,76.05,0.96,60.84,0.8,48.79,0.67
2024-02-25,14:45,8,February,Flat,93,TCT,543.5,35.95,46.53,76.51,0.88,61.21,0.73,44.95,0.67
2024-02-25,15:00,8,February,Flat,93,TCT,494.3,35.71,45.07,76.97,0.8,61.58,0.67,41.07,0.67
2024-02-25,15:15,8,February,Flat,93,TCT,433.77,35.3,43.15,77.58,0.7,62.07,0.58,36.26,0.67
2024-02-25,15:30,8,February,Flat,93,TCT,373.25,34.89,41.23,78.19,0.6,62.55,0.5,31.38,0.67
2024-02-25,15:45,8,February,Flat,93,TCT,312.73,34.49,39.31,78.8,0.5,63.04,0.42,26.45,0.67
2024-02-25,16:00,8,February,Flat,93,TCT,252.2,34.08,37.38,79.41,0.4,63.53,0.34,21.45,0.67
2024-02-25,16:15,8,February,Flat,93,TCT,201.47,33.48,35.52,80.0,0.32,64.0,0.27,17.23,0.67
2024-02-25,16:30,8,February,Flat,93,TCT,150.74,32.89,33.66,80.59,0.24,64.47,0.2,12.97,0.67
2024-02-25,16:45,8,February,Flat,93,TCT,100.01,32.3,31.8,81.18,0.16,64.94,0.13,8.65,0.67
2024-02-25,17:00,8,February,Flat,93,TCT,49.28,31.7,29.93,81.77,0.08,65.41,0.07,4.28,0.67
2024-02-25,17:15,8,February,Flat,93,TCT,36.96,31.18,29.1,82.03,0.06,65.62,0.05,3.22,0.67
2024-02-25,17:30,8,February,Flat,93,TCT,24.64,30.66,28.27,82.29,0.04,65.83,0.03,2.15,0.67
2024-02-25,17:45,8,February,Flat,93,TCT,12.32,30.13,27.44,82.56,0.02,66.04,0.02,1.08,0.67
