Date,Time,Year,Month,Day,Shape,Spacing_cm,Connection,Irradiance_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-31,10:15,2024,December,31,Inverted-V,62,TSSC,568.85,28.05,44.27,77.225,0.941,61.78,0.788,48.708,0.67
2024-12-31,10:30,2024,December,31,Inverted-V,62,TSSC,582.54,28.27,44.83,77.049,0.965,61.64,0.808,49.794,0.67
2024-12-31,10:45,2024,December,31,Inverted-V,62,TSSC,596.22,28.48,45.38,76.874,0.988,61.499,0.827,50.874,0.67
2024-12-31,11:00,2024,December,31,Inverted-V,62,TSSC,609.9,28.69,45.94,76.698,1.011,61.359,0.847,51.951,0.67
2024-12-31,11:15,2024,December,31,Inverted-V,62,TSSC,597.6,28.79,45.73,76.763,0.99,61.411,0.829,50.936,0.67
2024-12-31,11:30,2024,December,31,Inverted-V,62,TSSC,585.3,28.9,45.53,76.828,0.97,61.462,0.812,49.92,0.67
2024-12-31,11:45,2024,December,31,Inverted-V,62,TSSC,573.0,29.0,45.32,76.893,0.949,61.514,0.795,48.903,0.67
2024-12-31,12:00,2024,December,31,Inverted-V,62,TSSC,560.7,29.1,45.12,76.958,0.929,61.566,0.778,47.884,0.67
2024-12-31,12:15,2024,December,31,Inverted-V,62,TSSC,522.16,29.12,44.17,77.257,0.864,61.805,0.724,44.724,0.67
2024-12-31,12:30,2024,December,31,Inverted-V,62,TSSC,483.62,29.14,43.23,77.555,0.8,62.044,0.67,41.545,0.67
2024-12-31,12:45,2024,December,31,Inverted-V,62,TSSC,445.08,29.16,42.29,77.854,0.735,62.283,0.616,38.345,0.67
2024-12-31,13:00,2024,December,31,Inverted-V,62,TSSC,406.53,29.18,41.34,78.153,0.671,62.522,0.562,35.127,0.67
2024-12-31,13:15,2024,December,31,Inverted-V,62,TSSC,410.28,29.11,41.36,78.146,0.677,62.517,0.567,35.448,0.67
2024-12-31,13:30,2024,December,31,Inverted-V,62,TSSC,414.03,29.04,41.39,78.14,0.683,62.512,0.572,35.77,0.67
2024-12-31,13:45,2024,December,31,Inverted-V,62,TSSC,417.78,28.96,41.41,78.133,0.689,62.506,0.577,36.091,0.67
2024-12-31,14:00,2024,December,31,Inverted-V,62,TSSC,421.52,28.89,41.43,78.126,0.696,62.501,0.583,36.412,0.67
2024-12-31,14:15,2024,December,31,Inverted-V,62,TSSC,386.43,28.73,40.39,78.455,0.637,62.764,0.534,33.487,0.67
2024-12-31,14:30,2024,December,31,Inverted-V,62,TSSC,351.34,28.56,39.35,78.785,0.579,63.028,0.485,30.543,0.67
2024-12-31,14:45,2024,December,31,Inverted-V,62,TSSC,316.25,28.4,38.31,79.114,0.52,63.291,0.436,27.579,0.67
2024-12-31,15:00,2024,December,31,Inverted-V,62,TSSC,281.16,28.24,37.27,79.443,0.462,63.554,0.387,24.595,0.67
2024-12-31,15:15,2024,December,31,Inverted-V,62,TSSC,245.04,27.97,36.09,79.815,0.402,63.852,0.337,21.511,0.67
2024-12-31,15:30,2024,December,31,Inverted-V,62,TSSC,208.93,27.7,34.92,80.187,0.343,64.15,0.287,18.405,0.67
2024-12-31,15:45,2024,December,31,Inverted-V,62,TSSC,172.81,27.42,33.74,80.56,0.283,64.448,0.237,15.276,0.67
2024-12-31,16:00,2024,December,31,Inverted-V,62,TSSC,136.7,27.15,32.57,80.932,0.224,64.745,0.187,12.126,0.67
2024-12-31,16:15,2024,December,31,Inverted-V,62,TSSC,106.18,26.8,31.45,81.285,0.174,65.028,0.145,9.449,0.67
2024-12-31,16:30,2024,December,31,Inverted-V,62,TSSC,75.66,26.45,30.34,81.638,0.124,65.311,0.103,6.755,0.67
2024-12-31,16:45,2024,December,31,Inverted-V,62,TSSC,45.15,26.09,29.22,81.991,0.074,65.593,0.062,4.044,0.67
2024-12-31,17:00,2024,December,31,Inverted-V,62,TSSC,14.63,25.74,28.11,82.345,0.024,65.876,0.02,1.315,0.67
2024-12-31,17:15,2024,December,31,Inverted-V,62,TSSC,10.98,25.55,27.83,82.433,0.018,65.946,0.015,0.987,0.67
2024-12-31,17:30,2024,December,31,Inverted-V,62,TSSC,7.32,25.36,27.55,82.521,0.012,66.017,0.01,0.659,0.67
2025-01-01,05:15,2025,January,1,Inverted-V,62,TSSC,8.96,21.61,23.84,83.696,0.015,66.957,0.012,0.815,0.67
2025-01-01,05:30,2025,January,1,Inverted-V,62,TSSC,17.93,21.66,24.1,83.612,0.029,66.89,0.024,1.629,0.67
2025-01-01,05:45,2025,January,1,Inverted-V,62,TSSC,26.89,21.7,24.37,83.528,0.044,66.822,0.037,2.442,0.67
2025-01-01,06:00,2025,January,1,Inverted-V,62,TSSC,35.86,21.74,24.64,83.443,0.058,66.755,0.049,3.253,0.67
2025-01-01,06:15,2025,January,1,Inverted-V,62,TSSC,83.38,22.06,26.14,82.966,0.136,66.373,0.114,7.534,0.67
2025-01-01,06:30,2025,January,1,Inverted-V,62,TSSC,130.91,22.38,27.65,82.49,0.213,65.992,0.178,11.778,0.67
2025-01-01,06:45,2025,January,1,Inverted-V,62,TSSC,178.44,22.69,29.15,82.013,0.291,65.61,0.244,15.986,0.67
2025-01-01,07:00,2025,January,1,Inverted-V,62,TSSC,225.97,23.01,30.66,81.536,0.369,65.229,0.309,20.156,0.67
2025-01-01,07:15,2025,January,1,Inverted-V,62,TSSC,287.17,23.48,32.66,80.903,0.47,64.723,0.393,25.467,0.67
2025-01-01,07:30,2025,January,1,Inverted-V,62,TSSC,348.38,23.95,34.65,80.271,0.571,64.217,0.478,30.714,0.67
2025-01-01,07:45,2025,January,1,Inverted-V,62,TSSC,409.59,24.41,36.65,79.638,0.673,63.711,0.563,35.897,0.67
2025-01-01,08:00,2025,January,1,Inverted-V,62,TSSC,470.79,24.88,38.65,79.006,0.775,63.205,0.649,41.014,0.67
2025-01-01,08:15,2025,January,1,Inverted-V,62,TSSC,524.73,25.26,40.38,78.459,0.865,62.767,0.724,45.473,0.67
2025-01-01,08:30,2025,January,1,Inverted-V,62,TSSC,578.66,25.64,42.11,77.911,0.956,62.329,0.8,49.882,0.67
2025-01-01,08:45,2025,January,1,Inverted-V,62,TSSC,632.59,26.02,43.83,77.364,1.046,61.891,0.876,54.24,0.67
2025-01-01,09:00,2025,January,1,Inverted-V,62,TSSC,686.52,26.4,45.56,76.817,1.138,61.453,0.953,58.547,0.67
2025-01-01,09:15,2025,January,1,Inverted-V,62,TSSC,728.44,26.66,46.87,76.403,1.209,61.123,1.012,61.867,0.67
2025-01-01,09:30,2025,January,1,Inverted-V,62,TSSC,770.36,26.91,48.17,75.99,1.28,60.792,1.072,65.156,0.67
2025-01-01,09:45,2025,January,1,Inverted-V,62,TSSC,812.28,27.17,49.48,75.577,1.351,60.461,1.132,68.415,0.67
2025-01-01,10:00,2025,January,1,Inverted-V,62,TSSC,854.19,27.43,50.78,75.163,1.423,60.131,1.191,71.643,0.67
2025-01-01,10:15,2025,January,1,Inverted-V,62,TSSC,867.43,27.62,51.31,74.998,1.445,59.999,1.211,72.63,0.67
2025-01-01,10:30,2025,January,1,Inverted-V,62,TSSC,880.67,27.81,51.83,74.833,1.468,59.867,1.23,73.614,0.67
2025-01-01,10:45,2025,January,1,Inverted-V,62,TSSC,893.91,28.0,52.35,74.668,1.491,59.735,1.249,74.594,0.67
2025-01-01,11:00,2025,January,1,Inverted-V,62,TSSC,907.15,28.19,52.87,74.503,1.514,59.603,1.268,75.569,0.67
2025-01-01,11:15,2025,January,1,Inverted-V,62,TSSC,902.64,28.31,52.88,74.501,1.506,59.601,1.262,75.192,0.67
2025-01-01,11:30,2025,January,1,Inverted-V,62,TSSC,898.13,28.43,52.88,74.499,1.499,59.599,1.255,74.814,0.67
2025-01-01,11:45,2025,January,1,Inverted-V,62,TSSC,893.62,28.55,52.89,74.497,1.491,59.597,1.249,74.437,0.67
2025-01-01,12:00,2025,January,1,Inverted-V,62,TSSC,889.11,28.67,52.9,74.494,1.484,59.595,1.243,74.06,0.67
2025-01-01,12:15,2025,January,1,Inverted-V,62,TSSC,861.8,28.72,52.26,74.696,1.437,59.757,1.204,71.935,0.67
2025-01-01,12:30,2025,January,1,Inverted-V,62,TSSC,834.5,28.76,51.62,74.898,1.391,59.918,1.165,69.801,0.67
2025-01-01,12:45,2025,January,1,Inverted-V,62,TSSC,807.19,28.8,50.98,75.1,1.345,60.08,1.126,67.657,0.67
2025-01-01,13:00,2025,January,1,Inverted-V,62,TSSC,779.89,28.85,50.35,75.302,1.298,60.242,1.087,65.503,0.67
2025-01-01,13:15,2025,January,1,Inverted-V,62,TSSC,744.67,28.8,49.42,75.597,1.239,60.477,1.037,62.733,0.67
2025-01-01,13:30,2025,January,1,Inverted-V,62,TSSC,709.45,28.75,48.49,75.891,1.179,60.713,0.987,59.944,0.67
2025-01-01,13:45,2025,January,1,Inverted-V,62,TSSC,674.23,28.7,47.56,76.186,1.119,60.949,0.937,57.137,0.67
2025-01-01,14:00,2025,January,1,Inverted-V,62,TSSC,639.0,28.65,46.63,76.48,1.06,61.184,0.888,54.312,0.67
2025-01-01,14:15,2025,January,1,Inverted-V,62,TSSC,581.39,28.49,45.02,76.987,0.963,61.59,0.806,49.665,0.67
2025-01-01,14:30,2025,January,1,Inverted-V,62,TSSC,523.77,28.33,43.42,77.494,0.866,61.995,0.725,44.967,0.67
2025-01-01,14:45,2025,January,1,Inverted-V,62,TSSC,466.15,28.17,41.82,78.001,0.77,62.401,0.645,40.218,0.67
2025-01-01,15:00,2025,January,1,Inverted-V,62,TSSC,408.53,28.01,40.22,78.508,0.673,62.806,0.564,35.42,0.67
2025-01-01,15:15,2025,January,1,Inverted-V,62,TSSC,355.5,27.66,38.55,79.037,0.585,63.229,0.49,30.979,0.67
2025-01-01,15:30,2025,January,1,Inverted-V,62,TSSC,302.46,27.32,36.88,79.566,0.497,63.653,0.416,26.49,0.67
2025-01-01,15:45,2025,January,1,Inverted-V,62,TSSC,249.43,26.98,35.21,80.095,0.409,64.076,0.343,21.954,0.67
2025-01-01,16:00,2025,January,1,Inverted-V,62,TSSC,196.4,26.63,33.54,80.624,0.322,64.499,0.269,17.372,0.67
2025-01-01,16:15,2025,January,1,Inverted-V,62,TSSC,151.85,26.03,31.82,81.167,0.248,64.934,0.208,13.499,0.67
2025-01-01,16:30,2025,January,1,Inverted-V,62,TSSC,107.3,25.42,30.11,81.711,0.175,65.369,0.147,9.586,0.67
2025-01-01,16:45,2025,January,1,Inverted-V,62,TSSC,62.75,24.82,28.39,82.254,0.102,65.803,0.086,5.634,0.67
2025-01-01,17:00,2025,January,1,Inverted-V,62,TSSC,18.2,24.22,26.67,82.798,0.03,66.238,0.025,1.642,0.67
2025-01-01,17:15,2025,January,1,Inverted-V,62,TSSC,13.65,23.96,26.3,82.917,0.022,66.333,0.019,1.233,0.67
2025-01-01,17:30,2025,January,1,Inverted-V,62,TSSC,9.1,23.7,25.92,83.036,0.015,66.429,0.012,0.823,0.67
2025-01-02,05:15,2025,January,2,Inverted-V,62,TSSC,8.8,19.16,21.38,84.474,0.014,67.579,0.012,0.806,0.67
2025-01-02,05:30,2025,January,2,Inverted-V,62,TSSC,17.6,19.38,21.82,84.335,0.028,67.468,0.024,1.61,0.67
2025-01-02,05:45,2025,January,2,Inverted-V,62,TSSC,26.41,19.6,22.26,84.196,0.043,67.356,0.036,2.412,0.67
2025-01-02,06:00,2025,January,2,Inverted-V,62,TSSC,35.21,19.82,22.7,84.056,0.057,67.245,0.048,3.212,0.67
2025-01-02,06:15,2025,January,2,Inverted-V,62,TSSC,80.13,20.38,24.39,83.522,0.13,66.818,0.109,7.276,0.67
2025-01-02,06:30,2025,January,2,Inverted-V,62,TSSC,125.05,20.95,26.07,82.989,0.203,66.391,0.17,11.301,0.67
2025-01-02,06:45,2025,January,2,Inverted-V,62,TSSC,169.98,21.51,27.76,82.455,0.277,65.964,0.232,15.288,0.67
2025-01-02,07:00,2025,January,2,Inverted-V,62,TSSC,214.9,22.07,29.44,81.921,0.35,65.537,0.294,19.236,0.67
2025-01-02,07:15,2025,January,2,Inverted-V,62,TSSC,267.96,22.71,31.41,81.299,0.438,65.039,0.367,23.85,0.67
2025-01-02,07:30,2025,January,2,Inverted-V,62,TSSC,321.03,23.34,33.37,80.677,0.526,64.542,0.44,28.41,0.67
2025-01-02,07:45,2025,January,2,Inverted-V,62,TSSC,374.1,23.98,35.33,80.055,0.614,64.044,0.514,32.915,0.67
2025-01-02,08:00,2025,January,2,Inverted-V,62,TSSC,427.16,24.62,37.3,79.434,0.702,63.547,0.588,37.364,0.67
2025-01-02,08:15,2025,January,2,Inverted-V,62,TSSC,476.07,25.0,38.9,78.927,0.784,63.141,0.656,41.443,0.67
2025-01-02,08:30,2025,January,2,Inverted-V,62,TSSC,524.98,25.38,40.5,78.42,0.866,62.736,0.725,45.478,0.67
2025-01-02,08:45,2025,January,2,Inverted-V,62,TSSC,573.89,25.75,42.1,77.913,0.948,62.331,0.794,49.472,0.67
2025-01-02,09:00,2025,January,2,Inverted-V,62,TSSC,622.8,26.13,43.7,77.407,1.03,61.925,0.863,53.423,0.67
2025-01-02,09:15,2025,January,2,Inverted-V,62,TSSC,646.49,26.4,44.56,77.133,1.07,61.706,0.896,55.306,0.67
2025-01-02,09:30,2025,January,2,Inverted-V,62,TSSC,670.18,26.67,45.43,76.859,1.11,61.487,0.93,57.177,0.67
2025-01-02,09:45,2025,January,2,Inverted-V,62,TSSC,693.86,26.95,46.29,76.585,1.151,61.268,0.964,59.037,0.67
2025-01-02,10:00,2025,January,2,Inverted-V,62,TSSC,717.55,27.22,47.16,76.311,1.191,61.049,0.997,60.886,0.67
2025-01-02,10:15,2025,January,2,Inverted-V,62,TSSC,749.89,27.42,48.17,75.992,1.246,60.794,1.043,63.426,0.67
2025-01-02,10:30,2025,January,2,Inverted-V,62,TSSC,782.23,27.62,49.18,75.673,1.301,60.538,1.089,65.948,0.67
2025-01-02,10:45,2025,January,2,Inverted-V,62,TSSC,814.57,27.82,50.18,75.354,1.356,60.283,1.136,68.452,0.67
2025-01-02,11:00,2025,January,2,Inverted-V,62,TSSC,846.9,28.02,51.19,75.034,1.411,60.027,1.182,70.938,0.67
2025-01-02,11:15,2025,January,2,Inverted-V,62,TSSC,823.7,28.14,50.73,75.181,1.372,60.145,1.149,69.097,0.67
2025-01-02,11:30,2025,January,2,Inverted-V,62,TSSC,800.49,28.25,50.27,75.327,1.333,60.262,1.116,67.251,0.67
2025-01-02,11:45,2025,January,2,Inverted-V,62,TSSC,777.28,28.37,49.8,75.474,1.293,60.379,1.083,65.399,0.67
2025-01-02,12:00,2025,January,2,Inverted-V,62,TSSC,754.08,28.49,49.34,75.62,1.254,60.496,1.05,63.541,0.67
2025-01-02,12:15,2025,January,2,Inverted-V,62,TSSC,751.9,28.5,49.3,75.633,1.25,60.506,1.047,63.365,0.67
2025-01-02,12:30,2025,January,2,Inverted-V,62,TSSC,749.72,28.52,49.26,75.645,1.247,60.516,1.044,63.19,0.67
2025-01-02,12:45,2025,January,2,Inverted-V,62,TSSC,747.54,28.54,49.22,75.658,1.243,60.526,1.041,63.014,0.67
2025-01-02,13:00,2025,January,2,Inverted-V,62,TSSC,745.36,28.55,49.18,75.67,1.239,60.536,1.038,62.838,0.67
2025-01-02,13:15,2025,January,2,Inverted-V,62,TSSC,709.45,28.43,48.17,75.992,1.179,60.794,0.987,60.006,0.67
2025-01-02,13:30,2025,January,2,Inverted-V,62,TSSC,673.54,28.31,47.15,76.315,1.118,61.052,0.936,57.153,0.67
2025-01-02,13:45,2025,January,2,Inverted-V,62,TSSC,637.63,28.19,46.13,76.637,1.057,61.31,0.885,54.281,0.67
2025-01-02,14:00,2025,January,2,Inverted-V,62,TSSC,601.72,28.07,45.11,76.959,0.997,61.567,0.835,51.388,0.67
2025-01-02,14:15,2025,January,2,Inverted-V,62,TSSC,543.93,27.84,43.44,77.488,0.899,61.99,0.753,46.695,0.67
2025-01-02,14:30,2025,January,2,Inverted-V,62,TSSC,486.15,27.62,41.77,78.017,0.803,62.413,0.672,41.95,0.67
2025-01-02,14:45,2025,January,2,Inverted-V,62,TSSC,428.36,27.4,40.1,78.545,0.706,62.836,0.591,37.153,0.67
2025-01-02,15:00,2025,January,2,Inverted-V,62,TSSC,370.57,27.17,38.43,79.074,0.61,63.259,0.511,32.304,0.67
2025-01-02,15:15,2025,January,2,Inverted-V,62,TSSC,322.95,26.84,36.91,79.556,0.531,63.645,0.444,28.282,0.67
2025-01-02,15:30,2025,January,2,Inverted-V,62,TSSC,275.33,26.51,35.39,80.039,0.452,64.031,0.378,24.221,0.67
2025-01-02,15:45,2025,January,2,Inverted-V,62,TSSC,227.71,26.17,33.87,80.521,0.373,64.417,0.312,20.122,0.67
2025-01-02,16:00,2025,January,2,Inverted-V,62,TSSC,180.09,25.84,32.34,81.003,0.295,64.802,0.247,15.985,0.67
2025-01-02,16:15,2025,January,2,Inverted-V,62,TSSC,139.66,25.46,30.95,81.443,0.228,65.154,0.191,12.447,0.67
2025-01-02,16:30,2025,January,2,Inverted-V,62,TSSC,99.23,25.09,29.57,81.882,0.162,65.506,0.136,8.879,0.67
2025-01-02,16:45,2025,January,2,Inverted-V,62,TSSC,58.79,24.71,28.18,82.322,0.096,65.858,0.08,5.282,0.67
2025-01-02,17:00,2025,January,2,Inverted-V,62,TSSC,18.36,24.33,26.79,82.762,0.03,66.209,0.025,1.656,0.67
2025-01-02,17:15,2025,January,2,Inverted-V,62,TSSC,13.77,24.16,26.5,82.852,0.022,66.281,0.019,1.243,0.67
2025-01-02,17:30,2025,January,2,Inverted-V,62,TSSC,9.18,23.99,26.22,82.942,0.015,66.353,0.012,0.829,0.67
2025-01-03,05:15,2025,January,3,Inverted-V,62,TSSC,9.27,19.67,21.9,84.309,0.015,67.447,0.013,0.847,0.67
2025-01-03,05:30,2025,January,3,Inverted-V,62,TSSC,18.54,19.76,22.22,84.207,0.03,67.366,0.025,1.693,0.67
2025-01-03,05:45,2025,January,3,Inverted-V,62,TSSC,27.81,19.85,22.55,84.105,0.045,67.284,0.038,2.538,0.67
2025-01-03,06:00,2025,January,3,Inverted-V,62,TSSC,37.08,19.94,22.87,84.003,0.06,67.203,0.05,3.381,0.67
2025-01-03,06:15,2025,January,3,Inverted-V,62,TSSC,87.94,20.27,24.47,83.496,0.143,66.797,0.12,7.983,0.67
2025-01-03,06:30,2025,January,3,Inverted-V,62,TSSC,138.8,20.6,26.07,82.989,0.226,66.391,0.189,12.543,0.67
2025-01-03,06:45,2025,January,3,Inverted-V,62,TSSC,189.66,20.93,27.67,82.482,0.309,65.986,0.259,17.062,0.67
2025-01-03,07:00,2025,January,3,Inverted-V,62,TSSC,240.52,21.26,29.27,81.975,0.392,65.58,0.328,21.539,0.67
2025-01-03,07:15,2025,January,3,Inverted-V,62,TSSC,301.68,21.81,31.35,81.316,0.493,65.053,0.413,26.855,0.67
2025-01-03,07:30,2025,January,3,Inverted-V,62,TSSC,362.85,22.37,33.44,80.657,0.594,64.525,0.498,32.105,0.67
2025-01-03,07:45,2025,January,3,Inverted-V,62,TSSC,424.02,22.92,35.52,79.998,0.696,63.998,0.583,37.287,0.67
2025-01-03,08:00,2025,January,3,Inverted-V,62,TSSC,485.19,23.47,37.6,79.338,0.798,63.471,0.668,42.402,0.67
2025-01-03,08:15,2025,January,3,Inverted-V,62,TSSC,540.66,23.98,39.49,78.739,0.891,62.991,0.746,46.98,0.67
2025-01-03,08:30,2025,January,3,Inverted-V,62,TSSC,596.13,24.48,41.39,78.139,0.984,62.511,0.824,51.502,0.67
2025-01-03,08:45,2025,January,3,Inverted-V,62,TSSC,651.6,24.99,43.28,77.539,1.077,62.031,0.902,55.966,0.67
2025-01-03,09:00,2025,January,3,Inverted-V,62,TSSC,707.08,25.5,45.18,76.939,1.171,61.551,0.981,60.373,0.67
2025-01-03,09:15,2025,January,3,Inverted-V,62,TSSC,742.45,25.84,46.4,76.551,1.231,61.241,1.031,63.15,0.67
2025-01-03,09:30,2025,January,3,Inverted-V,62,TSSC,777.83,26.18,47.63,76.164,1.291,60.931,1.082,65.902,0.67
2025-01-03,09:45,2025,January,3,Inverted-V,62,TSSC,813.2,26.52,48.85,75.776,1.352,60.621,1.132,68.631,0.67
2025-01-03,10:00,2025,January,3,Inverted-V,62,TSSC,848.58,26.86,50.07,75.388,1.412,60.311,1.183,71.335,0.67
2025-01-03,10:15,2025,January,3,Inverted-V,62,TSSC,850.5,27.1,50.36,75.297,1.416,60.238,1.186,71.43,0.67
2025-01-03,10:30,2025,January,3,Inverted-V,62,TSSC,852.42,27.34,50.65,75.206,1.419,60.165,1.189,71.525,0.67
2025-01-03,10:45,2025,January,3,Inverted-V,62,TSSC,854.34,27.58,50.94,75.115,1.423,60.092,1.192,71.619,0.67
2025-01-03,11:00,2025,January,3,Inverted-V,62,TSSC,856.26,27.82,51.23,75.024,1.427,60.019,1.195,71.713,0.67
2025-01-03,11:15,2025,January,3,Inverted-V,62,TSSC,854.05,27.96,51.31,74.997,1.423,59.997,1.192,71.508,0.67
2025-01-03,11:30,2025,January,3,Inverted-V,62,TSSC,851.84,28.1,51.4,74.97,1.42,59.976,1.189,71.304,0.67
2025-01-03,11:45,2025,January,3,Inverted-V,62,TSSC,849.63,28.24,51.48,74.943,1.416,59.954,1.186,71.099,0.67
2025-01-03,12:00,2025,January,3,Inverted-V,62,TSSC,847.42,28.38,51.57,74.916,1.412,59.933,1.183,70.895,0.67
2025-01-03,12:15,2025,January,3,Inverted-V,62,TSSC,814.08,28.42,50.77,75.167,1.356,60.133,1.135,68.281,0.67
2025-01-03,12:30,2025,January,3,Inverted-V,62,TSSC,780.74,28.46,49.98,75.417,1.299,60.334,1.088,65.652,0.67
2025-01-03,12:45,2025,January,3,Inverted-V,62,TSSC,747.4,28.51,49.19,75.668,1.243,60.534,1.041,63.009,0.67
2025-01-03,13:00,2025,January,3,Inverted-V,62,TSSC,714.06,28.55,48.4,75.918,1.186,60.734,0.994,60.351,0.67
2025-01-03,13:15,2025,January,3,Inverted-V,62,TSSC,669.85,28.48,47.22,76.291,1.112,61.033,0.931,56.826,0.67
2025-01-03,13:30,2025,January,3,Inverted-V,62,TSSC,625.63,28.41,46.05,76.664,1.037,61.331,0.869,53.273,0.67
2025-01-03,13:45,2025,January,3,Inverted-V,62,TSSC,581.41,28.33,44.87,77.037,0.963,61.63,0.806,49.691,0.67
2025-01-03,14:00,2025,January,3,Inverted-V,62,TSSC,537.19,28.26,43.69,77.41,0.888,61.928,0.744,46.081,0.67
2025-01-03,14:15,2025,January,3,Inverted-V,62,TSSC,486.77,28.08,42.25,77.866,0.804,62.293,0.673,41.943,0.67
2025-01-03,14:30,2025,January,3,Inverted-V,62,TSSC,436.36,27.9,40.81,78.322,0.72,62.658,0.603,37.765,0.67
2025-01-03,14:45,2025,January,3,Inverted-V,62,TSSC,385.94,27.72,39.37,78.778,0.636,63.023,0.532,33.549,0.67
2025-01-03,15:00,2025,January,3,Inverted-V,62,TSSC,335.52,27.54,37.93,79.234,0.552,63.387,0.462,29.293,0.67
2025-01-03,15:15,2025,January,3,Inverted-V,62,TSSC,293.68,27.21,36.55,79.669,0.482,63.735,0.404,25.746,0.67
2025-01-03,15:30,2025,January,3,Inverted-V,62,TSSC,251.83,26.88,35.18,80.104,0.413,64.083,0.346,22.167,0.67
2025-01-03,15:45,2025,January,3,Inverted-V,62,TSSC,209.98,26.56,33.81,80.539,0.344,64.431,0.288,18.559,0.67
2025-01-03,16:00,2025,January,3,Inverted-V,62,TSSC,168.13,26.23,32.43,80.974,0.275,64.779,0.23,14.92,0.67
2025-01-03,16:15,2025,January,3,Inverted-V,62,TSSC,130.7,25.77,31.04,81.416,0.213,65.133,0.179,11.645,0.67
2025-01-03,16:30,2025,January,3,Inverted-V,62,TSSC,93.26,25.31,29.64,81.858,0.152,65.487,0.127,8.343,0.67
2025-01-03,16:45,2025,January,3,Inverted-V,62,TSSC,55.82,24.85,28.25,82.3,0.091,65.84,0.076,5.014,0.67
2025-01-03,17:00,2025,January,3,Inverted-V,62,TSSC,18.38,24.39,26.85,82.742,0.03,66.194,0.025,1.658,0.67
2025-01-03,17:15,2025,January,3,Inverted-V,62,TSSC,13.79,24.19,26.53,82.843,0.022,66.274,0.019,1.244,0.67
2025-01-03,17:30,2025,January,3,Inverted-V,62,TSSC,9.19,23.98,26.21,82.943,0.015,66.355,0.013,0.83,0.67
2025-01-04,05:15,2025,January,4,Inverted-V,62,TSSC,8.69,18.68,20.9,84.626,0.014,67.701,0.012,0.797,0.67
2025-01-04,05:30,2025,January,4,Inverted-V,62,TSSC,17.39,18.86,21.29,84.503,0.028,67.602,0.024,1.592,0.67
2025-01-04,05:45,2025,January,4,Inverted-V,62,TSSC,26.08,19.03,21.68,84.379,0.042,67.504,0.035,2.386,0.67
2025-01-04,06:00,2025,January,4,Inverted-V,62,TSSC,34.78,19.2,22.07,84.256,0.056,67.405,0.047,3.178,0.67
2025-01-04,06:15,2025,January,4,Inverted-V,62,TSSC,84.94,19.73,23.86,83.689,0.138,66.952,0.115,7.724,0.67
2025-01-04,06:30,2025,January,4,Inverted-V,62,TSSC,135.11,20.27,25.65,83.123,0.22,66.498,0.184,12.225,0.67
2025-01-04,06:45,2025,January,4,Inverted-V,62,TSSC,185.27,20.8,27.44,82.556,0.302,66.045,0.253,16.679,0.67
2025-01-04,07:00,2025,January,4,Inverted-V,62,TSSC,235.44,21.34,29.23,81.99,0.384,65.592,0.321,21.088,0.67
2025-01-04,07:15,2025,January,4,Inverted-V,62,TSSC,292.76,22.0,31.32,81.327,0.478,65.062,0.401,26.064,0.67
2025-01-04,07:30,2025,January,4,Inverted-V,62,TSSC,350.08,22.66,33.41,80.664,0.573,64.531,0.48,30.977,0.67
2025-01-04,07:45,2025,January,4,Inverted-V,62,TSSC,407.4,23.32,35.51,80.002,0.668,64.001,0.56,35.827,0.67
2025-01-04,08:00,2025,January,4,Inverted-V,62,TSSC,464.72,23.98,37.6,79.339,0.764,63.471,0.64,40.614,0.67
2025-01-04,08:15,2025,January,4,Inverted-V,62,TSSC,517.25,24.42,39.35,78.784,0.852,63.027,0.713,44.965,0.67
2025-01-04,08:30,2025,January,4,Inverted-V,62,TSSC,569.77,24.86,41.1,78.229,0.94,62.583,0.787,49.267,0.67
2025-01-04,08:45,2025,January,4,Inverted-V,62,TSSC,622.29,25.3,42.86,77.674,1.028,62.139,0.861,53.519,0.67
2025-01-04,09:00,2025,January,4,Inverted-V,62,TSSC,674.82,25.74,44.61,77.118,1.117,61.695,0.936,57.721,0.67
2025-01-04,09:15,2025,January,4,Inverted-V,62,TSSC,710.52,26.04,45.8,76.742,1.178,61.394,0.986,60.548,0.67
2025-01-04,09:30,2025,January,4,Inverted-V,62,TSSC,746.22,26.33,46.99,76.366,1.238,61.093,1.037,63.353,0.67
2025-01-04,09:45,2025,January,4,Inverted-V,62,TSSC,781.91,26.62,48.17,75.99,1.299,60.792,1.088,66.133,0.67
2025-01-04,10:00,2025,January,4,Inverted-V,62,TSSC,817.61,26.92,49.36,75.614,1.36,60.492,1.139,68.89,0.67
2025-01-04,10:15,2025,January,4,Inverted-V,62,TSSC,836.07,27.13,50.03,75.402,1.391,60.321,1.165,70.294,0.67
2025-01-04,10:30,2025,January,4,Inverted-V,62,TSSC,854.53,27.34,50.7,75.189,1.423,60.151,1.192,71.69,0.67
2025-01-04,10:45,2025,January,4,Inverted-V,62,TSSC,872.99,27.55,51.37,74.977,1.455,59.981,1.218,73.08,0.67
2025-01-04,11:00,2025,January,4,Inverted-V,62,TSSC,891.45,27.76,52.05,74.764,1.487,59.811,1.245,74.462,0.67
