Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,11:15,49,December,Inverted-V,77,TCT,819.53,30.51,49.0,75.73,1.33,60.58,1.11,67.25,0.67
2024-12-06,11:30,49,December,Inverted-V,77,TCT,806.44,30.62,48.78,75.8,1.3,60.64,1.09,66.22,0.67
2024-12-06,11:45,49,December,Inverted-V,77,TCT,793.34,30.72,48.55,75.87,1.28,60.7,1.07,65.19,0.67
2024-12-06,12:00,49,December,Inverted-V,77,TCT,780.25,30.82,48.33,75.94,1.26,60.75,1.06,64.16,0.67
2024-12-06,12:15,49,December,Inverted-V,77,TCT,751.68,30.84,47.63,76.16,1.21,60.93,1.02,61.95,0.67
2024-12-06,12:30,49,December,Inverted-V,77,TCT,723.11,30.85,46.93,76.38,1.17,61.11,0.98,59.73,0.67
2024-12-06,12:45,49,December,Inverted-V,77,TCT,694.55,30.86,46.23,76.61,1.12,61.28,0.94,57.5,0.67
2024-12-06,13:00,49,December,Inverted-V,77,TCT,665.98,30.88,45.53,76.83,1.07,61.46,0.9,55.25,0.67
2024-12-06,13:15,49,December,Inverted-V,77,TCT,630.73,30.81,44.58,77.13,1.02,61.7,0.85,52.48,0.67
2024-12-06,13:30,49,December,Inverted-V,77,TCT,595.49,30.75,43.64,77.43,0.96,61.94,0.8,49.7,0.67
2024-12-06,13:45,49,December,Inverted-V,77,TCT,560.24,30.69,42.69,77.73,0.9,62.18,0.75,46.89,0.67
2024-12-06,14:00,49,December,Inverted-V,77,TCT,524.99,30.62,41.74,78.03,0.84,62.42,0.71,44.07,0.67
2024-12-06,14:15,49,December,Inverted-V,77,TCT,489.97,30.47,40.72,78.35,0.79,62.68,0.66,41.26,0.67
2024-12-06,14:30,49,December,Inverted-V,77,TCT,454.95,30.32,39.69,78.68,0.73,62.94,0.61,38.43,0.67
2024-12-06,14:45,49,December,Inverted-V,77,TCT,419.93,30.16,38.66,79.0,0.67,63.2,0.56,35.58,0.67
2024-12-06,15:00,49,December,Inverted-V,77,TCT,384.91,30.01,37.63,79.33,0.62,63.46,0.52,32.72,0.67
2024-12-06,15:15,49,December,Inverted-V,77,TCT,326.86,29.73,35.9,79.88,0.52,63.9,0.44,27.93,0.67
2024-12-06,15:30,49,December,Inverted-V,77,TCT,268.8,29.45,34.17,80.42,0.43,64.34,0.36,23.08,0.67
2024-12-06,15:45,49,December,Inverted-V,77,TCT,210.75,29.17,32.44,80.97,0.34,64.78,0.28,18.19,0.67
2024-12-06,16:00,49,December,Inverted-V,77,TCT,152.69,28.89,30.71,81.52,0.24,65.22,0.2,13.25,0.67
2024-12-06,16:15,49,December,Inverted-V,77,TCT,116.49,28.39,29.3,81.97,0.18,65.57,0.15,10.15,0.67
2024-12-06,16:30,49,December,Inverted-V,77,TCT,80.3,27.88,27.89,82.41,0.13,65.93,0.11,7.02,0.67
2024-12-06,16:45,49,December,Inverted-V,77,TCT,44.1,27.38,26.48,82.86,0.07,66.29,0.06,3.87,0.67
2024-12-06,17:00,49,December,Inverted-V,77,TCT,7.91,26.87,25.07,83.31,0.01,66.65,0.01,0.7,0.67
2024-12-06,17:15,49,December,Inverted-V,77,TCT,5.93,26.63,24.78,83.4,0.01,66.72,0.01,0.52,0.67
2024-12-07,05:15,49,December,Inverted-V,77,TCT,18.82,23.06,21.53,84.43,0.03,67.54,0.02,1.68,0.67
2024-12-07,05:30,49,December,Inverted-V,77,TCT,37.64,23.27,22.22,84.21,0.06,67.37,0.05,3.34,0.67
2024-12-07,05:45,49,December,Inverted-V,77,TCT,56.46,23.49,22.9,83.99,0.09,67.19,0.07,5.01,0.67
2024-12-07,06:00,49,December,Inverted-V,77,TCT,75.28,23.7,23.58,83.78,0.12,67.02,0.1,6.66,0.67
2024-12-07,06:15,49,December,Inverted-V,77,TCT,132.38,24.18,25.49,83.17,0.21,66.54,0.18,11.66,0.67
2024-12-07,06:30,49,December,Inverted-V,77,TCT,189.49,24.67,27.41,82.57,0.3,66.05,0.25,16.59,0.67
2024-12-07,06:45,49,December,Inverted-V,77,TCT,246.59,25.16,29.32,81.96,0.39,65.57,0.33,21.48,0.67
2024-12-07,07:00,49,December,Inverted-V,77,TCT,303.7,25.64,31.23,81.35,0.48,65.08,0.4,26.31,0.67
2024-12-07,07:15,49,December,Inverted-V,77,TCT,363.23,26.06,33.14,80.75,0.58,64.6,0.48,31.29,0.67
2024-12-07,07:30,49,December,Inverted-V,77,TCT,422.77,26.48,35.05,80.14,0.67,64.12,0.56,36.21,0.67
2024-12-07,07:45,49,December,Inverted-V,77,TCT,482.3,26.91,36.97,79.54,0.77,63.63,0.65,41.08,0.67
2024-12-07,08:00,49,December,Inverted-V,77,TCT,541.84,27.33,38.88,78.93,0.87,63.15,0.73,45.88,0.67
2024-12-07,08:15,49,December,Inverted-V,77,TCT,576.71,27.66,40.08,78.55,0.92,62.84,0.77,48.66,0.67
2024-12-07,08:30,49,December,Inverted-V,77,TCT,611.58,27.99,41.28,78.17,0.98,62.54,0.82,51.41,0.67
2024-12-07,08:45,49,December,Inverted-V,77,TCT,646.45,28.33,42.49,77.79,1.04,62.23,0.87,54.14,0.67
2024-12-07,09:00,49,December,Inverted-V,77,TCT,681.32,28.66,43.69,77.41,1.1,61.93,0.92,56.85,0.67
2024-12-07,09:15,49,December,Inverted-V,77,TCT,700.31,28.94,44.45,77.17,1.13,61.74,0.94,58.3,0.67
2024-12-07,09:30,49,December,Inverted-V,77,TCT,719.31,29.22,45.2,76.93,1.16,61.54,0.97,59.74,0.67
2024-12-07,09:45,49,December,Inverted-V,77,TCT,738.3,29.5,45.96,76.69,1.19,61.35,1.0,61.17,0.67
2024-12-07,10:00,49,December,Inverted-V,77,TCT,757.3,29.78,46.71,76.45,1.22,61.16,1.02,62.59,0.67
2024-12-07,10:15,49,December,Inverted-V,77,TCT,764.9,30.0,47.12,76.32,1.23,61.06,1.03,63.14,0.67
2024-12-07,10:30,49,December,Inverted-V,77,TCT,772.5,30.21,47.52,76.2,1.25,60.96,1.04,63.69,0.67
2024-12-07,10:45,49,December,Inverted-V,77,TCT,780.1,30.43,47.93,76.07,1.26,60.85,1.06,64.23,0.67
2024-12-07,11:00,49,December,Inverted-V,77,TCT,787.7,30.64,48.33,75.94,1.27,60.75,1.07,64.77,0.67
2024-12-07,11:15,49,December,Inverted-V,77,TCT,772.59,30.74,48.05,76.03,1.25,60.82,1.05,63.59,0.67
2024-12-07,11:30,49,December,Inverted-V,77,TCT,757.49,30.84,47.78,76.12,1.22,60.89,1.02,62.4,0.67
2024-12-07,11:45,49,December,Inverted-V,77,TCT,742.38,30.94,47.5,76.2,1.2,60.96,1.0,61.21,0.67
2024-12-07,12:00,49,December,Inverted-V,77,TCT,727.27,31.04,47.22,76.29,1.17,61.03,0.98,60.02,0.67
2024-12-07,12:15,49,December,Inverted-V,77,TCT,699.33,31.04,46.52,76.51,1.13,61.21,0.94,57.84,0.67
2024-12-07,12:30,49,December,Inverted-V,77,TCT,671.38,31.04,45.82,76.74,1.08,61.39,0.91,55.65,0.67
2024-12-07,12:45,49,December,Inverted-V,77,TCT,643.44,31.03,45.12,76.96,1.04,61.57,0.87,53.45,0.67
2024-12-07,13:00,49,December,Inverted-V,77,TCT,615.49,31.03,44.42,77.18,0.99,61.74,0.83,51.24,0.67
2024-12-07,13:15,49,December,Inverted-V,77,TCT,584.05,30.96,43.56,77.45,0.94,61.96,0.79,48.75,0.67
2024-12-07,13:30,49,December,Inverted-V,77,TCT,552.61,30.89,42.71,77.72,0.89,62.18,0.74,46.25,0.67
2024-12-07,13:45,49,December,Inverted-V,77,TCT,521.17,30.82,41.85,77.99,0.84,62.39,0.7,43.74,0.67
2024-12-07,14:00,49,December,Inverted-V,77,TCT,489.73,30.75,40.99,78.26,0.79,62.61,0.66,41.21,0.67
2024-12-07,14:15,49,December,Inverted-V,77,TCT,445.78,30.6,39.74,78.66,0.71,62.93,0.6,37.65,0.67
2024-12-07,14:30,49,December,Inverted-V,77,TCT,401.84,30.45,38.49,79.06,0.64,63.24,0.54,34.07,0.67
2024-12-07,14:45,49,December,Inverted-V,77,TCT,357.9,30.29,37.24,79.45,0.57,63.56,0.48,30.46,0.67
2024-12-07,15:00,49,December,Inverted-V,77,TCT,313.96,30.14,35.99,79.85,0.5,63.88,0.42,26.82,0.67
2024-12-07,15:15,49,December,Inverted-V,77,TCT,266.53,29.86,34.52,80.31,0.42,64.25,0.36,22.87,0.67
2024-12-07,15:30,49,December,Inverted-V,77,TCT,219.11,29.58,33.05,80.78,0.35,64.62,0.29,18.88,0.67
2024-12-07,15:45,49,December,Inverted-V,77,TCT,171.68,29.29,31.58,81.24,0.27,64.99,0.23,14.86,0.67
2024-12-07,16:00,49,December,Inverted-V,77,TCT,124.25,29.01,30.12,81.71,0.2,65.37,0.17,10.8,0.67
2024-12-07,16:15,49,December,Inverted-V,77,TCT,94.98,28.5,28.87,82.1,0.15,65.68,0.13,8.28,0.67
2024-12-07,16:30,49,December,Inverted-V,77,TCT,65.7,27.98,27.62,82.5,0.1,66.0,0.09,5.75,0.67
2024-12-07,16:45,49,December,Inverted-V,77,TCT,36.43,27.46,26.38,82.89,0.06,66.31,0.05,3.2,0.67
2024-12-07,17:00,49,December,Inverted-V,77,TCT,7.15,26.95,25.13,83.29,0.01,66.63,0.01,0.63,0.67
2024-12-08,05:15,49,December,Inverted-V,77,TCT,18.42,22.13,20.59,84.73,0.03,67.78,0.02,1.64,0.67
2024-12-08,05:30,49,December,Inverted-V,77,TCT,36.84,22.38,21.31,84.5,0.06,67.6,0.05,3.28,0.67
2024-12-08,05:45,49,December,Inverted-V,77,TCT,55.26,22.64,22.02,84.27,0.09,67.42,0.07,4.91,0.67
2024-12-08,06:00,49,December,Inverted-V,77,TCT,73.68,22.9,22.74,84.04,0.12,67.23,0.1,6.54,0.67
2024-12-08,06:15,49,December,Inverted-V,77,TCT,129.18,23.44,24.67,83.43,0.2,66.75,0.17,11.4,0.67
2024-12-08,06:30,49,December,Inverted-V,77,TCT,184.69,23.98,26.59,82.82,0.29,66.26,0.24,16.21,0.67
2024-12-08,06:45,49,December,Inverted-V,77,TCT,240.2,24.51,28.52,82.21,0.38,65.77,0.32,20.97,0.67
2024-12-08,07:00,49,December,Inverted-V,77,TCT,295.7,25.05,30.44,81.6,0.47,65.28,0.39,25.67,0.67
2024-12-08,07:15,49,December,Inverted-V,77,TCT,353.51,25.51,32.35,81.0,0.56,64.8,0.47,30.52,0.67
2024-12-08,07:30,49,December,Inverted-V,77,TCT,411.31,25.98,34.26,80.4,0.66,64.32,0.55,35.31,0.67
2024-12-08,07:45,49,December,Inverted-V,77,TCT,469.11,26.44,36.17,79.79,0.75,63.83,0.63,40.05,0.67
2024-12-08,08:00,49,December,Inverted-V,77,TCT,526.91,26.9,38.07,79.19,0.84,63.35,0.71,44.73,0.67
2024-12-08,08:15,49,December,Inverted-V,77,TCT,572.48,27.2,39.52,78.73,0.92,62.99,0.77,48.38,0.67
2024-12-08,08:30,49,December,Inverted-V,77,TCT,618.05,27.51,40.96,78.27,0.99,62.62,0.83,52.01,0.67
2024-12-08,08:45,49,December,Inverted-V,77,TCT,663.61,27.82,42.41,77.82,1.07,62.25,0.89,55.59,0.67
2024-12-08,09:00,49,December,Inverted-V,77,TCT,709.18,28.12,43.85,77.36,1.14,61.89,0.96,59.15,0.67
2024-12-08,09:15,49,December,Inverted-V,77,TCT,741.1,28.3,44.83,77.05,1.19,61.64,1.0,61.62,0.67
2024-12-08,09:30,49,December,Inverted-V,77,TCT,773.03,28.48,45.81,76.74,1.25,61.39,1.04,64.08,0.67
2024-12-08,09:45,49,December,Inverted-V,77,TCT,804.95,28.66,46.78,76.43,1.3,61.14,1.09,66.52,0.67
2024-12-08,10:00,49,December,Inverted-V,77,TCT,836.87,28.84,47.76,76.12,1.35,60.9,1.13,68.94,0.67
2024-12-08,10:15,49,December,Inverted-V,77,TCT,822.14,28.98,47.54,76.19,1.33,60.95,1.11,67.78,0.67
2024-12-08,10:30,49,December,Inverted-V,77,TCT,807.41,29.12,47.31,76.26,1.3,61.01,1.09,66.61,0.67
2024-12-08,10:45,49,December,Inverted-V,77,TCT,792.68,29.27,47.08,76.33,1.28,61.07,1.07,65.44,0.67
2024-12-08,11:00,49,December,Inverted-V,77,TCT,777.96,29.41,46.86,76.41,1.26,61.13,1.05,64.27,0.67
2024-12-08,11:15,49,December,Inverted-V,77,TCT,769.67,29.51,46.75,76.44,1.24,61.15,1.04,63.61,0.67
2024-12-08,11:30,49,December,Inverted-V,77,TCT,761.39,29.61,46.64,76.48,1.23,61.18,1.03,62.95,0.67
2024-12-08,11:45,49,December,Inverted-V,77,TCT,753.11,29.7,46.53,76.51,1.22,61.21,1.02,62.28,0.67
2024-12-08,12:00,49,December,Inverted-V,77,TCT,744.82,29.8,46.42,76.55,1.2,61.24,1.01,61.62,0.67
2024-12-08,12:15,49,December,Inverted-V,77,TCT,726.44,29.85,46.01,76.67,1.17,61.34,0.98,60.18,0.67
2024-12-08,12:30,49,December,Inverted-V,77,TCT,708.05,29.91,45.61,76.8,1.14,61.44,0.96,58.73,0.67
2024-12-08,12:45,49,December,Inverted-V,77,TCT,689.66,29.96,45.2,76.93,1.11,61.55,0.93,57.28,0.67
2024-12-08,13:00,49,December,Inverted-V,77,TCT,671.27,30.01,44.79,77.06,1.08,61.65,0.91,55.82,0.67
2024-12-08,13:15,49,December,Inverted-V,77,TCT,648.03,30.03,44.23,77.24,1.04,61.79,0.87,53.98,0.67
2024-12-08,13:30,49,December,Inverted-V,77,TCT,624.78,30.05,43.67,77.41,1.01,61.93,0.84,52.14,0.67
2024-12-08,13:45,49,December,Inverted-V,77,TCT,601.53,30.08,43.12,77.59,0.97,62.07,0.81,50.28,0.67
2024-12-08,14:00,49,December,Inverted-V,77,TCT,578.29,30.1,42.56,77.77,0.93,62.21,0.78,48.42,0.67
2024-12-08,14:15,49,December,Inverted-V,77,TCT,523.68,30.0,41.09,78.23,0.84,62.59,0.7,44.05,0.67
2024-12-08,14:30,49,December,Inverted-V,77,TCT,469.07,29.9,39.63,78.7,0.75,62.96,0.63,39.63,0.67
2024-12-08,14:45,49,December,Inverted-V,77,TCT,414.46,29.8,38.16,79.16,0.66,63.33,0.56,35.17,0.67
2024-12-08,15:00,49,December,Inverted-V,77,TCT,359.86,29.7,36.7,79.62,0.57,63.7,0.48,30.67,0.67
2024-12-08,15:15,49,December,Inverted-V,77,TCT,303.69,29.47,35.06,80.14,0.48,64.11,0.41,26.01,0.67
2024-12-08,15:30,49,December,Inverted-V,77,TCT,247.53,29.23,33.42,80.66,0.39,64.53,0.33,21.3,0.67
2024-12-08,15:45,49,December,Inverted-V,77,TCT,191.36,29.0,31.79,81.18,0.3,64.94,0.25,16.55,0.67
2024-12-08,16:00,49,December,Inverted-V,77,TCT,135.19,28.77,30.15,81.7,0.21,65.36,0.18,11.75,0.67
2024-12-08,16:15,49,December,Inverted-V,77,TCT,103.27,28.25,28.83,82.11,0.16,65.69,0.14,9.01,0.67
2024-12-08,16:30,49,December,Inverted-V,77,TCT,71.35,27.73,27.51,82.53,0.11,66.03,0.09,6.25,0.67
2024-12-08,16:45,49,December,Inverted-V,77,TCT,39.43,27.21,26.2,82.95,0.06,66.36,0.05,3.46,0.67
2024-12-08,17:00,49,December,Inverted-V,77,TCT,7.51,26.69,24.88,83.37,0.01,66.69,0.01,0.66,0.67
2024-12-08,17:15,49,December,Inverted-V,77,TCT,5.63,26.43,24.57,83.46,0.01,66.77,0.01,0.5,0.67
