Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,09:45,6,February,Flat,62,Se-P,773.26,30.86,54.19,74.09,1.17,59.27,0.98,58.31,0.67
2024-02-09,10:00,6,February,Flat,62,Se-P,815.8,31.32,55.72,73.6,1.24,58.88,1.04,61.2,0.67
2024-02-09,10:15,6,February,Flat,62,Se-P,838.82,31.67,56.64,73.31,1.28,58.65,1.07,62.74,0.67
2024-02-09,10:30,6,February,Flat,62,Se-P,861.84,32.02,57.56,73.02,1.31,58.41,1.1,64.26,0.67
2024-02-09,10:45,6,February,Flat,62,Se-P,884.86,32.36,58.48,72.73,1.35,58.18,1.13,65.77,0.67
2024-02-09,11:00,6,February,Flat,62,Se-P,907.88,32.71,59.41,72.43,1.39,57.95,1.16,67.27,0.67
2024-02-09,11:15,6,February,Flat,62,Se-P,905.62,32.92,59.56,72.39,1.38,57.91,1.16,67.07,0.67
2024-02-09,11:30,6,February,Flat,62,Se-P,903.37,33.12,59.71,72.34,1.38,57.87,1.16,66.87,0.67
2024-02-09,11:45,6,February,Flat,62,Se-P,901.11,33.33,59.86,72.29,1.38,57.83,1.15,66.66,0.67
2024-02-09,12:00,6,February,Flat,62,Se-P,898.85,33.54,60.01,72.24,1.37,57.79,1.15,66.46,0.67
2024-02-09,12:15,6,February,Flat,62,Se-P,889.19,33.59,59.82,72.3,1.36,57.84,1.14,65.79,0.67
2024-02-09,12:30,6,February,Flat,62,Se-P,879.54,33.65,59.64,72.36,1.34,57.89,1.12,65.12,0.67
2024-02-09,12:45,6,February,Flat,62,Se-P,869.88,33.7,59.45,72.42,1.33,57.94,1.11,64.44,0.67
2024-02-09,13:00,6,February,Flat,62,Se-P,860.22,33.76,59.27,72.48,1.31,57.98,1.1,63.77,0.67
2024-02-09,13:15,6,February,Flat,62,Se-P,822.95,33.69,58.26,72.8,1.26,58.24,1.05,61.21,0.67
2024-02-09,13:30,6,February,Flat,62,Se-P,785.67,33.61,57.26,73.11,1.2,58.49,1.0,58.64,0.67
2024-02-09,13:45,6,February,Flat,62,Se-P,748.39,33.54,56.25,73.43,1.14,58.75,0.95,56.05,0.67
2024-02-09,14:00,6,February,Flat,62,Se-P,711.12,33.47,55.25,73.75,1.08,59.0,0.91,53.43,0.67
2024-02-09,14:15,6,February,Flat,62,Se-P,658.55,33.23,53.7,74.24,1.0,59.39,0.84,49.74,0.67
2024-02-09,14:30,6,February,Flat,62,Se-P,605.98,33.0,52.14,74.73,0.92,59.79,0.77,46.0,0.67
2024-02-09,14:45,6,February,Flat,62,Se-P,553.4,32.76,50.59,75.22,0.84,60.18,0.7,42.22,0.67
2024-02-09,15:00,6,February,Flat,62,Se-P,500.83,32.52,49.04,75.72,0.76,60.57,0.63,38.4,0.67
2024-02-09,15:15,6,February,Flat,62,Se-P,440.81,32.12,47.14,76.32,0.67,61.05,0.56,34.01,0.67
2024-02-09,15:30,6,February,Flat,62,Se-P,380.79,31.73,45.24,76.92,0.57,61.53,0.48,29.55,0.67
2024-02-09,15:45,6,February,Flat,62,Se-P,320.77,31.33,43.35,77.52,0.48,62.01,0.4,25.04,0.67
2024-02-09,16:00,6,February,Flat,62,Se-P,260.75,30.93,41.45,78.12,0.39,62.5,0.33,20.48,0.67
2024-02-09,16:15,6,February,Flat,62,Se-P,207.07,30.2,39.37,78.78,0.31,63.02,0.26,16.36,0.67
2024-02-09,16:30,6,February,Flat,62,Se-P,153.4,29.46,37.3,79.43,0.23,63.55,0.19,12.2,0.67
2024-02-09,16:45,6,February,Flat,62,Se-P,99.73,28.73,35.23,80.09,0.15,64.07,0.12,7.98,0.67
2024-02-09,17:00,6,February,Flat,62,Se-P,46.05,28.0,33.15,80.75,0.07,64.6,0.06,3.71,0.67
2024-02-09,17:15,6,February,Flat,62,Se-P,34.54,27.51,32.38,80.99,0.05,64.79,0.04,2.79,0.67
2024-02-09,17:30,6,February,Flat,62,Se-P,23.02,27.02,31.6,81.24,0.03,64.99,0.03,1.86,0.67
2024-02-09,17:45,6,February,Flat,62,Se-P,11.51,26.54,30.83,81.48,0.02,65.19,0.01,0.93,0.67
2024-02-10,05:15,6,February,Flat,62,Se-P,6.66,22.13,26.3,82.92,0.01,66.33,0.01,0.55,0.67
2024-02-10,05:30,6,February,Flat,62,Se-P,13.32,22.41,26.74,82.78,0.02,66.22,0.02,1.09,0.67
2024-02-10,05:45,6,February,Flat,62,Se-P,19.99,22.68,27.18,82.64,0.03,66.11,0.02,1.64,0.67
2024-02-10,06:00,6,February,Flat,62,Se-P,26.65,22.95,27.62,82.5,0.04,66.0,0.03,2.18,0.67
2024-02-10,06:15,6,February,Flat,62,Se-P,64.49,23.54,29.16,82.01,0.1,65.61,0.08,5.25,0.67
2024-02-10,06:30,6,February,Flat,62,Se-P,102.32,24.14,30.7,81.52,0.15,65.22,0.13,8.3,0.67
2024-02-10,06:45,6,February,Flat,62,Se-P,140.16,24.73,32.24,81.04,0.21,64.83,0.17,11.31,0.67
2024-02-10,07:00,6,February,Flat,62,Se-P,178.0,25.33,33.78,80.55,0.27,64.44,0.22,14.3,0.67
2024-02-10,07:15,6,February,Flat,62,Se-P,229.5,25.93,35.67,79.95,0.34,63.96,0.29,18.34,0.67
2024-02-10,07:30,6,February,Flat,62,Se-P,280.99,26.54,37.56,79.35,0.42,63.48,0.35,22.33,0.67
2024-02-10,07:45,6,February,Flat,62,Se-P,332.49,27.14,39.46,78.75,0.5,63.0,0.42,26.27,0.67
2024-02-10,08:00,6,February,Flat,62,Se-P,383.98,27.75,41.35,78.15,0.58,62.52,0.48,30.16,0.67
2024-02-10,08:15,6,February,Flat,62,Se-P,436.98,28.29,43.21,77.56,0.66,62.05,0.55,34.13,0.67
2024-02-10,08:30,6,February,Flat,62,Se-P,489.98,28.82,45.07,76.97,0.74,61.58,0.62,38.05,0.67
2024-02-10,08:45,6,February,Flat,62,Se-P,542.97,29.36,46.93,76.38,0.82,61.11,0.69,41.91,0.67
2024-02-10,09:00,6,February,Flat,62,Se-P,595.97,29.89,48.79,75.8,0.9,60.64,0.75,45.73,0.67
2024-02-10,09:15,6,February,Flat,62,Se-P,643.46,30.34,50.43,75.28,0.97,60.22,0.82,49.12,0.67
2024-02-10,09:30,6,February,Flat,62,Se-P,690.94,30.79,52.06,74.76,1.05,59.81,0.88,52.46,0.67
2024-02-10,09:45,6,February,Flat,62,Se-P,738.43,31.24,53.7,74.24,1.12,59.39,0.94,55.77,0.67
2024-02-10,10:00,6,February,Flat,62,Se-P,785.92,31.69,55.34,73.72,1.2,58.98,1.0,59.04,0.67
2024-02-10,10:15,6,February,Flat,62,Se-P,801.42,31.96,56.0,73.51,1.22,58.81,1.02,60.07,0.67
2024-02-10,10:30,6,February,Flat,62,Se-P,816.92,32.24,56.66,73.3,1.24,58.64,1.04,61.09,0.67
2024-02-10,10:45,6,February,Flat,62,Se-P,832.42,32.52,57.33,73.09,1.27,58.47,1.06,62.11,0.67
2024-02-10,11:00,6,February,Flat,62,Se-P,847.92,32.79,57.99,72.88,1.29,58.31,1.08,63.13,0.67
2024-02-10,11:15,6,February,Flat,62,Se-P,848.35,32.95,58.15,72.83,1.29,58.26,1.08,63.13,0.67
2024-02-10,11:30,6,February,Flat,62,Se-P,848.77,33.1,58.32,72.78,1.29,58.22,1.08,63.12,0.67
2024-02-10,11:45,6,February,Flat,62,Se-P,849.19,33.25,58.48,72.73,1.3,58.18,1.08,63.12,0.67
2024-02-10,12:00,6,February,Flat,62,Se-P,849.62,33.41,58.65,72.67,1.3,58.14,1.09,63.11,0.67
2024-02-10,12:15,6,February,Flat,62,Se-P,818.81,33.45,57.92,72.9,1.25,58.32,1.05,60.98,0.67
2024-02-10,12:30,6,February,Flat,62,Se-P,788.0,33.48,57.19,73.14,1.2,58.51,1.01,58.83,0.67
2024-02-10,12:45,6,February,Flat,62,Se-P,757.19,33.52,56.45,73.37,1.15,58.7,0.97,56.67,0.67
2024-02-10,13:00,6,February,Flat,62,Se-P,726.38,33.56,55.72,73.6,1.11,58.88,0.93,54.49,0.67
2024-02-10,13:15,6,February,Flat,62,Se-P,699.08,33.47,54.95,73.85,1.06,59.08,0.89,52.58,0.67
2024-02-10,13:30,6,February,Flat,62,Se-P,671.77,33.38,54.17,74.09,1.02,59.27,0.85,50.66,0.67
2024-02-10,13:45,6,February,Flat,62,Se-P,644.47,33.29,53.4,74.33,0.98,59.47,0.82,48.72,0.67
2024-02-10,14:00,6,February,Flat,62,Se-P,617.17,33.2,52.63,74.58,0.94,59.66,0.78,46.78,0.67
2024-02-10,14:15,6,February,Flat,62,Se-P,577.92,32.98,51.42,74.96,0.88,59.97,0.73,43.97,0.67
2024-02-10,14:30,6,February,Flat,62,Se-P,538.67,32.75,50.22,75.34,0.82,60.27,0.68,41.15,0.67
2024-02-10,14:45,6,February,Flat,62,Se-P,499.42,32.52,49.01,75.73,0.75,60.58,0.63,38.3,0.67
2024-02-10,15:00,6,February,Flat,62,Se-P,460.17,32.3,47.8,76.11,0.69,60.89,0.58,35.42,0.67
2024-02-10,15:15,6,February,Flat,62,Se-P,407.02,31.92,46.1,76.65,0.61,61.32,0.51,31.5,0.67
2024-02-10,15:30,6,February,Flat,62,Se-P,353.87,31.54,44.39,77.19,0.53,61.75,0.45,27.54,0.67
2024-02-10,15:45,6,February,Flat,62,Se-P,300.72,31.17,42.69,77.73,0.45,62.18,0.38,23.52,0.67
2024-02-10,16:00,6,February,Flat,62,Se-P,247.57,30.79,40.98,78.27,0.37,62.61,0.31,19.47,0.67
2024-02-10,16:15,6,February,Flat,62,Se-P,196.38,30.16,39.07,78.87,0.29,63.1,0.25,15.53,0.67
2024-02-10,16:30,6,February,Flat,62,Se-P,145.19,29.52,37.15,79.48,0.22,63.58,0.18,11.55,0.67
2024-02-10,16:45,6,February,Flat,62,Se-P,93.99,28.89,35.24,80.08,0.14,64.07,0.12,7.52,0.67
2024-02-10,17:00,6,February,Flat,62,Se-P,42.8,28.26,33.33,80.69,0.06,64.55,0.05,3.44,0.67
2024-02-10,17:15,6,February,Flat,62,Se-P,32.1,27.83,32.63,80.91,0.05,64.73,0.04,2.59,0.67
2024-02-10,17:30,6,February,Flat,62,Se-P,21.4,27.39,31.93,81.14,0.03,64.91,0.03,1.73,0.67
2024-02-10,17:45,6,February,Flat,62,Se-P,10.7,26.95,31.22,81.36,0.02,65.09,0.01,0.87,0.67
2024-02-11,05:15,6,February,Flat,62,Se-P,6.97,22.39,26.56,82.83,0.01,66.27,0.01,0.57,0.67
2024-02-11,05:30,6,February,Flat,62,Se-P,13.94,22.62,26.97,82.7,0.02,66.16,0.02,1.14,0.67
2024-02-11,05:45,6,February,Flat,62,Se-P,20.91,22.86,27.39,82.57,0.03,66.06,0.03,1.71,0.67
2024-02-11,06:00,6,February,Flat,62,Se-P,27.88,23.1,27.8,82.44,0.04,65.95,0.03,2.28,0.67
2024-02-11,06:15,6,February,Flat,62,Se-P,69.72,23.76,29.5,81.9,0.1,65.52,0.09,5.67,0.67
2024-02-11,06:30,6,February,Flat,62,Se-P,111.55,24.42,31.21,81.36,0.17,65.09,0.14,9.03,0.67
2024-02-11,06:45,6,February,Flat,62,Se-P,153.39,25.08,32.91,80.82,0.23,64.66,0.19,12.36,0.67
2024-02-11,07:00,6,February,Flat,62,Se-P,195.23,25.74,34.62,80.28,0.29,64.23,0.24,15.65,0.67
2024-02-11,07:15,6,February,Flat,62,Se-P,249.78,26.36,36.6,79.65,0.37,63.72,0.31,19.9,0.67
2024-02-11,07:30,6,February,Flat,62,Se-P,304.32,26.98,38.59,79.03,0.46,63.22,0.38,24.11,0.67
2024-02-11,07:45,6,February,Flat,62,Se-P,358.87,27.6,40.57,78.4,0.54,62.72,0.45,28.26,0.67
2024-02-11,08:00,6,February,Flat,62,Se-P,413.42,28.22,42.56,77.77,0.62,62.22,0.52,32.35,0.67
2024-02-11,08:15,6,February,Flat,62,Se-P,475.88,28.7,44.59,77.12,0.72,61.7,0.6,37.01,0.67
2024-02-11,08:30,6,February,Flat,62,Se-P,538.35,29.17,46.63,76.48,0.81,61.18,0.68,41.6,0.67
2024-02-11,08:45,6,February,Flat,62,Se-P,600.82,29.64,48.67,75.83,0.91,60.67,0.76,46.12,0.67
2024-02-11,09:00,6,February,Flat,62,Se-P,663.28,30.12,50.7,75.19,1.0,60.15,0.84,50.59,0.67
2024-02-11,09:15,6,February,Flat,62,Se-P,695.17,30.52,51.9,74.81,1.05,59.85,0.88,52.81,0.67
2024-02-11,09:30,6,February,Flat,62,Se-P,727.06,30.93,53.11,74.43,1.1,59.54,0.92,55.02,0.67
2024-02-11,09:45,6,February,Flat,62,Se-P,758.94,31.34,54.31,74.05,1.15,59.24,0.97,57.2,0.67
2024-02-11,10:00,6,February,Flat,62,Se-P,790.83,31.74,55.51,73.67,1.2,58.93,1.01,59.37,0.67
2024-02-11,10:15,6,February,Flat,62,Se-P,812.59,32.07,56.38,73.39,1.24,58.71,1.04,60.83,0.67
2024-02-11,10:30,6,February,Flat,62,Se-P,834.36,32.4,57.26,73.11,1.27,58.49,1.06,62.27,0.67
2024-02-11,10:45,6,February,Flat,62,Se-P,856.12,32.73,58.13,72.84,1.31,58.27,1.09,63.71,0.67
2024-02-11,11:00,6,February,Flat,62,Se-P,877.88,33.06,59.01,72.56,1.34,58.05,1.12,65.14,0.67
2024-02-11,11:15,6,February,Flat,62,Se-P,875.79,33.26,59.16,72.51,1.34,58.01,1.12,64.95,0.67
2024-02-11,11:30,6,February,Flat,62,Se-P,873.7,33.47,59.31,72.46,1.33,57.97,1.12,64.76,0.67
2024-02-11,11:45,6,February,Flat,62,Se-P,871.62,33.67,59.46,72.42,1.33,57.93,1.11,64.57,0.67
2024-02-11,12:00,6,February,Flat,62,Se-P,869.53,33.87,59.61,72.37,1.33,57.9,1.11,64.38,0.67
2024-02-11,12:15,6,February,Flat,62,Se-P,852.97,33.93,59.26,72.48,1.3,57.98,1.09,63.23,0.67
2024-02-11,12:30,6,February,Flat,62,Se-P,836.41,33.99,58.91,72.59,1.28,58.07,1.07,62.08,0.67
2024-02-11,12:45,6,February,Flat,62,Se-P,819.86,34.06,58.55,72.7,1.25,58.16,1.05,60.92,0.67
2024-02-11,13:00,6,February,Flat,62,Se-P,803.3,34.12,58.2,72.81,1.23,58.25,1.03,59.76,0.67
2024-02-11,13:15,6,February,Flat,62,Se-P,771.12,33.98,57.26,73.11,1.17,58.49,0.98,57.55,0.67
2024-02-11,13:30,6,February,Flat,62,Se-P,738.94,33.85,56.32,73.41,1.12,58.73,0.94,55.32,0.67
2024-02-11,13:45,6,February,Flat,62,Se-P,706.76,33.71,55.38,73.71,1.07,58.97,0.9,53.08,0.67
2024-02-11,14:00,6,February,Flat,62,Se-P,674.58,33.58,54.44,74.0,1.02,59.2,0.86,50.82,0.67
2024-02-11,14:15,6,February,Flat,62,Se-P,629.79,33.29,53.03,74.45,0.96,59.56,0.8,47.67,0.67
2024-02-11,14:30,6,February,Flat,62,Se-P,584.99,33.0,51.62,74.9,0.89,59.92,0.74,44.48,0.67
2024-02-11,14:45,6,February,Flat,62,Se-P,540.19,32.71,50.21,75.34,0.82,60.28,0.68,41.26,0.67
2024-02-11,15:00,6,February,Flat,62,Se-P,495.4,32.42,48.8,75.79,0.75,60.63,0.63,38.01,0.67
2024-02-11,15:15,6,February,Flat,62,Se-P,436.29,31.98,46.89,76.4,0.66,61.12,0.55,33.68,0.67
2024-02-11,15:30,6,February,Flat,62,Se-P,377.19,31.55,44.98,77.0,0.57,61.6,0.48,29.3,0.67
2024-02-11,15:45,6,February,Flat,62,Se-P,318.09,31.12,43.07,77.61,0.48,62.09,0.4,24.85,0.67
2024-02-11,16:00,6,February,Flat,62,Se-P,258.98,30.68,41.15,78.21,0.39,62.57,0.33,20.35,0.67
2024-02-11,16:15,6,February,Flat,62,Se-P,206.9,30.06,39.23,78.82,0.31,63.06,0.26,16.36,0.67
2024-02-11,16:30,6,February,Flat,62,Se-P,154.81,29.45,37.32,79.43,0.23,63.54,0.19,12.31,0.67
2024-02-11,16:45,6,February,Flat,62,Se-P,102.73,28.83,35.4,80.04,0.15,64.03,0.13,8.22,0.67
2024-02-11,17:00,6,February,Flat,62,Se-P,50.65,28.21,33.48,80.64,0.08,64.52,0.06,4.07,0.67
2024-02-11,17:15,6,February,Flat,62,Se-P,37.99,27.78,32.73,80.88,0.06,64.7,0.05,3.06,0.67
2024-02-11,17:30,6,February,Flat,62,Se-P,25.32,27.35,31.98,81.12,0.04,64.89,0.03,2.05,0.67
2024-02-11,17:45,6,February,Flat,62,Se-P,12.66,26.92,31.24,81.35,0.02,65.08,0.02,1.03,0.67
