Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,09:45,46,November,Inverted-V,93,TSSC,854.24,29.88,46.24,76.6,1.35,61.28,1.13,69.39,0.67
2024-11-11,10:00,46,November,Inverted-V,93,TSSC,881.01,30.15,47.18,76.31,1.4,61.05,1.17,71.35,0.67
2024-11-11,10:15,46,November,Inverted-V,93,TSSC,883.13,30.35,47.43,76.23,1.4,60.98,1.17,71.47,0.67
2024-11-11,10:30,46,November,Inverted-V,93,TSSC,885.26,30.55,47.68,76.15,1.4,60.92,1.18,71.58,0.67
2024-11-11,10:45,46,November,Inverted-V,93,TSSC,887.38,30.75,47.93,76.07,1.41,60.85,1.18,71.7,0.67
2024-11-11,11:00,46,November,Inverted-V,93,TSSC,889.51,30.95,48.19,75.99,1.41,60.79,1.18,71.81,0.67
2024-11-11,11:15,46,November,Inverted-V,93,TSSC,884.29,31.09,48.19,75.98,1.4,60.79,1.17,71.39,0.67
2024-11-11,11:30,46,November,Inverted-V,93,TSSC,879.07,31.22,48.2,75.98,1.39,60.79,1.17,70.97,0.67
2024-11-11,11:45,46,November,Inverted-V,93,TSSC,873.84,31.35,48.2,75.98,1.39,60.79,1.16,70.54,0.67
2024-11-11,12:00,46,November,Inverted-V,93,TSSC,868.62,31.49,48.21,75.98,1.38,60.78,1.15,70.12,0.67
2024-11-11,12:15,46,November,Inverted-V,93,TSSC,816.19,31.54,46.95,76.38,1.29,61.1,1.08,66.15,0.67
2024-11-11,12:30,46,November,Inverted-V,93,TSSC,763.77,31.6,45.69,76.78,1.21,61.42,1.01,62.15,0.67
2024-11-11,12:45,46,November,Inverted-V,93,TSSC,711.34,31.66,44.44,77.17,1.12,61.74,0.94,58.11,0.67
2024-11-11,13:00,46,November,Inverted-V,93,TSSC,658.91,31.71,43.18,77.57,1.04,62.06,0.87,54.04,0.67
2024-11-11,13:15,46,November,Inverted-V,93,TSSC,623.48,31.68,42.26,77.86,0.98,62.29,0.82,51.28,0.67
2024-11-11,13:30,46,November,Inverted-V,93,TSSC,588.05,31.64,41.34,78.15,0.93,62.52,0.78,48.5,0.67
2024-11-11,13:45,46,November,Inverted-V,93,TSSC,552.62,31.61,40.42,78.45,0.87,62.76,0.73,45.71,0.67
2024-11-11,14:00,46,November,Inverted-V,93,TSSC,517.19,31.57,39.5,78.74,0.81,62.99,0.68,42.9,0.67
2024-11-11,14:15,46,November,Inverted-V,93,TSSC,467.7,31.43,38.12,79.17,0.73,63.34,0.62,38.96,0.67
2024-11-11,14:30,46,November,Inverted-V,93,TSSC,418.22,31.29,36.74,79.61,0.66,63.69,0.55,34.98,0.67
2024-11-11,14:45,46,November,Inverted-V,93,TSSC,368.73,31.14,35.36,80.05,0.58,64.04,0.48,30.97,0.67
2024-11-11,15:00,46,November,Inverted-V,93,TSSC,319.25,31.0,33.98,80.48,0.5,64.39,0.42,26.92,0.67
2024-11-11,15:15,46,November,Inverted-V,93,TSSC,266.87,30.68,32.35,81.0,0.42,64.8,0.35,22.61,0.67
2024-11-11,15:30,46,November,Inverted-V,93,TSSC,214.49,30.35,30.71,81.52,0.33,65.22,0.28,18.26,0.67
2024-11-11,15:45,46,November,Inverted-V,93,TSSC,162.11,30.02,29.08,82.04,0.25,65.63,0.21,13.87,0.67
2024-11-11,16:00,46,November,Inverted-V,93,TSSC,109.73,29.7,27.44,82.55,0.17,66.04,0.14,9.43,0.67
2024-11-11,16:15,46,November,Inverted-V,93,TSSC,83.44,29.07,26.16,82.96,0.13,66.37,0.11,7.2,0.67
2024-11-11,16:30,46,November,Inverted-V,93,TSSC,57.16,28.45,24.88,83.37,0.09,66.69,0.07,4.95,0.67
2024-11-11,16:45,46,November,Inverted-V,93,TSSC,30.87,27.82,23.6,83.77,0.05,67.02,0.04,2.68,0.67
2024-11-12,05:15,46,November,Inverted-V,93,TSSC,24.29,23.06,18.67,85.33,0.04,68.27,0.03,2.14,0.67
2024-11-12,05:30,46,November,Inverted-V,93,TSSC,48.57,23.24,19.45,85.08,0.07,68.07,0.06,4.27,0.67
2024-11-12,05:45,46,November,Inverted-V,93,TSSC,72.86,23.42,20.24,84.83,0.11,67.87,0.09,6.39,0.67
2024-11-12,06:00,46,November,Inverted-V,93,TSSC,97.15,23.6,21.03,84.59,0.15,67.67,0.13,8.5,0.67
2024-11-12,06:15,46,November,Inverted-V,93,TSSC,150.52,24.06,22.83,84.02,0.23,67.21,0.19,13.1,0.67
2024-11-12,06:30,46,November,Inverted-V,93,TSSC,203.89,24.52,24.62,83.45,0.32,66.76,0.26,17.66,0.67
2024-11-12,06:45,46,November,Inverted-V,93,TSSC,257.26,24.99,26.42,82.88,0.4,66.3,0.33,22.17,0.67
2024-11-12,07:00,46,November,Inverted-V,93,TSSC,310.63,25.45,28.22,82.31,0.48,65.85,0.4,26.63,0.67
2024-11-12,07:15,46,November,Inverted-V,93,TSSC,367.76,26.0,30.2,81.68,0.57,65.35,0.48,31.35,0.67
2024-11-12,07:30,46,November,Inverted-V,93,TSSC,424.9,26.55,32.18,81.06,0.66,64.84,0.56,36.02,0.67
2024-11-12,07:45,46,November,Inverted-V,93,TSSC,482.03,27.11,34.16,80.43,0.75,64.34,0.63,40.63,0.67
2024-11-12,08:00,46,November,Inverted-V,93,TSSC,539.17,27.66,36.14,79.8,0.84,63.84,0.71,45.17,0.67
2024-11-12,08:15,46,November,Inverted-V,93,TSSC,587.26,28.06,37.74,79.29,0.92,63.43,0.77,48.97,0.67
2024-11-12,08:30,46,November,Inverted-V,93,TSSC,635.35,28.46,39.34,78.79,1.0,63.03,0.84,52.72,0.67
2024-11-12,08:45,46,November,Inverted-V,93,TSSC,683.45,28.86,40.95,78.28,1.08,62.62,0.9,56.44,0.67
2024-11-12,09:00,46,November,Inverted-V,93,TSSC,731.54,29.26,42.55,77.77,1.15,62.22,0.97,60.11,0.67
2024-11-12,09:15,46,November,Inverted-V,93,TSSC,758.08,29.56,43.51,77.47,1.2,61.97,1.0,62.11,0.67
2024-11-12,09:30,46,November,Inverted-V,93,TSSC,784.62,29.86,44.47,77.16,1.24,61.73,1.04,64.09,0.67
2024-11-12,09:45,46,November,Inverted-V,93,TSSC,811.16,30.15,45.43,76.86,1.28,61.49,1.07,66.06,0.67
2024-11-12,10:00,46,November,Inverted-V,93,TSSC,837.7,30.45,46.39,76.55,1.33,61.24,1.11,68.01,0.67
2024-11-12,10:15,46,November,Inverted-V,93,TSSC,843.57,30.67,46.76,76.44,1.34,61.15,1.12,68.41,0.67
2024-11-12,10:30,46,November,Inverted-V,93,TSSC,849.44,30.89,47.13,76.32,1.35,61.06,1.13,68.81,0.67
2024-11-12,10:45,46,November,Inverted-V,93,TSSC,855.3,31.11,47.49,76.21,1.36,60.96,1.14,69.2,0.67
2024-11-12,11:00,46,November,Inverted-V,93,TSSC,861.17,31.33,47.86,76.09,1.37,60.87,1.14,69.6,0.67
2024-11-12,11:15,46,November,Inverted-V,93,TSSC,840.67,31.49,47.51,76.2,1.33,60.96,1.12,68.01,0.67
2024-11-12,11:30,46,November,Inverted-V,93,TSSC,820.18,31.66,47.16,76.31,1.3,61.05,1.09,66.43,0.67
2024-11-12,11:45,46,November,Inverted-V,93,TSSC,799.68,31.82,46.81,76.42,1.27,61.14,1.06,64.84,0.67
2024-11-12,12:00,46,November,Inverted-V,93,TSSC,779.19,31.98,46.46,76.53,1.23,61.23,1.03,63.25,0.67
2024-11-12,12:15,46,November,Inverted-V,93,TSSC,733.82,32.05,45.4,76.87,1.16,61.5,0.97,59.77,0.67
2024-11-12,12:30,46,November,Inverted-V,93,TSSC,688.46,32.12,44.33,77.21,1.09,61.77,0.91,56.26,0.67
2024-11-12,12:45,46,November,Inverted-V,93,TSSC,643.09,32.19,43.27,77.54,1.01,62.03,0.85,52.73,0.67
2024-11-12,13:00,46,November,Inverted-V,93,TSSC,597.73,32.26,42.2,77.88,0.94,62.3,0.79,49.17,0.67
2024-11-12,13:15,46,November,Inverted-V,93,TSSC,562.71,32.26,41.33,78.16,0.89,62.53,0.74,46.41,0.67
2024-11-12,13:30,46,November,Inverted-V,93,TSSC,527.69,32.26,40.45,78.44,0.83,62.75,0.7,43.64,0.67
2024-11-12,13:45,46,November,Inverted-V,93,TSSC,492.67,32.26,39.58,78.71,0.77,62.97,0.65,40.85,0.67
2024-11-12,14:00,46,November,Inverted-V,93,TSSC,457.65,32.26,38.7,78.99,0.72,63.19,0.6,38.05,0.67
2024-11-12,14:15,46,November,Inverted-V,93,TSSC,405.38,32.16,37.3,79.43,0.64,63.55,0.53,33.85,0.67
2024-11-12,14:30,46,November,Inverted-V,93,TSSC,353.11,32.07,35.9,79.88,0.55,63.9,0.46,29.61,0.67
2024-11-12,14:45,46,November,Inverted-V,93,TSSC,300.83,31.97,34.5,80.32,0.47,64.26,0.39,25.33,0.67
2024-11-12,15:00,46,November,Inverted-V,93,TSSC,248.56,31.88,33.09,80.77,0.39,64.61,0.33,21.01,0.67
2024-11-12,15:15,46,November,Inverted-V,93,TSSC,207.98,31.63,31.83,81.17,0.32,64.93,0.27,17.65,0.67
2024-11-12,15:30,46,November,Inverted-V,93,TSSC,167.4,31.38,30.56,81.57,0.26,65.25,0.22,14.26,0.67
2024-11-12,15:45,46,November,Inverted-V,93,TSSC,126.82,31.12,29.29,81.97,0.2,65.57,0.17,10.84,0.67
2024-11-12,16:00,46,November,Inverted-V,93,TSSC,86.24,30.87,28.03,82.37,0.13,65.9,0.11,7.4,0.67
2024-11-12,16:15,46,November,Inverted-V,93,TSSC,65.62,30.3,26.94,82.71,0.1,66.17,0.09,5.65,0.67
2024-11-12,16:30,46,November,Inverted-V,93,TSSC,44.99,29.73,25.85,83.06,0.07,66.45,0.06,3.88,0.67
2024-11-12,16:45,46,November,Inverted-V,93,TSSC,24.37,29.16,24.77,83.4,0.04,66.72,0.03,2.11,0.67
2024-11-13,05:15,46,November,Inverted-V,93,TSSC,20.41,24.09,19.61,85.04,0.03,68.03,0.03,1.79,0.67
2024-11-13,05:30,46,November,Inverted-V,93,TSSC,40.82,24.24,20.26,84.83,0.06,67.86,0.05,3.58,0.67
2024-11-13,05:45,46,November,Inverted-V,93,TSSC,61.24,24.39,20.92,84.62,0.09,67.7,0.08,5.36,0.67
2024-11-13,06:00,46,November,Inverted-V,93,TSSC,81.65,24.53,21.57,84.41,0.13,67.53,0.11,7.13,0.67
2024-11-13,06:15,46,November,Inverted-V,93,TSSC,124.48,24.85,22.96,83.97,0.19,67.18,0.16,10.83,0.67
2024-11-13,06:30,46,November,Inverted-V,93,TSSC,167.31,25.17,24.35,83.53,0.26,66.83,0.22,14.5,0.67
2024-11-13,06:45,46,November,Inverted-V,93,TSSC,210.14,25.49,25.74,83.09,0.33,66.47,0.27,18.14,0.67
2024-11-13,07:00,46,November,Inverted-V,93,TSSC,252.97,25.81,27.13,82.65,0.39,66.12,0.33,21.76,0.67
2024-11-13,07:15,46,November,Inverted-V,93,TSSC,294.45,26.12,28.48,82.23,0.46,65.78,0.38,25.23,0.67
2024-11-13,07:30,46,November,Inverted-V,93,TSSC,335.94,26.42,29.82,81.8,0.52,65.44,0.44,28.67,0.67
2024-11-13,07:45,46,November,Inverted-V,93,TSSC,377.42,26.73,31.17,81.37,0.59,65.1,0.49,32.09,0.67
2024-11-13,08:00,46,November,Inverted-V,93,TSSC,418.91,27.04,32.51,80.95,0.65,64.76,0.55,35.48,0.67
2024-11-13,08:15,46,November,Inverted-V,93,TSSC,447.08,27.3,33.48,80.64,0.7,64.51,0.59,37.75,0.67
2024-11-13,08:30,46,November,Inverted-V,93,TSSC,475.26,27.57,34.45,80.34,0.74,64.27,0.62,40.02,0.67
2024-11-13,08:45,46,November,Inverted-V,93,TSSC,503.43,27.84,35.42,80.03,0.79,64.02,0.66,42.27,0.67
2024-11-13,09:00,46,November,Inverted-V,93,TSSC,531.61,28.1,36.39,79.72,0.83,63.78,0.7,44.51,0.67
2024-11-13,09:15,46,November,Inverted-V,93,TSSC,544.29,28.3,36.91,79.56,0.85,63.64,0.71,45.5,0.67
2024-11-13,09:30,46,November,Inverted-V,93,TSSC,556.97,28.51,37.43,79.39,0.87,63.51,0.73,46.49,0.67
2024-11-13,09:45,46,November,Inverted-V,93,TSSC,569.65,28.72,37.96,79.23,0.89,63.38,0.75,47.47,0.67
2024-11-13,10:00,46,November,Inverted-V,93,TSSC,582.34,28.92,38.48,79.06,0.91,63.25,0.77,48.45,0.67
2024-11-13,10:15,46,November,Inverted-V,93,TSSC,589.9,29.05,38.79,78.96,0.93,63.17,0.78,49.03,0.67
2024-11-13,10:30,46,November,Inverted-V,93,TSSC,597.46,29.18,39.11,78.86,0.94,63.09,0.79,49.61,0.67
2024-11-13,10:45,46,November,Inverted-V,93,TSSC,605.02,29.3,39.43,78.76,0.95,63.01,0.8,50.19,0.67
2024-11-13,11:00,46,November,Inverted-V,93,TSSC,612.58,29.43,39.74,78.66,0.96,62.93,0.81,50.77,0.67
2024-11-13,11:15,46,November,Inverted-V,93,TSSC,603.67,29.49,39.58,78.71,0.95,62.97,0.79,50.06,0.67
2024-11-13,11:30,46,November,Inverted-V,93,TSSC,594.77,29.55,39.41,78.76,0.94,63.01,0.78,49.34,0.67
2024-11-13,11:45,46,November,Inverted-V,93,TSSC,585.86,29.6,39.25,78.82,0.92,63.05,0.77,48.63,0.67
2024-11-13,12:00,46,November,Inverted-V,93,TSSC,576.96,29.66,39.08,78.87,0.91,63.09,0.76,47.91,0.67
2024-11-13,12:15,46,November,Inverted-V,93,TSSC,561.72,29.66,38.71,78.99,0.88,63.19,0.74,46.7,0.67
2024-11-13,12:30,46,November,Inverted-V,93,TSSC,546.49,29.66,38.33,79.11,0.86,63.29,0.72,45.49,0.67
2024-11-13,12:45,46,November,Inverted-V,93,TSSC,531.26,29.67,37.95,79.23,0.83,63.38,0.7,44.27,0.67
2024-11-13,13:00,46,November,Inverted-V,93,TSSC,516.02,29.67,37.57,79.35,0.81,63.48,0.68,43.05,0.67
2024-11-13,13:15,46,November,Inverted-V,93,TSSC,489.89,29.64,36.88,79.57,0.77,63.65,0.64,40.95,0.67
2024-11-13,13:30,46,November,Inverted-V,93,TSSC,463.75,29.6,36.19,79.78,0.73,63.83,0.61,38.85,0.67
2024-11-13,13:45,46,November,Inverted-V,93,TSSC,437.62,29.57,35.51,80.0,0.69,64.0,0.57,36.74,0.67
2024-11-13,14:00,46,November,Inverted-V,93,TSSC,411.48,29.53,34.82,80.22,0.64,64.18,0.54,34.61,0.67
2024-11-13,14:15,46,November,Inverted-V,93,TSSC,368.91,29.43,33.65,80.59,0.58,64.47,0.48,31.14,0.67
2024-11-13,14:30,46,November,Inverted-V,93,TSSC,326.33,29.32,32.48,80.96,0.51,64.77,0.43,27.64,0.67
2024-11-13,14:45,46,November,Inverted-V,93,TSSC,283.76,29.21,31.31,81.33,0.44,65.06,0.37,24.11,0.67
2024-11-13,15:00,46,November,Inverted-V,93,TSSC,241.19,29.11,30.14,81.7,0.38,65.36,0.31,20.57,0.67
2024-11-13,15:15,46,November,Inverted-V,93,TSSC,203.52,28.92,29.01,82.06,0.32,65.65,0.27,17.41,0.67
2024-11-13,15:30,46,November,Inverted-V,93,TSSC,165.86,28.73,27.88,82.42,0.26,65.93,0.22,14.23,0.67
2024-11-13,15:45,46,November,Inverted-V,93,TSSC,128.19,28.54,26.74,82.78,0.2,66.22,0.17,11.04,0.67
2024-11-13,16:00,46,November,Inverted-V,93,TSSC,90.53,28.35,25.61,83.13,0.14,66.51,0.12,7.82,0.67
2024-11-13,16:15,46,November,Inverted-V,93,TSSC,69.01,28.01,24.73,83.41,0.11,66.73,0.09,5.98,0.67
2024-11-13,16:30,46,November,Inverted-V,93,TSSC,47.49,27.66,23.85,83.69,0.07,66.95,0.06,4.12,0.67
2024-11-13,16:45,46,November,Inverted-V,93,TSSC,25.97,27.31,22.96,83.97,0.04,67.18,0.03,2.26,0.67
2024-11-14,05:15,46,November,Inverted-V,93,TSSC,19.07,25.43,20.9,84.62,0.03,67.7,0.02,1.67,0.67
2024-11-14,05:30,46,November,Inverted-V,93,TSSC,38.13,25.51,21.46,84.45,0.06,67.56,0.05,3.33,0.67
2024-11-14,05:45,46,November,Inverted-V,93,TSSC,57.2,25.58,22.01,84.27,0.09,67.42,0.07,4.99,0.67
2024-11-14,06:00,46,November,Inverted-V,93,TSSC,76.27,25.66,22.57,84.1,0.12,67.28,0.1,6.64,0.67
2024-11-14,06:15,46,November,Inverted-V,93,TSSC,110.59,25.84,23.61,83.77,0.17,67.01,0.14,9.61,0.67
2024-11-14,06:30,46,November,Inverted-V,93,TSSC,144.91,26.03,24.65,83.44,0.22,66.75,0.19,12.55,0.67
2024-11-14,06:45,46,November,Inverted-V,93,TSSC,179.23,26.21,25.7,83.11,0.28,66.49,0.23,15.48,0.67
2024-11-14,07:00,46,November,Inverted-V,93,TSSC,213.55,26.4,26.74,82.78,0.33,66.22,0.28,18.39,0.67
2024-11-14,07:15,46,November,Inverted-V,93,TSSC,247.31,26.66,27.84,82.43,0.38,65.94,0.32,21.23,0.67
2024-11-14,07:30,46,November,Inverted-V,93,TSSC,281.07,26.91,28.94,82.08,0.44,65.67,0.37,24.05,0.67
2024-11-14,07:45,46,November,Inverted-V,93,TSSC,314.83,27.16,30.04,81.73,0.49,65.39,0.41,26.85,0.67
2024-11-14,08:00,46,November,Inverted-V,93,TSSC,348.59,27.42,31.13,81.39,0.54,65.11,0.46,29.64,0.67
2024-11-14,08:15,46,November,Inverted-V,93,TSSC,378.8,27.66,32.13,81.07,0.59,64.86,0.5,32.11,0.67
2024-11-14,08:30,46,November,Inverted-V,93,TSSC,409.01,27.91,33.13,80.75,0.64,64.6,0.54,34.57,0.67
2024-11-14,08:45,46,November,Inverted-V,93,TSSC,439.21,28.15,34.13,80.44,0.69,64.35,0.58,37.02,0.67
2024-11-14,09:00,46,November,Inverted-V,93,TSSC,469.42,28.39,35.13,80.12,0.73,64.1,0.62,39.45,0.67
2024-11-14,09:15,46,November,Inverted-V,93,TSSC,496.28,28.63,36.04,79.83,0.78,63.87,0.65,41.59,0.67
2024-11-14,09:30,46,November,Inverted-V,93,TSSC,523.14,28.87,36.95,79.54,0.82,63.64,0.69,43.73,0.67
2024-11-14,09:45,46,November,Inverted-V,93,TSSC,549.99,29.11,37.86,79.26,0.86,63.4,0.72,45.84,0.67
2024-11-14,10:00,46,November,Inverted-V,93,TSSC,576.85,29.35,38.77,78.97,0.91,63.17,0.76,47.95,0.67
2024-11-14,10:15,46,November,Inverted-V,93,TSSC,594.63,29.49,39.36,78.78,0.93,63.03,0.78,49.34,0.67
2024-11-14,10:30,46,November,Inverted-V,93,TSSC,612.41,29.63,39.94,78.6,0.96,62.88,0.81,50.73,0.67
2024-11-14,10:45,46,November,Inverted-V,93,TSSC,630.19,29.77,40.52,78.41,0.99,62.73,0.83,52.11,0.67
2024-11-14,11:00,46,November,Inverted-V,93,TSSC,647.97,29.91,41.11,78.23,1.02,62.58,0.85,53.48,0.67
2024-11-14,11:15,46,November,Inverted-V,93,TSSC,638.94,29.96,40.93,78.28,1.01,62.63,0.84,52.77,0.67
2024-11-14,11:30,46,November,Inverted-V,93,TSSC,629.92,30.01,40.75,78.34,0.99,62.67,0.83,52.05,0.67
2024-11-14,11:45,46,November,Inverted-V,93,TSSC,620.9,30.05,40.57,78.4,0.98,62.72,0.82,51.33,0.67
2024-11-14,12:00,46,November,Inverted-V,93,TSSC,611.87,30.1,40.4,78.45,0.96,62.76,0.81,50.61,0.67
2024-11-14,12:15,46,November,Inverted-V,93,TSSC,596.17,30.12,40.03,78.57,0.94,62.86,0.79,49.37,0.67
2024-11-14,12:30,46,November,Inverted-V,93,TSSC,580.47,30.15,39.66,78.69,0.91,62.95,0.76,48.12,0.67
2024-11-14,12:45,46,November,Inverted-V,93,TSSC,564.77,30.18,39.29,78.8,0.89,63.04,0.74,46.87,0.67
2024-11-14,13:00,46,November,Inverted-V,93,TSSC,549.07,30.2,38.93,78.92,0.86,63.13,0.72,45.62,0.67
2024-11-14,13:15,46,November,Inverted-V,93,TSSC,518.25,30.14,38.1,79.18,0.81,63.34,0.68,43.17,0.67
2024-11-14,13:30,46,November,Inverted-V,93,TSSC,487.42,30.08,37.27,79.44,0.76,63.56,0.64,40.7,0.67
2024-11-14,13:45,46,November,Inverted-V,93,TSSC,456.59,30.02,36.43,79.71,0.72,63.77,0.6,38.22,0.67
2024-11-14,14:00,46,November,Inverted-V,93,TSSC,425.77,29.96,35.6,79.97,0.67,63.98,0.56,35.73,0.67
2024-11-14,14:15,46,November,Inverted-V,93,TSSC,382.97,29.82,34.39,80.35,0.6,64.28,0.5,32.25,0.67
2024-11-14,14:30,46,November,Inverted-V,93,TSSC,340.18,29.67,33.17,80.74,0.53,64.59,0.45,28.75,0.67
2024-11-14,14:45,46,November,Inverted-V,93,TSSC,297.38,29.52,31.96,81.12,0.46,64.9,0.39,25.22,0.67
2024-11-14,15:00,46,November,Inverted-V,93,TSSC,254.59,29.38,30.74,81.51,0.4,65.21,0.33,21.67,0.67
2024-11-14,15:15,46,November,Inverted-V,93,TSSC,214.76,29.12,29.49,81.9,0.33,65.52,0.28,18.35,0.67
2024-11-14,15:30,46,November,Inverted-V,93,TSSC,174.93,28.87,28.24,82.3,0.27,65.84,0.23,15.0,0.67
2024-11-14,15:45,46,November,Inverted-V,93,TSSC,135.11,28.61,26.99,82.7,0.21,66.16,0.18,11.62,0.67
2024-11-14,16:00,46,November,Inverted-V,93,TSSC,95.28,28.36,25.74,83.09,0.15,66.47,0.12,8.23,0.67
2024-11-14,16:15,46,November,Inverted-V,93,TSSC,72.36,28.0,24.81,83.39,0.11,66.71,0.09,6.26,0.67
2024-11-14,16:30,46,November,Inverted-V,93,TSSC,49.44,27.63,23.87,83.69,0.08,66.95,0.06,4.29,0.67
2024-11-14,16:45,46,November,Inverted-V,93,TSSC,26.52,27.27,22.94,83.98,0.04,67.19,0.03,2.31,0.67
2024-11-15,05:15,46,November,Inverted-V,93,TSSC,18.98,24.23,19.7,85.01,0.03,68.0,0.02,1.67,0.67
2024-11-15,05:30,46,November,Inverted-V,93,TSSC,37.96,24.3,20.25,84.83,0.06,67.86,0.05,3.33,0.67
2024-11-15,05:45,46,November,Inverted-V,93,TSSC,56.94,24.38,20.81,84.66,0.09,67.72,0.07,4.98,0.67
2024-11-15,06:00,46,November,Inverted-V,93,TSSC,75.92,24.46,21.36,84.48,0.12,67.58,0.1,6.64,0.67
2024-11-15,06:15,46,November,Inverted-V,93,TSSC,108.55,24.66,22.37,84.16,0.17,67.33,0.14,9.46,0.67
2024-11-15,06:30,46,November,Inverted-V,93,TSSC,141.18,24.86,23.38,83.84,0.22,67.07,0.18,12.27,0.67
2024-11-15,06:45,46,November,Inverted-V,93,TSSC,173.81,25.05,24.4,83.52,0.27,66.81,0.23,15.06,0.67
2024-11-15,07:00,46,November,Inverted-V,93,TSSC,206.44,25.25,25.41,83.2,0.32,66.56,0.27,17.84,0.67
2024-11-15,07:15,46,November,Inverted-V,93,TSSC,218.51,25.5,25.96,83.02,0.34,66.42,0.28,18.86,0.67
2024-11-15,07:30,46,November,Inverted-V,93,TSSC,230.58,25.74,26.5,82.85,0.36,66.28,0.3,19.87,0.67
2024-11-15,07:45,46,November,Inverted-V,93,TSSC,242.65,25.98,27.05,82.68,0.38,66.14,0.32,20.87,0.67
2024-11-15,08:00,46,November,Inverted-V,93,TSSC,254.72,26.23,27.6,82.51,0.4,66.0,0.33,21.88,0.67
2024-11-15,08:15,46,November,Inverted-V,93,TSSC,282.05,26.48,28.54,82.21,0.44,65.77,0.37,24.16,0.67
2024-11-15,08:30,46,November,Inverted-V,93,TSSC,309.38,26.74,29.47,81.91,0.48,65.53,0.4,26.43,0.67
2024-11-15,08:45,46,November,Inverted-V,93,TSSC,336.71,27.0,30.41,81.61,0.52,65.29,0.44,28.69,0.67
2024-11-15,09:00,46,November,Inverted-V,93,TSSC,364.05,27.25,31.35,81.32,0.57,65.05,0.48,30.93,0.67
2024-11-15,09:15,46,November,Inverted-V,93,TSSC,384.71,27.46,32.08,81.09,0.6,64.87,0.5,32.62,0.67
2024-11-15,09:30,46,November,Inverted-V,93,TSSC,405.37,27.66,32.8,80.86,0.63,64.69,0.53,34.3,0.67
2024-11-15,09:45,46,November,Inverted-V,93,TSSC,426.03,27.87,33.52,80.63,0.67,64.5,0.56,35.97,0.67
2024-11-15,10:00,46,November,Inverted-V,93,TSSC,446.69,28.08,34.25,80.4,0.7,64.32,0.59,37.64,0.67
2024-11-15,10:15,46,November,Inverted-V,93,TSSC,472.55,28.21,35.02,80.15,0.74,64.12,0.62,39.72,0.67
2024-11-15,10:30,46,November,Inverted-V,93,TSSC,498.41,28.34,35.8,79.91,0.78,63.93,0.65,41.8,0.67
2024-11-15,10:45,46,November,Inverted-V,93,TSSC,524.27,28.46,36.57,79.66,0.82,63.73,0.69,43.87,0.67
2024-11-15,11:00,46,November,Inverted-V,93,TSSC,550.13,28.59,37.34,79.42,0.86,63.54,0.72,45.93,0.67
