Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,10:45,37,September,Flat,62,TCT,834.69,35.18,60.05,72.23,1.36,57.78,1.14,66.03,0.67
2024-09-13,11:00,37,September,Flat,62,TCT,810.55,35.55,59.81,72.3,1.32,57.84,1.11,64.17,0.67
2024-09-13,11:15,37,September,Flat,62,TCT,779.51,35.85,59.34,72.45,1.27,57.96,1.07,61.82,0.67
2024-09-13,11:30,37,September,Flat,62,TCT,748.47,36.16,58.87,72.6,1.22,58.08,1.02,59.45,0.67
2024-09-13,11:45,37,September,Flat,62,TCT,717.44,36.46,58.39,72.75,1.17,58.2,0.98,57.08,0.67
2024-09-13,12:00,37,September,Flat,62,TCT,686.4,36.76,57.92,72.9,1.12,58.32,0.94,54.69,0.67
2024-09-13,12:15,37,September,Flat,62,TCT,689.2,36.97,58.2,72.82,1.12,58.25,0.94,54.87,0.67
2024-09-13,12:30,37,September,Flat,62,TCT,692.01,37.18,58.48,72.73,1.13,58.18,0.95,55.04,0.67
2024-09-13,12:45,37,September,Flat,62,TCT,694.82,37.39,58.76,72.64,1.13,58.11,0.95,55.21,0.67
2024-09-13,13:00,37,September,Flat,62,TCT,697.62,37.6,59.04,72.55,1.14,58.04,0.95,55.38,0.67
2024-09-13,13:15,37,September,Flat,62,TCT,664.92,37.57,58.2,72.82,1.08,58.25,0.91,52.93,0.67
2024-09-13,13:30,37,September,Flat,62,TCT,632.23,37.55,57.35,73.08,1.03,58.47,0.86,50.47,0.67
2024-09-13,13:45,37,September,Flat,62,TCT,599.53,37.52,56.51,73.35,0.98,58.68,0.82,48.0,0.67
2024-09-13,14:00,37,September,Flat,62,TCT,566.83,37.49,55.66,73.62,0.92,58.9,0.77,45.51,0.67
2024-09-13,14:15,37,September,Flat,62,TCT,525.44,37.28,54.41,74.01,0.85,59.21,0.72,42.36,0.67
2024-09-13,14:30,37,September,Flat,62,TCT,484.05,37.06,53.17,74.41,0.79,59.53,0.66,39.19,0.67
2024-09-13,14:45,37,September,Flat,62,TCT,442.66,36.85,51.92,74.8,0.72,59.84,0.6,35.98,0.67
2024-09-13,15:00,37,September,Flat,62,TCT,401.27,36.64,50.67,75.2,0.65,60.16,0.54,32.75,0.67
2024-09-13,15:15,37,September,Flat,62,TCT,348.54,36.25,48.96,75.74,0.56,60.59,0.47,28.6,0.67
2024-09-13,15:30,37,September,Flat,62,TCT,295.81,35.86,47.25,76.28,0.48,61.03,0.4,24.41,0.67
2024-09-13,15:45,37,September,Flat,62,TCT,243.08,35.46,45.54,76.82,0.39,61.46,0.33,20.17,0.67
2024-09-13,16:00,37,September,Flat,62,TCT,190.35,35.07,43.83,77.37,0.31,61.89,0.26,15.88,0.67
2024-09-13,16:15,37,September,Flat,62,TCT,149.47,34.39,42.13,77.9,0.24,62.32,0.2,12.53,0.67
2024-09-13,16:30,37,September,Flat,62,TCT,108.6,33.72,40.44,78.44,0.17,62.75,0.15,9.15,0.67
2024-09-13,16:45,37,September,Flat,62,TCT,67.72,33.05,38.74,78.98,0.11,63.18,0.09,5.74,0.67
2024-09-13,17:00,37,September,Flat,62,TCT,26.85,32.37,37.04,79.52,0.04,63.61,0.04,2.29,0.67
2024-09-13,17:15,37,September,Flat,62,TCT,20.14,31.82,36.32,79.74,0.03,63.79,0.03,1.72,0.67
2024-09-13,17:30,37,September,Flat,62,TCT,13.43,31.27,35.61,79.97,0.02,63.98,0.02,1.15,0.67
2024-09-13,17:45,37,September,Flat,62,TCT,6.71,30.72,34.89,80.2,0.01,64.16,0.01,0.58,0.67
2024-09-14,05:15,37,September,Flat,62,TCT,25.75,24.46,29.11,82.03,0.04,65.62,0.03,2.24,0.67
2024-09-14,05:30,37,September,Flat,62,TCT,51.5,24.66,29.94,81.76,0.08,65.41,0.07,4.48,0.67
2024-09-14,05:45,37,September,Flat,62,TCT,77.25,24.85,30.78,81.5,0.12,65.2,0.1,6.7,0.67
2024-09-14,06:00,37,September,Flat,62,TCT,103.0,25.04,31.61,81.23,0.16,64.99,0.14,8.91,0.67
2024-09-14,06:15,37,September,Flat,62,TCT,147.91,25.5,33.2,80.73,0.24,64.59,0.2,12.74,0.67
2024-09-14,06:30,37,September,Flat,62,TCT,192.81,25.96,34.79,80.23,0.31,64.18,0.26,16.53,0.67
2024-09-14,06:45,37,September,Flat,62,TCT,237.72,26.43,36.37,79.73,0.38,63.78,0.32,20.28,0.67
2024-09-14,07:00,37,September,Flat,62,TCT,282.62,26.89,37.96,79.23,0.45,63.38,0.38,24.0,0.67
2024-09-14,07:15,37,September,Flat,62,TCT,333.49,27.7,40.04,78.57,0.53,62.85,0.45,28.14,0.67
2024-09-14,07:30,37,September,Flat,62,TCT,384.36,28.51,42.12,77.91,0.62,62.33,0.52,32.23,0.67
2024-09-14,07:45,37,September,Flat,62,TCT,435.23,29.32,44.2,77.25,0.7,61.8,0.59,36.26,0.67
2024-09-14,08:00,37,September,Flat,62,TCT,486.1,30.13,46.28,76.59,0.78,61.27,0.66,40.23,0.67
2024-09-14,08:15,37,September,Flat,62,TCT,545.36,30.75,48.39,75.92,0.88,60.74,0.74,44.84,0.67
2024-09-14,08:30,37,September,Flat,62,TCT,604.61,31.38,50.49,75.26,0.98,60.21,0.82,49.37,0.67
2024-09-14,08:45,37,September,Flat,62,TCT,663.87,32.0,52.59,74.59,1.08,59.67,0.9,53.84,0.67
2024-09-14,09:00,37,September,Flat,62,TCT,723.12,32.62,54.7,73.92,1.18,59.14,0.98,58.24,0.67
2024-09-14,09:15,37,September,Flat,62,TCT,753.77,33.04,55.88,73.55,1.23,58.84,1.03,60.47,0.67
2024-09-14,09:30,37,September,Flat,62,TCT,784.42,33.46,57.07,73.17,1.28,58.54,1.07,62.68,0.67
2024-09-14,09:45,37,September,Flat,62,TCT,815.07,33.88,58.26,72.8,1.33,58.24,1.11,64.87,0.67
2024-09-14,10:00,37,September,Flat,62,TCT,845.72,34.3,59.44,72.42,1.38,57.94,1.16,67.04,0.67
2024-09-14,10:15,37,September,Flat,62,TCT,827.5,34.63,59.32,72.46,1.35,57.97,1.13,65.63,0.67
2024-09-14,10:30,37,September,Flat,62,TCT,809.29,34.97,59.2,72.5,1.32,58.0,1.11,64.21,0.67
2024-09-14,10:45,37,September,Flat,62,TCT,791.07,35.3,59.07,72.54,1.29,58.03,1.08,62.79,0.67
2024-09-14,11:00,37,September,Flat,62,TCT,772.85,35.63,58.95,72.58,1.26,58.06,1.06,61.37,0.67
2024-09-14,11:15,37,September,Flat,62,TCT,739.02,35.91,58.38,72.76,1.21,58.21,1.01,58.79,0.67
2024-09-14,11:30,37,September,Flat,62,TCT,705.19,36.19,57.81,72.94,1.15,58.35,0.96,56.21,0.67
2024-09-14,11:45,37,September,Flat,62,TCT,671.36,36.46,57.25,73.12,1.09,58.49,0.92,53.62,0.67
2024-09-14,12:00,37,September,Flat,62,TCT,637.53,36.74,56.68,73.3,1.04,58.64,0.87,51.01,0.67
2024-09-14,12:15,37,September,Flat,62,TCT,605.92,36.86,56.01,73.51,0.99,58.81,0.83,48.59,0.67
2024-09-14,12:30,37,September,Flat,62,TCT,574.32,36.98,55.33,73.72,0.93,58.98,0.78,46.16,0.67
2024-09-14,12:45,37,September,Flat,62,TCT,542.71,37.09,54.66,73.94,0.88,59.15,0.74,43.72,0.67
2024-09-14,13:00,37,September,Flat,62,TCT,511.1,37.21,53.99,74.15,0.83,59.32,0.7,41.26,0.67
2024-09-14,13:15,37,September,Flat,62,TCT,480.05,37.16,53.16,74.41,0.78,59.53,0.65,38.86,0.67
2024-09-14,13:30,37,September,Flat,62,TCT,448.99,37.1,52.32,74.68,0.73,59.74,0.61,36.45,0.67
2024-09-14,13:45,37,September,Flat,62,TCT,417.94,37.05,51.49,74.94,0.68,59.95,0.57,34.02,0.67
2024-09-14,14:00,37,September,Flat,62,TCT,386.88,36.99,50.66,75.2,0.63,60.16,0.52,31.58,0.67
2024-09-14,14:15,37,September,Flat,62,TCT,369.77,36.8,50.05,75.4,0.6,60.32,0.5,30.24,0.67
2024-09-14,14:30,37,September,Flat,62,TCT,352.66,36.62,49.43,75.59,0.57,60.47,0.48,28.9,0.67
2024-09-14,14:45,37,September,Flat,62,TCT,335.56,36.43,48.82,75.79,0.54,60.63,0.45,27.55,0.67
2024-09-14,15:00,37,September,Flat,62,TCT,318.45,36.24,48.2,75.98,0.51,60.79,0.43,26.2,0.67
2024-09-14,15:15,37,September,Flat,62,TCT,276.28,35.92,46.83,76.42,0.45,61.13,0.37,22.83,0.67
2024-09-14,15:30,37,September,Flat,62,TCT,234.11,35.6,45.45,76.85,0.38,61.48,0.32,19.43,0.67
2024-09-14,15:45,37,September,Flat,62,TCT,191.94,35.28,44.08,77.29,0.31,61.83,0.26,16.0,0.67
2024-09-14,16:00,37,September,Flat,62,TCT,149.77,34.96,42.7,77.72,0.24,62.18,0.2,12.54,0.67
2024-09-14,16:15,37,September,Flat,62,TCT,117.87,34.28,41.22,78.19,0.19,62.55,0.16,9.91,0.67
2024-09-14,16:30,37,September,Flat,62,TCT,85.97,33.59,39.74,78.66,0.14,62.93,0.12,7.26,0.67
2024-09-14,16:45,37,September,Flat,62,TCT,54.07,32.91,38.26,79.13,0.09,63.3,0.07,4.59,0.67
2024-09-14,17:00,37,September,Flat,62,TCT,22.17,32.23,36.78,79.6,0.04,63.68,0.03,1.89,0.67
2024-09-14,17:15,37,September,Flat,62,TCT,16.63,31.67,36.09,79.82,0.03,63.85,0.02,1.42,0.67
2024-09-14,17:30,37,September,Flat,62,TCT,11.09,31.11,35.39,80.04,0.02,64.03,0.01,0.95,0.67
2024-09-14,17:45,37,September,Flat,62,TCT,5.54,30.56,34.7,80.26,0.01,64.21,0.01,0.48,0.67
2024-09-15,05:15,37,September,Flat,62,TCT,29.19,24.09,28.82,82.12,0.05,65.69,0.04,2.55,0.67
2024-09-15,05:30,37,September,Flat,62,TCT,55.54,24.44,29.82,81.8,0.09,65.44,0.07,4.83,0.67
2024-09-15,05:45,37,September,Flat,62,TCT,81.89,24.78,30.82,81.48,0.13,65.19,0.11,7.1,0.67
2024-09-15,06:00,37,September,Flat,62,TCT,108.25,25.12,31.83,81.17,0.17,64.93,0.14,9.36,0.67
2024-09-15,06:15,37,September,Flat,62,TCT,159.78,25.83,33.82,80.53,0.25,64.43,0.21,13.74,0.67
2024-09-15,06:30,37,September,Flat,62,TCT,211.31,26.54,35.82,79.9,0.34,63.92,0.28,18.06,0.67
2024-09-15,06:45,37,September,Flat,62,TCT,262.85,27.24,37.81,79.27,0.42,63.42,0.35,22.33,0.67
2024-09-15,07:00,37,September,Flat,62,TCT,314.38,27.95,39.81,78.64,0.5,62.91,0.42,26.55,0.67
2024-09-15,07:15,37,September,Flat,62,TCT,372.83,28.85,42.17,77.89,0.6,62.31,0.5,31.26,0.67
2024-09-15,07:30,37,September,Flat,62,TCT,431.27,29.75,44.54,77.14,0.69,61.71,0.58,35.89,0.67
2024-09-15,07:45,37,September,Flat,62,TCT,489.72,30.66,46.9,76.39,0.79,61.11,0.66,40.45,0.67
2024-09-15,08:00,37,September,Flat,62,TCT,548.17,31.56,49.26,75.64,0.89,60.52,0.74,44.94,0.67
2024-09-15,08:15,37,September,Flat,62,TCT,576.81,32.29,50.71,75.19,0.93,60.15,0.78,47.07,0.67
2024-09-15,08:30,37,September,Flat,62,TCT,605.44,33.02,52.15,74.73,0.98,59.78,0.82,49.18,0.67
2024-09-15,08:45,37,September,Flat,62,TCT,634.08,33.74,53.59,74.27,1.03,59.42,0.86,51.26,0.67
2024-09-15,09:00,37,September,Flat,62,TCT,662.72,34.47,55.04,73.82,1.08,59.05,0.9,53.32,0.67
2024-09-15,09:15,37,September,Flat,62,TCT,695.83,34.99,56.39,73.39,1.13,58.71,0.95,55.73,0.67
2024-09-15,09:30,37,September,Flat,62,TCT,728.93,35.52,57.74,72.96,1.19,58.37,1.0,58.12,0.67
2024-09-15,09:45,37,September,Flat,62,TCT,762.04,36.04,59.09,72.53,1.24,58.03,1.04,60.48,0.67
2024-09-15,10:00,37,September,Flat,62,TCT,795.15,36.56,60.44,72.11,1.3,57.69,1.09,62.82,0.67
2024-09-15,10:15,37,September,Flat,62,TCT,819.52,36.92,61.41,71.8,1.34,57.44,1.12,64.53,0.67
2024-09-15,10:30,37,September,Flat,62,TCT,843.88,37.28,62.37,71.49,1.38,57.2,1.16,66.23,0.67
2024-09-15,10:45,37,September,Flat,62,TCT,868.25,37.63,63.34,71.19,1.42,56.95,1.19,67.91,0.67
2024-09-15,11:00,37,September,Flat,62,TCT,892.62,37.99,64.31,70.88,1.47,56.71,1.23,69.58,0.67
2024-09-15,11:15,37,September,Flat,62,TCT,866.25,38.19,63.84,71.03,1.42,56.82,1.19,67.64,0.67
2024-09-15,11:30,37,September,Flat,62,TCT,839.88,38.38,63.38,71.18,1.38,56.94,1.15,65.68,0.67
2024-09-15,11:45,37,September,Flat,62,TCT,813.52,38.58,62.91,71.32,1.33,57.06,1.12,63.72,0.67
2024-09-15,12:00,37,September,Flat,62,TCT,787.15,38.77,62.45,71.47,1.29,57.18,1.08,61.76,0.67
2024-09-15,12:15,37,September,Flat,62,TCT,751.02,38.81,61.59,71.74,1.23,57.39,1.03,59.1,0.67
2024-09-15,12:30,37,September,Flat,62,TCT,714.9,38.85,60.72,72.02,1.17,57.61,0.98,56.42,0.67
2024-09-15,12:45,37,September,Flat,62,TCT,678.77,38.89,59.86,72.29,1.11,57.83,0.93,53.73,0.67
2024-09-15,13:00,37,September,Flat,62,TCT,642.65,38.93,59.0,72.56,1.05,58.05,0.88,51.02,0.67
2024-09-15,13:15,37,September,Flat,62,TCT,623.37,38.81,58.4,72.75,1.02,58.2,0.85,49.59,0.67
2024-09-15,13:30,37,September,Flat,62,TCT,604.09,38.7,57.8,72.94,0.99,58.35,0.83,48.15,0.67
2024-09-15,13:45,37,September,Flat,62,TCT,584.81,38.59,57.21,73.13,0.95,58.5,0.8,46.71,0.67
2024-09-15,14:00,37,September,Flat,62,TCT,565.53,38.47,56.61,73.32,0.92,58.66,0.77,45.26,0.67
2024-09-15,14:15,37,September,Flat,62,TCT,521.86,38.17,55.21,73.76,0.85,59.01,0.71,41.96,0.67
2024-09-15,14:30,37,September,Flat,62,TCT,478.18,37.86,53.82,74.2,0.78,59.36,0.65,38.63,0.67
2024-09-15,14:45,37,September,Flat,62,TCT,434.5,37.56,52.43,74.64,0.71,59.72,0.59,35.26,0.67
2024-09-15,15:00,37,September,Flat,62,TCT,390.83,37.26,51.03,75.09,0.63,60.07,0.53,31.86,0.67
2024-09-15,15:15,37,September,Flat,62,TCT,337.31,36.81,49.25,75.65,0.55,60.52,0.46,27.66,0.67
2024-09-15,15:30,37,September,Flat,62,TCT,283.79,36.37,47.46,76.21,0.46,60.97,0.38,23.4,0.67
2024-09-15,15:45,37,September,Flat,62,TCT,230.27,35.92,45.68,76.78,0.37,61.42,0.31,19.09,0.67
2024-09-15,16:00,37,September,Flat,62,TCT,176.75,35.48,43.9,77.34,0.28,61.88,0.24,14.74,0.67
2024-09-15,16:15,37,September,Flat,62,TCT,138.99,34.81,42.28,77.86,0.22,62.28,0.19,11.65,0.67
2024-09-15,16:30,37,September,Flat,62,TCT,101.22,34.13,40.67,78.37,0.16,62.69,0.14,8.53,0.67
2024-09-15,16:45,37,September,Flat,62,TCT,63.46,33.46,39.05,78.88,0.1,63.1,0.09,5.37,0.67
2024-09-15,17:00,37,September,Flat,62,TCT,25.7,32.79,37.43,79.39,0.04,63.51,0.03,2.19,0.67
2024-09-15,17:15,37,September,Flat,62,TCT,19.27,32.23,36.71,79.62,0.03,63.69,0.03,1.64,0.67
2024-09-15,17:30,37,September,Flat,62,TCT,12.85,31.67,36.0,79.85,0.02,63.88,0.02,1.1,0.67
2024-09-15,17:45,37,September,Flat,62,TCT,6.43,31.12,35.28,80.07,0.01,64.06,0.01,0.55,0.67
