Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,06:15,24,June,Inverted-V,77,TCT,162.37,25.27,27.33,82.59,0.26,66.07,0.22,14.22,0.67
2024-06-14,06:30,24,June,Inverted-V,77,TCT,204.72,25.7,28.82,82.12,0.32,65.7,0.27,17.86,0.67
2024-06-14,06:45,24,June,Inverted-V,77,TCT,247.08,26.13,30.31,81.65,0.39,65.32,0.33,21.46,0.67
2024-06-14,07:00,24,June,Inverted-V,77,TCT,289.44,26.56,31.8,81.18,0.46,64.94,0.39,25.03,0.67
2024-06-14,07:15,24,June,Inverted-V,77,TCT,332.17,27.24,33.55,80.62,0.53,64.5,0.44,28.58,0.67
2024-06-14,07:30,24,June,Inverted-V,77,TCT,374.9,27.93,35.3,80.07,0.6,64.05,0.5,32.09,0.67
2024-06-14,07:45,24,June,Inverted-V,77,TCT,417.62,28.62,37.06,79.51,0.67,63.61,0.56,35.56,0.67
2024-06-14,08:00,24,June,Inverted-V,77,TCT,460.35,29.3,38.81,78.96,0.74,63.16,0.62,38.99,0.67
2024-06-14,08:15,24,June,Inverted-V,77,TCT,504.4,29.91,40.52,78.41,0.81,62.73,0.68,42.5,0.67
2024-06-14,08:30,24,June,Inverted-V,77,TCT,548.45,30.52,42.23,77.87,0.88,62.3,0.74,45.97,0.67
2024-06-14,08:45,24,June,Inverted-V,77,TCT,592.5,31.13,43.94,77.33,0.95,61.86,0.8,49.4,0.67
2024-06-14,09:00,24,June,Inverted-V,77,TCT,636.55,31.74,45.65,76.79,1.03,61.43,0.86,52.79,0.67
2024-06-14,09:15,24,June,Inverted-V,77,TCT,675.57,32.2,47.09,76.33,1.09,61.07,0.91,55.77,0.67
2024-06-14,09:30,24,June,Inverted-V,77,TCT,714.58,32.66,48.52,75.88,1.16,60.7,0.97,58.72,0.67
2024-06-14,09:45,24,June,Inverted-V,77,TCT,753.6,33.12,49.96,75.42,1.22,60.34,1.02,61.65,0.67
2024-06-14,10:00,24,June,Inverted-V,77,TCT,792.61,33.58,51.4,74.97,1.28,59.98,1.08,64.54,0.67
2024-06-14,10:15,24,June,Inverted-V,77,TCT,792.79,33.83,51.65,74.89,1.29,59.91,1.08,64.5,0.67
2024-06-14,10:30,24,June,Inverted-V,77,TCT,792.96,34.08,51.9,74.81,1.29,59.85,1.08,64.46,0.67
2024-06-14,10:45,24,June,Inverted-V,77,TCT,793.14,34.33,52.16,74.73,1.29,59.78,1.08,64.42,0.67
2024-06-14,11:00,24,June,Inverted-V,77,TCT,793.31,34.58,52.41,74.65,1.29,59.72,1.08,64.38,0.67
2024-06-14,11:15,24,June,Inverted-V,77,TCT,804.92,34.72,52.85,74.51,1.31,59.61,1.09,65.23,0.67
2024-06-14,11:30,24,June,Inverted-V,77,TCT,816.53,34.86,53.28,74.37,1.33,59.5,1.11,66.08,0.67
2024-06-14,11:45,24,June,Inverted-V,77,TCT,828.14,35.01,53.71,74.24,1.35,59.39,1.13,66.92,0.67
2024-06-14,12:00,24,June,Inverted-V,77,TCT,839.75,35.15,54.14,74.1,1.36,59.28,1.14,67.76,0.67
2024-06-14,12:15,24,June,Inverted-V,77,TCT,810.38,35.2,53.46,74.32,1.32,59.45,1.1,65.54,0.67
2024-06-14,12:30,24,June,Inverted-V,77,TCT,781.0,35.25,52.77,74.53,1.27,59.63,1.06,63.31,0.67
2024-06-14,12:45,24,June,Inverted-V,77,TCT,751.63,35.29,52.08,74.75,1.22,59.8,1.02,61.06,0.67
2024-06-14,13:00,24,June,Inverted-V,77,TCT,722.25,35.34,51.4,74.97,1.17,59.98,0.98,58.81,0.67
2024-06-14,13:15,24,June,Inverted-V,77,TCT,694.9,35.29,50.66,75.2,1.13,60.16,0.94,56.72,0.67
2024-06-14,13:30,24,June,Inverted-V,77,TCT,667.56,35.23,49.92,75.44,1.08,60.35,0.9,54.61,0.67
2024-06-14,13:45,24,June,Inverted-V,77,TCT,640.21,35.18,49.19,75.67,1.04,60.54,0.87,52.5,0.67
2024-06-14,14:00,24,June,Inverted-V,77,TCT,612.87,35.13,48.45,75.9,0.99,60.72,0.83,50.38,0.67
2024-06-14,14:15,24,June,Inverted-V,77,TCT,566.84,35.02,47.19,76.3,0.92,61.04,0.77,46.78,0.67
2024-06-14,14:30,24,June,Inverted-V,77,TCT,520.81,34.91,45.93,76.7,0.84,61.36,0.7,43.15,0.67
2024-06-14,14:45,24,June,Inverted-V,77,TCT,474.79,34.8,44.67,77.1,0.76,61.68,0.64,39.5,0.67
2024-06-14,15:00,24,June,Inverted-V,77,TCT,428.76,34.69,43.41,77.5,0.69,62.0,0.58,35.81,0.67
2024-06-14,15:15,24,June,Inverted-V,77,TCT,379.88,34.47,41.97,77.95,0.61,62.36,0.51,31.87,0.67
2024-06-14,15:30,24,June,Inverted-V,77,TCT,331.01,34.25,40.53,78.41,0.53,62.73,0.44,27.89,0.67
2024-06-14,15:45,24,June,Inverted-V,77,TCT,282.13,34.04,39.09,78.87,0.45,63.09,0.38,23.88,0.67
2024-06-14,16:00,24,June,Inverted-V,77,TCT,233.26,33.82,37.65,79.32,0.37,63.46,0.31,19.83,0.67
2024-06-14,16:15,24,June,Inverted-V,77,TCT,191.49,33.19,35.97,79.85,0.31,63.88,0.26,16.36,0.67
2024-06-14,16:30,24,June,Inverted-V,77,TCT,149.73,32.55,34.29,80.39,0.24,64.31,0.2,12.85,0.67
2024-06-14,16:45,24,June,Inverted-V,77,TCT,107.97,31.91,32.61,80.92,0.17,64.73,0.14,9.31,0.67
2024-06-14,17:00,24,June,Inverted-V,77,TCT,66.2,31.28,30.94,81.45,0.11,65.16,0.09,5.74,0.67
2024-06-14,17:15,24,June,Inverted-V,77,TCT,49.65,30.76,30.0,81.75,0.08,65.4,0.07,4.32,0.67
2024-06-14,17:30,24,June,Inverted-V,77,TCT,33.1,30.23,29.06,82.04,0.05,65.63,0.04,2.89,0.67
2024-06-14,17:45,24,June,Inverted-V,77,TCT,16.55,29.71,28.13,82.34,0.03,65.87,0.02,1.45,0.67
2024-06-15,04:45,24,June,Inverted-V,77,TCT,5.44,24.39,22.52,84.11,0.01,67.29,0.01,0.48,0.67
2024-06-15,05:00,24,June,Inverted-V,77,TCT,7.26,24.37,22.55,84.1,0.01,67.28,0.01,0.64,0.67
2024-06-15,05:15,24,June,Inverted-V,77,TCT,38.48,24.61,23.57,83.78,0.06,67.02,0.05,3.41,0.67
2024-06-15,05:30,24,June,Inverted-V,77,TCT,69.7,24.86,24.6,83.46,0.11,66.76,0.09,6.15,0.67
2024-06-15,05:45,24,June,Inverted-V,77,TCT,100.92,25.1,25.62,83.13,0.16,66.51,0.13,8.88,0.67
2024-06-15,06:00,24,June,Inverted-V,77,TCT,132.14,25.34,26.64,82.81,0.21,66.25,0.18,11.6,0.67
2024-06-15,06:15,24,June,Inverted-V,77,TCT,187.19,25.81,28.49,82.22,0.3,65.78,0.25,16.34,0.67
2024-06-15,06:30,24,June,Inverted-V,77,TCT,242.24,26.29,30.35,81.64,0.38,65.31,0.32,21.04,0.67
2024-06-15,06:45,24,June,Inverted-V,77,TCT,297.3,26.77,32.2,81.05,0.47,64.84,0.4,25.68,0.67
2024-06-15,07:00,24,June,Inverted-V,77,TCT,352.35,27.24,34.05,80.46,0.56,64.37,0.47,30.27,0.67
2024-06-15,07:15,24,June,Inverted-V,77,TCT,407.97,28.0,36.2,79.78,0.65,63.83,0.55,34.83,0.67
2024-06-15,07:30,24,June,Inverted-V,77,TCT,463.59,28.76,38.35,79.1,0.74,63.28,0.62,39.32,0.67
2024-06-15,07:45,24,June,Inverted-V,77,TCT,519.21,29.52,40.5,78.42,0.83,62.74,0.7,43.75,0.67
2024-06-15,08:00,24,June,Inverted-V,77,TCT,574.83,30.28,42.65,77.74,0.92,62.19,0.77,48.12,0.67
2024-06-15,08:15,24,June,Inverted-V,77,TCT,624.62,30.92,44.54,77.14,1.01,61.71,0.84,51.98,0.67
2024-06-15,08:30,24,June,Inverted-V,77,TCT,674.41,31.56,46.42,76.55,1.09,61.24,0.91,55.79,0.67
2024-06-15,08:45,24,June,Inverted-V,77,TCT,724.19,32.2,48.3,75.95,1.17,60.76,0.98,59.56,0.67
2024-06-15,09:00,24,June,Inverted-V,77,TCT,773.98,32.84,50.19,75.35,1.25,60.28,1.05,63.27,0.67
2024-06-15,09:15,24,June,Inverted-V,77,TCT,797.78,33.27,51.22,75.03,1.29,60.02,1.08,65.0,0.67
2024-06-15,09:30,24,June,Inverted-V,77,TCT,821.57,33.7,52.24,74.7,1.33,59.76,1.12,66.71,0.67
2024-06-15,09:45,24,June,Inverted-V,77,TCT,845.37,34.14,53.27,74.38,1.37,59.5,1.15,68.41,0.67
2024-06-15,10:00,24,June,Inverted-V,77,TCT,869.16,34.57,54.3,74.05,1.41,59.24,1.18,70.1,0.67
2024-06-15,10:15,24,June,Inverted-V,77,TCT,877.72,34.89,54.83,73.88,1.43,59.11,1.2,70.66,0.67
2024-06-15,10:30,24,June,Inverted-V,77,TCT,886.28,35.21,55.37,73.71,1.44,58.97,1.21,71.23,0.67
2024-06-15,10:45,24,June,Inverted-V,77,TCT,894.83,35.53,55.9,73.54,1.46,58.83,1.22,71.79,0.67
2024-06-15,11:00,24,June,Inverted-V,77,TCT,903.39,35.85,56.43,73.37,1.47,58.7,1.23,72.34,0.67
2024-06-15,11:15,24,June,Inverted-V,77,TCT,896.48,36.05,56.46,73.36,1.46,58.69,1.22,71.78,0.67
2024-06-15,11:30,24,June,Inverted-V,77,TCT,889.58,36.25,56.49,73.36,1.45,58.68,1.21,71.22,0.67
2024-06-15,11:45,24,June,Inverted-V,77,TCT,882.68,36.46,56.52,73.35,1.44,58.68,1.2,70.66,0.67
2024-06-15,12:00,24,June,Inverted-V,77,TCT,875.77,36.66,56.55,73.34,1.43,58.67,1.19,70.1,0.67
2024-06-15,12:15,24,June,Inverted-V,77,TCT,863.51,36.71,56.3,73.42,1.41,58.73,1.18,69.18,0.67
2024-06-15,12:30,24,June,Inverted-V,77,TCT,851.26,36.77,56.05,73.5,1.39,58.8,1.16,68.26,0.67
2024-06-15,12:45,24,June,Inverted-V,77,TCT,839.0,36.82,55.79,73.58,1.37,58.86,1.14,67.33,0.67
2024-06-15,13:00,24,June,Inverted-V,77,TCT,826.74,36.87,55.54,73.66,1.35,58.93,1.13,66.4,0.67
2024-06-15,13:15,24,June,Inverted-V,77,TCT,792.52,36.78,54.59,73.96,1.29,59.17,1.08,63.86,0.67
2024-06-15,13:30,24,June,Inverted-V,77,TCT,758.3,36.69,53.65,74.26,1.23,59.41,1.03,61.29,0.67
2024-06-15,13:45,24,June,Inverted-V,77,TCT,724.07,36.6,52.7,74.56,1.18,59.65,0.98,58.71,0.67
2024-06-15,14:00,24,June,Inverted-V,77,TCT,689.85,36.51,51.76,74.86,1.12,59.88,0.94,56.1,0.67
2024-06-15,14:15,24,June,Inverted-V,77,TCT,641.21,36.31,50.35,75.3,1.04,60.24,0.87,52.39,0.67
2024-06-15,14:30,24,June,Inverted-V,77,TCT,592.58,36.12,48.93,75.75,0.96,60.6,0.8,48.63,0.67
2024-06-15,14:45,24,June,Inverted-V,77,TCT,543.94,35.92,47.52,76.2,0.88,60.96,0.74,44.84,0.67
2024-06-15,15:00,24,June,Inverted-V,77,TCT,495.31,35.73,46.11,76.64,0.8,61.31,0.67,41.02,0.67
2024-06-15,15:15,24,June,Inverted-V,77,TCT,440.12,35.41,44.41,77.18,0.71,61.74,0.59,36.64,0.67
2024-06-15,15:30,24,June,Inverted-V,77,TCT,384.94,35.09,42.71,77.72,0.62,62.18,0.52,32.22,0.67
2024-06-15,15:45,24,June,Inverted-V,77,TCT,329.75,34.77,41.01,78.26,0.53,62.61,0.44,27.74,0.67
2024-06-15,16:00,24,June,Inverted-V,77,TCT,274.57,34.45,39.31,78.8,0.44,63.04,0.37,23.22,0.67
2024-06-15,16:15,24,June,Inverted-V,77,TCT,224.3,33.82,37.43,79.39,0.36,63.51,0.3,19.08,0.67
2024-06-15,16:30,24,June,Inverted-V,77,TCT,174.03,33.19,35.54,79.99,0.28,63.99,0.23,14.89,0.67
2024-06-15,16:45,24,June,Inverted-V,77,TCT,123.76,32.56,33.65,80.59,0.2,64.47,0.17,10.64,0.67
2024-06-15,17:00,24,June,Inverted-V,77,TCT,73.49,31.93,31.77,81.19,0.12,64.95,0.1,6.36,0.67
2024-06-15,17:15,24,June,Inverted-V,77,TCT,55.12,31.38,30.76,81.51,0.09,65.2,0.07,4.78,0.67
2024-06-15,17:30,24,June,Inverted-V,77,TCT,36.75,30.82,29.74,81.83,0.06,65.46,0.05,3.2,0.67
2024-06-15,17:45,24,June,Inverted-V,77,TCT,18.37,30.27,28.73,82.15,0.03,65.72,0.02,1.6,0.67
2024-06-16,04:45,24,June,Inverted-V,77,TCT,5.59,24.51,22.65,84.07,0.01,67.26,0.01,0.5,0.67
2024-06-16,05:00,24,June,Inverted-V,77,TCT,7.45,24.47,22.66,84.07,0.01,67.26,0.01,0.66,0.67
2024-06-16,05:15,24,June,Inverted-V,77,TCT,41.23,24.69,23.72,83.73,0.07,66.99,0.05,3.65,0.67
2024-06-16,05:30,24,June,Inverted-V,77,TCT,75.02,24.91,24.79,83.4,0.12,66.72,0.1,6.62,0.67
2024-06-16,05:45,24,June,Inverted-V,77,TCT,108.8,25.13,25.85,83.06,0.17,66.45,0.14,9.57,0.67
2024-06-16,06:00,24,June,Inverted-V,77,TCT,142.58,25.35,26.91,82.72,0.23,66.18,0.19,12.5,0.67
2024-06-16,06:15,24,June,Inverted-V,77,TCT,201.88,25.77,28.82,82.12,0.32,65.69,0.27,17.61,0.67
2024-06-16,06:30,24,June,Inverted-V,77,TCT,261.18,26.2,30.72,81.52,0.41,65.21,0.35,22.66,0.67
2024-06-16,06:45,24,June,Inverted-V,77,TCT,320.48,26.62,32.63,80.91,0.51,64.73,0.43,27.65,0.67
2024-06-16,07:00,24,June,Inverted-V,77,TCT,379.78,27.04,34.53,80.31,0.61,64.25,0.51,32.58,0.67
2024-06-16,07:15,24,June,Inverted-V,77,TCT,437.74,27.69,36.64,79.64,0.7,63.71,0.59,37.32,0.67
2024-06-16,07:30,24,June,Inverted-V,77,TCT,495.69,28.34,38.74,78.98,0.79,63.18,0.66,41.99,0.67
2024-06-16,07:45,24,June,Inverted-V,77,TCT,553.65,29.0,40.84,78.31,0.89,62.65,0.74,46.61,0.67
2024-06-16,08:00,24,June,Inverted-V,77,TCT,611.6,29.65,42.94,77.65,0.98,62.12,0.82,51.15,0.67
2024-06-16,08:15,24,June,Inverted-V,77,TCT,652.15,30.27,44.57,77.13,1.05,61.7,0.88,54.27,0.67
2024-06-16,08:30,24,June,Inverted-V,77,TCT,692.7,30.88,46.2,76.61,1.12,61.29,0.94,57.35,0.67
2024-06-16,08:45,24,June,Inverted-V,77,TCT,733.24,31.5,47.83,76.1,1.18,60.88,0.99,60.39,0.67
2024-06-16,09:00,24,June,Inverted-V,77,TCT,773.79,32.12,49.46,75.58,1.25,60.47,1.05,63.4,0.67
2024-06-16,09:15,24,June,Inverted-V,77,TCT,776.96,32.55,49.98,75.42,1.26,60.33,1.05,63.55,0.67
2024-06-16,09:30,24,June,Inverted-V,77,TCT,780.13,32.99,50.49,75.26,1.26,60.2,1.06,63.71,0.67
2024-06-16,09:45,24,June,Inverted-V,77,TCT,783.31,33.42,51.01,75.09,1.27,60.07,1.06,63.86,0.67
2024-06-16,10:00,24,June,Inverted-V,77,TCT,786.48,33.86,51.52,74.93,1.28,59.94,1.07,64.01,0.67
2024-06-16,10:15,24,June,Inverted-V,77,TCT,796.5,34.17,52.08,74.75,1.29,59.8,1.08,64.71,0.67
2024-06-16,10:30,24,June,Inverted-V,77,TCT,806.53,34.48,52.64,74.57,1.31,59.66,1.1,65.4,0.67
2024-06-16,10:45,24,June,Inverted-V,77,TCT,816.55,34.79,53.2,74.4,1.33,59.52,1.11,66.09,0.67
2024-06-16,11:00,24,June,Inverted-V,77,TCT,826.58,35.1,53.76,74.22,1.34,59.38,1.12,66.78,0.67
2024-06-16,11:15,24,June,Inverted-V,77,TCT,818.24,35.35,53.8,74.21,1.33,59.37,1.11,66.1,0.67
2024-06-16,11:30,24,June,Inverted-V,77,TCT,809.89,35.59,53.84,74.2,1.32,59.36,1.1,65.42,0.67
2024-06-16,11:45,24,June,Inverted-V,77,TCT,801.55,35.84,53.88,74.18,1.3,59.35,1.09,64.74,0.67
2024-06-16,12:00,24,June,Inverted-V,77,TCT,793.21,36.09,53.92,74.17,1.29,59.34,1.08,64.05,0.67
2024-06-16,12:15,24,June,Inverted-V,77,TCT,790.43,36.19,53.95,74.16,1.28,59.33,1.08,63.82,0.67
2024-06-16,12:30,24,June,Inverted-V,77,TCT,787.65,36.3,53.99,74.15,1.28,59.32,1.07,63.59,0.67
2024-06-16,12:45,24,June,Inverted-V,77,TCT,784.88,36.4,54.02,74.14,1.28,59.31,1.07,63.36,0.67
2024-06-16,13:00,24,June,Inverted-V,77,TCT,782.1,36.5,54.05,74.13,1.27,59.3,1.06,63.13,0.67
2024-06-16,13:15,24,June,Inverted-V,77,TCT,745.45,36.42,53.05,74.44,1.21,59.56,1.01,60.37,0.67
2024-06-16,13:30,24,June,Inverted-V,77,TCT,708.79,36.34,52.05,74.76,1.15,59.81,0.96,57.59,0.67
2024-06-16,13:45,24,June,Inverted-V,77,TCT,672.13,36.25,51.06,75.08,1.09,60.06,0.91,54.79,0.67
2024-06-16,14:00,24,June,Inverted-V,77,TCT,635.47,36.17,50.06,75.39,1.03,60.32,0.86,51.97,0.67
2024-06-16,14:15,24,June,Inverted-V,77,TCT,583.38,35.99,48.57,75.86,0.94,60.69,0.79,47.93,0.67
2024-06-16,14:30,24,June,Inverted-V,77,TCT,531.3,35.81,47.09,76.33,0.86,61.07,0.72,43.86,0.67
2024-06-16,14:45,24,June,Inverted-V,77,TCT,479.21,35.63,45.61,76.8,0.77,61.44,0.65,39.75,0.67
2024-06-16,15:00,24,June,Inverted-V,77,TCT,427.12,35.45,44.13,77.27,0.69,61.82,0.58,35.59,0.67
2024-06-16,15:15,24,June,Inverted-V,77,TCT,378.0,35.2,42.65,77.74,0.61,62.19,0.51,31.64,0.67
2024-06-16,15:30,24,June,Inverted-V,77,TCT,328.88,34.96,41.18,78.2,0.53,62.56,0.44,27.66,0.67
2024-06-16,15:45,24,June,Inverted-V,77,TCT,279.76,34.72,39.71,78.67,0.45,62.94,0.38,23.63,0.67
2024-06-16,16:00,24,June,Inverted-V,77,TCT,230.63,34.47,38.24,79.14,0.37,63.31,0.31,19.57,0.67
2024-06-16,16:15,24,June,Inverted-V,77,TCT,188.68,33.94,36.65,79.64,0.3,63.71,0.25,16.09,0.67
2024-06-16,16:30,24,June,Inverted-V,77,TCT,146.73,33.41,35.07,80.14,0.23,64.11,0.2,12.57,0.67
2024-06-16,16:45,24,June,Inverted-V,77,TCT,104.78,32.87,33.49,80.64,0.17,64.51,0.14,9.02,0.67
2024-06-16,17:00,24,June,Inverted-V,77,TCT,62.82,32.34,31.91,81.14,0.1,64.91,0.08,5.43,0.67
2024-06-16,17:15,24,June,Inverted-V,77,TCT,47.12,31.76,30.94,81.45,0.07,65.16,0.06,4.08,0.67
2024-06-16,17:30,24,June,Inverted-V,77,TCT,31.41,31.19,29.97,81.75,0.05,65.4,0.04,2.73,0.67
2024-06-16,17:45,24,June,Inverted-V,77,TCT,15.71,30.61,29.0,82.06,0.02,65.65,0.02,1.37,0.67
