Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,08:45,22,May,Flat,93,Se-P,585.64,30.95,42.59,77.76,0.88,62.21,0.74,45.83,0.67
2024-05-31,09:00,22,May,Flat,93,Se-P,628.6,31.36,44.08,77.29,0.95,61.83,0.79,48.96,0.67
2024-05-31,09:15,22,May,Flat,93,Se-P,631.76,31.8,44.6,77.12,0.95,61.7,0.8,49.13,0.67
2024-05-31,09:30,22,May,Flat,93,Se-P,634.92,32.25,45.12,76.96,0.96,61.57,0.8,49.29,0.67
2024-05-31,09:45,22,May,Flat,93,Se-P,638.09,32.69,45.64,76.79,0.96,61.43,0.81,49.46,0.67
2024-05-31,10:00,22,May,Flat,93,Se-P,641.25,33.13,46.16,76.63,0.97,61.3,0.81,49.62,0.67
2024-05-31,10:15,22,May,Flat,93,Se-P,642.86,33.42,46.49,76.52,0.97,61.22,0.81,49.69,0.67
2024-05-31,10:30,22,May,Flat,93,Se-P,644.46,33.72,46.83,76.42,0.97,61.13,0.81,49.76,0.67
2024-05-31,10:45,22,May,Flat,93,Se-P,646.06,34.01,47.16,76.31,0.97,61.05,0.82,49.84,0.67
2024-05-31,11:00,22,May,Flat,93,Se-P,647.67,34.3,47.49,76.21,0.98,60.96,0.82,49.91,0.67
2024-05-31,11:15,22,May,Flat,93,Se-P,635.78,34.42,47.32,76.26,0.96,61.01,0.8,49.02,0.67
2024-05-31,11:30,22,May,Flat,93,Se-P,623.89,34.55,47.15,76.32,0.94,61.05,0.79,48.13,0.67
2024-05-31,11:45,22,May,Flat,93,Se-P,612.01,34.67,46.98,76.37,0.92,61.1,0.77,47.24,0.67
2024-05-31,12:00,22,May,Flat,93,Se-P,600.12,34.8,46.8,76.42,0.91,61.14,0.76,46.34,0.67
2024-05-31,12:15,22,May,Flat,93,Se-P,583.22,34.85,46.43,76.54,0.88,61.23,0.74,45.09,0.67
2024-05-31,12:30,22,May,Flat,93,Se-P,566.31,34.89,46.05,76.66,0.85,61.33,0.71,43.84,0.67
2024-05-31,12:45,22,May,Flat,93,Se-P,549.4,34.94,45.68,76.78,0.83,61.42,0.69,42.58,0.67
2024-05-31,13:00,22,May,Flat,93,Se-P,532.5,34.99,45.3,76.9,0.8,61.52,0.67,41.32,0.67
2024-05-31,13:15,22,May,Flat,93,Se-P,526.31,34.97,45.13,76.96,0.79,61.56,0.66,40.86,0.67
2024-05-31,13:30,22,May,Flat,93,Se-P,520.12,34.95,44.95,77.01,0.78,61.61,0.66,40.4,0.67
2024-05-31,13:45,22,May,Flat,93,Se-P,513.92,34.92,44.77,77.07,0.77,61.65,0.65,39.94,0.67
2024-05-31,14:00,22,May,Flat,93,Se-P,507.73,34.9,44.59,77.12,0.76,61.7,0.64,39.48,0.67
2024-05-31,14:15,22,May,Flat,93,Se-P,473.06,34.84,43.67,77.42,0.71,61.93,0.6,36.89,0.67
2024-05-31,14:30,22,May,Flat,93,Se-P,438.39,34.78,42.74,77.71,0.66,62.17,0.55,34.29,0.67
2024-05-31,14:45,22,May,Flat,93,Se-P,403.72,34.73,41.82,78.0,0.61,62.4,0.51,31.67,0.67
2024-05-31,15:00,22,May,Flat,93,Se-P,369.05,34.67,40.9,78.29,0.55,62.64,0.46,29.03,0.67
2024-05-31,15:15,22,May,Flat,93,Se-P,322.27,34.53,39.59,78.71,0.48,62.97,0.4,25.45,0.67
2024-05-31,15:30,22,May,Flat,93,Se-P,275.5,34.39,38.28,79.12,0.41,63.3,0.35,21.84,0.67
2024-05-31,15:45,22,May,Flat,93,Se-P,228.72,34.25,36.97,79.54,0.34,63.63,0.29,18.21,0.67
2024-05-31,16:00,22,May,Flat,93,Se-P,181.95,34.11,35.66,79.95,0.27,63.96,0.23,14.54,0.67
2024-05-31,16:15,22,May,Flat,93,Se-P,146.72,33.69,34.35,80.37,0.22,64.29,0.18,11.77,0.67
2024-05-31,16:30,22,May,Flat,93,Se-P,111.5,33.26,33.05,80.78,0.17,64.62,0.14,8.98,0.67
2024-05-31,16:45,22,May,Flat,93,Se-P,76.28,32.83,31.74,81.19,0.11,64.95,0.09,6.17,0.67
2024-05-31,17:00,22,May,Flat,93,Se-P,41.05,32.41,30.44,81.61,0.06,65.29,0.05,3.33,0.67
2024-05-31,17:15,22,May,Flat,93,Se-P,30.79,31.89,29.66,81.85,0.05,65.48,0.04,2.5,0.67
2024-05-31,17:30,22,May,Flat,93,Se-P,20.52,31.37,28.88,82.1,0.03,65.68,0.03,1.67,0.67
2024-05-31,17:45,22,May,Flat,93,Se-P,10.26,30.85,28.11,82.34,0.02,65.88,0.01,0.84,0.67
2024-06-01,05:00,22,June,Flat,93,Se-P,5.22,26.73,23.86,83.69,0.01,66.95,0.01,0.43,0.67
2024-06-01,05:15,22,June,Flat,93,Se-P,26.98,26.94,24.61,83.45,0.04,66.76,0.03,2.23,0.67
2024-06-01,05:30,22,June,Flat,93,Se-P,48.73,27.15,25.37,83.21,0.07,66.57,0.06,4.01,0.67
2024-06-01,05:45,22,June,Flat,93,Se-P,70.49,27.36,26.12,82.97,0.1,66.38,0.09,5.79,0.67
2024-06-01,06:00,22,June,Flat,93,Se-P,92.25,27.57,26.88,82.73,0.14,66.19,0.11,7.56,0.67
2024-06-01,06:15,22,June,Flat,93,Se-P,131.91,27.9,28.2,82.32,0.2,65.85,0.16,10.77,0.67
2024-06-01,06:30,22,June,Flat,93,Se-P,171.57,28.23,29.51,81.9,0.25,65.52,0.21,13.96,0.67
2024-06-01,06:45,22,June,Flat,93,Se-P,211.24,28.55,30.83,81.48,0.31,65.18,0.26,17.12,0.67
2024-06-01,07:00,22,June,Flat,93,Se-P,250.9,28.88,32.15,81.06,0.37,64.85,0.31,20.26,0.67
2024-06-01,07:15,22,June,Flat,93,Se-P,296.22,29.37,33.77,80.55,0.44,64.44,0.37,23.8,0.67
2024-06-01,07:30,22,June,Flat,93,Se-P,341.54,29.85,35.39,80.04,0.51,64.03,0.43,27.31,0.67
2024-06-01,07:45,22,June,Flat,93,Se-P,386.85,30.34,37.01,79.52,0.58,63.62,0.48,30.79,0.67
2024-06-01,08:00,22,June,Flat,93,Se-P,432.17,30.83,38.63,79.01,0.65,63.21,0.54,34.23,0.67
2024-06-01,08:15,22,June,Flat,93,Se-P,461.31,31.23,39.76,78.65,0.69,62.92,0.58,36.41,0.67
2024-06-01,08:30,22,June,Flat,93,Se-P,490.45,31.62,40.89,78.3,0.74,62.64,0.62,38.58,0.67
2024-06-01,08:45,22,June,Flat,93,Se-P,519.58,32.02,42.01,77.94,0.78,62.35,0.65,40.73,0.67
2024-06-01,09:00,22,June,Flat,93,Se-P,548.72,32.42,43.14,77.58,0.82,62.07,0.69,42.86,0.67
2024-06-01,09:15,22,June,Flat,93,Se-P,579.97,32.68,44.18,77.25,0.87,61.8,0.73,45.16,0.67
2024-06-01,09:30,22,June,Flat,93,Se-P,611.21,32.94,45.22,76.93,0.92,61.54,0.77,47.44,0.67
2024-06-01,09:45,22,June,Flat,93,Se-P,642.46,33.2,46.26,76.6,0.97,61.28,0.81,49.7,0.67
2024-06-01,10:00,22,June,Flat,93,Se-P,673.7,33.46,47.3,76.27,1.02,61.01,0.85,51.94,0.67
2024-06-01,10:15,22,June,Flat,93,Se-P,673.84,33.6,47.45,76.22,1.02,60.98,0.85,51.93,0.67
2024-06-01,10:30,22,June,Flat,93,Se-P,673.98,33.74,47.59,76.18,1.02,60.94,0.85,51.92,0.67
2024-06-01,10:45,22,June,Flat,93,Se-P,674.11,33.88,47.73,76.13,1.02,60.9,0.85,51.91,0.67
2024-06-01,11:00,22,June,Flat,93,Se-P,674.25,34.02,47.88,76.08,1.02,60.87,0.85,51.89,0.67
2024-06-01,11:15,22,June,Flat,93,Se-P,676.75,34.1,48.02,76.04,1.02,60.83,0.86,52.06,0.67
2024-06-01,11:30,22,June,Flat,93,Se-P,679.25,34.18,48.16,75.99,1.03,60.8,0.86,52.23,0.67
2024-06-01,11:45,22,June,Flat,93,Se-P,681.75,34.26,48.3,75.95,1.03,60.76,0.86,52.4,0.67
2024-06-01,12:00,22,June,Flat,93,Se-P,684.25,34.34,48.45,75.9,1.03,60.72,0.87,52.57,0.67
2024-06-01,12:15,22,June,Flat,93,Se-P,660.44,34.41,47.92,76.07,1.0,60.86,0.84,50.82,0.67
2024-06-01,12:30,22,June,Flat,93,Se-P,636.62,34.47,47.39,76.24,0.96,60.99,0.8,49.07,0.67
2024-06-01,12:45,22,June,Flat,93,Se-P,612.81,34.54,46.86,76.41,0.92,61.13,0.77,47.32,0.67
2024-06-01,13:00,22,June,Flat,93,Se-P,589.0,34.6,46.33,76.58,0.89,61.26,0.74,45.55,0.67
2024-06-01,13:15,22,June,Flat,93,Se-P,535.89,34.59,44.98,77.0,0.81,61.6,0.68,41.62,0.67
2024-06-01,13:30,22,June,Flat,93,Se-P,482.79,34.58,43.64,77.42,0.73,61.94,0.61,37.65,0.67
2024-06-01,13:45,22,June,Flat,93,Se-P,429.69,34.56,42.3,77.85,0.65,62.28,0.54,33.65,0.67
2024-06-01,14:00,22,June,Flat,93,Se-P,376.58,34.55,40.96,78.27,0.56,62.62,0.47,29.61,0.67
2024-06-01,14:15,22,June,Flat,93,Se-P,293.28,34.47,38.81,78.96,0.44,63.16,0.37,23.22,0.67
2024-06-01,14:30,22,June,Flat,93,Se-P,209.99,34.4,36.65,79.64,0.31,63.71,0.26,16.73,0.67
2024-06-01,14:45,22,June,Flat,93,Se-P,126.69,34.33,34.49,80.32,0.19,64.26,0.16,10.16,0.67
2024-06-01,15:00,22,June,Flat,93,Se-P,43.4,34.25,32.34,81.01,0.06,64.8,0.05,3.5,0.67
2024-06-01,15:15,22,June,Flat,93,Se-P,37.79,34.05,32.0,81.11,0.06,64.89,0.05,3.05,0.67
2024-06-01,15:30,22,June,Flat,93,Se-P,32.17,33.86,31.66,81.22,0.05,64.98,0.04,2.6,0.67
2024-06-01,15:45,22,June,Flat,93,Se-P,26.56,33.66,31.32,81.33,0.04,65.06,0.03,2.15,0.67
2024-06-01,16:00,22,June,Flat,93,Se-P,20.95,33.46,30.98,81.43,0.03,65.15,0.03,1.7,0.67
2024-06-01,16:15,22,June,Flat,93,Se-P,16.69,33.03,30.45,81.6,0.02,65.28,0.02,1.35,0.67
2024-06-01,16:30,22,June,Flat,93,Se-P,12.43,32.61,29.92,81.77,0.02,65.42,0.02,1.01,0.67
2024-06-01,16:45,22,June,Flat,93,Se-P,8.18,32.18,29.38,81.94,0.01,65.55,0.01,0.67,0.67
2024-06-02,05:00,22,June,Flat,93,Se-P,6.0,26.01,23.16,83.91,0.01,67.13,0.01,0.5,0.67
2024-06-02,05:15,22,June,Flat,93,Se-P,27.38,26.21,23.9,83.68,0.04,66.94,0.03,2.26,0.67
2024-06-02,05:30,22,June,Flat,93,Se-P,48.77,26.41,24.63,83.44,0.07,66.76,0.06,4.02,0.67
2024-06-02,05:45,22,June,Flat,93,Se-P,70.15,26.62,25.37,83.21,0.1,66.57,0.09,5.77,0.67
2024-06-02,06:00,22,June,Flat,93,Se-P,91.53,26.82,26.11,82.98,0.14,66.38,0.11,7.52,0.67
2024-06-02,06:15,22,June,Flat,93,Se-P,130.25,27.07,27.33,82.59,0.19,66.07,0.16,10.66,0.67
2024-06-02,06:30,22,June,Flat,93,Se-P,168.97,27.32,28.55,82.2,0.25,65.76,0.21,13.78,0.67
2024-06-02,06:45,22,June,Flat,93,Se-P,207.68,27.58,29.77,81.82,0.31,65.45,0.26,16.88,0.67
2024-06-02,07:00,22,June,Flat,93,Se-P,246.4,27.83,30.99,81.43,0.37,65.15,0.31,19.96,0.67
2024-06-02,07:15,22,June,Flat,93,Se-P,286.73,28.36,32.53,80.94,0.43,64.75,0.36,23.12,0.67
2024-06-02,07:30,22,June,Flat,93,Se-P,327.05,28.9,34.08,80.45,0.49,64.36,0.41,26.26,0.67
2024-06-02,07:45,22,June,Flat,93,Se-P,367.38,29.43,35.62,79.97,0.55,63.97,0.46,29.36,0.67
2024-06-02,08:00,22,June,Flat,93,Se-P,407.7,29.97,37.16,79.48,0.61,63.58,0.51,32.43,0.67
2024-06-02,08:15,22,June,Flat,93,Se-P,450.82,30.48,38.75,78.97,0.67,63.18,0.56,35.69,0.67
2024-06-02,08:30,22,June,Flat,93,Se-P,493.95,30.99,40.34,78.47,0.74,62.78,0.62,38.92,0.67
2024-06-02,08:45,22,June,Flat,93,Se-P,537.08,31.5,41.93,77.97,0.81,62.37,0.68,42.11,0.67
2024-06-02,09:00,22,June,Flat,93,Se-P,580.2,32.01,43.52,77.47,0.87,61.97,0.73,45.27,0.67
2024-06-02,09:15,22,June,Flat,93,Se-P,619.94,32.22,44.72,77.08,0.93,61.67,0.78,48.19,0.67
2024-06-02,09:30,22,June,Flat,93,Se-P,659.67,32.44,45.93,76.7,0.99,61.36,0.83,51.08,0.67
2024-06-02,09:45,22,June,Flat,93,Se-P,699.41,32.66,47.14,76.32,1.06,61.05,0.88,53.95,0.67
2024-06-02,10:00,22,June,Flat,93,Se-P,739.15,32.87,48.35,75.93,1.12,60.75,0.94,56.8,0.67
2024-06-02,10:15,22,June,Flat,93,Se-P,755.3,32.85,48.73,75.81,1.14,60.65,0.96,57.97,0.67
2024-06-02,10:30,22,June,Flat,93,Se-P,771.45,32.83,49.11,75.69,1.17,60.55,0.98,59.14,0.67
2024-06-02,10:45,22,June,Flat,93,Se-P,787.6,32.8,49.49,75.57,1.19,60.46,1.0,60.3,0.67
2024-06-02,11:00,22,June,Flat,93,Se-P,803.75,32.78,49.87,75.45,1.22,60.36,1.02,61.46,0.67
2024-06-02,11:15,22,June,Flat,93,Se-P,785.66,32.71,49.35,75.62,1.19,60.49,0.99,60.18,0.67
2024-06-02,11:30,22,June,Flat,93,Se-P,767.57,32.64,48.83,75.78,1.16,60.63,0.97,58.89,0.67
2024-06-02,11:45,22,June,Flat,93,Se-P,749.47,32.57,48.31,75.95,1.13,60.76,0.95,57.6,0.67
2024-06-02,12:00,22,June,Flat,93,Se-P,731.38,32.5,47.78,76.11,1.1,60.89,0.92,56.31,0.67
2024-06-02,12:15,22,June,Flat,93,Se-P,708.24,32.41,47.11,76.33,1.07,61.06,0.89,54.64,0.67
2024-06-02,12:30,22,June,Flat,93,Se-P,685.09,32.31,46.44,76.54,1.03,61.23,0.87,52.97,0.67
2024-06-02,12:45,22,June,Flat,93,Se-P,661.94,32.21,45.76,76.75,1.0,61.4,0.84,51.29,0.67
2024-06-02,13:00,22,June,Flat,93,Se-P,638.8,32.12,45.09,76.97,0.96,61.57,0.81,49.6,0.67
2024-06-02,13:15,22,June,Flat,93,Se-P,601.59,32.06,44.1,77.28,0.9,61.82,0.76,46.85,0.67
2024-06-02,13:30,22,June,Flat,93,Se-P,564.38,32.01,43.12,77.59,0.85,62.07,0.71,44.09,0.67
2024-06-02,13:45,22,June,Flat,93,Se-P,527.16,31.95,42.13,77.9,0.79,62.32,0.66,41.31,0.67
2024-06-02,14:00,22,June,Flat,93,Se-P,489.95,31.9,41.15,78.21,0.73,62.57,0.62,38.51,0.67
2024-06-02,14:15,22,June,Flat,93,Se-P,405.86,31.87,39.02,78.89,0.61,63.11,0.51,32.11,0.67
2024-06-02,14:30,22,June,Flat,93,Se-P,321.77,31.84,36.88,79.56,0.48,63.65,0.4,25.62,0.67
2024-06-02,14:45,22,June,Flat,93,Se-P,237.69,31.81,34.75,80.24,0.35,64.19,0.3,19.04,0.67
2024-06-02,15:00,22,June,Flat,93,Se-P,153.6,31.78,32.62,80.92,0.23,64.73,0.19,12.38,0.67
2024-06-02,15:15,22,June,Flat,93,Se-P,131.68,31.64,31.93,81.13,0.2,64.91,0.16,10.64,0.67
2024-06-02,15:30,22,June,Flat,93,Se-P,109.75,31.5,31.24,81.35,0.16,65.08,0.14,8.88,0.67
2024-06-02,15:45,22,June,Flat,93,Se-P,87.83,31.36,30.56,81.57,0.13,65.26,0.11,7.12,0.67
2024-06-02,16:00,22,June,Flat,93,Se-P,65.9,31.22,29.87,81.79,0.1,65.43,0.08,5.36,0.67
2024-06-02,16:15,22,June,Flat,93,Se-P,52.1,30.87,29.17,82.01,0.08,65.6,0.06,4.24,0.67
2024-06-02,16:30,22,June,Flat,93,Se-P,38.29,30.52,28.48,82.23,0.06,65.78,0.05,3.12,0.67
2024-06-02,16:45,22,June,Flat,93,Se-P,24.48,30.18,27.79,82.44,0.04,65.96,0.03,2.0,0.67
2024-06-02,17:00,22,June,Flat,93,Se-P,10.68,29.83,27.1,82.66,0.02,66.13,0.01,0.87,0.67
2024-06-02,17:15,22,June,Flat,93,Se-P,8.01,29.46,26.66,82.8,0.01,66.24,0.01,0.66,0.67
2024-06-02,17:30,22,June,Flat,93,Se-P,5.34,29.09,26.22,82.94,0.01,66.35,0.01,0.44,0.67
