Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-30,13:45,40,September,Flat,93,TCT,578.96,32.89,44.36,77.2,0.93,61.76,0.78,48.21,0.67
2024-09-30,14:00,40,September,Flat,93,TCT,572.25,32.97,44.28,77.22,0.92,61.78,0.77,47.66,0.67
2024-09-30,14:15,40,September,Flat,93,TCT,524.55,32.9,43.01,77.62,0.84,62.1,0.71,43.86,0.67
2024-09-30,14:30,40,September,Flat,93,TCT,476.85,32.83,41.75,78.02,0.77,62.42,0.64,40.03,0.67
2024-09-30,14:45,40,September,Flat,93,TCT,429.15,32.76,40.49,78.42,0.69,62.74,0.58,36.16,0.67
2024-09-30,15:00,40,September,Flat,93,TCT,381.45,32.69,39.23,78.82,0.61,63.06,0.51,32.27,0.67
2024-09-30,15:15,40,September,Flat,93,TCT,329.04,32.45,37.68,79.31,0.53,63.45,0.44,27.97,0.67
2024-09-30,15:30,40,September,Flat,93,TCT,276.63,32.21,36.13,79.81,0.44,63.84,0.37,23.62,0.67
2024-09-30,15:45,40,September,Flat,93,TCT,224.23,31.97,34.58,80.3,0.36,64.24,0.3,19.23,0.67
2024-09-30,16:00,40,September,Flat,93,TCT,171.82,31.73,33.03,80.79,0.27,64.63,0.23,14.81,0.67
2024-09-30,16:15,40,September,Flat,93,TCT,133.03,31.23,31.56,81.25,0.21,65.0,0.18,11.51,0.67
2024-09-30,16:30,40,September,Flat,93,TCT,94.25,30.74,30.1,81.71,0.15,65.37,0.13,8.19,0.67
2024-09-30,16:45,40,September,Flat,93,TCT,55.46,30.25,28.63,82.18,0.09,65.74,0.07,4.84,0.67
2024-09-30,17:00,40,September,Flat,93,TCT,16.67,29.75,27.17,82.64,0.03,66.11,0.02,1.46,0.67
2024-09-30,17:15,40,September,Flat,93,TCT,12.5,29.42,26.73,82.78,0.02,66.22,0.02,1.1,0.67
2024-09-30,17:30,40,September,Flat,93,TCT,8.34,29.09,26.29,82.92,0.01,66.33,0.01,0.73,0.67
2024-10-01,05:15,40,October,Flat,93,TCT,28.16,25.97,23.68,83.75,0.04,67.0,0.04,2.49,0.67
2024-10-01,05:30,40,October,Flat,93,TCT,53.12,26.14,24.47,83.5,0.08,66.8,0.07,4.69,0.67
2024-10-01,05:45,40,October,Flat,93,TCT,78.09,26.3,25.26,83.25,0.12,66.6,0.1,6.88,0.67
2024-10-01,06:00,40,October,Flat,93,TCT,103.05,26.47,26.05,83.0,0.16,66.4,0.14,9.06,0.67
2024-10-01,06:15,40,October,Flat,93,TCT,156.31,26.76,27.67,82.48,0.25,65.99,0.21,13.68,0.67
2024-10-01,06:30,40,October,Flat,93,TCT,209.57,27.05,29.29,81.97,0.33,65.57,0.28,18.26,0.67
2024-10-01,06:45,40,October,Flat,93,TCT,262.84,27.35,30.92,81.45,0.42,65.16,0.35,22.79,0.67
2024-10-01,07:00,40,October,Flat,93,TCT,316.1,27.64,32.54,80.94,0.5,64.75,0.42,27.28,0.67
2024-10-01,07:15,40,October,Flat,93,TCT,370.48,27.95,34.21,80.41,0.59,64.33,0.49,31.81,0.67
2024-10-01,07:30,40,October,Flat,93,TCT,424.86,28.25,35.87,79.89,0.68,63.91,0.57,36.3,0.67
2024-10-01,07:45,40,October,Flat,93,TCT,479.24,28.55,37.54,79.36,0.77,63.49,0.64,40.75,0.67
2024-10-01,08:00,40,October,Flat,93,TCT,533.62,28.86,39.2,78.83,0.85,63.07,0.72,45.14,0.67
2024-10-01,08:15,40,October,Flat,93,TCT,540.54,29.09,39.6,78.7,0.87,62.96,0.73,45.67,0.67
2024-10-01,08:30,40,October,Flat,93,TCT,547.46,29.31,40.0,78.58,0.88,62.86,0.73,46.2,0.67
2024-10-01,08:45,40,October,Flat,93,TCT,554.38,29.54,40.4,78.45,0.89,62.76,0.74,46.73,0.67
2024-10-01,09:00,40,October,Flat,93,TCT,561.3,29.77,40.8,78.32,0.9,62.66,0.75,47.25,0.67
2024-10-01,09:15,40,October,Flat,93,TCT,562.71,29.98,41.05,78.25,0.9,62.6,0.76,47.34,0.67
2024-10-01,09:30,40,October,Flat,93,TCT,564.12,30.2,41.3,78.17,0.91,62.53,0.76,47.42,0.67
2024-10-01,09:45,40,October,Flat,93,TCT,565.54,30.41,41.55,78.09,0.91,62.47,0.76,47.5,0.67
2024-10-01,10:00,40,October,Flat,93,TCT,566.95,30.62,41.79,78.01,0.91,62.41,0.76,47.59,0.67
2024-10-01,10:15,40,October,Flat,93,TCT,584.75,30.8,42.41,77.81,0.94,62.25,0.79,48.99,0.67
2024-10-01,10:30,40,October,Flat,93,TCT,602.56,30.97,43.03,77.62,0.97,62.09,0.81,50.38,0.67
2024-10-01,10:45,40,October,Flat,93,TCT,620.37,31.14,43.65,77.42,1.0,61.94,0.84,51.77,0.67
2024-10-01,11:00,40,October,Flat,93,TCT,638.17,31.32,44.27,77.22,1.03,61.78,0.86,53.15,0.67
2024-10-01,11:15,40,October,Flat,93,TCT,647.87,31.44,44.64,77.11,1.04,61.69,0.87,53.9,0.67
2024-10-01,11:30,40,October,Flat,93,TCT,657.57,31.56,45.0,77.0,1.06,61.6,0.89,54.65,0.67
2024-10-01,11:45,40,October,Flat,93,TCT,667.27,31.68,45.36,76.88,1.08,61.5,0.9,55.39,0.67
2024-10-01,12:00,40,October,Flat,93,TCT,676.97,31.8,45.72,76.77,1.09,61.41,0.91,56.13,0.67
2024-10-01,12:15,40,October,Flat,93,TCT,656.25,31.85,45.26,76.91,1.06,61.53,0.89,54.49,0.67
2024-10-01,12:30,40,October,Flat,93,TCT,635.54,31.91,44.79,77.06,1.02,61.65,0.86,52.85,0.67
2024-10-01,12:45,40,October,Flat,93,TCT,614.82,31.96,44.33,77.21,0.99,61.77,0.83,51.2,0.67
2024-10-01,13:00,40,October,Flat,93,TCT,594.1,32.01,43.86,77.36,0.96,61.88,0.8,49.55,0.67
2024-10-01,13:15,40,October,Flat,93,TCT,562.9,31.97,43.05,77.61,0.91,62.09,0.76,47.06,0.67
2024-10-01,13:30,40,October,Flat,93,TCT,531.7,31.94,42.23,77.87,0.85,62.3,0.72,44.57,0.67
2024-10-01,13:45,40,October,Flat,93,TCT,500.5,31.91,41.42,78.13,0.8,62.5,0.67,42.06,0.67
2024-10-01,14:00,40,October,Flat,93,TCT,469.3,31.87,40.6,78.39,0.75,62.71,0.63,39.53,0.67
2024-10-01,14:15,40,October,Flat,93,TCT,420.91,31.77,39.3,78.8,0.67,63.04,0.56,35.6,0.67
2024-10-01,14:30,40,October,Flat,93,TCT,372.51,31.68,37.99,79.22,0.6,63.37,0.5,31.63,0.67
2024-10-01,14:45,40,October,Flat,93,TCT,324.12,31.58,36.68,79.63,0.52,63.7,0.43,27.63,0.67
2024-10-01,15:00,40,October,Flat,93,TCT,275.73,31.48,35.37,80.04,0.44,64.03,0.37,23.6,0.67
2024-10-01,15:15,40,October,Flat,93,TCT,239.89,31.27,34.26,80.4,0.38,64.32,0.32,20.6,0.67
2024-10-01,15:30,40,October,Flat,93,TCT,204.04,31.05,33.15,80.75,0.32,64.6,0.27,17.58,0.67
2024-10-01,15:45,40,October,Flat,93,TCT,168.19,30.84,32.04,81.1,0.27,64.88,0.22,14.54,0.67
2024-10-01,16:00,40,October,Flat,93,TCT,132.35,30.62,30.93,81.45,0.21,65.16,0.18,11.47,0.67
2024-10-01,16:15,40,October,Flat,93,TCT,102.42,30.24,29.8,81.81,0.16,65.45,0.14,8.91,0.67
2024-10-01,16:30,40,October,Flat,93,TCT,72.48,29.86,28.67,82.17,0.11,65.73,0.1,6.33,0.67
2024-10-01,16:45,40,October,Flat,93,TCT,42.55,29.48,27.54,82.52,0.07,66.02,0.06,3.73,0.67
2024-10-01,17:00,40,October,Flat,93,TCT,12.62,29.1,26.42,82.88,0.02,66.3,0.02,1.11,0.67
2024-10-01,17:15,40,October,Flat,93,TCT,9.46,28.82,26.06,82.99,0.01,66.39,0.01,0.83,0.67
2024-10-01,17:30,40,October,Flat,93,TCT,6.31,28.54,25.7,83.11,0.01,66.49,0.01,0.56,0.67
2024-10-02,05:15,40,October,Flat,93,TCT,29.93,24.88,22.63,84.08,0.05,67.26,0.04,2.66,0.67
2024-10-02,05:30,40,October,Flat,93,TCT,56.02,25.06,23.47,83.81,0.09,67.05,0.07,4.96,0.67
2024-10-02,05:45,40,October,Flat,93,TCT,82.12,25.25,24.3,83.55,0.13,66.84,0.11,7.26,0.67
2024-10-02,06:00,40,October,Flat,93,TCT,108.22,25.43,25.14,83.29,0.17,66.63,0.14,9.54,0.67
2024-10-02,06:15,40,October,Flat,93,TCT,158.79,25.71,26.68,82.8,0.25,66.24,0.21,13.94,0.67
2024-10-02,06:30,40,October,Flat,93,TCT,209.36,25.98,28.22,82.31,0.33,65.85,0.28,18.29,0.67
2024-10-02,06:45,40,October,Flat,93,TCT,259.93,26.26,29.76,81.82,0.41,65.46,0.35,22.61,0.67
2024-10-02,07:00,40,October,Flat,93,TCT,310.5,26.54,31.3,81.33,0.49,65.07,0.41,26.89,0.67
2024-10-02,07:15,40,October,Flat,93,TCT,365.64,26.87,33.01,80.79,0.58,64.63,0.49,31.51,0.67
2024-10-02,07:30,40,October,Flat,93,TCT,420.79,27.2,34.72,80.25,0.67,64.2,0.56,36.08,0.67
2024-10-02,07:45,40,October,Flat,93,TCT,475.94,27.53,36.43,79.71,0.76,63.77,0.64,40.6,0.67
2024-10-02,08:00,40,October,Flat,93,TCT,531.08,27.86,38.14,79.17,0.85,63.33,0.71,45.07,0.67
2024-10-02,08:15,40,October,Flat,93,TCT,547.95,28.18,38.88,78.93,0.88,63.15,0.73,46.4,0.67
2024-10-02,08:30,40,October,Flat,93,TCT,564.82,28.49,39.62,78.7,0.91,62.96,0.76,47.72,0.67
2024-10-02,08:45,40,October,Flat,93,TCT,581.68,28.81,40.35,78.47,0.93,62.77,0.78,49.04,0.67
2024-10-02,09:00,40,October,Flat,93,TCT,598.55,29.13,41.09,78.23,0.96,62.59,0.8,50.35,0.67
2024-10-02,09:15,40,October,Flat,93,TCT,624.87,29.37,41.99,77.95,1.0,62.36,0.84,52.41,0.67
2024-10-02,09:30,40,October,Flat,93,TCT,651.19,29.61,42.89,77.66,1.05,62.13,0.88,54.47,0.67
2024-10-02,09:45,40,October,Flat,93,TCT,677.51,29.85,43.79,77.38,1.09,61.9,0.91,56.52,0.67
2024-10-02,10:00,40,October,Flat,93,TCT,703.83,30.09,44.69,77.09,1.13,61.68,0.95,58.55,0.67
2024-10-02,10:15,40,October,Flat,93,TCT,713.27,30.23,45.06,76.98,1.15,61.58,0.96,59.26,0.67
2024-10-02,10:30,40,October,Flat,93,TCT,722.71,30.37,45.43,76.86,1.16,61.49,0.98,59.98,0.67
2024-10-02,10:45,40,October,Flat,93,TCT,732.14,30.5,45.81,76.74,1.18,61.39,0.99,60.69,0.67
2024-10-02,11:00,40,October,Flat,93,TCT,741.58,30.64,46.18,76.62,1.2,61.3,1.0,61.4,0.67
2024-10-02,11:15,40,October,Flat,93,TCT,725.72,30.74,45.88,76.72,1.17,61.37,0.98,60.14,0.67
2024-10-02,11:30,40,October,Flat,93,TCT,709.85,30.84,45.59,76.81,1.14,61.45,0.96,58.88,0.67
2024-10-02,11:45,40,October,Flat,93,TCT,693.99,30.94,45.29,76.9,1.12,61.52,0.94,57.62,0.67
2024-10-02,12:00,40,October,Flat,93,TCT,678.12,31.04,44.99,77.0,1.09,61.6,0.91,56.35,0.67
2024-10-02,12:15,40,October,Flat,93,TCT,649.7,31.14,44.38,77.19,1.05,61.75,0.88,54.1,0.67
2024-10-02,12:30,40,October,Flat,93,TCT,621.29,31.24,43.77,77.38,1.0,61.91,0.84,51.83,0.67
2024-10-02,12:45,40,October,Flat,93,TCT,592.87,31.34,43.16,77.58,0.95,62.06,0.8,49.55,0.67
2024-10-02,13:00,40,October,Flat,93,TCT,564.45,31.44,42.55,77.77,0.91,62.22,0.76,47.27,0.67
2024-10-02,13:15,40,October,Flat,93,TCT,545.81,31.46,42.11,77.91,0.88,62.33,0.73,45.77,0.67
2024-10-02,13:30,40,October,Flat,93,TCT,527.16,31.48,41.66,78.05,0.85,62.44,0.71,44.26,0.67
2024-10-02,13:45,40,October,Flat,93,TCT,508.52,31.51,41.22,78.19,0.82,62.55,0.68,42.76,0.67
2024-10-02,14:00,40,October,Flat,93,TCT,489.88,31.53,40.78,78.33,0.79,62.67,0.66,41.25,0.67
2024-10-02,14:15,40,October,Flat,93,TCT,449.29,31.48,39.71,78.67,0.72,62.94,0.6,37.95,0.67
2024-10-02,14:30,40,October,Flat,93,TCT,408.7,31.43,38.64,79.01,0.65,63.21,0.55,34.63,0.67
2024-10-02,14:45,40,October,Flat,93,TCT,368.11,31.37,37.58,79.35,0.59,63.48,0.49,31.3,0.67
2024-10-02,15:00,40,October,Flat,93,TCT,327.52,31.32,36.51,79.68,0.52,63.75,0.44,27.93,0.67
2024-10-02,15:15,40,October,Flat,93,TCT,284.74,31.13,35.25,80.08,0.45,64.07,0.38,24.38,0.67
2024-10-02,15:30,40,October,Flat,93,TCT,241.96,30.95,34.0,80.48,0.39,64.38,0.32,20.79,0.67
2024-10-02,15:45,40,October,Flat,93,TCT,199.18,30.77,32.74,80.88,0.32,64.7,0.27,17.18,0.67
2024-10-02,16:00,40,October,Flat,93,TCT,156.4,30.58,31.49,81.27,0.25,65.02,0.21,13.54,0.67
2024-10-02,16:15,40,October,Flat,93,TCT,121.55,30.17,30.21,81.68,0.19,65.34,0.16,10.56,0.67
2024-10-02,16:30,40,October,Flat,93,TCT,86.69,29.77,28.93,82.08,0.14,65.67,0.12,7.56,0.67
2024-10-02,16:45,40,October,Flat,93,TCT,51.83,29.36,27.65,82.49,0.08,65.99,0.07,4.54,0.67
2024-10-02,17:00,40,October,Flat,93,TCT,16.98,28.95,26.37,82.89,0.03,66.31,0.02,1.49,0.67
2024-10-02,17:15,40,October,Flat,93,TCT,12.73,28.68,26.0,83.01,0.02,66.41,0.02,1.12,0.67
2024-10-02,17:30,40,October,Flat,93,TCT,8.49,28.41,25.62,83.13,0.01,66.5,0.01,0.75,0.67
2024-10-03,05:15,40,October,Flat,93,TCT,28.37,25.23,22.94,83.98,0.04,67.18,0.04,2.52,0.67
2024-10-03,05:30,40,October,Flat,93,TCT,53.62,25.37,23.71,83.74,0.08,66.99,0.07,4.74,0.67
2024-10-03,05:45,40,October,Flat,93,TCT,78.87,25.5,24.47,83.5,0.12,66.8,0.1,6.96,0.67
2024-10-03,06:00,40,October,Flat,93,TCT,104.12,25.63,25.23,83.25,0.16,66.6,0.14,9.17,0.67
2024-10-03,06:15,40,October,Flat,93,TCT,152.59,25.93,26.74,82.78,0.24,66.22,0.2,13.39,0.67
2024-10-03,06:30,40,October,Flat,93,TCT,201.07,26.23,28.26,82.3,0.32,65.84,0.27,17.57,0.67
2024-10-03,06:45,40,October,Flat,93,TCT,249.54,26.53,29.77,81.82,0.4,65.45,0.33,21.71,0.67
2024-10-03,07:00,40,October,Flat,93,TCT,298.02,26.83,31.28,81.34,0.47,65.07,0.4,25.81,0.67
2024-10-03,07:15,40,October,Flat,93,TCT,348.38,27.22,32.93,80.82,0.55,64.65,0.46,30.03,0.67
2024-10-03,07:30,40,October,Flat,93,TCT,398.74,27.61,34.58,80.29,0.64,64.23,0.53,34.2,0.67
2024-10-03,07:45,40,October,Flat,93,TCT,449.09,28.01,36.23,79.77,0.72,63.82,0.6,38.33,0.67
2024-10-03,08:00,40,October,Flat,93,TCT,499.45,28.4,37.89,79.25,0.8,63.4,0.67,42.42,0.67
2024-10-03,08:15,40,October,Flat,93,TCT,521.3,28.8,38.83,78.95,0.83,63.16,0.7,44.15,0.67
2024-10-03,08:30,40,October,Flat,93,TCT,543.15,29.2,39.78,78.65,0.87,62.92,0.73,45.87,0.67
2024-10-03,08:45,40,October,Flat,93,TCT,565.0,29.6,40.73,78.35,0.91,62.68,0.76,47.58,0.67
2024-10-03,09:00,40,October,Flat,93,TCT,586.85,30.0,41.67,78.05,0.94,62.44,0.79,49.27,0.67
2024-10-03,09:15,40,October,Flat,93,TCT,612.08,30.35,42.65,77.74,0.98,62.19,0.82,51.24,0.67
2024-10-03,09:30,40,October,Flat,93,TCT,637.32,30.7,43.64,77.43,1.03,61.94,0.86,53.19,0.67
2024-10-03,09:45,40,October,Flat,93,TCT,662.55,31.06,44.62,77.12,1.07,61.69,0.89,55.12,0.67
2024-10-03,10:00,40,October,Flat,93,TCT,687.78,31.41,45.6,76.8,1.11,61.44,0.93,57.05,0.67
2024-10-03,10:15,40,October,Flat,93,TCT,713.77,31.68,46.52,76.51,1.15,61.21,0.96,59.03,0.67
2024-10-03,10:30,40,October,Flat,93,TCT,739.76,31.95,47.44,76.22,1.19,60.98,1.0,61.0,0.67
2024-10-03,10:45,40,October,Flat,93,TCT,765.76,32.22,48.36,75.93,1.24,60.74,1.04,62.96,0.67
2024-10-03,11:00,40,October,Flat,93,TCT,791.75,32.49,49.28,75.64,1.28,60.51,1.07,64.91,0.67
2024-10-03,11:15,40,October,Flat,93,TCT,796.8,32.65,49.57,75.55,1.29,60.44,1.08,65.26,0.67
2024-10-03,11:30,40,October,Flat,93,TCT,801.85,32.8,49.85,75.46,1.3,60.37,1.09,65.62,0.67
2024-10-03,11:45,40,October,Flat,93,TCT,806.9,32.95,50.13,75.37,1.31,60.3,1.09,65.97,0.67
2024-10-03,12:00,40,October,Flat,93,TCT,811.95,33.11,50.41,75.28,1.31,60.23,1.1,66.32,0.67
2024-10-03,12:15,40,October,Flat,93,TCT,787.41,33.14,49.83,75.47,1.27,60.37,1.07,64.44,0.67
2024-10-03,12:30,40,October,Flat,93,TCT,762.88,33.18,49.25,75.65,1.23,60.52,1.03,62.55,0.67
2024-10-03,12:45,40,October,Flat,93,TCT,738.34,33.22,48.67,75.83,1.19,60.67,1.0,60.65,0.67
2024-10-03,13:00,40,October,Flat,93,TCT,713.8,33.25,48.09,76.02,1.15,60.81,0.97,58.74,0.67
2024-10-03,13:15,40,October,Flat,93,TCT,681.04,33.22,47.25,76.28,1.1,61.03,0.92,56.2,0.67
2024-10-03,13:30,40,October,Flat,93,TCT,648.29,33.2,46.4,76.55,1.05,61.24,0.88,53.64,0.67
2024-10-03,13:45,40,October,Flat,93,TCT,615.53,33.17,45.56,76.82,0.99,61.46,0.83,51.06,0.67
2024-10-03,14:00,40,October,Flat,93,TCT,582.78,33.14,44.71,77.09,0.94,61.67,0.79,48.47,0.67
2024-10-03,14:15,40,October,Flat,93,TCT,526.03,33.04,43.19,77.57,0.85,62.05,0.71,43.96,0.67
2024-10-03,14:30,40,October,Flat,93,TCT,469.29,32.94,41.67,78.05,0.75,62.44,0.63,39.4,0.67
2024-10-03,14:45,40,October,Flat,93,TCT,412.55,32.83,40.15,78.53,0.66,62.83,0.55,34.8,0.67
2024-10-03,15:00,40,October,Flat,93,TCT,355.8,32.73,38.62,79.01,0.57,63.21,0.48,30.15,0.67
2024-10-03,15:15,40,October,Flat,93,TCT,307.39,32.53,37.21,79.46,0.49,63.57,0.41,26.16,0.67
2024-10-03,15:30,40,October,Flat,93,TCT,258.99,32.33,35.8,79.91,0.41,63.93,0.35,22.13,0.67
2024-10-03,15:45,40,October,Flat,93,TCT,210.59,32.13,34.39,80.35,0.34,64.28,0.28,18.07,0.67
2024-10-03,16:00,40,October,Flat,93,TCT,162.18,31.93,32.98,80.8,0.26,64.64,0.22,13.98,0.67
2024-10-03,16:15,40,October,Flat,93,TCT,125.38,31.46,31.59,81.24,0.2,64.99,0.17,10.85,0.67
2024-10-03,16:30,40,October,Flat,93,TCT,88.58,30.99,30.2,81.68,0.14,65.34,0.12,7.7,0.67
2024-10-03,16:45,40,October,Flat,93,TCT,51.78,30.52,28.81,82.12,0.08,65.7,0.07,4.52,0.67
2024-10-03,17:00,40,October,Flat,93,TCT,14.98,30.05,27.42,82.56,0.02,66.05,0.02,1.31,0.67
2024-10-03,17:15,40,October,Flat,93,TCT,11.23,29.69,26.97,82.7,0.02,66.16,0.01,0.99,0.67
2024-10-03,17:30,40,October,Flat,93,TCT,7.49,29.33,26.51,82.85,0.01,66.28,0.01,0.66,0.67
2024-10-04,05:15,40,October,Flat,93,TCT,31.34,25.43,23.21,83.9,0.05,67.12,0.04,2.78,0.67
2024-10-04,05:30,40,October,Flat,93,TCT,59.02,25.55,24.03,83.64,0.09,66.91,0.08,5.22,0.67
2024-10-04,05:45,40,October,Flat,93,TCT,86.71,25.68,24.84,83.38,0.14,66.7,0.11,7.65,0.67
2024-10-04,06:00,40,October,Flat,93,TCT,114.4,25.8,25.66,83.12,0.18,66.5,0.15,10.07,0.67
2024-10-04,06:15,40,October,Flat,93,TCT,168.32,26.14,27.35,82.58,0.27,66.07,0.22,14.74,0.67
2024-10-04,06:30,40,October,Flat,93,TCT,222.24,26.49,29.05,82.05,0.35,65.64,0.3,19.37,0.67
2024-10-04,06:45,40,October,Flat,93,TCT,276.16,26.84,30.74,81.51,0.44,65.21,0.37,23.96,0.67
2024-10-04,07:00,40,October,Flat,93,TCT,330.08,27.18,32.43,80.97,0.53,64.78,0.44,28.49,0.67
2024-10-04,07:15,40,October,Flat,93,TCT,381.18,27.62,34.15,80.43,0.61,64.34,0.51,32.74,0.67
2024-10-04,07:30,40,October,Flat,93,TCT,432.27,28.07,35.88,79.88,0.69,63.91,0.58,36.94,0.67
2024-10-04,07:45,40,October,Flat,93,TCT,483.37,28.52,37.6,79.34,0.77,63.47,0.65,41.09,0.67
2024-10-04,08:00,40,October,Flat,93,TCT,534.47,28.96,39.32,78.79,0.86,63.03,0.72,45.2,0.67
2024-10-04,08:15,40,October,Flat,93,TCT,586.58,29.37,41.03,78.25,0.94,62.6,0.79,49.35,0.67
2024-10-04,08:30,40,October,Flat,93,TCT,638.68,29.77,42.74,77.71,1.03,62.17,0.86,53.45,0.67
2024-10-04,08:45,40,October,Flat,93,TCT,690.79,30.17,44.44,77.17,1.11,61.74,0.93,57.51,0.67
2024-10-04,09:00,40,October,Flat,93,TCT,742.9,30.58,46.15,76.63,1.2,61.3,1.0,61.51,0.67
2024-10-04,09:15,40,October,Flat,93,TCT,744.19,30.89,46.49,76.52,1.2,61.22,1.01,61.55,0.67
2024-10-04,09:30,40,October,Flat,93,TCT,745.47,31.2,46.84,76.41,1.2,61.13,1.01,61.59,0.67
2024-10-04,09:45,40,October,Flat,93,TCT,746.76,31.51,47.18,76.31,1.21,61.04,1.01,61.63,0.67
2024-10-04,10:00,40,October,Flat,93,TCT,748.05,31.82,47.52,76.2,1.21,60.96,1.01,61.67,0.67
2024-10-04,10:15,40,October,Flat,93,TCT,745.14,32.04,47.67,76.15,1.2,60.92,1.01,61.4,0.67
2024-10-04,10:30,40,October,Flat,93,TCT,742.22,32.26,47.82,76.1,1.2,60.88,1.0,61.13,0.67
2024-10-04,10:45,40,October,Flat,93,TCT,739.31,32.48,47.96,76.06,1.19,60.85,1.0,60.87,0.67
2024-10-04,11:00,40,October,Flat,93,TCT,736.4,32.7,48.11,76.01,1.19,60.81,1.0,60.6,0.67
2024-10-04,11:15,40,October,Flat,93,TCT,728.23,32.8,48.0,76.04,1.18,60.84,0.99,59.95,0.67
2024-10-04,11:30,40,October,Flat,93,TCT,720.06,32.9,47.9,76.08,1.16,60.86,0.97,59.29,0.67
