Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-18,14:30,October,Autumn,V-Shape,62,486.5,33.27,48.43,75.91,0.73,60.73,0.62,37.38,0.67
2024-10-18,14:45,October,Autumn,V-Shape,62,486.5,33.27,48.43,75.91,0.73,60.73,0.62,37.38,0.67
2024-10-18,15:00,October,Autumn,V-Shape,62,317.0,32.49,43.41,77.5,0.48,62.0,0.4,24.74,0.67
2024-10-18,15:15,October,Autumn,V-Shape,62,317.0,32.49,43.41,77.5,0.48,62.0,0.4,24.74,0.67
2024-10-18,15:30,October,Autumn,V-Shape,62,317.0,32.49,43.41,77.5,0.48,62.0,0.4,24.74,0.67
2024-10-18,15:45,October,Autumn,V-Shape,62,317.0,32.49,43.41,77.5,0.48,62.0,0.4,24.74,0.67
2024-10-18,16:00,October,Autumn,V-Shape,62,128.7,31.16,37.38,79.41,0.19,63.53,0.16,10.23,0.67
2024-10-18,16:15,October,Autumn,V-Shape,62,128.7,31.16,37.38,79.41,0.19,63.53,0.16,10.23,0.67
2024-10-18,16:30,October,Autumn,V-Shape,62,128.7,31.16,37.38,79.41,0.19,63.53,0.16,10.23,0.67
2024-10-18,16:45,October,Autumn,V-Shape,62,128.7,31.16,37.38,79.41,0.19,63.53,0.16,10.23,0.67
2024-10-18,17:00,October,Autumn,V-Shape,62,8.35,29.3,32.51,80.95,0.01,64.76,0.01,0.67,0.67
2024-10-18,17:15,October,Autumn,V-Shape,62,8.35,29.3,32.51,80.95,0.01,64.76,0.01,0.67,0.67
2024-10-18,17:30,October,Autumn,V-Shape,62,8.35,29.3,32.51,80.95,0.01,64.76,0.01,0.67,0.67
2024-10-18,17:45,October,Autumn,V-Shape,62,8.35,29.3,32.51,80.95,0.01,64.76,0.01,0.67,0.67
2024-10-19,06:00,October,Autumn,V-Shape,62,88.54,25.34,30.55,81.57,0.13,65.26,0.11,7.18,0.67
2024-10-19,06:15,October,Autumn,V-Shape,62,88.54,25.34,30.55,81.57,0.13,65.26,0.11,7.18,0.67
2024-10-19,06:30,October,Autumn,V-Shape,62,88.54,25.34,30.55,81.57,0.13,65.26,0.11,7.18,0.67
2024-10-19,06:45,October,Autumn,V-Shape,62,88.54,25.34,30.55,81.57,0.13,65.26,0.11,7.18,0.67
2024-10-19,07:00,October,Autumn,V-Shape,62,226.07,25.92,34.57,80.3,0.34,64.24,0.28,18.12,0.67
2024-10-19,07:15,October,Autumn,V-Shape,62,226.07,25.92,34.57,80.3,0.34,64.24,0.28,18.12,0.67
2024-10-19,07:30,October,Autumn,V-Shape,62,226.07,25.92,34.57,80.3,0.34,64.24,0.28,18.12,0.67
2024-10-19,07:45,October,Autumn,V-Shape,62,226.07,25.92,34.57,80.3,0.34,64.24,0.28,18.12,0.67
2024-10-19,08:00,October,Autumn,V-Shape,62,377.32,26.73,39.16,78.84,0.56,63.07,0.47,29.84,0.67
2024-10-19,08:15,October,Autumn,V-Shape,62,377.32,26.73,39.16,78.84,0.56,63.07,0.47,29.84,0.67
2024-10-19,08:30,October,Autumn,V-Shape,62,377.32,26.73,39.16,78.84,0.56,63.07,0.47,29.84,0.67
2024-10-19,08:45,October,Autumn,V-Shape,62,377.32,26.73,39.16,78.84,0.56,63.07,0.47,29.84,0.67
2024-10-19,09:00,October,Autumn,V-Shape,62,529.44,27.38,43.62,77.43,0.8,61.95,0.67,41.3,0.67
2024-10-19,09:15,October,Autumn,V-Shape,62,529.44,27.38,43.62,77.43,0.8,61.95,0.67,41.3,0.67
2024-10-19,09:30,October,Autumn,V-Shape,62,529.44,27.38,43.62,77.43,0.8,61.95,0.67,41.3,0.67
2024-10-19,09:45,October,Autumn,V-Shape,62,529.44,27.38,43.62,77.43,0.8,61.95,0.67,41.3,0.67
2024-10-19,10:00,October,Autumn,V-Shape,62,668.03,27.98,47.68,76.15,1.01,60.92,0.84,51.45,0.67
2024-10-19,10:15,October,Autumn,V-Shape,62,668.03,27.98,47.68,76.15,1.01,60.92,0.84,51.45,0.67
2024-10-19,10:30,October,Autumn,V-Shape,62,668.03,27.98,47.68,76.15,1.01,60.92,0.84,51.45,0.67
2024-10-19,10:45,October,Autumn,V-Shape,62,668.03,27.98,47.68,76.15,1.01,60.92,0.84,51.45,0.67
2024-10-19,11:00,October,Autumn,V-Shape,62,664.34,28.52,48.13,76.0,1.0,60.8,0.84,51.09,0.67
2024-10-19,11:15,October,Autumn,V-Shape,62,664.34,28.52,48.13,76.0,1.0,60.8,0.84,51.09,0.67
2024-10-19,11:30,October,Autumn,V-Shape,62,664.34,28.52,48.13,76.0,1.0,60.8,0.84,51.09,0.67
2024-10-19,11:45,October,Autumn,V-Shape,62,664.34,28.52,48.13,76.0,1.0,60.8,0.84,51.09,0.67
2024-10-19,12:00,October,Autumn,V-Shape,62,626.33,28.98,47.64,76.16,0.95,60.93,0.79,48.24,0.67
2024-10-19,12:15,October,Autumn,V-Shape,62,626.33,28.98,47.64,76.16,0.95,60.93,0.79,48.24,0.67
2024-10-19,12:30,October,Autumn,V-Shape,62,626.33,28.98,47.64,76.16,0.95,60.93,0.79,48.24,0.67
2024-10-19,12:45,October,Autumn,V-Shape,62,626.33,28.98,47.64,76.16,0.95,60.93,0.79,48.24,0.67
2024-10-19,13:00,October,Autumn,V-Shape,62,530.65,29.27,45.54,76.83,0.8,61.46,0.67,41.14,0.67
2024-10-19,13:15,October,Autumn,V-Shape,62,530.65,29.27,45.54,76.83,0.8,61.46,0.67,41.14,0.67
2024-10-19,13:30,October,Autumn,V-Shape,62,530.65,29.27,45.54,76.83,0.8,61.46,0.67,41.14,0.67
2024-10-19,13:45,October,Autumn,V-Shape,62,530.65,29.27,45.54,76.83,0.8,61.46,0.67,41.14,0.67
2024-10-19,14:00,October,Autumn,V-Shape,62,493.29,29.43,44.76,77.07,0.74,61.66,0.62,38.34,0.67
2024-10-19,14:15,October,Autumn,V-Shape,62,493.29,29.43,44.76,77.07,0.74,61.66,0.62,38.34,0.67
2024-10-19,14:30,October,Autumn,V-Shape,62,493.29,29.43,44.76,77.07,0.74,61.66,0.62,38.34,0.67
2024-10-19,14:45,October,Autumn,V-Shape,62,493.29,29.43,44.76,77.07,0.74,61.66,0.62,38.34,0.67
2024-10-19,15:00,October,Autumn,V-Shape,62,302.38,29.5,40.06,78.56,0.45,62.85,0.38,23.85,0.67
2024-10-19,15:15,October,Autumn,V-Shape,62,302.38,29.5,40.06,78.56,0.45,62.85,0.38,23.85,0.67
2024-10-19,15:30,October,Autumn,V-Shape,62,302.38,29.5,40.06,78.56,0.45,62.85,0.38,23.85,0.67
2024-10-19,15:45,October,Autumn,V-Shape,62,302.38,29.5,40.06,78.56,0.45,62.85,0.38,23.85,0.67
2024-10-19,16:00,October,Autumn,V-Shape,62,127.94,29.33,35.53,79.99,0.19,64.0,0.16,10.23,0.67
2024-10-19,16:15,October,Autumn,V-Shape,62,127.94,29.33,35.53,79.99,0.19,64.0,0.16,10.23,0.67
2024-10-19,16:30,October,Autumn,V-Shape,62,127.94,29.33,35.53,79.99,0.19,64.0,0.16,10.23,0.67
2024-10-19,16:45,October,Autumn,V-Shape,62,127.94,29.33,35.53,79.99,0.19,64.0,0.16,10.23,0.67
2024-10-19,17:00,October,Autumn,V-Shape,62,7.95,28.69,31.89,81.15,0.01,64.92,0.01,0.64,0.67
2024-10-19,17:15,October,Autumn,V-Shape,62,7.95,28.69,31.89,81.15,0.01,64.92,0.01,0.64,0.67
2024-10-19,17:30,October,Autumn,V-Shape,62,7.95,28.69,31.89,81.15,0.01,64.92,0.01,0.64,0.67
2024-10-19,17:45,October,Autumn,V-Shape,62,7.95,28.69,31.89,81.15,0.01,64.92,0.01,0.64,0.67
2024-10-20,06:00,October,Autumn,V-Shape,62,73.63,25.03,29.87,81.79,0.11,65.43,0.09,5.98,0.67
2024-10-20,06:15,October,Autumn,V-Shape,62,73.63,25.03,29.87,81.79,0.11,65.43,0.09,5.98,0.67
2024-10-20,06:30,October,Autumn,V-Shape,62,73.63,25.03,29.87,81.79,0.11,65.43,0.09,5.98,0.67
2024-10-20,06:45,October,Autumn,V-Shape,62,73.63,25.03,29.87,81.79,0.11,65.43,0.09,5.98,0.67
2024-10-20,07:00,October,Autumn,V-Shape,62,226.78,26.23,34.9,80.19,0.34,64.15,0.28,18.16,0.67
2024-10-20,07:15,October,Autumn,V-Shape,62,226.78,26.23,34.9,80.19,0.34,64.15,0.28,18.16,0.67
2024-10-20,07:30,October,Autumn,V-Shape,62,226.78,26.23,34.9,80.19,0.34,64.15,0.28,18.16,0.67
2024-10-20,07:45,October,Autumn,V-Shape,62,226.78,26.23,34.9,80.19,0.34,64.15,0.28,18.16,0.67
2024-10-20,08:00,October,Autumn,V-Shape,62,405.74,28.4,41.54,78.09,0.61,62.47,0.51,31.85,0.67
2024-10-20,08:15,October,Autumn,V-Shape,62,405.74,28.4,41.54,78.09,0.61,62.47,0.51,31.85,0.67
2024-10-20,08:30,October,Autumn,V-Shape,62,405.74,28.4,41.54,78.09,0.61,62.47,0.51,31.85,0.67
2024-10-20,08:45,October,Autumn,V-Shape,62,405.74,28.4,41.54,78.09,0.61,62.47,0.51,31.85,0.67
2024-10-20,09:00,October,Autumn,V-Shape,62,618.37,29.84,48.3,75.95,0.93,60.76,0.78,47.53,0.67
2024-10-20,09:15,October,Autumn,V-Shape,62,618.37,29.84,48.3,75.95,0.93,60.76,0.78,47.53,0.67
2024-10-20,09:30,October,Autumn,V-Shape,62,618.37,29.84,48.3,75.95,0.93,60.76,0.78,47.53,0.67
2024-10-20,09:45,October,Autumn,V-Shape,62,618.37,29.84,48.3,75.95,0.93,60.76,0.78,47.53,0.67
2024-10-20,10:00,October,Autumn,V-Shape,62,686.81,30.65,50.82,75.15,1.04,60.12,0.87,52.36,0.67
2024-10-20,10:15,October,Autumn,V-Shape,62,686.81,30.65,50.82,75.15,1.04,60.12,0.87,52.36,0.67
2024-10-20,10:30,October,Autumn,V-Shape,62,686.81,30.65,50.82,75.15,1.04,60.12,0.87,52.36,0.67
2024-10-20,10:45,October,Autumn,V-Shape,62,686.81,30.65,50.82,75.15,1.04,60.12,0.87,52.36,0.67
2024-10-20,11:00,October,Autumn,V-Shape,62,730.38,31.25,52.51,74.62,1.11,59.69,0.93,55.38,0.67
2024-10-20,11:15,October,Autumn,V-Shape,62,730.38,31.25,52.51,74.62,1.11,59.69,0.93,55.38,0.67
2024-10-20,11:30,October,Autumn,V-Shape,62,730.38,31.25,52.51,74.62,1.11,59.69,0.93,55.38,0.67
2024-10-20,11:45,October,Autumn,V-Shape,62,730.38,31.25,52.51,74.62,1.11,59.69,0.93,55.38,0.67
2024-10-20,12:00,October,Autumn,V-Shape,62,692.13,31.58,51.88,74.82,1.05,59.85,0.88,52.58,0.67
2024-10-20,12:15,October,Autumn,V-Shape,62,692.13,31.58,51.88,74.82,1.05,59.85,0.88,52.58,0.67
2024-10-20,12:30,October,Autumn,V-Shape,62,692.13,31.58,51.88,74.82,1.05,59.85,0.88,52.58,0.67
2024-10-20,12:45,October,Autumn,V-Shape,62,692.13,31.58,51.88,74.82,1.05,59.85,0.88,52.58,0.67
2024-10-20,13:00,October,Autumn,V-Shape,62,588.16,31.62,49.32,75.63,0.89,60.5,0.74,45.06,0.67
2024-10-20,13:15,October,Autumn,V-Shape,62,588.16,31.62,49.32,75.63,0.89,60.5,0.74,45.06,0.67
2024-10-20,13:30,October,Autumn,V-Shape,62,588.16,31.62,49.32,75.63,0.89,60.5,0.74,45.06,0.67
2024-10-20,13:45,October,Autumn,V-Shape,62,588.16,31.62,49.32,75.63,0.89,60.5,0.74,45.06,0.67
2024-10-20,14:00,October,Autumn,V-Shape,62,435.99,31.33,45.23,76.92,0.66,61.54,0.55,33.84,0.67
2024-10-20,14:15,October,Autumn,V-Shape,62,435.99,31.33,45.23,76.92,0.66,61.54,0.55,33.84,0.67
2024-10-20,14:30,October,Autumn,V-Shape,62,435.99,31.33,45.23,76.92,0.66,61.54,0.55,33.84,0.67
2024-10-20,14:45,October,Autumn,V-Shape,62,435.99,31.33,45.23,76.92,0.66,61.54,0.55,33.84,0.67
2024-10-20,15:00,October,Autumn,V-Shape,62,266.89,30.83,40.5,78.42,0.4,62.74,0.34,21.02,0.67
2024-10-20,15:15,October,Autumn,V-Shape,62,266.89,30.83,40.5,78.42,0.4,62.74,0.34,21.02,0.67
2024-10-20,15:30,October,Autumn,V-Shape,62,266.89,30.83,40.5,78.42,0.4,62.74,0.34,21.02,0.67
2024-10-20,15:45,October,Autumn,V-Shape,62,266.89,30.83,40.5,78.42,0.4,62.74,0.34,21.02,0.67
2024-10-20,16:00,October,Autumn,V-Shape,62,114.52,30.12,35.98,79.85,0.17,63.88,0.14,9.14,0.67
2024-10-20,16:15,October,Autumn,V-Shape,62,114.52,30.12,35.98,79.85,0.17,63.88,0.14,9.14,0.67
2024-10-20,16:30,October,Autumn,V-Shape,62,114.52,30.12,35.98,79.85,0.17,63.88,0.14,9.14,0.67
2024-10-20,16:45,October,Autumn,V-Shape,62,114.52,30.12,35.98,79.85,0.17,63.88,0.14,9.14,0.67
2024-10-20,17:00,October,Autumn,V-Shape,62,6.27,28.78,31.94,81.13,0.01,64.91,0.01,0.51,0.67
2024-10-20,17:15,October,Autumn,V-Shape,62,6.27,28.78,31.94,81.13,0.01,64.91,0.01,0.51,0.67
2024-10-20,17:30,October,Autumn,V-Shape,62,6.27,28.78,31.94,81.13,0.01,64.91,0.01,0.51,0.67
2024-10-20,17:45,October,Autumn,V-Shape,62,6.27,28.78,31.94,81.13,0.01,64.91,0.01,0.51,0.67
2024-10-21,06:00,October,Autumn,V-Shape,62,58.06,25.77,30.22,81.67,0.09,65.34,0.07,4.71,0.67
2024-10-21,06:15,October,Autumn,V-Shape,62,58.06,25.77,30.22,81.67,0.09,65.34,0.07,4.71,0.67
2024-10-21,06:30,October,Autumn,V-Shape,62,58.06,25.77,30.22,81.67,0.09,65.34,0.07,4.71,0.67
2024-10-21,06:45,October,Autumn,V-Shape,62,58.06,25.77,30.22,81.67,0.09,65.34,0.07,4.71,0.67
2024-10-21,07:00,October,Autumn,V-Shape,62,180.02,26.87,34.37,80.36,0.27,64.29,0.22,14.44,0.67
2024-10-21,07:15,October,Autumn,V-Shape,62,180.02,26.87,34.37,80.36,0.27,64.29,0.22,14.44,0.67
2024-10-21,07:30,October,Autumn,V-Shape,62,180.02,26.87,34.37,80.36,0.27,64.29,0.22,14.44,0.67
2024-10-21,07:45,October,Autumn,V-Shape,62,180.02,26.87,34.37,80.36,0.27,64.29,0.22,14.44,0.67
2024-10-21,08:00,October,Autumn,V-Shape,62,309.62,28.33,39.07,78.87,0.46,63.1,0.39,24.49,0.67
2024-10-21,08:15,October,Autumn,V-Shape,62,309.62,28.33,39.07,78.87,0.46,63.1,0.39,24.49,0.67
2024-10-21,08:30,October,Autumn,V-Shape,62,309.62,28.33,39.07,78.87,0.46,63.1,0.39,24.49,0.67
2024-10-21,08:45,October,Autumn,V-Shape,62,309.62,28.33,39.07,78.87,0.46,63.1,0.39,24.49,0.67
2024-10-21,09:00,October,Autumn,V-Shape,62,500.22,29.61,45.12,76.96,0.75,61.57,0.63,38.84,0.67
2024-10-21,09:15,October,Autumn,V-Shape,62,500.22,29.61,45.12,76.96,0.75,61.57,0.63,38.84,0.67
2024-10-21,09:30,October,Autumn,V-Shape,62,500.22,29.61,45.12,76.96,0.75,61.57,0.63,38.84,0.67
2024-10-21,09:45,October,Autumn,V-Shape,62,500.22,29.61,45.12,76.96,0.75,61.57,0.63,38.84,0.67
2024-10-21,10:00,October,Autumn,V-Shape,62,601.02,30.2,48.23,75.97,0.91,60.78,0.76,46.2,0.67
2024-10-21,10:15,October,Autumn,V-Shape,62,601.02,30.2,48.23,75.97,0.91,60.78,0.76,46.2,0.67
2024-10-21,10:30,October,Autumn,V-Shape,62,601.02,30.2,48.23,75.97,0.91,60.78,0.76,46.2,0.67
2024-10-21,10:45,October,Autumn,V-Shape,62,601.02,30.2,48.23,75.97,0.91,60.78,0.76,46.2,0.67
2024-10-21,11:00,October,Autumn,V-Shape,62,671.0,30.61,50.39,75.29,1.02,60.23,0.85,51.23,0.67
2024-10-21,11:15,October,Autumn,V-Shape,62,671.0,30.61,50.39,75.29,1.02,60.23,0.85,51.23,0.67
2024-10-21,11:30,October,Autumn,V-Shape,62,671.0,30.61,50.39,75.29,1.02,60.23,0.85,51.23,0.67
2024-10-21,11:45,October,Autumn,V-Shape,62,671.0,30.61,50.39,75.29,1.02,60.23,0.85,51.23,0.67
2024-10-21,12:00,October,Autumn,V-Shape,62,639.19,30.84,49.82,75.47,0.97,60.38,0.81,48.89,0.67
2024-10-21,12:15,October,Autumn,V-Shape,62,639.19,30.84,49.82,75.47,0.97,60.38,0.81,48.89,0.67
2024-10-21,12:30,October,Autumn,V-Shape,62,639.19,30.84,49.82,75.47,0.97,60.38,0.81,48.89,0.67
2024-10-21,12:45,October,Autumn,V-Shape,62,639.19,30.84,49.82,75.47,0.97,60.38,0.81,48.89,0.67
2024-10-21,13:00,October,Autumn,V-Shape,62,515.79,30.89,46.78,76.43,0.78,61.14,0.65,39.83,0.67
2024-10-21,13:15,October,Autumn,V-Shape,62,515.79,30.89,46.78,76.43,0.78,61.14,0.65,39.83,0.67
2024-10-21,13:30,October,Autumn,V-Shape,62,515.79,30.89,46.78,76.43,0.78,61.14,0.65,39.83,0.67
2024-10-21,13:45,October,Autumn,V-Shape,62,515.79,30.89,46.78,76.43,0.78,61.14,0.65,39.83,0.67
2024-10-21,14:00,October,Autumn,V-Shape,62,415.28,30.68,44.06,77.29,0.62,61.83,0.52,32.35,0.67
2024-10-21,14:15,October,Autumn,V-Shape,62,415.28,30.68,44.06,77.29,0.62,61.83,0.52,32.35,0.67
2024-10-21,14:30,October,Autumn,V-Shape,62,415.28,30.68,44.06,77.29,0.62,61.83,0.52,32.35,0.67
2024-10-21,14:45,October,Autumn,V-Shape,62,415.28,30.68,44.06,77.29,0.62,61.83,0.52,32.35,0.67
2024-10-21,15:00,October,Autumn,V-Shape,62,254.03,30.38,39.73,78.66,0.38,62.93,0.32,20.05,0.67
2024-10-21,15:15,October,Autumn,V-Shape,62,254.03,30.38,39.73,78.66,0.38,62.93,0.32,20.05,0.67
2024-10-21,15:30,October,Autumn,V-Shape,62,254.03,30.38,39.73,78.66,0.38,62.93,0.32,20.05,0.67
2024-10-21,15:45,October,Autumn,V-Shape,62,254.03,30.38,39.73,78.66,0.38,62.93,0.32,20.05,0.67
2024-10-21,16:00,October,Autumn,V-Shape,62,105.79,29.88,35.52,80.0,0.16,64.0,0.13,8.46,0.67
2024-10-21,16:15,October,Autumn,V-Shape,62,105.79,29.88,35.52,80.0,0.16,64.0,0.13,8.46,0.67
2024-10-21,16:30,October,Autumn,V-Shape,62,105.79,29.88,35.52,80.0,0.16,64.0,0.13,8.46,0.67
2024-10-21,16:45,October,Autumn,V-Shape,62,105.79,29.88,35.52,80.0,0.16,64.0,0.13,8.46,0.67
2024-10-21,17:00,October,Autumn,V-Shape,62,7.35,28.67,31.85,81.16,0.01,64.93,0.01,0.59,0.67
2024-10-21,17:15,October,Autumn,V-Shape,62,7.35,28.67,31.85,81.16,0.01,64.93,0.01,0.59,0.67
2024-10-21,17:30,October,Autumn,V-Shape,62,7.35,28.67,31.85,81.16,0.01,64.93,0.01,0.59,0.67
2024-10-21,17:45,October,Autumn,V-Shape,62,7.35,28.67,31.85,81.16,0.01,64.93,0.01,0.59,0.67
2024-10-22,06:00,October,Autumn,V-Shape,62,101.25,25.55,31.08,81.4,0.15,65.12,0.13,8.2,0.67
2024-10-22,06:15,October,Autumn,V-Shape,62,101.25,25.55,31.08,81.4,0.15,65.12,0.13,8.2,0.67
2024-10-22,06:30,October,Autumn,V-Shape,62,101.25,25.55,31.08,81.4,0.15,65.12,0.13,8.2,0.67
2024-10-22,06:45,October,Autumn,V-Shape,62,101.25,25.55,31.08,81.4,0.15,65.12,0.13,8.2,0.67
2024-10-22,07:00,October,Autumn,V-Shape,62,300.98,26.79,37.31,79.43,0.45,63.54,0.38,23.93,0.67
2024-10-22,07:15,October,Autumn,V-Shape,62,300.98,26.79,37.31,79.43,0.45,63.54,0.38,23.93,0.67
2024-10-22,07:30,October,Autumn,V-Shape,62,300.98,26.79,37.31,79.43,0.45,63.54,0.38,23.93,0.67
2024-10-22,07:45,October,Autumn,V-Shape,62,300.98,26.79,37.31,79.43,0.45,63.54,0.38,23.93,0.67
2024-10-22,08:00,October,Autumn,V-Shape,62,504.94,28.36,43.98,77.32,0.76,61.85,0.64,39.34,0.67
2024-10-22,08:15,October,Autumn,V-Shape,62,504.94,28.36,43.98,77.32,0.76,61.85,0.64,39.34,0.67
2024-10-22,08:30,October,Autumn,V-Shape,62,504.94,28.36,43.98,77.32,0.76,61.85,0.64,39.34,0.67
2024-10-22,08:45,October,Autumn,V-Shape,62,504.94,28.36,43.98,77.32,0.76,61.85,0.64,39.34,0.67
2024-10-22,09:00,October,Autumn,V-Shape,62,544.51,29.85,46.46,76.53,0.82,61.23,0.69,42.1,0.67
2024-10-22,09:15,October,Autumn,V-Shape,62,544.51,29.85,46.46,76.53,0.82,61.23,0.69,42.1,0.67
2024-10-22,09:30,October,Autumn,V-Shape,62,544.51,29.85,46.46,76.53,0.82,61.23,0.69,42.1,0.67
2024-10-22,09:45,October,Autumn,V-Shape,62,544.51,29.85,46.46,76.53,0.82,61.23,0.69,42.1,0.67
2024-10-22,10:00,October,Autumn,V-Shape,62,492.08,31.06,46.36,76.56,0.74,61.25,0.62,38.05,0.67
2024-10-22,10:15,October,Autumn,V-Shape,62,492.08,31.06,46.36,76.56,0.74,61.25,0.62,38.05,0.67
2024-10-22,10:30,October,Autumn,V-Shape,62,492.08,31.06,46.36,76.56,0.74,61.25,0.62,38.05,0.67
2024-10-22,10:45,October,Autumn,V-Shape,62,492.08,31.06,46.36,76.56,0.74,61.25,0.62,38.05,0.67
2024-10-22,11:00,October,Autumn,V-Shape,62,412.21,32.02,45.33,76.89,0.62,61.51,0.52,31.98,0.67
2024-10-22,11:15,October,Autumn,V-Shape,62,412.21,32.02,45.33,76.89,0.62,61.51,0.52,31.98,0.67
2024-10-22,11:30,October,Autumn,V-Shape,62,412.21,32.02,45.33,76.89,0.62,61.51,0.52,31.98,0.67
2024-10-22,11:45,October,Autumn,V-Shape,62,412.21,32.02,45.33,76.89,0.62,61.51,0.52,31.98,0.67
2024-10-22,12:00,October,Autumn,V-Shape,62,478.75,32.49,47.46,76.22,0.72,60.97,0.61,36.89,0.67
2024-10-22,12:15,October,Autumn,V-Shape,62,478.75,32.49,47.46,76.22,0.72,60.97,0.61,36.89,0.67
2024-10-22,12:30,October,Autumn,V-Shape,62,478.75,32.49,47.46,76.22,0.72,60.97,0.61,36.89,0.67
2024-10-22,12:45,October,Autumn,V-Shape,62,478.75,32.49,47.46,76.22,0.72,60.97,0.61,36.89,0.67
2024-10-22,13:00,October,Autumn,V-Shape,62,555.68,32.54,49.43,75.59,0.84,60.47,0.7,42.55,0.67
2024-10-22,13:15,October,Autumn,V-Shape,62,555.68,32.54,49.43,75.59,0.84,60.47,0.7,42.55,0.67
2024-10-22,13:30,October,Autumn,V-Shape,62,555.68,32.54,49.43,75.59,0.84,60.47,0.7,42.55,0.67
2024-10-22,13:45,October,Autumn,V-Shape,62,555.68,32.54,49.43,75.59,0.84,60.47,0.7,42.55,0.67
2024-10-22,14:00,October,Autumn,V-Shape,62,488.57,32.27,47.48,76.21,0.74,60.97,0.62,37.65,0.67
2024-10-22,14:15,October,Autumn,V-Shape,62,488.57,32.27,47.48,76.21,0.74,60.97,0.62,37.65,0.67
2024-10-22,14:30,October,Autumn,V-Shape,62,488.57,32.27,47.48,76.21,0.74,60.97,0.62,37.65,0.67
2024-10-22,14:45,October,Autumn,V-Shape,62,488.57,32.27,47.48,76.21,0.74,60.97,0.62,37.65,0.67
2024-10-22,15:00,October,Autumn,V-Shape,62,292.3,31.86,42.17,77.89,0.44,62.31,0.37,22.9,0.67
2024-10-22,15:15,October,Autumn,V-Shape,62,292.3,31.86,42.17,77.89,0.44,62.31,0.37,22.9,0.67
2024-10-22,15:30,October,Autumn,V-Shape,62,292.3,31.86,42.17,77.89,0.44,62.31,0.37,22.9,0.67
2024-10-22,15:45,October,Autumn,V-Shape,62,292.3,31.86,42.17,77.89,0.44,62.31,0.37,22.9,0.67
2024-10-22,16:00,October,Autumn,V-Shape,62,107.94,31.23,36.93,79.55,0.16,63.64,0.14,8.59,0.67
2024-10-22,16:15,October,Autumn,V-Shape,62,107.94,31.23,36.93,79.55,0.16,63.64,0.14,8.59,0.67
2024-10-22,16:30,October,Autumn,V-Shape,62,107.94,31.23,36.93,79.55,0.16,63.64,0.14,8.59,0.67
2024-10-22,16:45,October,Autumn,V-Shape,62,107.94,31.23,36.93,79.55,0.16,63.64,0.14,8.59,0.67
2024-10-22,17:00,October,Autumn,V-Shape,62,6.01,29.63,32.78,80.86,0.01,64.69,0.01,0.48,0.67
2024-10-22,17:15,October,Autumn,V-Shape,62,6.01,29.63,32.78,80.86,0.01,64.69,0.01,0.48,0.67
2024-10-22,17:30,October,Autumn,V-Shape,62,6.01,29.63,32.78,80.86,0.01,64.69,0.01,0.48,0.67
2024-10-22,17:45,October,Autumn,V-Shape,62,6.01,29.63,32.78,80.86,0.01,64.69,0.01,0.48,0.67
2024-10-23,06:00,October,Autumn,V-Shape,62,85.7,25.23,30.37,81.63,0.13,65.3,0.11,6.96,0.67
2024-10-23,06:15,October,Autumn,V-Shape,62,85.7,25.23,30.37,81.63,0.13,65.3,0.11,6.96,0.67
2024-10-23,06:30,October,Autumn,V-Shape,62,85.7,25.23,30.37,81.63,0.13,65.3,0.11,6.96,0.67
2024-10-23,06:45,October,Autumn,V-Shape,62,85.7,25.23,30.37,81.63,0.13,65.3,0.11,6.96,0.67
2024-10-23,07:00,October,Autumn,V-Shape,62,273.92,26.96,36.81,79.59,0.41,63.67,0.34,21.81,0.67
2024-10-23,07:15,October,Autumn,V-Shape,62,273.92,26.96,36.81,79.59,0.41,63.67,0.34,21.81,0.67
2024-10-23,07:30,October,Autumn,V-Shape,62,273.92,26.96,36.81,79.59,0.41,63.67,0.34,21.81,0.67
2024-10-23,07:45,October,Autumn,V-Shape,62,273.92,26.96,36.81,79.59,0.41,63.67,0.34,21.81,0.67
2024-10-23,08:00,October,Autumn,V-Shape,62,476.46,29.58,44.49,77.16,0.72,61.72,0.6,37.06,0.67
2024-10-23,08:15,October,Autumn,V-Shape,62,476.46,29.58,44.49,77.16,0.72,61.72,0.6,37.06,0.67
2024-10-23,08:30,October,Autumn,V-Shape,62,476.46,29.58,44.49,77.16,0.72,61.72,0.6,37.06,0.67
2024-10-23,08:45,October,Autumn,V-Shape,62,476.46,29.58,44.49,77.16,0.72,61.72,0.6,37.06,0.67
2024-10-23,09:00,October,Autumn,V-Shape,62,651.84,31.04,50.34,75.31,0.99,60.24,0.83,49.77,0.67
2024-10-23,09:15,October,Autumn,V-Shape,62,651.84,31.04,50.34,75.31,0.99,60.24,0.83,49.77,0.67
2024-10-23,09:30,October,Autumn,V-Shape,62,651.84,31.04,50.34,75.31,0.99,60.24,0.83,49.77,0.67
2024-10-23,09:45,October,Autumn,V-Shape,62,651.84,31.04,50.34,75.31,0.99,60.24,0.83,49.77,0.67
2024-10-23,10:00,October,Autumn,V-Shape,62,719.6,31.83,52.82,74.52,1.09,59.62,0.91,54.5,0.67
2024-10-23,10:15,October,Autumn,V-Shape,62,719.6,31.83,52.82,74.52,1.09,59.62,0.91,54.5,0.67
