Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,09:30,51,December,Inverted-V,62,TSSC,767.21,29.55,50.73,75.18,1.22,60.15,1.02,61.43,0.67
2024-12-20,09:45,51,December,Inverted-V,62,TSSC,798.97,29.81,51.78,74.85,1.27,59.88,1.06,63.76,0.67
2024-12-20,10:00,51,December,Inverted-V,62,TSSC,830.74,30.07,52.84,74.51,1.32,59.61,1.11,66.06,0.67
2024-12-20,10:15,51,December,Inverted-V,62,TSSC,843.05,30.25,53.33,74.36,1.34,59.49,1.13,66.94,0.67
2024-12-20,10:30,51,December,Inverted-V,62,TSSC,855.36,30.43,53.81,74.2,1.36,59.36,1.14,67.81,0.67
2024-12-20,10:45,51,December,Inverted-V,62,TSSC,867.67,30.61,54.3,74.05,1.38,59.24,1.16,68.67,0.67
2024-12-20,11:00,51,December,Inverted-V,62,TSSC,879.98,30.79,54.79,73.9,1.4,59.12,1.18,69.53,0.67
2024-12-20,11:15,51,December,Inverted-V,62,TSSC,862.55,30.91,54.47,74.0,1.38,59.2,1.15,68.23,0.67
2024-12-20,11:30,51,December,Inverted-V,62,TSSC,845.11,31.02,54.15,74.1,1.35,59.28,1.13,66.92,0.67
2024-12-20,11:45,51,December,Inverted-V,62,TSSC,827.67,31.14,53.83,74.2,1.32,59.36,1.11,65.61,0.67
2024-12-20,12:00,51,December,Inverted-V,62,TSSC,810.24,31.26,53.52,74.3,1.29,59.44,1.08,64.29,0.67
2024-12-20,12:15,51,December,Inverted-V,62,TSSC,774.13,31.31,52.66,74.57,1.23,59.65,1.03,61.6,0.67
2024-12-20,12:30,51,December,Inverted-V,62,TSSC,738.03,31.36,51.81,74.84,1.17,59.87,0.98,58.89,0.67
2024-12-20,12:45,51,December,Inverted-V,62,TSSC,701.92,31.41,50.96,75.11,1.12,60.09,0.93,56.16,0.67
2024-12-20,13:00,51,December,Inverted-V,62,TSSC,665.82,31.46,50.11,75.38,1.06,60.3,0.89,53.42,0.67
2024-12-20,13:15,51,December,Inverted-V,62,TSSC,637.78,31.41,49.36,75.61,1.01,60.49,0.85,51.3,0.67
2024-12-20,13:30,51,December,Inverted-V,62,TSSC,609.74,31.37,48.61,75.85,0.97,60.68,0.81,49.16,0.67
2024-12-20,13:45,51,December,Inverted-V,62,TSSC,581.7,31.33,47.87,76.09,0.92,60.87,0.77,47.01,0.67
2024-12-20,14:00,51,December,Inverted-V,62,TSSC,553.66,31.28,47.12,76.32,0.88,61.06,0.73,44.85,0.67
2024-12-20,14:15,51,December,Inverted-V,62,TSSC,499.83,31.17,45.67,76.78,0.79,61.43,0.66,40.67,0.67
2024-12-20,14:30,51,December,Inverted-V,62,TSSC,446.0,31.07,44.21,77.24,0.7,61.79,0.59,36.46,0.67
2024-12-20,14:45,51,December,Inverted-V,62,TSSC,392.16,30.96,42.76,77.7,0.62,62.16,0.52,32.2,0.67
2024-12-20,15:00,51,December,Inverted-V,62,TSSC,338.33,30.85,41.31,78.16,0.53,62.53,0.45,27.91,0.67
2024-12-20,15:15,51,December,Inverted-V,62,TSSC,286.51,30.69,39.85,78.63,0.45,62.9,0.38,23.74,0.67
2024-12-20,15:30,51,December,Inverted-V,62,TSSC,234.69,30.52,38.39,79.09,0.37,63.27,0.31,19.53,0.67
2024-12-20,15:45,51,December,Inverted-V,62,TSSC,182.88,30.36,36.93,79.55,0.29,63.64,0.24,15.29,0.67
2024-12-20,16:00,51,December,Inverted-V,62,TSSC,131.06,30.19,35.47,80.01,0.21,64.01,0.17,11.0,0.67
2024-12-20,16:15,51,December,Inverted-V,62,TSSC,100.57,29.7,34.21,80.41,0.16,64.33,0.13,8.47,0.67
2024-12-20,16:30,51,December,Inverted-V,62,TSSC,70.08,29.2,32.96,80.81,0.11,64.65,0.09,5.93,0.67
2024-12-20,16:45,51,December,Inverted-V,62,TSSC,39.59,28.71,31.7,81.21,0.06,64.96,0.05,3.36,0.67
2024-12-20,17:00,51,December,Inverted-V,62,TSSC,9.1,28.22,30.45,81.6,0.01,65.28,0.01,0.78,0.67
2024-12-20,17:15,51,December,Inverted-V,62,TSSC,6.83,27.93,30.1,81.71,0.01,65.37,0.01,0.58,0.67
2024-12-21,05:15,51,December,Inverted-V,62,TSSC,10.56,23.3,25.57,83.15,0.02,66.52,0.01,0.91,0.67
2024-12-21,05:30,51,December,Inverted-V,62,TSSC,21.12,23.41,25.94,83.03,0.03,66.42,0.03,1.82,0.67
2024-12-21,05:45,51,December,Inverted-V,62,TSSC,31.69,23.52,26.31,82.91,0.05,66.33,0.04,2.73,0.67
2024-12-21,06:00,51,December,Inverted-V,62,TSSC,42.25,23.62,26.68,82.8,0.07,66.24,0.05,3.64,0.67
2024-12-21,06:15,51,December,Inverted-V,62,TSSC,89.1,23.93,28.16,82.33,0.14,65.86,0.12,7.64,0.67
2024-12-21,06:30,51,December,Inverted-V,62,TSSC,135.96,24.24,29.64,81.86,0.21,65.49,0.18,11.61,0.67
2024-12-21,06:45,51,December,Inverted-V,62,TSSC,182.81,24.55,31.12,81.39,0.29,65.11,0.24,15.54,0.67
2024-12-21,07:00,51,December,Inverted-V,62,TSSC,229.66,24.86,32.6,80.92,0.36,64.74,0.3,19.44,0.67
2024-12-21,07:15,51,December,Inverted-V,62,TSSC,291.44,25.2,34.49,80.32,0.46,64.26,0.38,24.54,0.67
2024-12-21,07:30,51,December,Inverted-V,62,TSSC,353.21,25.55,36.38,79.73,0.55,63.78,0.46,29.57,0.67
2024-12-21,07:45,51,December,Inverted-V,62,TSSC,414.99,25.89,38.26,79.13,0.65,63.3,0.55,34.55,0.67
2024-12-21,08:00,51,December,Inverted-V,62,TSSC,476.77,26.23,40.15,78.53,0.75,62.82,0.63,39.47,0.67
2024-12-21,08:15,51,December,Inverted-V,62,TSSC,521.22,26.78,41.81,78.01,0.82,62.4,0.69,42.93,0.67
2024-12-21,08:30,51,December,Inverted-V,62,TSSC,565.68,27.33,43.47,77.48,0.89,61.98,0.75,46.35,0.67
2024-12-21,08:45,51,December,Inverted-V,62,TSSC,610.13,27.87,45.13,76.96,0.96,61.56,0.81,49.74,0.67
2024-12-21,09:00,51,December,Inverted-V,62,TSSC,654.59,28.42,46.78,76.43,1.04,61.14,0.87,53.08,0.67
2024-12-21,09:15,51,December,Inverted-V,62,TSSC,691.25,28.75,48.03,76.03,1.1,60.83,0.92,55.83,0.67
2024-12-21,09:30,51,December,Inverted-V,62,TSSC,727.92,29.09,49.28,75.64,1.16,60.51,0.97,58.56,0.67
2024-12-21,09:45,51,December,Inverted-V,62,TSSC,764.59,29.42,50.53,75.24,1.22,60.19,1.02,61.26,0.67
2024-12-21,10:00,51,December,Inverted-V,62,TSSC,801.25,29.75,51.78,74.85,1.28,59.88,1.07,63.94,0.67
2024-12-21,10:15,51,December,Inverted-V,62,TSSC,816.44,29.92,52.33,74.67,1.3,59.74,1.09,65.04,0.67
2024-12-21,10:30,51,December,Inverted-V,62,TSSC,831.64,30.09,52.89,74.5,1.32,59.6,1.11,66.13,0.67
2024-12-21,10:45,51,December,Inverted-V,62,TSSC,846.83,30.27,53.44,74.32,1.35,59.46,1.13,67.21,0.67
2024-12-21,11:00,51,December,Inverted-V,62,TSSC,862.02,30.44,53.99,74.15,1.37,59.32,1.15,68.29,0.67
2024-12-21,11:15,51,December,Inverted-V,62,TSSC,843.23,30.53,53.61,74.27,1.34,59.42,1.13,66.89,0.67
2024-12-21,11:30,51,December,Inverted-V,62,TSSC,824.43,30.61,53.22,74.39,1.31,59.51,1.1,65.48,0.67
2024-12-21,11:45,51,December,Inverted-V,62,TSSC,805.63,30.7,52.84,74.51,1.28,59.61,1.07,64.07,0.67
2024-12-21,12:00,51,December,Inverted-V,62,TSSC,786.83,30.78,52.45,74.64,1.25,59.71,1.05,62.65,0.67
2024-12-21,12:15,51,December,Inverted-V,62,TSSC,761.44,30.8,51.83,74.83,1.21,59.87,1.01,60.75,0.67
2024-12-21,12:30,51,December,Inverted-V,62,TSSC,736.05,30.82,51.22,75.03,1.17,60.02,0.98,58.85,0.67
2024-12-21,12:45,51,December,Inverted-V,62,TSSC,710.65,30.83,50.6,75.22,1.13,60.18,0.95,56.93,0.67
2024-12-21,13:00,51,December,Inverted-V,62,TSSC,685.26,30.85,49.98,75.42,1.09,60.33,0.91,55.0,0.67
2024-12-21,13:15,51,December,Inverted-V,62,TSSC,633.7,30.8,48.64,75.84,1.01,60.67,0.84,51.08,0.67
2024-12-21,13:30,51,December,Inverted-V,62,TSSC,582.13,30.76,47.31,76.26,0.92,61.01,0.77,47.13,0.67
2024-12-21,13:45,51,December,Inverted-V,62,TSSC,530.57,30.71,45.97,76.69,0.84,61.35,0.7,43.13,0.67
2024-12-21,14:00,51,December,Inverted-V,62,TSSC,479.0,30.66,44.64,77.11,0.76,61.69,0.63,39.11,0.67
2024-12-21,14:15,51,December,Inverted-V,62,TSSC,434.94,30.6,43.47,77.48,0.69,61.98,0.57,35.64,0.67
2024-12-21,14:30,51,December,Inverted-V,62,TSSC,390.88,30.54,42.31,77.85,0.62,62.28,0.52,32.14,0.67
2024-12-21,14:45,51,December,Inverted-V,62,TSSC,346.82,30.47,41.14,78.22,0.55,62.57,0.46,28.62,0.67
2024-12-21,15:00,51,December,Inverted-V,62,TSSC,302.76,30.41,39.98,78.58,0.48,62.87,0.4,25.07,0.67
2024-12-21,15:15,51,December,Inverted-V,62,TSSC,257.97,30.2,38.65,79.0,0.41,63.2,0.34,21.45,0.67
2024-12-21,15:30,51,December,Inverted-V,62,TSSC,213.19,30.0,37.33,79.42,0.33,63.54,0.28,17.8,0.67
2024-12-21,15:45,51,December,Inverted-V,62,TSSC,168.41,29.8,36.01,79.84,0.26,63.87,0.22,14.12,0.67
2024-12-21,16:00,51,December,Inverted-V,62,TSSC,123.63,29.59,34.68,80.26,0.19,64.21,0.16,10.4,0.67
2024-12-21,16:15,51,December,Inverted-V,62,TSSC,95.31,29.2,33.58,80.61,0.15,64.49,0.12,8.05,0.67
2024-12-21,16:30,51,December,Inverted-V,62,TSSC,67.0,28.8,32.47,80.96,0.1,64.77,0.09,5.67,0.67
2024-12-21,16:45,51,December,Inverted-V,62,TSSC,38.68,28.41,31.37,81.31,0.06,65.05,0.05,3.29,0.67
2024-12-21,17:00,51,December,Inverted-V,62,TSSC,10.37,28.01,30.27,81.66,0.02,65.33,0.01,0.88,0.67
2024-12-21,17:15,51,December,Inverted-V,62,TSSC,7.78,27.79,29.98,81.75,0.01,65.4,0.01,0.66,0.67
2024-12-22,05:15,51,December,Inverted-V,62,TSSC,9.54,24.02,26.26,82.93,0.01,66.34,0.01,0.82,0.67
2024-12-22,05:30,51,December,Inverted-V,62,TSSC,19.08,24.13,26.61,82.82,0.03,66.25,0.02,1.64,0.67
2024-12-22,05:45,51,December,Inverted-V,62,TSSC,28.62,24.25,26.96,82.71,0.04,66.17,0.04,2.46,0.67
2024-12-22,06:00,51,December,Inverted-V,62,TSSC,38.16,24.36,27.31,82.6,0.06,66.08,0.05,3.28,0.67
2024-12-22,06:15,51,December,Inverted-V,62,TSSC,82.08,24.76,28.81,82.12,0.13,65.7,0.11,7.03,0.67
2024-12-22,06:30,51,December,Inverted-V,62,TSSC,126.0,25.16,30.3,81.65,0.2,65.32,0.16,10.74,0.67
2024-12-22,06:45,51,December,Inverted-V,62,TSSC,169.92,25.55,31.8,81.17,0.27,64.94,0.22,14.42,0.67
2024-12-22,07:00,51,December,Inverted-V,62,TSSC,213.84,25.95,33.3,80.7,0.33,64.56,0.28,18.07,0.67
2024-12-22,07:15,51,December,Inverted-V,62,TSSC,268.14,26.36,35.06,80.14,0.42,64.11,0.35,22.54,0.67
2024-12-22,07:30,51,December,Inverted-V,62,TSSC,322.43,26.76,36.82,79.58,0.51,63.67,0.42,26.96,0.67
2024-12-22,07:45,51,December,Inverted-V,62,TSSC,376.73,27.16,38.58,79.03,0.59,63.22,0.5,31.33,0.67
2024-12-22,08:00,51,December,Inverted-V,62,TSSC,431.03,27.57,40.35,78.47,0.68,62.78,0.57,35.66,0.67
2024-12-22,08:15,51,December,Inverted-V,62,TSSC,476.46,27.77,41.69,78.04,0.75,62.44,0.63,39.26,0.67
2024-12-22,08:30,51,December,Inverted-V,62,TSSC,521.88,27.98,43.03,77.62,0.82,62.1,0.69,42.82,0.67
2024-12-22,08:45,51,December,Inverted-V,62,TSSC,567.31,28.19,44.37,77.2,0.9,61.76,0.75,46.35,0.67
2024-12-22,09:00,51,December,Inverted-V,62,TSSC,612.74,28.39,45.71,76.77,0.97,61.42,0.81,49.86,0.67
2024-12-22,09:15,51,December,Inverted-V,62,TSSC,642.2,28.58,46.63,76.48,1.02,61.18,0.85,52.1,0.67
2024-12-22,09:30,51,December,Inverted-V,62,TSSC,671.65,28.77,47.56,76.19,1.06,60.95,0.89,54.33,0.67
2024-12-22,09:45,51,December,Inverted-V,62,TSSC,701.11,28.95,48.48,75.89,1.11,60.71,0.93,56.55,0.67
2024-12-22,10:00,51,December,Inverted-V,62,TSSC,730.57,29.14,49.4,75.6,1.16,60.48,0.97,58.75,0.67
2024-12-22,10:15,51,December,Inverted-V,62,TSSC,719.73,29.22,49.21,75.66,1.14,60.53,0.96,57.91,0.67
2024-12-22,10:30,51,December,Inverted-V,62,TSSC,708.9,29.3,49.02,75.72,1.13,60.58,0.94,57.08,0.67
2024-12-22,10:45,51,December,Inverted-V,62,TSSC,698.07,29.38,48.83,75.78,1.11,60.63,0.93,56.24,0.67
2024-12-22,11:00,51,December,Inverted-V,62,TSSC,687.24,29.46,48.64,75.84,1.09,60.67,0.91,55.4,0.67
2024-12-22,11:15,51,December,Inverted-V,62,TSSC,690.87,29.49,48.76,75.8,1.1,60.64,0.92,55.67,0.67
2024-12-22,11:30,51,December,Inverted-V,62,TSSC,694.51,29.52,48.88,75.77,1.1,60.61,0.92,55.94,0.67
2024-12-22,11:45,51,December,Inverted-V,62,TSSC,698.15,29.54,49.0,75.73,1.11,60.58,0.93,56.22,0.67
2024-12-22,12:00,51,December,Inverted-V,62,TSSC,701.78,29.57,49.11,75.69,1.11,60.55,0.93,56.49,0.67
2024-12-22,12:15,51,December,Inverted-V,62,TSSC,674.19,29.53,48.38,75.92,1.07,60.74,0.9,54.39,0.67
2024-12-22,12:30,51,December,Inverted-V,62,TSSC,646.6,29.49,47.65,76.15,1.02,60.92,0.86,52.29,0.67
2024-12-22,12:45,51,December,Inverted-V,62,TSSC,619.0,29.45,46.93,76.39,0.98,61.11,0.82,50.17,0.67
2024-12-22,13:00,51,December,Inverted-V,62,TSSC,591.41,29.41,46.2,76.62,0.94,61.29,0.78,48.05,0.67
2024-12-22,13:15,51,December,Inverted-V,62,TSSC,572.32,29.26,45.57,76.82,0.91,61.45,0.76,46.59,0.67
2024-12-22,13:30,51,December,Inverted-V,62,TSSC,553.24,29.11,44.94,77.02,0.87,61.61,0.73,45.12,0.67
2024-12-22,13:45,51,December,Inverted-V,62,TSSC,534.16,28.95,44.31,77.21,0.84,61.77,0.71,43.65,0.67
2024-12-22,14:00,51,December,Inverted-V,62,TSSC,515.07,28.8,43.68,77.41,0.81,61.93,0.68,42.18,0.67
2024-12-22,14:15,51,December,Inverted-V,62,TSSC,469.21,28.59,42.32,77.84,0.74,62.28,0.62,38.58,0.67
2024-12-22,14:30,51,December,Inverted-V,62,TSSC,423.34,28.38,40.96,78.27,0.67,62.62,0.56,34.96,0.67
2024-12-22,14:45,51,December,Inverted-V,62,TSSC,377.48,28.16,39.6,78.71,0.59,62.96,0.5,31.3,0.67
2024-12-22,15:00,51,December,Inverted-V,62,TSSC,331.61,27.95,38.24,79.14,0.52,63.31,0.44,27.61,0.67
2024-12-22,15:15,51,December,Inverted-V,62,TSSC,282.34,27.69,36.75,79.61,0.44,63.69,0.37,23.61,0.67
2024-12-22,15:30,51,December,Inverted-V,62,TSSC,233.07,27.42,35.25,80.08,0.36,64.07,0.31,19.58,0.67
2024-12-22,15:45,51,December,Inverted-V,62,TSSC,183.81,27.16,33.76,80.55,0.29,64.44,0.24,15.51,0.67
2024-12-22,16:00,51,December,Inverted-V,62,TSSC,134.54,26.9,32.26,81.03,0.21,64.82,0.18,11.4,0.67
2024-12-22,16:15,51,December,Inverted-V,62,TSSC,103.66,26.58,31.17,81.37,0.16,65.1,0.14,8.81,0.67
2024-12-22,16:30,51,December,Inverted-V,62,TSSC,72.79,26.25,30.07,81.72,0.11,65.38,0.09,6.21,0.67
2024-12-22,16:45,51,December,Inverted-V,62,TSSC,41.92,25.93,28.98,82.07,0.07,65.65,0.05,3.59,0.67
2024-12-22,17:00,51,December,Inverted-V,62,TSSC,11.05,25.61,27.89,82.41,0.02,65.93,0.01,0.95,0.67
2024-12-22,17:15,51,December,Inverted-V,62,TSSC,8.29,25.44,27.65,82.49,0.01,65.99,0.01,0.71,0.67
2024-12-22,17:30,51,December,Inverted-V,62,TSSC,5.52,25.27,27.41,82.56,0.01,66.05,0.01,0.47,0.67
