Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,08:00,28,July,V-Shape,62,TSSC,557.11,30.64,47.57,76.18,0.88,60.95,0.74,45.06,0.67
2024-07-12,08:15,28,July,V-Shape,62,TSSC,598.38,31.26,49.21,75.66,0.95,60.53,0.8,48.15,0.67
2024-07-12,08:30,28,July,V-Shape,62,TSSC,639.65,31.87,50.86,75.14,1.02,60.11,0.85,51.2,0.67
2024-07-12,08:45,28,July,V-Shape,62,TSSC,680.92,32.48,52.51,74.62,1.08,59.69,0.91,54.21,0.67
2024-07-12,09:00,28,July,V-Shape,62,TSSC,722.19,33.1,54.15,74.1,1.15,59.28,0.96,57.18,0.67
2024-07-12,09:15,28,July,V-Shape,62,TSSC,716.93,33.48,54.4,74.02,1.14,59.21,0.96,56.72,0.67
2024-07-12,09:30,28,July,V-Shape,62,TSSC,711.66,33.86,54.65,73.94,1.14,59.15,0.95,56.26,0.67
2024-07-12,09:45,28,July,V-Shape,62,TSSC,706.4,34.24,54.9,73.86,1.13,59.09,0.94,55.8,0.67
2024-07-12,10:00,28,July,V-Shape,62,TSSC,701.14,34.62,55.15,73.78,1.12,59.03,0.94,55.34,0.67
2024-07-12,10:15,28,July,V-Shape,62,TSSC,697.11,34.83,55.26,73.75,1.11,59.0,0.93,55.0,0.67
2024-07-12,10:30,28,July,V-Shape,62,TSSC,693.09,35.03,55.36,73.71,1.11,58.97,0.93,54.66,0.67
2024-07-12,10:45,28,July,V-Shape,62,TSSC,689.07,35.24,55.47,73.68,1.1,58.94,0.92,54.32,0.67
2024-07-12,11:00,28,July,V-Shape,62,TSSC,685.04,35.45,55.58,73.65,1.09,58.92,0.92,53.99,0.67
2024-07-12,11:15,28,July,V-Shape,62,TSSC,660.56,35.45,54.96,73.84,1.05,59.07,0.88,52.17,0.67
2024-07-12,11:30,28,July,V-Shape,62,TSSC,636.07,35.44,54.34,74.04,1.01,59.23,0.85,50.33,0.67
2024-07-12,11:45,28,July,V-Shape,62,TSSC,611.59,35.44,53.72,74.23,0.98,59.39,0.82,48.5,0.67
2024-07-12,12:00,28,July,V-Shape,62,TSSC,587.11,35.43,53.11,74.43,0.94,59.54,0.78,46.65,0.67
2024-07-12,12:15,28,July,V-Shape,62,TSSC,544.58,35.21,51.82,74.83,0.87,59.87,0.73,43.45,0.67
2024-07-12,12:30,28,July,V-Shape,62,TSSC,502.06,34.98,50.54,75.24,0.8,60.19,0.67,40.23,0.67
2024-07-12,12:45,28,July,V-Shape,62,TSSC,459.53,34.76,49.25,75.65,0.73,60.52,0.61,36.97,0.67
2024-07-12,13:00,28,July,V-Shape,62,TSSC,417.01,34.54,47.97,76.06,0.66,60.84,0.55,33.69,0.67
2024-07-12,13:15,28,July,V-Shape,62,TSSC,372.11,34.31,46.61,76.48,0.59,61.19,0.49,30.19,0.67
2024-07-12,13:30,28,July,V-Shape,62,TSSC,327.21,34.08,45.26,76.91,0.52,61.53,0.43,26.66,0.67
2024-07-12,13:45,28,July,V-Shape,62,TSSC,282.31,33.85,43.91,77.34,0.45,61.87,0.37,23.1,0.67
2024-07-12,14:00,28,July,V-Shape,62,TSSC,237.41,33.62,42.56,77.77,0.37,62.22,0.31,19.51,0.67
2024-07-12,14:15,28,July,V-Shape,62,TSSC,252.64,33.38,42.69,77.73,0.4,62.18,0.33,20.75,0.67
2024-07-12,14:30,28,July,V-Shape,62,TSSC,267.88,33.13,42.83,77.68,0.42,62.15,0.35,21.99,0.67
2024-07-12,14:45,28,July,V-Shape,62,TSSC,283.12,32.88,42.96,77.64,0.45,62.11,0.37,23.23,0.67
2024-07-12,15:00,28,July,V-Shape,62,TSSC,298.36,32.64,43.1,77.6,0.47,62.08,0.39,24.47,0.67
2024-07-12,15:15,28,July,V-Shape,62,TSSC,263.98,32.32,41.92,77.97,0.42,62.38,0.35,21.73,0.67
2024-07-12,15:30,28,July,V-Shape,62,TSSC,229.6,32.01,40.74,78.34,0.36,62.67,0.3,18.97,0.67
2024-07-12,15:45,28,July,V-Shape,62,TSSC,195.22,31.69,39.57,78.72,0.31,62.97,0.26,16.19,0.67
2024-07-12,16:00,28,July,V-Shape,62,TSSC,160.84,31.37,38.39,79.09,0.25,63.27,0.21,13.39,0.67
2024-07-12,16:15,28,July,V-Shape,62,TSSC,132.4,30.94,37.24,79.45,0.21,63.56,0.17,11.06,0.67
2024-07-12,16:30,28,July,V-Shape,62,TSSC,103.96,30.5,36.1,79.81,0.16,63.85,0.14,8.71,0.67
2024-07-12,16:45,28,July,V-Shape,62,TSSC,75.51,30.06,34.95,80.18,0.12,64.14,0.1,6.35,0.67
2024-07-12,17:00,28,July,V-Shape,62,TSSC,47.07,29.63,33.81,80.54,0.07,64.43,0.06,3.97,0.67
2024-07-12,17:15,28,July,V-Shape,62,TSSC,35.3,29.27,33.15,80.75,0.06,64.6,0.05,2.98,0.67
2024-07-12,17:30,28,July,V-Shape,62,TSSC,23.54,28.9,32.49,80.96,0.04,64.77,0.03,1.99,0.67
2024-07-12,17:45,28,July,V-Shape,62,TSSC,11.77,28.54,31.83,81.17,0.02,64.93,0.02,1.0,0.67
2024-07-13,05:15,28,July,V-Shape,62,TSSC,20.7,24.73,28.24,82.3,0.03,65.84,0.03,1.77,0.67
2024-07-13,05:30,28,July,V-Shape,62,TSSC,38.54,25.18,29.14,82.02,0.06,65.61,0.05,3.3,0.67
2024-07-13,05:45,28,July,V-Shape,62,TSSC,56.37,25.62,30.03,81.73,0.09,65.39,0.07,4.81,0.67
2024-07-13,06:00,28,July,V-Shape,62,TSSC,74.21,26.07,30.93,81.45,0.12,65.16,0.1,6.31,0.67
2024-07-13,06:15,28,July,V-Shape,62,TSSC,106.31,26.63,32.29,81.02,0.17,64.82,0.14,9.01,0.67
2024-07-13,06:30,28,July,V-Shape,62,TSSC,138.41,27.2,33.66,80.59,0.22,64.47,0.18,11.68,0.67
2024-07-13,06:45,28,July,V-Shape,62,TSSC,170.5,27.76,35.02,80.16,0.27,64.12,0.22,14.33,0.67
2024-07-13,07:00,28,July,V-Shape,62,TSSC,202.6,28.32,36.38,79.72,0.32,63.78,0.27,16.96,0.67
2024-07-13,07:15,28,July,V-Shape,62,TSSC,239.8,28.94,37.94,79.23,0.38,63.39,0.32,19.98,0.67
2024-07-13,07:30,28,July,V-Shape,62,TSSC,277.0,29.56,39.49,78.74,0.44,62.99,0.36,22.98,0.67
2024-07-13,07:45,28,July,V-Shape,62,TSSC,314.2,30.19,41.04,78.25,0.49,62.6,0.41,25.94,0.67
2024-07-13,08:00,28,July,V-Shape,62,TSSC,351.4,30.81,42.6,77.76,0.55,62.21,0.46,28.87,0.67
2024-07-13,08:15,28,July,V-Shape,62,TSSC,369.72,31.22,43.46,77.48,0.58,61.99,0.49,30.29,0.67
2024-07-13,08:30,28,July,V-Shape,62,TSSC,388.04,31.63,44.33,77.21,0.61,61.77,0.51,31.71,0.67
2024-07-13,08:45,28,July,V-Shape,62,TSSC,406.36,32.04,45.2,76.93,0.64,61.55,0.54,33.12,0.67
2024-07-13,09:00,28,July,V-Shape,62,TSSC,424.67,32.45,46.07,76.66,0.67,61.33,0.56,34.52,0.67
2024-07-13,09:15,28,July,V-Shape,62,TSSC,437.95,32.67,46.62,76.48,0.69,61.19,0.58,35.53,0.67
2024-07-13,09:30,28,July,V-Shape,62,TSSC,451.22,32.89,47.17,76.31,0.71,61.05,0.6,36.55,0.67
2024-07-13,09:45,28,July,V-Shape,62,TSSC,464.5,33.11,47.72,76.13,0.74,60.91,0.62,37.55,0.67
2024-07-13,10:00,28,July,V-Shape,62,TSSC,477.77,33.33,48.27,75.96,0.76,60.77,0.63,38.56,0.67
2024-07-13,10:15,28,July,V-Shape,62,TSSC,452.22,33.38,47.69,76.14,0.72,60.91,0.6,36.57,0.67
2024-07-13,10:30,28,July,V-Shape,62,TSSC,426.68,33.44,47.11,76.33,0.68,61.06,0.57,34.56,0.67
2024-07-13,10:45,28,July,V-Shape,62,TSSC,401.13,33.49,46.52,76.51,0.64,61.21,0.53,32.56,0.67
2024-07-13,11:00,28,July,V-Shape,62,TSSC,375.58,33.55,45.94,76.7,0.59,61.36,0.5,30.54,0.67
2024-07-13,11:15,28,July,V-Shape,62,TSSC,369.88,33.5,45.75,76.76,0.59,61.41,0.49,30.09,0.67
2024-07-13,11:30,28,July,V-Shape,62,TSSC,364.18,33.45,45.55,76.82,0.58,61.46,0.48,29.65,0.67
2024-07-13,11:45,28,July,V-Shape,62,TSSC,358.48,33.4,45.36,76.88,0.57,61.5,0.47,29.2,0.67
2024-07-13,12:00,28,July,V-Shape,62,TSSC,352.78,33.35,45.17,76.94,0.56,61.55,0.47,28.75,0.67
2024-07-13,12:15,28,July,V-Shape,62,TSSC,343.95,33.2,44.79,77.06,0.54,61.65,0.46,28.07,0.67
2024-07-13,12:30,28,July,V-Shape,62,TSSC,335.11,33.04,44.42,77.18,0.53,61.74,0.44,27.38,0.67
2024-07-13,12:45,28,July,V-Shape,62,TSSC,326.28,32.88,44.04,77.3,0.52,61.84,0.43,26.69,0.67
2024-07-13,13:00,28,July,V-Shape,62,TSSC,317.45,32.73,43.67,77.42,0.5,61.93,0.42,26.0,0.67
2024-07-13,13:15,28,July,V-Shape,62,TSSC,307.21,32.57,43.26,77.55,0.48,62.04,0.41,25.19,0.67
2024-07-13,13:30,28,July,V-Shape,62,TSSC,296.98,32.42,42.84,77.68,0.47,62.14,0.39,24.38,0.67
2024-07-13,13:45,28,July,V-Shape,62,TSSC,286.75,32.27,42.43,77.81,0.45,62.25,0.38,23.57,0.67
2024-07-13,14:00,28,July,V-Shape,62,TSSC,276.52,32.11,42.02,77.94,0.44,62.35,0.37,22.76,0.67
2024-07-13,14:15,28,July,V-Shape,62,TSSC,245.19,31.93,41.06,78.24,0.39,62.59,0.32,20.24,0.67
2024-07-13,14:30,28,July,V-Shape,62,TSSC,213.86,31.75,40.1,78.55,0.34,62.84,0.28,17.71,0.67
2024-07-13,14:45,28,July,V-Shape,62,TSSC,182.53,31.58,39.14,78.85,0.29,63.08,0.24,15.16,0.67
2024-07-13,15:00,28,July,V-Shape,62,TSSC,151.2,31.4,38.18,79.15,0.24,63.32,0.2,12.59,0.67
2024-07-13,15:15,28,July,V-Shape,62,TSSC,135.11,31.16,37.54,79.36,0.21,63.49,0.18,11.27,0.67
2024-07-13,15:30,28,July,V-Shape,62,TSSC,119.02,30.91,36.89,79.56,0.19,63.65,0.16,9.95,0.67
2024-07-13,15:45,28,July,V-Shape,62,TSSC,102.93,30.67,36.25,79.77,0.16,63.81,0.14,8.62,0.67
2024-07-13,16:00,28,July,V-Shape,62,TSSC,86.84,30.43,35.6,79.97,0.14,63.98,0.11,7.29,0.67
2024-07-13,16:15,28,July,V-Shape,62,TSSC,72.47,30.07,34.88,80.2,0.11,64.16,0.09,6.09,0.67
2024-07-13,16:30,28,July,V-Shape,62,TSSC,58.11,29.71,34.16,80.43,0.09,64.34,0.08,4.9,0.67
2024-07-13,16:45,28,July,V-Shape,62,TSSC,43.74,29.35,33.44,80.65,0.07,64.52,0.06,3.69,0.67
2024-07-13,17:00,28,July,V-Shape,62,TSSC,29.38,28.99,32.72,80.88,0.05,64.71,0.04,2.49,0.67
2024-07-13,17:15,28,July,V-Shape,62,TSSC,22.03,28.65,32.2,81.05,0.03,64.84,0.03,1.87,0.67
2024-07-13,17:30,28,July,V-Shape,62,TSSC,14.69,28.31,31.68,81.21,0.02,64.97,0.02,1.25,0.67
2024-07-13,17:45,28,July,V-Shape,62,TSSC,7.34,27.98,31.16,81.38,0.01,65.1,0.01,0.62,0.67
2024-07-14,05:15,28,July,V-Shape,62,TSSC,16.13,23.88,27.28,82.61,0.03,66.08,0.02,1.39,0.67
2024-07-14,05:30,28,July,V-Shape,62,TSSC,29.95,24.12,27.87,82.42,0.05,65.94,0.04,2.57,0.67
2024-07-14,05:45,28,July,V-Shape,62,TSSC,43.77,24.36,28.45,82.23,0.07,65.79,0.06,3.75,0.67
2024-07-14,06:00,28,July,V-Shape,62,TSSC,57.59,24.6,29.04,82.05,0.09,65.64,0.08,4.93,0.67
2024-07-14,06:15,28,July,V-Shape,62,TSSC,83.63,24.97,30.06,81.72,0.13,65.38,0.11,7.13,0.67
2024-07-14,06:30,28,July,V-Shape,62,TSSC,109.67,25.34,31.09,81.4,0.17,65.12,0.14,9.33,0.67
2024-07-14,06:45,28,July,V-Shape,62,TSSC,135.71,25.72,32.11,81.08,0.21,64.86,0.18,11.51,0.67
2024-07-14,07:00,28,July,V-Shape,62,TSSC,161.75,26.09,33.13,80.75,0.25,64.6,0.21,13.67,0.67
2024-07-14,07:15,28,July,V-Shape,62,TSSC,193.79,26.67,34.51,80.32,0.3,64.25,0.25,16.32,0.67
2024-07-14,07:30,28,July,V-Shape,62,TSSC,225.83,27.24,35.89,79.88,0.35,63.9,0.3,18.94,0.67
2024-07-14,07:45,28,July,V-Shape,62,TSSC,257.87,27.82,37.27,79.44,0.4,63.55,0.34,21.53,0.67
2024-07-14,08:00,28,July,V-Shape,62,TSSC,289.91,28.4,38.65,79.01,0.46,63.21,0.38,24.11,0.67
2024-07-14,08:15,28,July,V-Shape,62,TSSC,288.62,29.09,39.3,78.8,0.45,63.04,0.38,23.95,0.67
2024-07-14,08:30,28,July,V-Shape,62,TSSC,287.33,29.77,39.95,78.59,0.45,62.87,0.38,23.8,0.67
2024-07-14,08:45,28,July,V-Shape,62,TSSC,286.05,30.45,40.61,78.39,0.45,62.71,0.38,23.65,0.67
2024-07-14,09:00,28,July,V-Shape,62,TSSC,284.76,31.14,41.26,78.18,0.45,62.54,0.38,23.49,0.67
2024-07-14,09:15,28,July,V-Shape,62,TSSC,346.43,31.78,43.44,77.49,0.55,61.99,0.46,28.39,0.67
2024-07-14,09:30,28,July,V-Shape,62,TSSC,408.11,32.42,45.62,76.8,0.65,61.44,0.54,33.22,0.67
2024-07-14,09:45,28,July,V-Shape,62,TSSC,469.78,33.06,47.8,76.11,0.74,60.89,0.62,37.97,0.67
2024-07-14,10:00,28,July,V-Shape,62,TSSC,531.46,33.7,49.99,75.42,0.84,60.33,0.71,42.66,0.67
2024-07-14,10:15,28,July,V-Shape,62,TSSC,536.02,34.15,50.55,75.24,0.85,60.19,0.71,42.95,0.67
2024-07-14,10:30,28,July,V-Shape,62,TSSC,540.58,34.59,51.1,75.06,0.86,60.05,0.72,43.23,0.67
2024-07-14,10:45,28,July,V-Shape,62,TSSC,545.14,35.03,51.66,74.89,0.87,59.91,0.73,43.52,0.67
2024-07-14,11:00,28,July,V-Shape,62,TSSC,549.71,35.48,52.22,74.71,0.88,59.77,0.73,43.8,0.67
2024-07-14,11:15,28,July,V-Shape,62,TSSC,525.06,35.77,51.9,74.81,0.84,59.85,0.7,41.88,0.67
2024-07-14,11:30,28,July,V-Shape,62,TSSC,500.4,36.07,51.58,74.91,0.8,59.93,0.67,39.96,0.67
2024-07-14,11:45,28,July,V-Shape,62,TSSC,475.75,36.36,51.26,75.01,0.76,60.01,0.63,38.03,0.67
2024-07-14,12:00,28,July,V-Shape,62,TSSC,451.1,36.66,50.94,75.11,0.72,60.09,0.6,36.1,0.67
2024-07-14,12:15,28,July,V-Shape,62,TSSC,468.44,36.78,51.49,74.94,0.75,59.95,0.62,37.42,0.67
2024-07-14,12:30,28,July,V-Shape,62,TSSC,485.78,36.91,52.05,74.76,0.77,59.81,0.65,38.73,0.67
2024-07-14,12:45,28,July,V-Shape,62,TSSC,503.12,37.03,52.61,74.59,0.8,59.67,0.67,40.04,0.67
2024-07-14,13:00,28,July,V-Shape,62,TSSC,520.45,37.15,53.16,74.41,0.83,59.53,0.69,41.35,0.67
2024-07-14,13:15,28,July,V-Shape,62,TSSC,483.69,37.05,52.14,74.73,0.77,59.79,0.64,38.55,0.67
2024-07-14,13:30,28,July,V-Shape,62,TSSC,446.93,36.95,51.12,75.06,0.71,60.04,0.6,35.74,0.67
2024-07-14,13:45,28,July,V-Shape,62,TSSC,410.16,36.85,50.1,75.38,0.65,60.3,0.55,32.91,0.67
2024-07-14,14:00,28,July,V-Shape,62,TSSC,373.4,36.75,49.09,75.7,0.59,60.56,0.5,30.06,0.67
2024-07-14,14:15,28,July,V-Shape,62,TSSC,359.98,36.38,48.38,75.93,0.57,60.74,0.48,29.04,0.67
2024-07-14,14:30,28,July,V-Shape,62,TSSC,346.56,36.0,47.67,76.15,0.55,60.92,0.46,28.02,0.67
2024-07-14,14:45,28,July,V-Shape,62,TSSC,333.14,35.63,46.96,76.37,0.53,61.1,0.44,27.0,0.67
2024-07-14,15:00,28,July,V-Shape,62,TSSC,319.73,35.26,46.25,76.6,0.51,61.28,0.42,25.97,0.67
2024-07-14,15:15,28,July,V-Shape,62,TSSC,280.84,34.74,44.77,77.07,0.44,61.66,0.37,22.92,0.67
2024-07-14,15:30,28,July,V-Shape,62,TSSC,241.95,34.23,43.28,77.54,0.38,62.03,0.32,19.84,0.67
2024-07-14,15:45,28,July,V-Shape,62,TSSC,203.06,33.72,41.79,78.01,0.32,62.41,0.27,16.72,0.67
2024-07-14,16:00,28,July,V-Shape,62,TSSC,164.17,33.2,40.3,78.48,0.26,62.79,0.22,13.58,0.67
2024-07-14,16:15,28,July,V-Shape,62,TSSC,135.22,32.63,39.01,78.89,0.21,63.11,0.18,11.23,0.67
2024-07-14,16:30,28,July,V-Shape,62,TSSC,106.28,32.06,37.72,79.3,0.17,63.44,0.14,8.86,0.67
2024-07-14,16:45,28,July,V-Shape,62,TSSC,77.33,31.49,36.42,79.71,0.12,63.77,0.1,6.47,0.67
2024-07-14,17:00,28,July,V-Shape,62,TSSC,48.38,30.92,35.13,80.12,0.08,64.1,0.06,4.07,0.67
2024-07-14,17:15,28,July,V-Shape,62,TSSC,36.29,30.4,34.3,80.38,0.06,64.31,0.05,3.06,0.67
2024-07-14,17:30,28,July,V-Shape,62,TSSC,24.19,29.87,33.47,80.64,0.04,64.52,0.03,2.04,0.67
2024-07-14,17:45,28,July,V-Shape,62,TSSC,12.1,29.34,32.65,80.91,0.02,64.73,0.02,1.02,0.67
