Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,13:30,45,November,Flat,77,TSSC,277.12,29.55,36.48,79.69,0.43,63.75,0.36,23.2,0.67
2024-11-08,13:45,45,November,Flat,77,TSSC,258.1,29.5,35.95,79.86,0.4,63.89,0.34,21.64,0.67
2024-11-08,14:00,45,November,Flat,77,TSSC,239.07,29.45,35.43,80.03,0.37,64.02,0.31,20.07,0.67
2024-11-08,14:15,45,November,Flat,77,TSSC,214.37,29.32,34.68,80.26,0.34,64.21,0.28,18.04,0.67
2024-11-08,14:30,45,November,Flat,77,TSSC,189.67,29.2,33.94,80.5,0.3,64.4,0.25,16.0,0.67
2024-11-08,14:45,45,November,Flat,77,TSSC,164.97,29.07,33.2,80.73,0.26,64.59,0.22,13.94,0.67
2024-11-08,15:00,45,November,Flat,77,TSSC,140.27,28.95,32.46,80.97,0.22,64.77,0.18,11.88,0.67
2024-11-08,15:15,45,November,Flat,77,TSSC,119.66,28.78,31.77,81.18,0.19,64.95,0.16,10.16,0.67
2024-11-08,15:30,45,November,Flat,77,TSSC,99.05,28.61,31.08,81.4,0.15,65.12,0.13,8.42,0.67
2024-11-08,15:45,45,November,Flat,77,TSSC,78.44,28.43,30.39,81.62,0.12,65.3,0.1,6.68,0.67
2024-11-08,16:00,45,November,Flat,77,TSSC,57.83,28.26,29.71,81.84,0.09,65.47,0.08,4.94,0.67
2024-11-08,16:15,45,November,Flat,77,TSSC,44.14,27.92,29.03,82.05,0.07,65.64,0.06,3.78,0.67
2024-11-08,16:30,45,November,Flat,77,TSSC,30.45,27.59,28.35,82.27,0.05,65.81,0.04,2.61,0.67
2024-11-08,16:45,45,November,Flat,77,TSSC,16.77,27.25,27.67,82.48,0.03,65.99,0.02,1.44,0.67
2024-11-09,05:15,45,November,Flat,77,TSSC,24.24,23.92,24.52,83.48,0.04,66.78,0.03,2.1,0.67
2024-11-09,05:30,45,November,Flat,77,TSSC,48.48,23.99,25.21,83.26,0.08,66.61,0.06,4.19,0.67
2024-11-09,05:45,45,November,Flat,77,TSSC,72.73,24.07,25.89,83.05,0.11,66.44,0.09,6.28,0.67
2024-11-09,06:00,45,November,Flat,77,TSSC,96.97,24.15,26.57,82.83,0.15,66.26,0.13,8.35,0.67
2024-11-09,06:15,45,November,Flat,77,TSSC,149.16,24.4,28.13,82.34,0.23,65.87,0.19,12.79,0.67
2024-11-09,06:30,45,November,Flat,77,TSSC,201.35,24.65,29.68,81.84,0.31,65.48,0.26,17.19,0.67
2024-11-09,06:45,45,November,Flat,77,TSSC,253.54,24.9,31.24,81.35,0.4,65.08,0.33,21.55,0.67
2024-11-09,07:00,45,November,Flat,77,TSSC,305.73,25.15,32.79,80.86,0.48,64.69,0.4,25.87,0.67
2024-11-09,07:15,45,November,Flat,77,TSSC,360.35,25.48,34.49,80.32,0.56,64.26,0.47,30.34,0.67
2024-11-09,07:30,45,November,Flat,77,TSSC,414.98,25.81,36.19,79.78,0.65,63.83,0.54,34.76,0.67
2024-11-09,07:45,45,November,Flat,77,TSSC,469.6,26.15,37.89,79.25,0.74,63.4,0.62,39.14,0.67
2024-11-09,08:00,45,November,Flat,77,TSSC,524.22,26.48,39.59,78.71,0.82,62.97,0.69,43.47,0.67
2024-11-09,08:15,45,November,Flat,77,TSSC,569.52,26.89,41.12,78.22,0.9,62.58,0.75,47.0,0.67
2024-11-09,08:30,45,November,Flat,77,TSSC,614.82,27.29,42.66,77.74,0.97,62.19,0.81,50.5,0.67
2024-11-09,08:45,45,November,Flat,77,TSSC,660.12,27.7,44.2,77.25,1.04,61.8,0.87,53.97,0.67
2024-11-09,09:00,45,November,Flat,77,TSSC,705.42,28.1,45.74,76.76,1.12,61.41,0.93,57.39,0.67
2024-11-09,09:15,45,November,Flat,77,TSSC,731.3,28.46,46.74,76.44,1.16,61.16,0.97,59.31,0.67
2024-11-09,09:30,45,November,Flat,77,TSSC,757.18,28.81,47.74,76.13,1.2,60.9,1.01,61.22,0.67
2024-11-09,09:45,45,November,Flat,77,TSSC,783.07,29.16,48.74,75.81,1.24,60.65,1.04,63.11,0.67
2024-11-09,10:00,45,November,Flat,77,TSSC,808.95,29.52,49.74,75.49,1.28,60.39,1.08,64.98,0.67
2024-11-09,10:15,45,November,Flat,77,TSSC,788.28,29.78,49.48,75.58,1.25,60.46,1.05,63.37,0.67
2024-11-09,10:30,45,November,Flat,77,TSSC,767.6,30.04,49.23,75.66,1.22,60.53,1.02,61.76,0.67
2024-11-09,10:45,45,November,Flat,77,TSSC,746.92,30.29,48.97,75.74,1.19,60.59,0.99,60.15,0.67
2024-11-09,11:00,45,November,Flat,77,TSSC,726.25,30.55,48.71,75.82,1.15,60.66,0.96,58.53,0.67
2024-11-09,11:15,45,November,Flat,77,TSSC,694.94,30.69,48.06,76.03,1.1,60.82,0.92,56.13,0.67
2024-11-09,11:30,45,November,Flat,77,TSSC,663.62,30.83,47.42,76.23,1.05,60.98,0.88,53.71,0.67
2024-11-09,11:45,45,November,Flat,77,TSSC,632.31,30.96,46.77,76.43,1.0,61.15,0.84,51.28,0.67
2024-11-09,12:00,45,November,Flat,77,TSSC,601.0,31.1,46.12,76.64,0.95,61.31,0.8,48.84,0.67
2024-11-09,12:15,45,November,Flat,77,TSSC,591.89,31.14,45.93,76.7,0.94,61.36,0.78,48.13,0.67
2024-11-09,12:30,45,November,Flat,77,TSSC,582.79,31.17,45.74,76.76,0.92,61.41,0.77,47.42,0.67
2024-11-09,12:45,45,November,Flat,77,TSSC,573.69,31.2,45.55,76.82,0.91,61.46,0.76,46.7,0.67
2024-11-09,13:00,45,November,Flat,77,TSSC,564.58,31.24,45.35,76.88,0.89,61.51,0.75,45.99,0.67
2024-11-09,13:15,45,November,Flat,77,TSSC,519.5,31.18,44.17,77.26,0.82,61.81,0.69,42.47,0.67
2024-11-09,13:30,45,November,Flat,77,TSSC,474.43,31.12,42.98,77.63,0.75,62.11,0.63,38.93,0.67
2024-11-09,13:45,45,November,Flat,77,TSSC,429.35,31.06,41.79,78.01,0.68,62.41,0.57,35.36,0.67
2024-11-09,14:00,45,November,Flat,77,TSSC,384.27,31.0,40.61,78.39,0.6,62.71,0.51,31.77,0.67
2024-11-09,14:15,45,November,Flat,77,TSSC,345.58,30.89,39.53,78.73,0.54,62.98,0.46,28.66,0.67
2024-11-09,14:30,45,November,Flat,77,TSSC,306.88,30.77,38.45,79.07,0.48,63.26,0.4,25.54,0.67
2024-11-09,14:45,45,November,Flat,77,TSSC,268.19,30.66,37.37,79.41,0.42,63.53,0.35,22.39,0.67
2024-11-09,15:00,45,November,Flat,77,TSSC,229.5,30.55,36.29,79.75,0.36,63.8,0.3,19.22,0.67
2024-11-09,15:15,45,November,Flat,77,TSSC,197.02,30.25,35.18,80.11,0.31,64.08,0.26,16.55,0.67
2024-11-09,15:30,45,November,Flat,77,TSSC,164.53,29.95,34.07,80.46,0.26,64.37,0.22,13.87,0.67
2024-11-09,15:45,45,November,Flat,77,TSSC,132.05,29.66,32.96,80.81,0.21,64.65,0.17,11.17,0.67
2024-11-09,16:00,45,November,Flat,77,TSSC,99.57,29.36,31.85,81.16,0.16,64.93,0.13,8.45,0.67
2024-11-09,16:15,45,November,Flat,77,TSSC,75.95,28.85,30.75,81.51,0.12,65.21,0.1,6.47,0.67
2024-11-09,16:30,45,November,Flat,77,TSSC,52.33,28.34,29.65,81.86,0.08,65.48,0.07,4.47,0.67
2024-11-09,16:45,45,November,Flat,77,TSSC,28.72,27.83,28.55,82.2,0.04,65.76,0.04,2.46,0.67
2024-11-09,17:00,45,November,Flat,77,TSSC,5.1,27.32,27.45,82.55,0.01,66.04,0.01,0.44,0.67
2024-11-10,05:15,45,November,Flat,77,TSSC,26.55,22.25,22.91,83.99,0.04,67.19,0.03,2.31,0.67
2024-11-10,05:30,45,November,Flat,77,TSSC,53.11,22.52,23.85,83.69,0.08,66.95,0.07,4.61,0.67
2024-11-10,05:45,45,November,Flat,77,TSSC,79.66,22.8,24.79,83.39,0.12,66.71,0.1,6.9,0.67
2024-11-10,06:00,45,November,Flat,77,TSSC,106.22,23.08,25.74,83.1,0.16,66.48,0.14,9.17,0.67
2024-11-10,06:15,45,November,Flat,77,TSSC,161.88,23.64,27.69,82.48,0.25,65.98,0.21,13.9,0.67
2024-11-10,06:30,45,November,Flat,77,TSSC,217.54,24.2,29.64,81.86,0.34,65.49,0.28,18.58,0.67
2024-11-10,06:45,45,November,Flat,77,TSSC,273.19,24.77,31.6,81.24,0.43,64.99,0.36,23.2,0.67
2024-11-10,07:00,45,November,Flat,77,TSSC,328.85,25.33,33.55,80.62,0.51,64.5,0.43,27.76,0.67
2024-11-10,07:15,45,November,Flat,77,TSSC,385.76,25.88,35.52,80.0,0.6,64.0,0.51,32.38,0.67
2024-11-10,07:30,45,November,Flat,77,TSSC,442.68,26.42,37.49,79.37,0.69,63.5,0.58,36.94,0.67
2024-11-10,07:45,45,November,Flat,77,TSSC,499.59,26.96,39.45,78.75,0.79,63.0,0.66,41.44,0.67
2024-11-10,08:00,45,November,Flat,77,TSSC,556.5,27.51,41.42,78.13,0.88,62.5,0.73,45.89,0.67
2024-11-10,08:15,45,November,Flat,77,TSSC,603.21,27.86,42.94,77.65,0.95,62.12,0.8,49.51,0.67
2024-11-10,08:30,45,November,Flat,77,TSSC,649.91,28.21,44.46,77.17,1.03,61.73,0.86,53.09,0.67
2024-11-10,08:45,45,November,Flat,77,TSSC,696.62,28.56,45.98,76.69,1.1,61.35,0.92,56.63,0.67
2024-11-10,09:00,45,November,Flat,77,TSSC,743.33,28.91,47.49,76.21,1.18,60.96,0.99,60.14,0.67
2024-11-10,09:15,45,November,Flat,77,TSSC,752.74,29.18,48.0,76.05,1.19,60.84,1.0,60.81,0.67
2024-11-10,09:30,45,November,Flat,77,TSSC,762.15,29.45,48.5,75.89,1.21,60.71,1.01,61.47,0.67
2024-11-10,09:45,45,November,Flat,77,TSSC,771.56,29.71,49.0,75.73,1.22,60.58,1.03,62.13,0.67
2024-11-10,10:00,45,November,Flat,77,TSSC,780.97,29.98,49.5,75.57,1.24,60.46,1.04,62.78,0.67
2024-11-10,10:15,45,November,Flat,77,TSSC,796.99,30.18,50.1,75.38,1.27,60.3,1.06,63.95,0.67
2024-11-10,10:30,45,November,Flat,77,TSSC,813.0,30.37,50.7,75.19,1.29,60.15,1.08,65.11,0.67
2024-11-10,10:45,45,November,Flat,77,TSSC,829.01,30.57,51.29,75.0,1.32,60.0,1.1,66.26,0.67
2024-11-10,11:00,45,November,Flat,77,TSSC,845.03,30.76,51.89,74.81,1.34,59.85,1.13,67.41,0.67
2024-11-10,11:15,45,November,Flat,77,TSSC,842.97,30.87,51.95,74.8,1.34,59.84,1.12,67.23,0.67
2024-11-10,11:30,45,November,Flat,77,TSSC,840.91,30.98,52.01,74.78,1.34,59.82,1.12,67.06,0.67
2024-11-10,11:45,45,November,Flat,77,TSSC,838.86,31.1,52.07,74.76,1.34,59.81,1.12,66.88,0.67
2024-11-10,12:00,45,November,Flat,77,TSSC,836.8,31.21,52.13,74.74,1.33,59.79,1.12,66.7,0.67
2024-11-10,12:15,45,November,Flat,77,TSSC,815.97,31.23,51.63,74.9,1.3,59.92,1.09,65.15,0.67
2024-11-10,12:30,45,November,Flat,77,TSSC,795.13,31.26,51.13,75.05,1.26,60.04,1.06,63.59,0.67
2024-11-10,12:45,45,November,Flat,77,TSSC,774.3,31.28,50.64,75.21,1.23,60.17,1.03,62.02,0.67
2024-11-10,13:00,45,November,Flat,77,TSSC,753.47,31.3,50.14,75.37,1.2,60.29,1.0,60.45,0.67
2024-11-10,13:15,45,November,Flat,77,TSSC,708.76,31.25,48.96,75.74,1.12,60.59,0.94,57.08,0.67
2024-11-10,13:30,45,November,Flat,77,TSSC,664.05,31.19,47.79,76.11,1.05,60.89,0.88,53.68,0.67
2024-11-10,13:45,45,November,Flat,77,TSSC,619.33,31.13,46.62,76.48,0.98,61.19,0.82,50.25,0.67
2024-11-10,14:00,45,November,Flat,77,TSSC,574.62,31.08,45.45,76.85,0.91,61.48,0.76,46.79,0.67
2024-11-10,14:15,45,November,Flat,77,TSSC,518.41,30.94,43.9,77.34,0.82,61.88,0.69,42.42,0.67
2024-11-10,14:30,45,November,Flat,77,TSSC,462.21,30.8,42.35,77.83,0.73,62.27,0.61,38.0,0.67
2024-11-10,14:45,45,November,Flat,77,TSSC,406.0,30.65,40.8,78.32,0.64,62.66,0.54,33.54,0.67
2024-11-10,15:00,45,November,Flat,77,TSSC,349.8,30.51,39.26,78.81,0.55,63.05,0.46,29.04,0.67
2024-11-10,15:15,45,November,Flat,77,TSSC,294.6,30.19,37.56,79.35,0.46,63.48,0.39,24.58,0.67
2024-11-10,15:30,45,November,Flat,77,TSSC,239.4,29.88,35.86,79.89,0.38,63.91,0.31,20.07,0.67
2024-11-10,15:45,45,November,Flat,77,TSSC,184.2,29.56,34.16,80.43,0.29,64.34,0.24,15.52,0.67
2024-11-10,16:00,45,November,Flat,77,TSSC,129.0,29.24,32.46,80.96,0.2,64.77,0.17,10.93,0.67
2024-11-10,16:15,45,November,Flat,77,TSSC,97.95,28.66,31.11,81.39,0.15,65.11,0.13,8.33,0.67
2024-11-10,16:30,45,November,Flat,77,TSSC,66.91,28.09,29.76,81.82,0.1,65.46,0.09,5.71,0.67
2024-11-10,16:45,45,November,Flat,77,TSSC,35.86,27.52,28.41,82.25,0.06,65.8,0.05,3.07,0.67
