Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,07:00,20,May,Inverted-V,93,Se-P,235.09,27.52,28.4,82.25,0.35,65.8,0.29,19.19,0.67
2024-05-17,07:15,20,May,Inverted-V,93,Se-P,272.62,27.87,29.68,81.85,0.4,65.48,0.34,22.17,0.67
2024-05-17,07:30,20,May,Inverted-V,93,Se-P,310.14,28.21,30.97,81.44,0.46,65.15,0.39,25.13,0.67
2024-05-17,07:45,20,May,Inverted-V,93,Se-P,347.66,28.56,32.25,81.03,0.52,64.82,0.43,28.06,0.67
2024-05-17,08:00,20,May,Inverted-V,93,Se-P,385.18,28.91,33.54,80.62,0.57,64.5,0.48,30.97,0.67
2024-05-17,08:15,20,May,Inverted-V,93,Se-P,409.01,29.19,34.41,80.35,0.61,64.28,0.51,32.8,0.67
2024-05-17,08:30,20,May,Inverted-V,93,Se-P,432.84,29.46,35.29,80.07,0.65,64.06,0.54,34.63,0.67
2024-05-17,08:45,20,May,Inverted-V,93,Se-P,456.66,29.74,36.16,79.79,0.68,63.84,0.57,36.44,0.67
2024-05-17,09:00,20,May,Inverted-V,93,Se-P,480.49,30.02,37.03,79.52,0.72,63.61,0.6,38.24,0.67
2024-05-17,09:15,20,May,Inverted-V,93,Se-P,497.72,30.18,37.63,79.33,0.74,63.46,0.62,39.54,0.67
2024-05-17,09:30,20,May,Inverted-V,93,Se-P,514.94,30.35,38.22,79.14,0.77,63.31,0.64,40.83,0.67
2024-05-17,09:45,20,May,Inverted-V,93,Se-P,532.17,30.52,38.82,78.95,0.8,63.16,0.67,42.12,0.67
2024-05-17,10:00,20,May,Inverted-V,93,Se-P,549.4,30.68,39.41,78.76,0.82,63.01,0.69,43.41,0.67
2024-05-17,10:15,20,May,Inverted-V,93,Se-P,534.7,30.79,39.15,78.85,0.8,63.08,0.67,42.28,0.67
2024-05-17,10:30,20,May,Inverted-V,93,Se-P,520.0,30.89,38.89,78.93,0.78,63.14,0.65,41.15,0.67
2024-05-17,10:45,20,May,Inverted-V,93,Se-P,505.31,31.0,38.63,79.01,0.76,63.21,0.63,40.02,0.67
2024-05-17,11:00,20,May,Inverted-V,93,Se-P,490.61,31.1,38.37,79.1,0.73,63.28,0.61,38.89,0.67
2024-05-17,11:15,20,May,Inverted-V,93,Se-P,433.61,31.18,37.02,79.52,0.65,63.62,0.54,34.51,0.67
2024-05-17,11:30,20,May,Inverted-V,93,Se-P,376.61,31.25,35.67,79.95,0.56,63.96,0.47,30.09,0.67
2024-05-17,11:45,20,May,Inverted-V,93,Se-P,319.6,31.32,34.32,80.38,0.48,64.3,0.4,25.64,0.67
2024-05-17,12:00,20,May,Inverted-V,93,Se-P,262.6,31.4,32.97,80.81,0.39,64.64,0.33,21.15,0.67
2024-05-17,12:15,20,May,Inverted-V,93,Se-P,246.21,31.4,32.56,80.93,0.37,64.75,0.31,19.85,0.67
2024-05-17,12:30,20,May,Inverted-V,93,Se-P,229.81,31.41,32.15,81.06,0.34,64.85,0.29,18.55,0.67
2024-05-17,12:45,20,May,Inverted-V,93,Se-P,213.42,31.41,31.74,81.19,0.32,64.95,0.27,17.25,0.67
2024-05-17,13:00,20,May,Inverted-V,93,Se-P,197.02,31.41,31.34,81.32,0.29,65.06,0.25,15.95,0.67
2024-05-17,13:15,20,May,Inverted-V,93,Se-P,190.9,31.36,31.13,81.39,0.28,65.11,0.24,15.46,0.67
2024-05-17,13:30,20,May,Inverted-V,93,Se-P,184.77,31.3,30.92,81.45,0.27,65.16,0.23,14.97,0.67
2024-05-17,13:45,20,May,Inverted-V,93,Se-P,178.64,31.25,30.71,81.52,0.27,65.22,0.22,14.48,0.67
2024-05-17,14:00,20,May,Inverted-V,93,Se-P,172.51,31.19,30.5,81.59,0.26,65.27,0.21,13.99,0.67
2024-05-17,14:15,20,May,Inverted-V,93,Se-P,152.68,31.08,29.9,81.78,0.23,65.42,0.19,12.41,0.67
2024-05-17,14:30,20,May,Inverted-V,93,Se-P,132.86,30.97,29.29,81.97,0.2,65.58,0.16,10.82,0.67
2024-05-17,14:45,20,May,Inverted-V,93,Se-P,113.03,30.86,28.69,82.16,0.17,65.73,0.14,9.22,0.67
2024-05-17,15:00,20,May,Inverted-V,93,Se-P,93.2,30.75,28.08,82.35,0.14,65.88,0.12,7.61,0.67
2024-05-17,15:15,20,May,Inverted-V,93,Se-P,87.35,30.55,27.74,82.46,0.13,65.97,0.11,7.14,0.67
2024-05-17,15:30,20,May,Inverted-V,93,Se-P,81.5,30.36,27.4,82.57,0.12,66.06,0.1,6.67,0.67
2024-05-17,15:45,20,May,Inverted-V,93,Se-P,75.64,30.16,27.06,82.68,0.11,66.14,0.09,6.2,0.67
2024-05-17,16:00,20,May,Inverted-V,93,Se-P,69.79,29.97,26.71,82.79,0.1,66.23,0.09,5.72,0.67
2024-05-17,16:15,20,May,Inverted-V,93,Se-P,55.8,29.66,26.06,82.99,0.08,66.39,0.07,4.58,0.67
2024-05-17,16:30,20,May,Inverted-V,93,Se-P,41.82,29.36,25.41,83.2,0.06,66.56,0.05,3.44,0.67
2024-05-17,16:45,20,May,Inverted-V,93,Se-P,27.83,29.05,24.75,83.41,0.04,66.73,0.03,2.3,0.67
2024-05-17,17:00,20,May,Inverted-V,93,Se-P,13.85,28.75,24.1,83.61,0.02,66.89,0.02,1.14,0.67
2024-05-17,17:15,20,May,Inverted-V,93,Se-P,10.38,28.45,23.7,83.74,0.02,66.99,0.01,0.86,0.67
2024-05-17,17:30,20,May,Inverted-V,93,Se-P,6.92,28.14,23.31,83.86,0.01,67.09,0.01,0.57,0.67
2024-05-18,04:45,20,May,Inverted-V,93,Se-P,5.63,25.12,20.26,84.83,0.01,67.86,0.01,0.47,0.67
2024-05-18,05:00,20,May,Inverted-V,93,Se-P,7.51,25.11,20.3,84.82,0.01,67.85,0.01,0.63,0.67
2024-05-18,05:15,20,May,Inverted-V,93,Se-P,38.41,25.34,21.3,84.5,0.06,67.6,0.05,3.2,0.67
2024-05-18,05:30,20,May,Inverted-V,93,Se-P,69.31,25.57,22.3,84.18,0.1,67.35,0.09,5.75,0.67
2024-05-18,05:45,20,May,Inverted-V,93,Se-P,100.21,25.8,23.31,83.86,0.15,67.09,0.12,8.3,0.67
2024-05-18,06:00,20,May,Inverted-V,93,Se-P,131.11,26.03,24.31,83.55,0.19,66.84,0.16,10.83,0.67
2024-05-18,06:15,20,May,Inverted-V,93,Se-P,188.34,26.47,26.18,82.95,0.28,66.36,0.23,15.47,0.67
2024-05-18,06:30,20,May,Inverted-V,93,Se-P,245.57,26.91,28.05,82.36,0.36,65.89,0.3,20.06,0.67
2024-05-18,06:45,20,May,Inverted-V,93,Se-P,302.79,27.35,29.92,81.77,0.45,65.42,0.38,24.61,0.67
2024-05-18,07:00,20,May,Inverted-V,93,Se-P,360.02,27.79,31.79,81.18,0.53,64.94,0.45,29.1,0.67
2024-05-18,07:15,20,May,Inverted-V,93,Se-P,416.56,28.37,33.78,80.55,0.62,64.44,0.52,33.47,0.67
2024-05-18,07:30,20,May,Inverted-V,93,Se-P,473.11,28.95,35.78,79.92,0.71,63.93,0.59,37.79,0.67
2024-05-18,07:45,20,May,Inverted-V,93,Se-P,529.66,29.53,37.77,79.28,0.79,63.43,0.66,42.06,0.67
2024-05-18,08:00,20,May,Inverted-V,93,Se-P,586.2,30.11,39.77,78.65,0.88,62.92,0.74,46.27,0.67
2024-05-18,08:15,20,May,Inverted-V,93,Se-P,606.83,30.58,40.75,78.34,0.91,62.67,0.76,47.75,0.67
2024-05-18,08:30,20,May,Inverted-V,93,Se-P,627.45,31.05,41.74,78.03,0.94,62.42,0.79,49.23,0.67
2024-05-18,08:45,20,May,Inverted-V,93,Se-P,648.08,31.53,42.73,77.71,0.97,62.17,0.82,50.69,0.67
2024-05-18,09:00,20,May,Inverted-V,93,Se-P,668.7,32.0,43.72,77.4,1.01,61.92,0.84,52.14,0.67
2024-05-18,09:15,20,May,Inverted-V,93,Se-P,681.17,32.3,44.33,77.21,1.02,61.77,0.86,53.01,0.67
2024-05-18,09:30,20,May,Inverted-V,93,Se-P,693.63,32.61,44.95,77.01,1.04,61.61,0.87,53.88,0.67
2024-05-18,09:45,20,May,Inverted-V,93,Se-P,706.09,32.91,45.56,76.82,1.06,61.45,0.89,54.74,0.67
2024-05-18,10:00,20,May,Inverted-V,93,Se-P,718.56,33.21,46.17,76.62,1.08,61.3,0.91,55.6,0.67
2024-05-18,10:15,20,May,Inverted-V,93,Se-P,702.48,33.4,45.96,76.69,1.06,61.35,0.89,54.39,0.67
2024-05-18,10:30,20,May,Inverted-V,93,Se-P,686.4,33.59,45.75,76.76,1.03,61.41,0.87,53.18,0.67
2024-05-18,10:45,20,May,Inverted-V,93,Se-P,670.32,33.78,45.54,76.82,1.01,61.46,0.85,51.97,0.67
2024-05-18,11:00,20,May,Inverted-V,93,Se-P,654.24,33.97,45.33,76.89,0.99,61.51,0.83,50.76,0.67
2024-05-18,11:15,20,May,Inverted-V,93,Se-P,647.74,34.08,45.27,76.91,0.98,61.53,0.82,50.26,0.67
2024-05-18,11:30,20,May,Inverted-V,93,Se-P,641.24,34.19,45.22,76.93,0.97,61.54,0.81,49.77,0.67
2024-05-18,11:45,20,May,Inverted-V,93,Se-P,634.74,34.29,45.16,76.94,0.96,61.56,0.8,49.27,0.67
2024-05-18,12:00,20,May,Inverted-V,93,Se-P,628.24,34.4,45.11,76.96,0.95,61.57,0.79,48.78,0.67
2024-05-18,12:15,20,May,Inverted-V,93,Se-P,571.39,34.39,43.68,77.41,0.86,61.93,0.72,44.56,0.67
2024-05-18,12:30,20,May,Inverted-V,93,Se-P,514.54,34.39,42.25,77.86,0.77,62.29,0.65,40.3,0.67
2024-05-18,12:45,20,May,Inverted-V,93,Se-P,457.69,34.39,40.83,78.32,0.69,62.65,0.57,36.01,0.67
2024-05-18,13:00,20,May,Inverted-V,93,Se-P,400.84,34.38,39.4,78.77,0.6,63.01,0.5,31.67,0.67
2024-05-18,13:15,20,May,Inverted-V,93,Se-P,346.26,34.23,37.88,79.25,0.52,63.4,0.43,27.49,0.67
2024-05-18,13:30,20,May,Inverted-V,93,Se-P,291.67,34.08,36.37,79.73,0.44,63.78,0.36,23.26,0.67
2024-05-18,13:45,20,May,Inverted-V,93,Se-P,237.08,33.92,34.85,80.21,0.35,64.17,0.3,18.99,0.67
2024-05-18,14:00,20,May,Inverted-V,93,Se-P,182.5,33.77,33.33,80.69,0.27,64.55,0.23,14.68,0.67
2024-05-18,14:15,20,May,Inverted-V,93,Se-P,159.66,33.53,32.52,80.95,0.24,64.76,0.2,12.88,0.67
2024-05-18,14:30,20,May,Inverted-V,93,Se-P,136.83,33.28,31.7,81.21,0.2,64.97,0.17,11.06,0.67
2024-05-18,14:45,20,May,Inverted-V,93,Se-P,113.99,33.03,30.88,81.46,0.17,65.17,0.14,9.24,0.67
2024-05-18,15:00,20,May,Inverted-V,93,Se-P,91.15,32.79,30.07,81.72,0.14,65.38,0.11,7.4,0.67
2024-05-18,15:15,20,May,Inverted-V,93,Se-P,81.5,32.46,29.49,81.9,0.12,65.52,0.1,6.63,0.67
2024-05-18,15:30,20,May,Inverted-V,93,Se-P,71.85,32.12,28.92,82.09,0.11,65.67,0.09,5.86,0.67
2024-05-18,15:45,20,May,Inverted-V,93,Se-P,62.19,31.79,28.35,82.27,0.09,65.81,0.08,5.08,0.67
2024-05-18,16:00,20,May,Inverted-V,93,Se-P,52.54,31.46,27.77,82.45,0.08,65.96,0.07,4.3,0.67
2024-05-18,16:15,20,May,Inverted-V,93,Se-P,42.68,31.05,27.11,82.66,0.06,66.13,0.05,3.5,0.67
2024-05-18,16:30,20,May,Inverted-V,93,Se-P,32.82,30.63,26.45,82.87,0.05,66.29,0.04,2.69,0.67
2024-05-18,16:45,20,May,Inverted-V,93,Se-P,22.95,30.21,25.79,83.08,0.03,66.46,0.03,1.89,0.67
2024-05-18,17:00,20,May,Inverted-V,93,Se-P,13.09,29.8,25.13,83.29,0.02,66.63,0.02,1.08,0.67
2024-05-18,17:15,20,May,Inverted-V,93,Se-P,9.82,29.45,24.69,83.43,0.01,66.74,0.01,0.81,0.67
2024-05-18,17:30,20,May,Inverted-V,93,Se-P,6.54,29.09,24.26,83.56,0.01,66.85,0.01,0.54,0.67
2024-05-19,05:00,20,May,Inverted-V,93,Se-P,6.45,26.23,21.39,84.47,0.01,67.58,0.01,0.54,0.67
2024-05-19,05:15,20,May,Inverted-V,93,Se-P,24.69,26.37,21.99,84.28,0.04,67.42,0.03,2.05,0.67
2024-05-19,05:30,20,May,Inverted-V,93,Se-P,42.93,26.52,22.59,84.09,0.06,67.27,0.05,3.56,0.67
2024-05-19,05:45,20,May,Inverted-V,93,Se-P,61.17,26.66,23.19,83.9,0.09,67.12,0.08,5.07,0.67
2024-05-19,06:00,20,May,Inverted-V,93,Se-P,79.41,26.8,23.79,83.71,0.12,66.97,0.1,6.57,0.67
2024-05-19,06:15,20,May,Inverted-V,93,Se-P,111.2,27.05,24.83,83.38,0.16,66.71,0.14,9.17,0.67
2024-05-19,06:30,20,May,Inverted-V,93,Se-P,142.99,27.29,25.86,83.05,0.21,66.44,0.18,11.75,0.67
2024-05-19,06:45,20,May,Inverted-V,93,Se-P,174.78,27.54,26.9,82.72,0.26,66.18,0.22,14.33,0.67
2024-05-19,07:00,20,May,Inverted-V,93,Se-P,206.57,27.78,27.94,82.4,0.31,65.92,0.26,16.88,0.67
2024-05-19,07:15,20,May,Inverted-V,93,Se-P,240.26,28.17,29.18,82.01,0.36,65.6,0.3,19.57,0.67
2024-05-19,07:30,20,May,Inverted-V,93,Se-P,273.95,28.56,30.41,81.62,0.41,65.29,0.34,22.23,0.67
2024-05-19,07:45,20,May,Inverted-V,93,Se-P,307.64,28.95,31.64,81.23,0.46,64.98,0.38,24.88,0.67
2024-05-19,08:00,20,May,Inverted-V,93,Se-P,341.33,29.34,32.87,80.83,0.51,64.67,0.43,27.5,0.67
2024-05-19,08:15,20,May,Inverted-V,93,Se-P,377.26,29.63,34.06,80.46,0.56,64.37,0.47,30.29,0.67
2024-05-19,08:30,20,May,Inverted-V,93,Se-P,413.18,29.93,35.25,80.08,0.62,64.06,0.52,33.06,0.67
2024-05-19,08:45,20,May,Inverted-V,93,Se-P,449.1,30.22,36.45,79.7,0.67,63.76,0.56,35.8,0.67
2024-05-19,09:00,20,May,Inverted-V,93,Se-P,485.03,30.51,37.64,79.33,0.72,63.46,0.61,38.53,0.67
2024-05-19,09:15,20,May,Inverted-V,93,Se-P,513.66,30.65,38.49,79.06,0.77,63.25,0.64,40.7,0.67
2024-05-19,09:30,20,May,Inverted-V,93,Se-P,542.3,30.78,39.34,78.79,0.81,63.03,0.68,42.86,0.67
2024-05-19,09:45,20,May,Inverted-V,93,Se-P,570.93,30.91,40.19,78.52,0.86,62.81,0.72,45.01,0.67
2024-05-19,10:00,20,May,Inverted-V,93,Se-P,599.56,31.05,41.04,78.25,0.9,62.6,0.75,47.14,0.67
2024-05-19,10:15,20,May,Inverted-V,93,Se-P,619.38,31.12,41.61,78.07,0.93,62.45,0.78,48.61,0.67
2024-05-19,10:30,20,May,Inverted-V,93,Se-P,639.2,31.2,42.18,77.89,0.96,62.31,0.8,50.08,0.67
2024-05-19,10:45,20,May,Inverted-V,93,Se-P,659.02,31.28,42.75,77.71,0.99,62.17,0.83,51.54,0.67
2024-05-19,11:00,20,May,Inverted-V,93,Se-P,678.83,31.35,43.32,77.53,1.02,62.02,0.85,53.0,0.67
2024-05-19,11:15,20,May,Inverted-V,93,Se-P,669.86,31.38,43.12,77.59,1.01,62.07,0.84,52.33,0.67
2024-05-19,11:30,20,May,Inverted-V,93,Se-P,660.9,31.4,42.92,77.65,0.99,62.12,0.83,51.66,0.67
2024-05-19,11:45,20,May,Inverted-V,93,Se-P,651.93,31.43,42.72,77.72,0.98,62.17,0.82,50.99,0.67
2024-05-19,12:00,20,May,Inverted-V,93,Se-P,642.96,31.45,42.52,77.78,0.97,62.22,0.81,50.32,0.67
2024-05-19,12:15,20,May,Inverted-V,93,Se-P,624.42,31.45,42.07,77.92,0.94,62.34,0.79,48.94,0.67
2024-05-19,12:30,20,May,Inverted-V,93,Se-P,605.88,31.46,41.61,78.07,0.91,62.46,0.76,47.55,0.67
2024-05-19,12:45,20,May,Inverted-V,93,Se-P,587.34,31.46,41.15,78.21,0.88,62.57,0.74,46.16,0.67
2024-05-19,13:00,20,May,Inverted-V,93,Se-P,568.8,31.47,40.69,78.36,0.85,62.69,0.71,44.77,0.67
2024-05-19,13:15,20,May,Inverted-V,93,Se-P,517.77,31.44,39.38,78.77,0.78,63.02,0.65,40.92,0.67
2024-05-19,13:30,20,May,Inverted-V,93,Se-P,466.74,31.41,38.07,79.19,0.7,63.35,0.58,37.03,0.67
2024-05-19,13:45,20,May,Inverted-V,93,Se-P,415.71,31.37,36.77,79.6,0.62,63.68,0.52,33.11,0.67
2024-05-19,14:00,20,May,Inverted-V,93,Se-P,364.68,31.34,35.46,80.02,0.54,64.01,0.46,29.16,0.67
2024-05-19,14:15,20,May,Inverted-V,93,Se-P,333.85,31.26,34.6,80.29,0.5,64.23,0.42,26.76,0.67
2024-05-19,14:30,20,May,Inverted-V,93,Se-P,303.02,31.18,33.75,80.56,0.45,64.45,0.38,24.35,0.67
2024-05-19,14:45,20,May,Inverted-V,93,Se-P,272.19,31.09,32.9,80.83,0.4,64.66,0.34,21.93,0.67
2024-05-19,15:00,20,May,Inverted-V,93,Se-P,241.36,31.01,32.04,81.1,0.36,64.88,0.3,19.49,0.67
2024-05-19,15:15,20,May,Inverted-V,93,Se-P,213.09,30.86,31.18,81.37,0.32,65.1,0.27,17.25,0.67
2024-05-19,15:30,20,May,Inverted-V,93,Se-P,184.83,30.7,30.33,81.64,0.27,65.31,0.23,15.0,0.67
2024-05-19,15:45,20,May,Inverted-V,93,Se-P,156.57,30.55,29.47,81.91,0.23,65.53,0.19,12.74,0.67
2024-05-19,16:00,20,May,Inverted-V,93,Se-P,128.3,30.4,28.61,82.19,0.19,65.75,0.16,10.47,0.67
2024-05-19,16:15,20,May,Inverted-V,93,Se-P,104.06,30.1,27.7,82.47,0.15,65.98,0.13,8.51,0.67
2024-05-19,16:30,20,May,Inverted-V,93,Se-P,79.81,29.8,26.8,82.76,0.12,66.21,0.1,6.54,0.67
2024-05-19,16:45,20,May,Inverted-V,93,Se-P,55.57,29.51,25.9,83.04,0.08,66.44,0.07,4.57,0.67
2024-05-19,17:00,20,May,Inverted-V,93,Se-P,31.32,29.21,24.99,83.33,0.05,66.66,0.04,2.58,0.67
2024-05-19,17:15,20,May,Inverted-V,93,Se-P,23.49,28.9,24.49,83.49,0.03,66.79,0.03,1.94,0.67
2024-05-19,17:30,20,May,Inverted-V,93,Se-P,15.66,28.59,23.99,83.65,0.02,66.92,0.02,1.29,0.67
2024-05-19,17:45,20,May,Inverted-V,93,Se-P,7.83,28.29,23.48,83.81,0.01,67.05,0.01,0.65,0.67
