Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,11:30,44,November,V-Shape,62,Se-P,739.3,31.46,52.94,74.48,1.12,59.58,0.94,55.97,0.67
2024-11-01,11:45,44,November,V-Shape,62,Se-P,713.21,31.58,52.41,74.65,1.08,59.72,0.91,54.09,0.67
2024-11-01,12:00,44,November,V-Shape,62,Se-P,687.12,31.7,51.88,74.82,1.04,59.85,0.87,52.21,0.67
2024-11-01,12:15,44,November,V-Shape,62,Se-P,627.71,31.73,50.43,75.28,0.95,60.22,0.8,47.92,0.67
2024-11-01,12:30,44,November,V-Shape,62,Se-P,568.3,31.77,48.97,75.74,0.86,60.59,0.72,43.59,0.67
2024-11-01,12:45,44,November,V-Shape,62,Se-P,508.89,31.8,47.52,76.2,0.77,60.96,0.64,39.21,0.67
2024-11-01,13:00,44,November,V-Shape,62,Se-P,449.48,31.83,46.07,76.66,0.68,61.33,0.57,34.79,0.67
2024-11-01,13:15,44,November,V-Shape,62,Se-P,409.27,31.74,44.97,77.0,0.62,61.6,0.52,31.79,0.67
2024-11-01,13:30,44,November,V-Shape,62,Se-P,369.06,31.65,43.88,77.35,0.56,61.88,0.46,28.76,0.67
2024-11-01,13:45,44,November,V-Shape,62,Se-P,328.85,31.56,42.78,77.7,0.49,62.16,0.41,25.72,0.67
2024-11-01,14:00,44,November,V-Shape,62,Se-P,288.64,31.47,41.69,78.04,0.43,62.44,0.36,22.65,0.67
2024-11-01,14:15,44,November,V-Shape,62,Se-P,260.59,31.36,40.87,78.3,0.39,62.64,0.33,20.5,0.67
2024-11-01,14:30,44,November,V-Shape,62,Se-P,232.53,31.24,40.05,78.56,0.35,62.85,0.29,18.34,0.67
2024-11-01,14:45,44,November,V-Shape,62,Se-P,204.48,31.12,39.24,78.82,0.31,63.06,0.26,16.17,0.67
2024-11-01,15:00,44,November,V-Shape,62,Se-P,176.42,31.01,38.42,79.08,0.26,63.26,0.22,13.98,0.67
2024-11-01,15:15,44,November,V-Shape,62,Se-P,150.16,30.81,37.56,79.35,0.22,63.48,0.19,11.93,0.67
2024-11-01,15:30,44,November,V-Shape,62,Se-P,123.89,30.61,36.7,79.62,0.19,63.7,0.15,9.87,0.67
2024-11-01,15:45,44,November,V-Shape,62,Se-P,97.63,30.4,35.84,79.89,0.15,63.92,0.12,7.8,0.67
2024-11-01,16:00,44,November,V-Shape,62,Se-P,71.37,30.2,34.98,80.17,0.11,64.13,0.09,5.71,0.67
2024-11-01,16:15,44,November,V-Shape,62,Se-P,54.39,29.85,34.21,80.41,0.08,64.33,0.07,4.36,0.67
2024-11-01,16:30,44,November,V-Shape,62,Se-P,37.41,29.49,33.43,80.66,0.06,64.53,0.05,3.01,0.67
2024-11-01,16:45,44,November,V-Shape,62,Se-P,20.43,29.14,32.65,80.9,0.03,64.72,0.03,1.65,0.67
2024-11-02,05:15,44,November,V-Shape,62,Se-P,21.13,24.96,28.49,82.22,0.03,65.78,0.03,1.72,0.67
2024-11-02,05:30,44,November,V-Shape,62,Se-P,42.26,25.05,29.1,82.03,0.06,65.62,0.05,3.44,0.67
2024-11-02,05:45,44,November,V-Shape,62,Se-P,63.39,25.13,29.72,81.83,0.09,65.47,0.08,5.15,0.67
2024-11-02,06:00,44,November,V-Shape,62,Se-P,84.53,25.22,30.33,81.64,0.13,65.31,0.11,6.86,0.67
2024-11-02,06:15,44,November,V-Shape,62,Se-P,127.22,25.39,31.57,81.25,0.19,65.0,0.16,10.29,0.67
2024-11-02,06:30,44,November,V-Shape,62,Se-P,169.92,25.56,32.81,80.85,0.25,64.68,0.21,13.69,0.67
2024-11-02,06:45,44,November,V-Shape,62,Se-P,212.61,25.74,34.05,80.46,0.32,64.37,0.27,17.07,0.67
2024-11-02,07:00,44,November,V-Shape,62,Se-P,255.31,25.91,35.29,80.07,0.38,64.06,0.32,20.42,0.67
2024-11-02,07:15,44,November,V-Shape,62,Se-P,310.45,26.11,36.87,79.57,0.46,63.66,0.39,24.72,0.67
2024-11-02,07:30,44,November,V-Shape,62,Se-P,365.6,26.3,38.44,79.07,0.55,63.26,0.46,28.97,0.67
2024-11-02,07:45,44,November,V-Shape,62,Se-P,420.75,26.5,40.02,78.57,0.63,62.86,0.53,33.18,0.67
2024-11-02,08:00,44,November,V-Shape,62,Se-P,475.89,26.7,41.6,78.07,0.71,62.46,0.6,37.35,0.67
2024-11-02,08:15,44,November,V-Shape,62,Se-P,506.89,26.86,42.53,77.78,0.76,62.22,0.64,39.67,0.67
2024-11-02,08:30,44,November,V-Shape,62,Se-P,537.89,27.02,43.47,77.48,0.81,61.98,0.68,41.97,0.67
2024-11-02,08:45,44,November,V-Shape,62,Se-P,568.9,27.19,44.41,77.18,0.86,61.75,0.72,44.26,0.67
2024-11-02,09:00,44,November,V-Shape,62,Se-P,599.9,27.35,45.35,76.89,0.9,61.51,0.76,46.54,0.67
2024-11-02,09:15,44,November,V-Shape,62,Se-P,620.74,27.5,46.01,76.67,0.94,61.34,0.78,48.06,0.67
2024-11-02,09:30,44,November,V-Shape,62,Se-P,641.59,27.64,46.68,76.46,0.97,61.17,0.81,49.57,0.67
2024-11-02,09:45,44,November,V-Shape,62,Se-P,662.44,27.79,47.35,76.25,1.0,61.0,0.84,51.07,0.67
2024-11-02,10:00,44,November,V-Shape,62,Se-P,683.29,27.93,48.01,76.04,1.03,60.83,0.86,52.56,0.67
2024-11-02,10:15,44,November,V-Shape,62,Se-P,683.93,28.04,48.14,76.0,1.03,60.8,0.87,52.59,0.67
2024-11-02,10:30,44,November,V-Shape,62,Se-P,684.57,28.14,48.26,75.96,1.03,60.77,0.87,52.62,0.67
2024-11-02,10:45,44,November,V-Shape,62,Se-P,685.22,28.25,48.38,75.92,1.04,60.74,0.87,52.65,0.67
2024-11-02,11:00,44,November,V-Shape,62,Se-P,685.86,28.36,48.51,75.88,1.04,60.71,0.87,52.68,0.67
2024-11-02,11:15,44,November,V-Shape,62,Se-P,658.89,28.41,47.89,76.08,0.99,60.86,0.83,50.71,0.67
2024-11-02,11:30,44,November,V-Shape,62,Se-P,631.92,28.47,47.27,76.28,0.95,61.02,0.8,48.73,0.67
2024-11-02,11:45,44,November,V-Shape,62,Se-P,604.94,28.52,46.65,76.47,0.91,61.18,0.76,46.74,0.67
2024-11-02,12:00,44,November,V-Shape,62,Se-P,577.97,28.58,46.03,76.67,0.87,61.34,0.73,44.74,0.67
2024-11-02,12:15,44,November,V-Shape,62,Se-P,556.74,28.58,45.5,76.84,0.84,61.47,0.7,43.17,0.67
2024-11-02,12:30,44,November,V-Shape,62,Se-P,535.5,28.59,44.97,77.0,0.81,61.6,0.68,41.59,0.67
2024-11-02,12:45,44,November,V-Shape,62,Se-P,514.26,28.59,44.44,77.17,0.77,61.74,0.65,40.01,0.67
2024-11-02,13:00,44,November,V-Shape,62,Se-P,493.03,28.59,43.92,77.34,0.74,61.87,0.62,38.42,0.67
2024-11-02,13:15,44,November,V-Shape,62,Se-P,446.66,28.57,42.73,77.71,0.67,62.17,0.56,34.94,0.67
2024-11-02,13:30,44,November,V-Shape,62,Se-P,400.29,28.55,41.55,78.09,0.6,62.47,0.5,31.42,0.67
2024-11-02,13:45,44,November,V-Shape,62,Se-P,353.92,28.52,40.37,78.46,0.53,62.77,0.44,27.88,0.67
2024-11-02,14:00,44,November,V-Shape,62,Se-P,307.55,28.5,39.19,78.84,0.46,63.07,0.39,24.32,0.67
2024-11-02,14:15,44,November,V-Shape,62,Se-P,273.85,28.42,38.27,79.13,0.41,63.3,0.34,21.71,0.67
2024-11-02,14:30,44,November,V-Shape,62,Se-P,240.16,28.34,37.35,79.42,0.36,63.53,0.3,19.09,0.67
2024-11-02,14:45,44,November,V-Shape,62,Se-P,206.47,28.27,36.43,79.71,0.31,63.77,0.26,16.46,0.67
2024-11-02,15:00,44,November,V-Shape,62,Se-P,172.78,28.19,35.51,80.0,0.26,64.0,0.22,13.81,0.67
2024-11-02,15:15,44,November,V-Shape,62,Se-P,148.16,28.04,34.74,80.24,0.22,64.2,0.18,11.87,0.67
2024-11-02,15:30,44,November,V-Shape,62,Se-P,123.53,27.88,33.97,80.49,0.18,64.39,0.15,9.92,0.67
2024-11-02,15:45,44,November,V-Shape,62,Se-P,98.91,27.73,33.2,80.73,0.15,64.59,0.12,7.96,0.67
2024-11-02,16:00,44,November,V-Shape,62,Se-P,74.29,27.57,32.43,80.98,0.11,64.78,0.09,5.99,0.67
2024-11-02,16:15,44,November,V-Shape,62,Se-P,56.77,27.29,31.7,81.21,0.08,64.96,0.07,4.59,0.67
2024-11-02,16:30,44,November,V-Shape,62,Se-P,39.26,27.0,30.98,81.43,0.06,65.15,0.05,3.18,0.67
2024-11-02,16:45,44,November,V-Shape,62,Se-P,21.75,26.71,30.26,81.66,0.03,65.33,0.03,1.77,0.67
2024-11-03,05:15,44,November,V-Shape,62,Se-P,25.48,24.19,27.82,82.43,0.04,65.95,0.03,2.08,0.67
2024-11-03,05:30,44,November,V-Shape,62,Se-P,50.95,24.31,28.59,82.19,0.08,65.75,0.06,4.16,0.67
2024-11-03,05:45,44,November,V-Shape,62,Se-P,76.43,24.44,29.35,81.95,0.11,65.56,0.09,6.22,0.67
2024-11-03,06:00,44,November,V-Shape,62,Se-P,101.9,24.57,30.12,81.71,0.15,65.37,0.13,8.28,0.67
2024-11-03,06:15,44,November,V-Shape,62,Se-P,149.52,24.9,31.64,81.23,0.22,64.98,0.19,12.09,0.67
2024-11-03,06:30,44,November,V-Shape,62,Se-P,197.14,25.23,33.16,80.74,0.29,64.6,0.25,15.87,0.67
2024-11-03,06:45,44,November,V-Shape,62,Se-P,244.75,25.56,34.68,80.26,0.36,64.21,0.31,19.62,0.67
2024-11-03,07:00,44,November,V-Shape,62,Se-P,292.37,25.89,36.2,79.78,0.44,63.83,0.37,23.33,0.67
2024-11-03,07:15,44,November,V-Shape,62,Se-P,345.52,26.14,37.78,79.28,0.52,63.43,0.43,27.44,0.67
2024-11-03,07:30,44,November,V-Shape,62,Se-P,398.67,26.39,39.36,78.78,0.6,63.03,0.5,31.51,0.67
2024-11-03,07:45,44,November,V-Shape,62,Se-P,451.82,26.64,40.94,78.28,0.68,62.63,0.57,35.53,0.67
2024-11-03,08:00,44,November,V-Shape,62,Se-P,504.97,26.89,42.51,77.78,0.76,62.23,0.64,39.52,0.67
2024-11-03,08:15,44,November,V-Shape,62,Se-P,536.4,27.1,43.51,77.47,0.81,61.97,0.68,41.85,0.67
2024-11-03,08:30,44,November,V-Shape,62,Se-P,567.82,27.31,44.51,77.15,0.85,61.72,0.72,44.17,0.67
2024-11-03,08:45,44,November,V-Shape,62,Se-P,599.25,27.52,45.5,76.84,0.9,61.47,0.76,46.47,0.67
2024-11-03,09:00,44,November,V-Shape,62,Se-P,630.68,27.73,46.5,76.52,0.95,61.22,0.8,48.75,0.67
2024-11-03,09:15,44,November,V-Shape,62,Se-P,651.23,27.89,47.17,76.31,0.98,61.05,0.82,50.23,0.67
2024-11-03,09:30,44,November,V-Shape,62,Se-P,671.77,28.05,47.84,76.09,1.01,60.88,0.85,51.71,0.67
2024-11-03,09:45,44,November,V-Shape,62,Se-P,692.32,28.21,48.52,75.88,1.05,60.7,0.88,53.17,0.67
2024-11-03,10:00,44,November,V-Shape,62,Se-P,712.87,28.37,49.19,75.67,1.08,60.53,0.9,54.63,0.67
2024-11-03,10:15,44,November,V-Shape,62,Se-P,702.56,28.44,49.01,75.73,1.06,60.58,0.89,53.88,0.67
2024-11-03,10:30,44,November,V-Shape,62,Se-P,692.25,28.52,48.82,75.79,1.05,60.63,0.88,53.12,0.67
2024-11-03,10:45,44,November,V-Shape,62,Se-P,681.94,28.59,48.64,75.84,1.03,60.67,0.86,52.36,0.67
2024-11-03,11:00,44,November,V-Shape,62,Se-P,671.63,28.66,48.45,75.9,1.01,60.72,0.85,51.6,0.67
2024-11-03,11:15,44,November,V-Shape,62,Se-P,663.47,28.66,48.25,75.97,1.0,60.77,0.84,51.0,0.67
2024-11-03,11:30,44,November,V-Shape,62,Se-P,655.3,28.67,48.05,76.03,0.99,60.82,0.83,50.41,0.67
2024-11-03,11:45,44,November,V-Shape,62,Se-P,647.14,28.68,47.85,76.09,0.98,60.87,0.82,49.81,0.67
2024-11-03,12:00,44,November,V-Shape,62,Se-P,638.98,28.68,47.65,76.15,0.96,60.92,0.81,49.21,0.67
2024-11-03,12:15,44,November,V-Shape,62,Se-P,607.74,28.64,46.84,76.41,0.92,61.13,0.77,46.93,0.67
2024-11-03,12:30,44,November,V-Shape,62,Se-P,576.5,28.61,46.02,76.67,0.87,61.34,0.73,44.63,0.67
2024-11-03,12:45,44,November,V-Shape,62,Se-P,545.26,28.57,45.21,76.93,0.82,61.54,0.69,42.32,0.67
2024-11-03,13:00,44,November,V-Shape,62,Se-P,514.03,28.54,44.39,77.19,0.77,61.75,0.65,40.0,0.67
2024-11-03,13:15,44,November,V-Shape,62,Se-P,489.65,28.49,43.73,77.4,0.74,61.92,0.62,38.18,0.67
2024-11-03,13:30,44,November,V-Shape,62,Se-P,465.27,28.44,43.07,77.61,0.7,62.08,0.59,36.35,0.67
2024-11-03,13:45,44,November,V-Shape,62,Se-P,440.88,28.39,42.41,77.81,0.66,62.25,0.55,34.52,0.67
2024-11-03,14:00,44,November,V-Shape,62,Se-P,416.5,28.34,41.75,78.02,0.63,62.42,0.52,32.68,0.67
2024-11-03,14:15,44,November,V-Shape,62,Se-P,375.2,28.26,40.64,78.38,0.56,62.7,0.47,29.54,0.67
2024-11-03,14:30,44,November,V-Shape,62,Se-P,333.89,28.18,39.53,78.73,0.5,62.98,0.42,26.37,0.67
2024-11-03,14:45,44,November,V-Shape,62,Se-P,292.59,28.1,38.41,79.08,0.44,63.26,0.37,23.19,0.67
2024-11-03,15:00,44,November,V-Shape,62,Se-P,251.29,28.02,37.3,79.43,0.38,63.55,0.31,19.98,0.67
2024-11-03,15:15,44,November,V-Shape,62,Se-P,211.49,27.9,36.19,79.78,0.32,63.83,0.26,16.87,0.67
2024-11-03,15:30,44,November,V-Shape,62,Se-P,171.69,27.79,35.08,80.14,0.26,64.11,0.21,13.74,0.67
2024-11-03,15:45,44,November,V-Shape,62,Se-P,131.89,27.67,33.96,80.49,0.2,64.39,0.16,10.59,0.67
2024-11-03,16:00,44,November,V-Shape,62,Se-P,92.09,27.55,32.85,80.84,0.14,64.67,0.11,7.42,0.67
2024-11-03,16:15,44,November,V-Shape,62,Se-P,70.36,27.31,32.07,81.09,0.1,64.87,0.09,5.68,0.67
2024-11-03,16:30,44,November,V-Shape,62,Se-P,48.64,27.08,31.29,81.34,0.07,65.07,0.06,3.94,0.67
2024-11-03,16:45,44,November,V-Shape,62,Se-P,26.92,26.84,30.51,81.58,0.04,65.27,0.03,2.18,0.67
