Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-24,08:00,21,May,Inverted-V,77,TCT,281.99,29.51,34.56,80.3,0.45,64.24,0.38,24.19,0.67
2024-05-24,08:15,21,May,Inverted-V,77,TCT,272.29,29.9,34.71,80.25,0.43,64.2,0.36,23.35,0.67
2024-05-24,08:30,21,May,Inverted-V,77,TCT,262.59,30.3,34.86,80.21,0.42,64.16,0.35,22.51,0.67
2024-05-24,08:45,21,May,Inverted-V,77,TCT,252.89,30.69,35.01,80.16,0.4,64.13,0.34,21.66,0.67
2024-05-24,09:00,21,May,Inverted-V,77,TCT,243.19,31.08,35.16,80.11,0.39,64.09,0.32,20.82,0.67
2024-05-24,09:15,21,May,Inverted-V,77,TCT,296.69,31.37,36.78,79.6,0.47,63.68,0.4,25.28,0.67
2024-05-24,09:30,21,May,Inverted-V,77,TCT,350.18,31.65,38.41,79.08,0.56,63.27,0.47,29.7,0.67
2024-05-24,09:45,21,May,Inverted-V,77,TCT,403.67,31.94,40.03,78.57,0.65,62.85,0.54,34.06,0.67
2024-05-24,10:00,21,May,Inverted-V,77,TCT,457.16,32.23,41.66,78.05,0.73,62.44,0.61,38.39,0.67
2024-05-24,10:15,21,May,Inverted-V,77,TCT,482.15,32.47,42.52,77.78,0.77,62.22,0.65,40.38,0.67
2024-05-24,10:30,21,May,Inverted-V,77,TCT,507.14,32.71,43.39,77.51,0.82,62.0,0.68,42.36,0.67
2024-05-24,10:45,21,May,Inverted-V,77,TCT,532.13,32.95,44.25,77.23,0.86,61.79,0.72,44.32,0.67
2024-05-24,11:00,21,May,Inverted-V,77,TCT,557.12,33.19,45.12,76.96,0.9,61.57,0.75,46.28,0.67
2024-05-24,11:15,21,May,Inverted-V,77,TCT,567.22,33.38,45.56,76.82,0.91,61.46,0.77,47.05,0.67
2024-05-24,11:30,21,May,Inverted-V,77,TCT,577.31,33.56,45.99,76.68,0.93,61.34,0.78,47.83,0.67
2024-05-24,11:45,21,May,Inverted-V,77,TCT,587.41,33.74,46.43,76.54,0.95,61.23,0.79,48.6,0.67
2024-05-24,12:00,21,May,Inverted-V,77,TCT,597.51,33.93,46.87,76.4,0.96,61.12,0.81,49.36,0.67
2024-05-24,12:15,21,May,Inverted-V,77,TCT,578.15,33.97,46.42,76.54,0.93,61.24,0.78,47.83,0.67
2024-05-24,12:30,21,May,Inverted-V,77,TCT,558.79,34.01,45.98,76.68,0.9,61.35,0.75,46.29,0.67
2024-05-24,12:45,21,May,Inverted-V,77,TCT,539.43,34.05,45.54,76.83,0.87,61.46,0.73,44.75,0.67
2024-05-24,13:00,21,May,Inverted-V,77,TCT,520.07,34.09,45.09,76.97,0.84,61.57,0.7,43.21,0.67
2024-05-24,13:15,21,May,Inverted-V,77,TCT,491.33,33.88,44.16,77.26,0.79,61.81,0.66,40.94,0.67
2024-05-24,13:30,21,May,Inverted-V,77,TCT,462.58,33.66,43.22,77.56,0.74,62.05,0.62,38.65,0.67
2024-05-24,13:45,21,May,Inverted-V,77,TCT,433.83,33.45,42.29,77.85,0.7,62.28,0.58,36.36,0.67
2024-05-24,14:00,21,May,Inverted-V,77,TCT,405.09,33.23,41.36,78.15,0.65,62.52,0.54,34.05,0.67
2024-05-24,14:15,21,May,Inverted-V,77,TCT,372.5,33.0,40.32,78.48,0.6,62.78,0.5,31.41,0.67
2024-05-24,14:30,21,May,Inverted-V,77,TCT,339.91,32.78,39.28,78.81,0.54,63.05,0.46,28.75,0.67
2024-05-24,14:45,21,May,Inverted-V,77,TCT,307.32,32.55,38.24,79.14,0.49,63.31,0.41,26.07,0.67
2024-05-24,15:00,21,May,Inverted-V,77,TCT,274.73,32.33,37.2,79.47,0.44,63.57,0.37,23.38,0.67
2024-05-24,15:15,21,May,Inverted-V,77,TCT,240.47,32.03,36.04,79.83,0.38,63.87,0.32,20.54,0.67
2024-05-24,15:30,21,May,Inverted-V,77,TCT,206.22,31.73,34.88,80.2,0.33,64.16,0.28,17.67,0.67
2024-05-24,15:45,21,May,Inverted-V,77,TCT,171.96,31.42,33.72,80.57,0.27,64.45,0.23,14.79,0.67
2024-05-24,16:00,21,May,Inverted-V,77,TCT,137.7,31.12,32.56,80.93,0.22,64.75,0.18,11.88,0.67
2024-05-24,16:15,21,May,Inverted-V,77,TCT,110.49,30.75,31.51,81.27,0.18,65.01,0.15,9.56,0.67
2024-05-24,16:30,21,May,Inverted-V,77,TCT,83.28,30.38,30.47,81.6,0.13,65.28,0.11,7.23,0.67
2024-05-24,16:45,21,May,Inverted-V,77,TCT,56.08,30.02,29.42,81.93,0.09,65.54,0.07,4.88,0.67
2024-05-24,17:00,21,May,Inverted-V,77,TCT,28.87,29.65,28.37,82.26,0.05,65.81,0.04,2.52,0.67
2024-05-24,17:15,21,May,Inverted-V,77,TCT,21.65,29.36,27.9,82.41,0.03,65.93,0.03,1.89,0.67
2024-05-24,17:30,21,May,Inverted-V,77,TCT,14.43,29.07,27.43,82.56,0.02,66.05,0.02,1.26,0.67
2024-05-24,17:45,21,May,Inverted-V,77,TCT,7.22,28.78,26.96,82.71,0.01,66.17,0.01,0.63,0.67
2024-05-25,05:15,21,May,Inverted-V,77,TCT,22.63,25.86,24.42,83.51,0.04,66.81,0.03,2.0,0.67
2024-05-25,05:30,21,May,Inverted-V,77,TCT,42.29,25.98,25.03,83.32,0.07,66.65,0.06,3.73,0.67
2024-05-25,05:45,21,May,Inverted-V,77,TCT,61.95,26.09,25.64,83.12,0.1,66.5,0.08,5.45,0.67
2024-05-25,06:00,21,May,Inverted-V,77,TCT,81.62,26.21,26.25,82.93,0.13,66.35,0.11,7.17,0.67
2024-05-25,06:15,21,May,Inverted-V,77,TCT,102.92,26.5,27.07,82.67,0.16,66.14,0.14,9.02,0.67
2024-05-25,06:30,21,May,Inverted-V,77,TCT,124.23,26.78,27.89,82.41,0.2,65.93,0.16,10.86,0.67
2024-05-25,06:45,21,May,Inverted-V,77,TCT,145.53,27.07,28.7,82.16,0.23,65.72,0.19,12.7,0.67
2024-05-25,07:00,21,May,Inverted-V,77,TCT,166.84,27.35,29.52,81.9,0.26,65.52,0.22,14.52,0.67
2024-05-25,07:15,21,May,Inverted-V,77,TCT,196.65,27.84,30.75,81.51,0.31,65.21,0.26,17.06,0.67
2024-05-25,07:30,21,May,Inverted-V,77,TCT,226.45,28.32,31.98,81.12,0.36,64.89,0.3,19.57,0.67
2024-05-25,07:45,21,May,Inverted-V,77,TCT,256.26,28.8,33.21,80.73,0.41,64.58,0.34,22.07,0.67
2024-05-25,08:00,21,May,Inverted-V,77,TCT,286.07,29.29,34.44,80.34,0.46,64.27,0.38,24.55,0.67
2024-05-25,08:15,21,May,Inverted-V,77,TCT,338.17,29.7,36.15,79.8,0.54,63.84,0.45,28.87,0.67
2024-05-25,08:30,21,May,Inverted-V,77,TCT,390.27,30.11,37.87,79.25,0.62,63.4,0.52,33.15,0.67
2024-05-25,08:45,21,May,Inverted-V,77,TCT,442.38,30.52,39.58,78.71,0.71,62.97,0.59,37.38,0.67
2024-05-25,09:00,21,May,Inverted-V,77,TCT,494.48,30.93,41.29,78.17,0.79,62.54,0.66,41.57,0.67
2024-05-25,09:15,21,May,Inverted-V,77,TCT,514.4,31.22,42.08,77.92,0.83,62.34,0.69,43.14,0.67
2024-05-25,09:30,21,May,Inverted-V,77,TCT,534.31,31.52,42.87,77.67,0.86,62.13,0.72,44.7,0.67
2024-05-25,09:45,21,May,Inverted-V,77,TCT,554.23,31.81,43.66,77.42,0.89,61.93,0.75,46.25,0.67
2024-05-25,10:00,21,May,Inverted-V,77,TCT,574.15,32.1,44.45,77.17,0.92,61.73,0.77,47.79,0.67
2024-05-25,10:15,21,May,Inverted-V,77,TCT,572.12,32.31,44.61,77.12,0.92,61.69,0.77,47.6,0.67
2024-05-25,10:30,21,May,Inverted-V,77,TCT,570.09,32.52,44.77,77.07,0.92,61.65,0.77,47.41,0.67
2024-05-25,10:45,21,May,Inverted-V,77,TCT,568.06,32.73,44.93,77.02,0.92,61.61,0.77,47.22,0.67
2024-05-25,11:00,21,May,Inverted-V,77,TCT,566.03,32.94,45.09,76.97,0.91,61.57,0.76,47.02,0.67
2024-05-25,11:15,21,May,Inverted-V,77,TCT,516.64,33.0,43.92,77.34,0.83,61.87,0.7,43.08,0.67
2024-05-25,11:30,21,May,Inverted-V,77,TCT,467.25,33.06,42.75,77.71,0.75,62.17,0.63,39.1,0.67
2024-05-25,11:45,21,May,Inverted-V,77,TCT,417.85,33.13,41.57,78.08,0.67,62.46,0.56,35.1,0.67
2024-05-25,12:00,21,May,Inverted-V,77,TCT,368.46,33.19,40.4,78.45,0.59,62.76,0.49,31.06,0.67
2024-05-25,12:15,21,May,Inverted-V,77,TCT,366.92,33.16,40.33,78.47,0.59,62.78,0.49,30.93,0.67
2024-05-25,12:30,21,May,Inverted-V,77,TCT,365.37,33.12,40.26,78.5,0.59,62.8,0.49,30.81,0.67
2024-05-25,12:45,21,May,Inverted-V,77,TCT,363.83,33.09,40.19,78.52,0.58,62.81,0.49,30.69,0.67
2024-05-25,13:00,21,May,Inverted-V,77,TCT,362.29,33.06,40.12,78.54,0.58,62.83,0.49,30.56,0.67
2024-05-25,13:15,21,May,Inverted-V,77,TCT,358.33,32.99,39.95,78.59,0.57,62.88,0.48,30.25,0.67
2024-05-25,13:30,21,May,Inverted-V,77,TCT,354.38,32.92,39.78,78.65,0.57,62.92,0.48,29.93,0.67
2024-05-25,13:45,21,May,Inverted-V,77,TCT,350.42,32.85,39.61,78.7,0.56,62.96,0.47,29.61,0.67
2024-05-25,14:00,21,May,Inverted-V,77,TCT,346.46,32.78,39.44,78.76,0.56,63.0,0.46,29.29,0.67
2024-05-25,14:15,21,May,Inverted-V,77,TCT,316.43,32.7,38.61,79.02,0.51,63.21,0.42,26.82,0.67
2024-05-25,14:30,21,May,Inverted-V,77,TCT,286.39,32.62,37.78,79.28,0.46,63.43,0.38,24.33,0.67
2024-05-25,14:45,21,May,Inverted-V,77,TCT,256.35,32.54,36.95,79.54,0.41,63.64,0.34,21.83,0.67
2024-05-25,15:00,21,May,Inverted-V,77,TCT,226.31,32.46,36.12,79.81,0.36,63.85,0.3,19.32,0.67
2024-05-25,15:15,21,May,Inverted-V,77,TCT,198.53,32.29,35.25,80.08,0.32,64.07,0.27,17.0,0.67
2024-05-25,15:30,21,May,Inverted-V,77,TCT,170.75,32.12,34.38,80.36,0.27,64.29,0.23,14.65,0.67
2024-05-25,15:45,21,May,Inverted-V,77,TCT,142.97,31.94,33.52,80.63,0.23,64.5,0.19,12.3,0.67
2024-05-25,16:00,21,May,Inverted-V,77,TCT,115.18,31.77,32.65,80.91,0.18,64.72,0.15,9.94,0.67
2024-05-25,16:15,21,May,Inverted-V,77,TCT,93.73,31.36,31.71,81.2,0.15,64.96,0.12,8.11,0.67
2024-05-25,16:30,21,May,Inverted-V,77,TCT,72.28,30.96,30.77,81.5,0.11,65.2,0.1,6.27,0.67
2024-05-25,16:45,21,May,Inverted-V,77,TCT,50.83,30.55,29.83,81.8,0.08,65.44,0.07,4.42,0.67
2024-05-25,17:00,21,May,Inverted-V,77,TCT,29.38,30.15,28.88,82.1,0.05,65.68,0.04,2.56,0.67
2024-05-25,17:15,21,May,Inverted-V,77,TCT,22.03,29.77,28.32,82.28,0.03,65.82,0.03,1.92,0.67
2024-05-25,17:30,21,May,Inverted-V,77,TCT,14.69,29.39,27.76,82.45,0.02,65.96,0.02,1.29,0.67
2024-05-25,17:45,21,May,Inverted-V,77,TCT,7.34,29.02,27.2,82.63,0.01,66.1,0.01,0.64,0.67
2024-05-26,05:00,21,May,Inverted-V,77,TCT,6.48,25.28,23.44,83.82,0.01,67.06,0.01,0.57,0.67
2024-05-26,05:15,21,May,Inverted-V,77,TCT,30.5,25.56,24.32,83.54,0.05,66.83,0.04,2.69,0.67
2024-05-26,05:30,21,May,Inverted-V,77,TCT,54.52,25.84,25.2,83.27,0.09,66.61,0.07,4.8,0.67
2024-05-26,05:45,21,May,Inverted-V,77,TCT,78.55,26.11,26.08,82.99,0.12,66.39,0.1,6.9,0.67
2024-05-26,06:00,21,May,Inverted-V,77,TCT,102.57,26.39,26.95,82.71,0.16,66.17,0.14,8.99,0.67
2024-05-26,06:15,21,May,Inverted-V,77,TCT,141.85,26.83,28.37,82.26,0.22,65.81,0.19,12.39,0.67
2024-05-26,06:30,21,May,Inverted-V,77,TCT,181.13,27.27,29.79,81.81,0.29,65.45,0.24,15.75,0.67
2024-05-26,06:45,21,May,Inverted-V,77,TCT,220.41,27.7,31.21,81.36,0.35,65.09,0.29,19.09,0.67
2024-05-26,07:00,21,May,Inverted-V,77,TCT,259.69,28.14,32.63,80.91,0.41,64.73,0.35,22.4,0.67
2024-05-26,07:15,21,May,Inverted-V,77,TCT,303.77,28.59,34.18,80.42,0.48,64.34,0.41,26.09,0.67
2024-05-26,07:30,21,May,Inverted-V,77,TCT,347.86,29.04,35.74,79.93,0.56,63.94,0.47,29.74,0.67
2024-05-26,07:45,21,May,Inverted-V,77,TCT,391.94,29.49,37.29,79.44,0.63,63.55,0.52,33.35,0.67
2024-05-26,08:00,21,May,Inverted-V,77,TCT,436.03,29.94,38.84,78.95,0.7,63.16,0.58,36.93,0.67
2024-05-26,08:15,21,May,Inverted-V,77,TCT,475.01,30.26,40.13,78.54,0.76,62.83,0.64,40.07,0.67
2024-05-26,08:30,21,May,Inverted-V,77,TCT,514.0,30.57,41.42,78.13,0.83,62.5,0.69,43.19,0.67
2024-05-26,08:45,21,May,Inverted-V,77,TCT,552.98,30.88,42.71,77.72,0.89,62.18,0.74,46.28,0.67
2024-05-26,09:00,21,May,Inverted-V,77,TCT,591.97,31.2,44.0,77.31,0.95,61.85,0.8,49.35,0.67
2024-05-26,09:15,21,May,Inverted-V,77,TCT,600.5,31.49,44.51,77.15,0.97,61.72,0.81,49.98,0.67
2024-05-26,09:30,21,May,Inverted-V,77,TCT,609.03,31.78,45.01,76.99,0.98,61.59,0.82,50.61,0.67
2024-05-26,09:45,21,May,Inverted-V,77,TCT,617.57,32.08,45.52,76.83,1.0,61.47,0.83,51.24,0.67
2024-05-26,10:00,21,May,Inverted-V,77,TCT,626.1,32.37,46.02,76.67,1.01,61.34,0.85,51.86,0.67
2024-05-26,10:15,21,May,Inverted-V,77,TCT,628.44,32.67,46.38,76.56,1.01,61.25,0.85,52.0,0.67
2024-05-26,10:30,21,May,Inverted-V,77,TCT,630.77,32.97,46.74,76.44,1.02,61.16,0.85,52.13,0.67
2024-05-26,10:45,21,May,Inverted-V,77,TCT,633.11,33.27,47.1,76.33,1.02,61.06,0.86,52.27,0.67
2024-05-26,11:00,21,May,Inverted-V,77,TCT,635.45,33.57,47.46,76.22,1.03,60.97,0.86,52.4,0.67
2024-05-26,11:15,21,May,Inverted-V,77,TCT,630.04,33.84,47.59,76.17,1.02,60.94,0.85,51.93,0.67
2024-05-26,11:30,21,May,Inverted-V,77,TCT,624.62,34.11,47.73,76.13,1.01,60.9,0.84,51.46,0.67
2024-05-26,11:45,21,May,Inverted-V,77,TCT,619.21,34.39,47.87,76.09,1.0,60.87,0.84,50.99,0.67
2024-05-26,12:00,21,May,Inverted-V,77,TCT,613.8,34.66,48.0,76.04,0.99,60.83,0.83,50.53,0.67
2024-05-26,12:15,21,May,Inverted-V,77,TCT,592.03,34.86,47.66,76.15,0.96,60.92,0.8,48.79,0.67
2024-05-26,12:30,21,May,Inverted-V,77,TCT,570.26,35.06,47.32,76.26,0.92,61.01,0.77,47.04,0.67
2024-05-26,12:45,21,May,Inverted-V,77,TCT,548.49,35.27,46.98,76.37,0.89,61.09,0.74,45.3,0.67
2024-05-26,13:00,21,May,Inverted-V,77,TCT,526.72,35.47,46.64,76.48,0.85,61.18,0.71,43.55,0.67
2024-05-26,13:15,21,May,Inverted-V,77,TCT,501.19,35.51,46.04,76.67,0.81,61.33,0.68,41.51,0.67
2024-05-26,13:30,21,May,Inverted-V,77,TCT,475.66,35.55,45.45,76.85,0.77,61.48,0.64,39.47,0.67
2024-05-26,13:45,21,May,Inverted-V,77,TCT,450.13,35.6,44.85,77.04,0.73,61.63,0.61,37.42,0.67
2024-05-26,14:00,21,May,Inverted-V,77,TCT,424.6,35.64,44.26,77.23,0.68,61.78,0.57,35.37,0.67
2024-05-26,14:15,21,May,Inverted-V,77,TCT,382.71,35.51,43.08,77.6,0.62,62.08,0.52,31.99,0.67
2024-05-26,14:30,21,May,Inverted-V,77,TCT,340.82,35.39,41.91,77.97,0.55,62.38,0.46,28.6,0.67
2024-05-26,14:45,21,May,Inverted-V,77,TCT,298.93,35.26,40.73,78.35,0.48,62.68,0.4,25.17,0.67
2024-05-26,15:00,21,May,Inverted-V,77,TCT,257.04,35.13,39.56,78.72,0.41,62.98,0.34,21.72,0.67
2024-05-26,15:15,21,May,Inverted-V,77,TCT,229.13,34.8,38.53,79.05,0.37,63.24,0.31,19.42,0.67
2024-05-26,15:30,21,May,Inverted-V,77,TCT,201.21,34.47,37.5,79.37,0.32,63.5,0.27,17.11,0.67
2024-05-26,15:45,21,May,Inverted-V,77,TCT,173.3,34.13,36.47,79.7,0.28,63.76,0.23,14.78,0.67
2024-05-26,16:00,21,May,Inverted-V,77,TCT,145.39,33.8,35.43,80.02,0.23,64.02,0.19,12.44,0.67
2024-05-26,16:15,21,May,Inverted-V,77,TCT,117.06,33.24,34.17,80.43,0.19,64.34,0.16,10.05,0.67
2024-05-26,16:30,21,May,Inverted-V,77,TCT,88.73,32.68,32.9,80.83,0.14,64.66,0.12,7.65,0.67
2024-05-26,16:45,21,May,Inverted-V,77,TCT,60.4,32.12,31.63,81.23,0.1,64.98,0.08,5.23,0.67
2024-05-26,17:00,21,May,Inverted-V,77,TCT,32.08,31.56,30.36,81.63,0.05,65.3,0.04,2.79,0.67
2024-05-26,17:15,21,May,Inverted-V,77,TCT,24.06,31.03,29.63,81.86,0.04,65.49,0.03,2.09,0.67
2024-05-26,17:30,21,May,Inverted-V,77,TCT,16.04,30.5,28.9,82.09,0.03,65.67,0.02,1.4,0.67
2024-05-26,17:45,21,May,Inverted-V,77,TCT,8.02,29.97,28.17,82.32,0.01,65.86,0.01,0.7,0.67
