Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,07:00,20,May,Inverted-V,93,TSSC,235.09,27.52,28.4,82.25,0.37,65.8,0.31,20.15,0.67
2024-05-17,07:15,20,May,Inverted-V,93,TSSC,272.62,27.87,29.68,81.85,0.42,65.48,0.36,23.28,0.67
2024-05-17,07:30,20,May,Inverted-V,93,TSSC,310.14,28.21,30.97,81.44,0.48,65.15,0.4,26.38,0.67
2024-05-17,07:45,20,May,Inverted-V,93,TSSC,347.66,28.56,32.25,81.03,0.54,64.82,0.45,29.46,0.67
2024-05-17,08:00,20,May,Inverted-V,93,TSSC,385.18,28.91,33.54,80.62,0.6,64.5,0.5,32.52,0.67
2024-05-17,08:15,20,May,Inverted-V,93,TSSC,409.01,29.19,34.41,80.35,0.64,64.28,0.54,34.44,0.67
2024-05-17,08:30,20,May,Inverted-V,93,TSSC,432.84,29.46,35.29,80.07,0.68,64.06,0.57,36.36,0.67
2024-05-17,08:45,20,May,Inverted-V,93,TSSC,456.66,29.74,36.16,79.79,0.72,63.84,0.6,38.26,0.67
2024-05-17,09:00,20,May,Inverted-V,93,TSSC,480.49,30.02,37.03,79.52,0.75,63.61,0.63,40.15,0.67
2024-05-17,09:15,20,May,Inverted-V,93,TSSC,497.72,30.18,37.63,79.33,0.78,63.46,0.65,41.52,0.67
2024-05-17,09:30,20,May,Inverted-V,93,TSSC,514.94,30.35,38.22,79.14,0.81,63.31,0.68,42.88,0.67
2024-05-17,09:45,20,May,Inverted-V,93,TSSC,532.17,30.52,38.82,78.95,0.84,63.16,0.7,44.23,0.67
2024-05-17,10:00,20,May,Inverted-V,93,TSSC,549.4,30.68,39.41,78.76,0.86,63.01,0.72,45.58,0.67
2024-05-17,10:15,20,May,Inverted-V,93,TSSC,534.7,30.79,39.15,78.85,0.84,63.08,0.7,44.4,0.67
2024-05-17,10:30,20,May,Inverted-V,93,TSSC,520.0,30.89,38.89,78.93,0.82,63.14,0.68,43.21,0.67
2024-05-17,10:45,20,May,Inverted-V,93,TSSC,505.31,31.0,38.63,79.01,0.79,63.21,0.66,42.02,0.67
2024-05-17,11:00,20,May,Inverted-V,93,TSSC,490.61,31.1,38.37,79.1,0.77,63.28,0.65,40.83,0.67
2024-05-17,11:15,20,May,Inverted-V,93,TSSC,433.61,31.18,37.02,79.52,0.68,63.62,0.57,36.24,0.67
2024-05-17,11:30,20,May,Inverted-V,93,TSSC,376.61,31.25,35.67,79.95,0.59,63.96,0.49,31.6,0.67
2024-05-17,11:45,20,May,Inverted-V,93,TSSC,319.6,31.32,34.32,80.38,0.5,64.3,0.42,26.92,0.67
2024-05-17,12:00,20,May,Inverted-V,93,TSSC,262.6,31.4,32.97,80.81,0.41,64.64,0.34,22.21,0.67
2024-05-17,12:15,20,May,Inverted-V,93,TSSC,246.21,31.4,32.56,80.93,0.38,64.75,0.32,20.85,0.67
2024-05-17,12:30,20,May,Inverted-V,93,TSSC,229.81,31.41,32.15,81.06,0.36,64.85,0.3,19.48,0.67
2024-05-17,12:45,20,May,Inverted-V,93,TSSC,213.42,31.41,31.74,81.19,0.33,64.95,0.28,18.11,0.67
2024-05-17,13:00,20,May,Inverted-V,93,TSSC,197.02,31.41,31.34,81.32,0.31,65.06,0.26,16.74,0.67
2024-05-17,13:15,20,May,Inverted-V,93,TSSC,190.9,31.36,31.13,81.39,0.3,65.11,0.25,16.23,0.67
2024-05-17,13:30,20,May,Inverted-V,93,TSSC,184.77,31.3,30.92,81.45,0.29,65.16,0.24,15.72,0.67
2024-05-17,13:45,20,May,Inverted-V,93,TSSC,178.64,31.25,30.71,81.52,0.28,65.22,0.23,15.21,0.67
2024-05-17,14:00,20,May,Inverted-V,93,TSSC,172.51,31.19,30.5,81.59,0.27,65.27,0.23,14.69,0.67
2024-05-17,14:15,20,May,Inverted-V,93,TSSC,152.68,31.08,29.9,81.78,0.24,65.42,0.2,13.03,0.67
2024-05-17,14:30,20,May,Inverted-V,93,TSSC,132.86,30.97,29.29,81.97,0.21,65.58,0.17,11.36,0.67
2024-05-17,14:45,20,May,Inverted-V,93,TSSC,113.03,30.86,28.69,82.16,0.18,65.73,0.15,9.68,0.67
2024-05-17,15:00,20,May,Inverted-V,93,TSSC,93.2,30.75,28.08,82.35,0.14,65.88,0.12,7.99,0.67
2024-05-17,15:15,20,May,Inverted-V,93,TSSC,87.35,30.55,27.74,82.46,0.14,65.97,0.11,7.5,0.67
2024-05-17,15:30,20,May,Inverted-V,93,TSSC,81.5,30.36,27.4,82.57,0.13,66.06,0.11,7.0,0.67
2024-05-17,15:45,20,May,Inverted-V,93,TSSC,75.64,30.16,27.06,82.68,0.12,66.14,0.1,6.51,0.67
2024-05-17,16:00,20,May,Inverted-V,93,TSSC,69.79,29.97,26.71,82.79,0.11,66.23,0.09,6.01,0.67
2024-05-17,16:15,20,May,Inverted-V,93,TSSC,55.8,29.66,26.06,82.99,0.09,66.39,0.07,4.81,0.67
2024-05-17,16:30,20,May,Inverted-V,93,TSSC,41.82,29.36,25.41,83.2,0.06,66.56,0.05,3.61,0.67
2024-05-17,16:45,20,May,Inverted-V,93,TSSC,27.83,29.05,24.75,83.41,0.04,66.73,0.04,2.41,0.67
2024-05-17,17:00,20,May,Inverted-V,93,TSSC,13.85,28.75,24.1,83.61,0.02,66.89,0.02,1.2,0.67
2024-05-17,17:15,20,May,Inverted-V,93,TSSC,10.38,28.45,23.7,83.74,0.02,66.99,0.01,0.9,0.67
2024-05-17,17:30,20,May,Inverted-V,93,TSSC,6.92,28.14,23.31,83.86,0.01,67.09,0.01,0.6,0.67
2024-05-18,04:45,20,May,Inverted-V,93,TSSC,5.63,25.12,20.26,84.83,0.01,67.86,0.01,0.49,0.67
2024-05-18,05:00,20,May,Inverted-V,93,TSSC,7.51,25.11,20.3,84.82,0.01,67.85,0.01,0.66,0.67
2024-05-18,05:15,20,May,Inverted-V,93,TSSC,38.41,25.34,21.3,84.5,0.06,67.6,0.05,3.36,0.67
2024-05-18,05:30,20,May,Inverted-V,93,TSSC,69.31,25.57,22.3,84.18,0.11,67.35,0.09,6.04,0.67
2024-05-18,05:45,20,May,Inverted-V,93,TSSC,100.21,25.8,23.31,83.86,0.16,67.09,0.13,8.71,0.67
2024-05-18,06:00,20,May,Inverted-V,93,TSSC,131.11,26.03,24.31,83.55,0.2,66.84,0.17,11.37,0.67
2024-05-18,06:15,20,May,Inverted-V,93,TSSC,188.34,26.47,26.18,82.95,0.29,66.36,0.24,16.24,0.67
2024-05-18,06:30,20,May,Inverted-V,93,TSSC,245.57,26.91,28.05,82.36,0.38,65.89,0.32,21.07,0.67
2024-05-18,06:45,20,May,Inverted-V,93,TSSC,302.79,27.35,29.92,81.77,0.47,65.42,0.39,25.84,0.67
2024-05-18,07:00,20,May,Inverted-V,93,TSSC,360.02,27.79,31.79,81.18,0.56,64.94,0.47,30.55,0.67
2024-05-18,07:15,20,May,Inverted-V,93,TSSC,416.56,28.37,33.78,80.55,0.65,64.44,0.55,35.15,0.67
2024-05-18,07:30,20,May,Inverted-V,93,TSSC,473.11,28.95,35.78,79.92,0.74,63.93,0.62,39.68,0.67
2024-05-18,07:45,20,May,Inverted-V,93,TSSC,529.66,29.53,37.77,79.28,0.83,63.43,0.7,44.16,0.67
2024-05-18,08:00,20,May,Inverted-V,93,TSSC,586.2,30.11,39.77,78.65,0.92,62.92,0.77,48.58,0.67
2024-05-18,08:15,20,May,Inverted-V,93,TSSC,606.83,30.58,40.75,78.34,0.96,62.67,0.8,50.14,0.67
2024-05-18,08:30,20,May,Inverted-V,93,TSSC,627.45,31.05,41.74,78.03,0.99,62.42,0.83,51.69,0.67
2024-05-18,08:45,20,May,Inverted-V,93,TSSC,648.08,31.53,42.73,77.71,1.02,62.17,0.86,53.22,0.67
2024-05-18,09:00,20,May,Inverted-V,93,TSSC,668.7,32.0,43.72,77.4,1.06,61.92,0.88,54.75,0.67
2024-05-18,09:15,20,May,Inverted-V,93,TSSC,681.17,32.3,44.33,77.21,1.08,61.77,0.9,55.66,0.67
2024-05-18,09:30,20,May,Inverted-V,93,TSSC,693.63,32.61,44.95,77.01,1.1,61.61,0.92,56.57,0.67
2024-05-18,09:45,20,May,Inverted-V,93,TSSC,706.09,32.91,45.56,76.82,1.12,61.45,0.94,57.48,0.67
2024-05-18,10:00,20,May,Inverted-V,93,TSSC,718.56,33.21,46.17,76.62,1.14,61.3,0.95,58.38,0.67
2024-05-18,10:15,20,May,Inverted-V,93,TSSC,702.48,33.4,45.96,76.69,1.11,61.35,0.93,57.11,0.67
2024-05-18,10:30,20,May,Inverted-V,93,TSSC,686.4,33.59,45.75,76.76,1.09,61.41,0.91,55.84,0.67
2024-05-18,10:45,20,May,Inverted-V,93,TSSC,670.32,33.78,45.54,76.82,1.06,61.46,0.89,54.57,0.67
2024-05-18,11:00,20,May,Inverted-V,93,TSSC,654.24,33.97,45.33,76.89,1.03,61.51,0.87,53.3,0.67
2024-05-18,11:15,20,May,Inverted-V,93,TSSC,647.74,34.08,45.27,76.91,1.02,61.53,0.86,52.78,0.67
2024-05-18,11:30,20,May,Inverted-V,93,TSSC,641.24,34.19,45.22,76.93,1.01,61.54,0.85,52.26,0.67
2024-05-18,11:45,20,May,Inverted-V,93,TSSC,634.74,34.29,45.16,76.94,1.0,61.56,0.84,51.74,0.67
2024-05-18,12:00,20,May,Inverted-V,93,TSSC,628.24,34.4,45.11,76.96,0.99,61.57,0.83,51.21,0.67
2024-05-18,12:15,20,May,Inverted-V,93,TSSC,571.39,34.39,43.68,77.41,0.9,61.93,0.76,46.79,0.67
2024-05-18,12:30,20,May,Inverted-V,93,TSSC,514.54,34.39,42.25,77.86,0.81,62.29,0.68,42.32,0.67
2024-05-18,12:45,20,May,Inverted-V,93,TSSC,457.69,34.39,40.83,78.32,0.72,62.65,0.6,37.81,0.67
2024-05-18,13:00,20,May,Inverted-V,93,TSSC,400.84,34.38,39.4,78.77,0.63,63.01,0.53,33.26,0.67
2024-05-18,13:15,20,May,Inverted-V,93,TSSC,346.26,34.23,37.88,79.25,0.54,63.4,0.46,28.86,0.67
2024-05-18,13:30,20,May,Inverted-V,93,TSSC,291.67,34.08,36.37,79.73,0.46,63.78,0.38,24.42,0.67
2024-05-18,13:45,20,May,Inverted-V,93,TSSC,237.08,33.92,34.85,80.21,0.37,64.17,0.31,19.94,0.67
2024-05-18,14:00,20,May,Inverted-V,93,TSSC,182.5,33.77,33.33,80.69,0.29,64.55,0.24,15.42,0.67
2024-05-18,14:15,20,May,Inverted-V,93,TSSC,159.66,33.53,32.52,80.95,0.25,64.76,0.21,13.52,0.67
2024-05-18,14:30,20,May,Inverted-V,93,TSSC,136.83,33.28,31.7,81.21,0.21,64.97,0.18,11.61,0.67
2024-05-18,14:45,20,May,Inverted-V,93,TSSC,113.99,33.03,30.88,81.46,0.18,65.17,0.15,9.7,0.67
2024-05-18,15:00,20,May,Inverted-V,93,TSSC,91.15,32.79,30.07,81.72,0.14,65.38,0.12,7.77,0.67
2024-05-18,15:15,20,May,Inverted-V,93,TSSC,81.5,32.46,29.49,81.9,0.13,65.52,0.11,6.96,0.67
2024-05-18,15:30,20,May,Inverted-V,93,TSSC,71.85,32.12,28.92,82.09,0.11,65.67,0.09,6.15,0.67
2024-05-18,15:45,20,May,Inverted-V,93,TSSC,62.19,31.79,28.35,82.27,0.1,65.81,0.08,5.33,0.67
2024-05-18,16:00,20,May,Inverted-V,93,TSSC,52.54,31.46,27.77,82.45,0.08,65.96,0.07,4.51,0.67
2024-05-18,16:15,20,May,Inverted-V,93,TSSC,42.68,31.05,27.11,82.66,0.07,66.13,0.06,3.67,0.67
2024-05-18,16:30,20,May,Inverted-V,93,TSSC,32.82,30.63,26.45,82.87,0.05,66.29,0.04,2.83,0.67
2024-05-18,16:45,20,May,Inverted-V,93,TSSC,22.95,30.21,25.79,83.08,0.04,66.46,0.03,1.98,0.67
2024-05-18,17:00,20,May,Inverted-V,93,TSSC,13.09,29.8,25.13,83.29,0.02,66.63,0.02,1.13,0.67
2024-05-18,17:15,20,May,Inverted-V,93,TSSC,9.82,29.45,24.69,83.43,0.02,66.74,0.01,0.85,0.67
2024-05-18,17:30,20,May,Inverted-V,93,TSSC,6.54,29.09,24.26,83.56,0.01,66.85,0.01,0.57,0.67
2024-05-19,05:00,20,May,Inverted-V,93,TSSC,6.45,26.23,21.39,84.47,0.01,67.58,0.01,0.56,0.67
2024-05-19,05:15,20,May,Inverted-V,93,TSSC,24.69,26.37,21.99,84.28,0.04,67.42,0.03,2.15,0.67
2024-05-19,05:30,20,May,Inverted-V,93,TSSC,42.93,26.52,22.59,84.09,0.07,67.27,0.06,3.74,0.67
2024-05-19,05:45,20,May,Inverted-V,93,TSSC,61.17,26.66,23.19,83.9,0.09,67.12,0.08,5.32,0.67
2024-05-19,06:00,20,May,Inverted-V,93,TSSC,79.41,26.8,23.79,83.71,0.12,66.97,0.1,6.89,0.67
2024-05-19,06:15,20,May,Inverted-V,93,TSSC,111.2,27.05,24.83,83.38,0.17,66.71,0.14,9.63,0.67
2024-05-19,06:30,20,May,Inverted-V,93,TSSC,142.99,27.29,25.86,83.05,0.22,66.44,0.19,12.34,0.67
2024-05-19,06:45,20,May,Inverted-V,93,TSSC,174.78,27.54,26.9,82.72,0.27,66.18,0.23,15.04,0.67
2024-05-19,07:00,20,May,Inverted-V,93,TSSC,206.57,27.78,27.94,82.4,0.32,65.92,0.27,17.73,0.67
2024-05-19,07:15,20,May,Inverted-V,93,TSSC,240.26,28.17,29.18,82.01,0.37,65.6,0.31,20.54,0.67
2024-05-19,07:30,20,May,Inverted-V,93,TSSC,273.95,28.56,30.41,81.62,0.43,65.29,0.36,23.34,0.67
2024-05-19,07:45,20,May,Inverted-V,93,TSSC,307.64,28.95,31.64,81.23,0.48,64.98,0.4,26.12,0.67
2024-05-19,08:00,20,May,Inverted-V,93,TSSC,341.33,29.34,32.87,80.83,0.53,64.67,0.45,28.88,0.67
2024-05-19,08:15,20,May,Inverted-V,93,TSSC,377.26,29.63,34.06,80.46,0.59,64.37,0.49,31.8,0.67
2024-05-19,08:30,20,May,Inverted-V,93,TSSC,413.18,29.93,35.25,80.08,0.65,64.06,0.54,34.71,0.67
2024-05-19,08:45,20,May,Inverted-V,93,TSSC,449.1,30.22,36.45,79.7,0.7,63.76,0.59,37.59,0.67
2024-05-19,09:00,20,May,Inverted-V,93,TSSC,485.03,30.51,37.64,79.33,0.76,63.46,0.64,40.46,0.67
2024-05-19,09:15,20,May,Inverted-V,93,TSSC,513.66,30.65,38.49,79.06,0.81,63.25,0.68,42.74,0.67
2024-05-19,09:30,20,May,Inverted-V,93,TSSC,542.3,30.78,39.34,78.79,0.85,63.03,0.71,45.0,0.67
2024-05-19,09:45,20,May,Inverted-V,93,TSSC,570.93,30.91,40.19,78.52,0.9,62.81,0.75,47.26,0.67
2024-05-19,10:00,20,May,Inverted-V,93,TSSC,599.56,31.05,41.04,78.25,0.94,62.6,0.79,49.5,0.67
2024-05-19,10:15,20,May,Inverted-V,93,TSSC,619.38,31.12,41.61,78.07,0.98,62.45,0.82,51.04,0.67
2024-05-19,10:30,20,May,Inverted-V,93,TSSC,639.2,31.2,42.18,77.89,1.01,62.31,0.84,52.58,0.67
2024-05-19,10:45,20,May,Inverted-V,93,TSSC,659.02,31.28,42.75,77.71,1.04,62.17,0.87,54.12,0.67
2024-05-19,11:00,20,May,Inverted-V,93,TSSC,678.83,31.35,43.32,77.53,1.07,62.02,0.9,55.65,0.67
2024-05-19,11:15,20,May,Inverted-V,93,TSSC,669.86,31.38,43.12,77.59,1.06,62.07,0.89,54.95,0.67
2024-05-19,11:30,20,May,Inverted-V,93,TSSC,660.9,31.4,42.92,77.65,1.04,62.12,0.87,54.24,0.67
2024-05-19,11:45,20,May,Inverted-V,93,TSSC,651.93,31.43,42.72,77.72,1.03,62.17,0.86,53.54,0.67
2024-05-19,12:00,20,May,Inverted-V,93,TSSC,642.96,31.45,42.52,77.78,1.01,62.22,0.85,52.84,0.67
2024-05-19,12:15,20,May,Inverted-V,93,TSSC,624.42,31.45,42.07,77.92,0.98,62.34,0.82,51.39,0.67
2024-05-19,12:30,20,May,Inverted-V,93,TSSC,605.88,31.46,41.61,78.07,0.95,62.46,0.8,49.93,0.67
2024-05-19,12:45,20,May,Inverted-V,93,TSSC,587.34,31.46,41.15,78.21,0.92,62.57,0.77,48.47,0.67
2024-05-19,13:00,20,May,Inverted-V,93,TSSC,568.8,31.47,40.69,78.36,0.9,62.69,0.75,47.01,0.67
2024-05-19,13:15,20,May,Inverted-V,93,TSSC,517.77,31.44,39.38,78.77,0.81,63.02,0.68,42.96,0.67
2024-05-19,13:30,20,May,Inverted-V,93,TSSC,466.74,31.41,38.07,79.19,0.73,63.35,0.61,38.88,0.67
2024-05-19,13:45,20,May,Inverted-V,93,TSSC,415.71,31.37,36.77,79.6,0.65,63.68,0.55,34.77,0.67
2024-05-19,14:00,20,May,Inverted-V,93,TSSC,364.68,31.34,35.46,80.02,0.57,64.01,0.48,30.62,0.67
2024-05-19,14:15,20,May,Inverted-V,93,TSSC,333.85,31.26,34.6,80.29,0.52,64.23,0.44,28.1,0.67
2024-05-19,14:30,20,May,Inverted-V,93,TSSC,303.02,31.18,33.75,80.56,0.47,64.45,0.4,25.57,0.67
2024-05-19,14:45,20,May,Inverted-V,93,TSSC,272.19,31.09,32.9,80.83,0.43,64.66,0.36,23.02,0.67
2024-05-19,15:00,20,May,Inverted-V,93,TSSC,241.36,31.01,32.04,81.1,0.38,64.88,0.32,20.47,0.67
2024-05-19,15:15,20,May,Inverted-V,93,TSSC,213.09,30.86,31.18,81.37,0.33,65.1,0.28,18.12,0.67
2024-05-19,15:30,20,May,Inverted-V,93,TSSC,184.83,30.7,30.33,81.64,0.29,65.31,0.24,15.75,0.67
2024-05-19,15:45,20,May,Inverted-V,93,TSSC,156.57,30.55,29.47,81.91,0.24,65.53,0.2,13.38,0.67
2024-05-19,16:00,20,May,Inverted-V,93,TSSC,128.3,30.4,28.61,82.19,0.2,65.75,0.17,10.99,0.67
2024-05-19,16:15,20,May,Inverted-V,93,TSSC,104.06,30.1,27.7,82.47,0.16,65.98,0.14,8.94,0.67
2024-05-19,16:30,20,May,Inverted-V,93,TSSC,79.81,29.8,26.8,82.76,0.12,66.21,0.1,6.87,0.67
2024-05-19,16:45,20,May,Inverted-V,93,TSSC,55.57,29.51,25.9,83.04,0.09,66.44,0.07,4.8,0.67
2024-05-19,17:00,20,May,Inverted-V,93,TSSC,31.32,29.21,24.99,83.33,0.05,66.66,0.04,2.71,0.67
2024-05-19,17:15,20,May,Inverted-V,93,TSSC,23.49,28.9,24.49,83.49,0.04,66.79,0.03,2.04,0.67
2024-05-19,17:30,20,May,Inverted-V,93,TSSC,15.66,28.59,23.99,83.65,0.02,66.92,0.02,1.36,0.67
2024-05-19,17:45,20,May,Inverted-V,93,TSSC,7.83,28.29,23.48,83.81,0.01,67.05,0.01,0.68,0.67
