Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-28,16:15,September,Autumn,Inverted-V,62,124.93,33.84,38.96,78.91,0.19,63.13,0.16,9.89,0.67
2024-09-28,16:30,September,Autumn,Inverted-V,62,124.93,33.84,38.96,78.91,0.19,63.13,0.16,9.89,0.67
2024-09-28,16:45,September,Autumn,Inverted-V,62,124.93,33.84,38.96,78.91,0.19,63.13,0.16,9.89,0.67
2024-09-28,17:00,September,Autumn,Inverted-V,62,14.36,32.14,34.5,80.32,0.02,64.26,0.02,1.15,0.67
2024-09-28,17:15,September,Autumn,Inverted-V,62,14.36,32.14,34.5,80.32,0.02,64.26,0.02,1.15,0.67
2024-09-28,17:30,September,Autumn,Inverted-V,62,14.36,32.14,34.5,80.32,0.02,64.26,0.02,1.15,0.67
2024-09-28,17:45,September,Autumn,Inverted-V,62,14.36,32.14,34.5,80.32,0.02,64.26,0.02,1.15,0.67
2024-09-29,06:00,September,Autumn,Inverted-V,62,91.34,26.44,30.72,81.52,0.14,65.21,0.11,7.4,0.67
2024-09-29,06:15,September,Autumn,Inverted-V,62,91.34,26.44,30.72,81.52,0.14,65.21,0.11,7.4,0.67
2024-09-29,06:30,September,Autumn,Inverted-V,62,91.34,26.44,30.72,81.52,0.14,65.21,0.11,7.4,0.67
2024-09-29,06:45,September,Autumn,Inverted-V,62,91.34,26.44,30.72,81.52,0.14,65.21,0.11,7.4,0.67
2024-09-29,07:00,September,Autumn,Inverted-V,62,276.86,27.46,36.38,79.72,0.41,63.78,0.35,22.08,0.67
2024-09-29,07:15,September,Autumn,Inverted-V,62,276.86,27.46,36.38,79.72,0.41,63.78,0.35,22.08,0.67
2024-09-29,07:30,September,Autumn,Inverted-V,62,276.86,27.46,36.38,79.72,0.41,63.78,0.35,22.08,0.67
2024-09-29,07:45,September,Autumn,Inverted-V,62,276.86,27.46,36.38,79.72,0.41,63.78,0.35,22.08,0.67
2024-09-29,08:00,September,Autumn,Inverted-V,62,489.51,29.0,43.24,77.55,0.74,62.04,0.62,38.23,0.67
2024-09-29,08:15,September,Autumn,Inverted-V,62,489.51,29.0,43.24,77.55,0.74,62.04,0.62,38.23,0.67
2024-09-29,08:30,September,Autumn,Inverted-V,62,489.51,29.0,43.24,77.55,0.74,62.04,0.62,38.23,0.67
2024-09-29,08:45,September,Autumn,Inverted-V,62,489.51,29.0,43.24,77.55,0.74,62.04,0.62,38.23,0.67
2024-09-29,09:00,September,Autumn,Inverted-V,62,711.69,30.85,50.64,75.21,1.08,60.17,0.9,54.29,0.67
2024-09-29,09:15,September,Autumn,Inverted-V,62,711.69,30.85,50.64,75.21,1.08,60.17,0.9,54.29,0.67
2024-09-29,09:30,September,Autumn,Inverted-V,62,711.69,30.85,50.64,75.21,1.08,60.17,0.9,54.29,0.67
2024-09-29,09:45,September,Autumn,Inverted-V,62,711.69,30.85,50.64,75.21,1.08,60.17,0.9,54.29,0.67
2024-09-29,10:00,September,Autumn,Inverted-V,62,864.24,32.57,56.18,73.46,1.32,58.77,1.1,64.74,0.67
2024-09-29,10:15,September,Autumn,Inverted-V,62,864.24,32.57,56.18,73.46,1.32,58.77,1.1,64.74,0.67
2024-09-29,10:30,September,Autumn,Inverted-V,62,864.24,32.57,56.18,73.46,1.32,58.77,1.1,64.74,0.67
2024-09-29,10:45,September,Autumn,Inverted-V,62,864.24,32.57,56.18,73.46,1.32,58.77,1.1,64.74,0.67
2024-09-29,11:00,September,Autumn,Inverted-V,62,916.56,33.69,58.6,72.69,1.4,58.15,1.17,68.1,0.67
2024-09-29,11:15,September,Autumn,Inverted-V,62,916.56,33.69,58.6,72.69,1.4,58.15,1.17,68.1,0.67
2024-09-29,11:30,September,Autumn,Inverted-V,62,916.56,33.69,58.6,72.69,1.4,58.15,1.17,68.1,0.67
2024-09-29,11:45,September,Autumn,Inverted-V,62,916.56,33.69,58.6,72.69,1.4,58.15,1.17,68.1,0.67
2024-09-29,12:00,September,Autumn,Inverted-V,62,867.19,33.86,57.54,73.02,1.32,58.42,1.11,64.66,0.67
2024-09-29,12:15,September,Autumn,Inverted-V,62,867.19,33.86,57.54,73.02,1.32,58.42,1.11,64.66,0.67
2024-09-29,12:30,September,Autumn,Inverted-V,62,867.19,33.86,57.54,73.02,1.32,58.42,1.11,64.66,0.67
2024-09-29,12:45,September,Autumn,Inverted-V,62,867.19,33.86,57.54,73.02,1.32,58.42,1.11,64.66,0.67
2024-09-29,13:00,September,Autumn,Inverted-V,62,768.8,33.55,54.77,73.9,1.17,59.12,0.98,57.86,0.67
2024-09-29,13:15,September,Autumn,Inverted-V,62,768.8,33.55,54.77,73.9,1.17,59.12,0.98,57.86,0.67
2024-09-29,13:30,September,Autumn,Inverted-V,62,768.8,33.55,54.77,73.9,1.17,59.12,0.98,57.86,0.67
2024-09-29,13:45,September,Autumn,Inverted-V,62,768.8,33.55,54.77,73.9,1.17,59.12,0.98,57.86,0.67
2024-09-29,14:00,September,Autumn,Inverted-V,62,622.21,32.69,50.25,75.33,0.94,60.27,0.79,47.52,0.67
2024-09-29,14:15,September,Autumn,Inverted-V,62,622.21,32.69,50.25,75.33,0.94,60.27,0.79,47.52,0.67
2024-09-29,14:30,September,Autumn,Inverted-V,62,622.21,32.69,50.25,75.33,0.94,60.27,0.79,47.52,0.67
2024-09-29,14:45,September,Autumn,Inverted-V,62,622.21,32.69,50.25,75.33,0.94,60.27,0.79,47.52,0.67
2024-09-29,15:00,September,Autumn,Inverted-V,62,404.1,31.77,43.87,77.35,0.61,61.88,0.51,31.5,0.67
2024-09-29,15:15,September,Autumn,Inverted-V,62,404.1,31.77,43.87,77.35,0.61,61.88,0.51,31.5,0.67
2024-09-29,15:30,September,Autumn,Inverted-V,62,404.1,31.77,43.87,77.35,0.61,61.88,0.51,31.5,0.67
2024-09-29,15:45,September,Autumn,Inverted-V,62,404.1,31.77,43.87,77.35,0.61,61.88,0.51,31.5,0.67
2024-09-29,16:00,September,Autumn,Inverted-V,62,182.03,30.83,37.38,79.41,0.27,63.53,0.23,14.47,0.67
2024-09-29,16:15,September,Autumn,Inverted-V,62,182.03,30.83,37.38,79.41,0.27,63.53,0.23,14.47,0.67
2024-09-29,16:30,September,Autumn,Inverted-V,62,182.03,30.83,37.38,79.41,0.27,63.53,0.23,14.47,0.67
2024-09-29,16:45,September,Autumn,Inverted-V,62,182.03,30.83,37.38,79.41,0.27,63.53,0.23,14.47,0.67
2024-09-29,17:00,September,Autumn,Inverted-V,62,15.74,29.61,32.0,81.11,0.02,64.89,0.02,1.27,0.67
2024-09-29,17:15,September,Autumn,Inverted-V,62,15.74,29.61,32.0,81.11,0.02,64.89,0.02,1.27,0.67
2024-09-29,17:30,September,Autumn,Inverted-V,62,15.74,29.61,32.0,81.11,0.02,64.89,0.02,1.27,0.67
2024-09-29,17:45,September,Autumn,Inverted-V,62,15.74,29.61,32.0,81.11,0.02,64.89,0.02,1.27,0.67
2024-09-30,06:00,September,Autumn,Inverted-V,62,98.55,26.45,30.91,81.46,0.15,65.16,0.12,7.99,0.67
2024-09-30,06:15,September,Autumn,Inverted-V,62,98.55,26.45,30.91,81.46,0.15,65.16,0.12,7.99,0.67
2024-09-30,06:30,September,Autumn,Inverted-V,62,98.55,26.45,30.91,81.46,0.15,65.16,0.12,7.99,0.67
2024-09-30,06:45,September,Autumn,Inverted-V,62,98.55,26.45,30.91,81.46,0.15,65.16,0.12,7.99,0.67
2024-09-30,07:00,September,Autumn,Inverted-V,62,273.08,27.3,36.13,79.8,0.41,63.84,0.34,21.79,0.67
2024-09-30,07:15,September,Autumn,Inverted-V,62,273.08,27.3,36.13,79.8,0.41,63.84,0.34,21.79,0.67
2024-09-30,07:30,September,Autumn,Inverted-V,62,273.08,27.3,36.13,79.8,0.41,63.84,0.34,21.79,0.67
2024-09-30,07:45,September,Autumn,Inverted-V,62,273.08,27.3,36.13,79.8,0.41,63.84,0.34,21.79,0.67
2024-09-30,08:00,September,Autumn,Inverted-V,62,461.11,28.14,41.67,78.05,0.69,62.44,0.58,36.18,0.67
2024-09-30,08:15,September,Autumn,Inverted-V,62,461.11,28.14,41.67,78.05,0.69,62.44,0.58,36.18,0.67
2024-09-30,08:30,September,Autumn,Inverted-V,62,461.11,28.14,41.67,78.05,0.69,62.44,0.58,36.18,0.67
2024-09-30,08:45,September,Autumn,Inverted-V,62,461.11,28.14,41.67,78.05,0.69,62.44,0.58,36.18,0.67
2024-09-30,09:00,September,Autumn,Inverted-V,62,684.56,29.03,48.14,76.0,1.03,60.8,0.87,52.64,0.67
2024-09-30,09:15,September,Autumn,Inverted-V,62,684.56,29.03,48.14,76.0,1.03,60.8,0.87,52.64,0.67
2024-09-30,09:30,September,Autumn,Inverted-V,62,684.56,29.03,48.14,76.0,1.03,60.8,0.87,52.64,0.67
2024-09-30,09:45,September,Autumn,Inverted-V,62,684.56,29.03,48.14,76.0,1.03,60.8,0.87,52.64,0.67
2024-09-30,10:00,September,Autumn,Inverted-V,62,814.83,29.94,52.31,74.68,1.24,59.74,1.03,61.82,0.67
2024-09-30,10:15,September,Autumn,Inverted-V,62,814.83,29.94,52.31,74.68,1.24,59.74,1.03,61.82,0.67
2024-09-30,10:30,September,Autumn,Inverted-V,62,814.83,29.94,52.31,74.68,1.24,59.74,1.03,61.82,0.67
2024-09-30,10:45,September,Autumn,Inverted-V,62,814.83,29.94,52.31,74.68,1.24,59.74,1.03,61.82,0.67
2024-09-30,11:00,September,Autumn,Inverted-V,62,664.71,30.67,49.29,75.64,1.0,60.51,0.84,50.93,0.67
2024-09-30,11:15,September,Autumn,Inverted-V,62,664.71,30.67,49.29,75.64,1.0,60.51,0.84,50.93,0.67
2024-09-30,11:30,September,Autumn,Inverted-V,62,664.71,30.67,49.29,75.64,1.0,60.51,0.84,50.93,0.67
2024-09-30,11:45,September,Autumn,Inverted-V,62,664.71,30.67,49.29,75.64,1.0,60.51,0.84,50.93,0.67
2024-09-30,12:00,September,Autumn,Inverted-V,62,597.91,31.71,48.66,75.84,0.9,60.67,0.76,45.9,0.67
2024-09-30,12:15,September,Autumn,Inverted-V,62,597.91,31.71,48.66,75.84,0.9,60.67,0.76,45.9,0.67
2024-09-30,12:30,September,Autumn,Inverted-V,62,597.91,31.71,48.66,75.84,0.9,60.67,0.76,45.9,0.67
2024-09-30,12:45,September,Autumn,Inverted-V,62,597.91,31.71,48.66,75.84,0.9,60.67,0.76,45.9,0.67
2024-09-30,13:00,September,Autumn,Inverted-V,62,647.01,32.65,50.83,75.15,0.98,60.12,0.82,49.33,0.67
2024-09-30,13:15,September,Autumn,Inverted-V,62,647.01,32.65,50.83,75.15,0.98,60.12,0.82,49.33,0.67
2024-09-30,13:30,September,Autumn,Inverted-V,62,647.01,32.65,50.83,75.15,0.98,60.12,0.82,49.33,0.67
2024-09-30,13:45,September,Autumn,Inverted-V,62,647.01,32.65,50.83,75.15,0.98,60.12,0.82,49.33,0.67
2024-09-30,14:00,September,Autumn,Inverted-V,62,618.03,32.97,50.42,75.28,0.94,60.22,0.78,47.18,0.67
2024-09-30,14:15,September,Autumn,Inverted-V,62,618.03,32.97,50.42,75.28,0.94,60.22,0.78,47.18,0.67
2024-09-30,14:30,September,Autumn,Inverted-V,62,618.03,32.97,50.42,75.28,0.94,60.22,0.78,47.18,0.67
2024-09-30,14:45,September,Autumn,Inverted-V,62,618.03,32.97,50.42,75.28,0.94,60.22,0.78,47.18,0.67
2024-09-30,15:00,September,Autumn,Inverted-V,62,411.97,32.69,44.99,77.0,0.62,61.6,0.52,32.0,0.67
2024-09-30,15:15,September,Autumn,Inverted-V,62,411.97,32.69,44.99,77.0,0.62,61.6,0.52,32.0,0.67
2024-09-30,15:30,September,Autumn,Inverted-V,62,411.97,32.69,44.99,77.0,0.62,61.6,0.52,32.0,0.67
2024-09-30,15:45,September,Autumn,Inverted-V,62,411.97,32.69,44.99,77.0,0.62,61.6,0.52,32.0,0.67
2024-09-30,16:00,September,Autumn,Inverted-V,62,185.57,31.73,38.37,79.09,0.28,63.28,0.23,14.71,0.67
2024-09-30,16:15,September,Autumn,Inverted-V,62,185.57,31.73,38.37,79.09,0.28,63.28,0.23,14.71,0.67
2024-09-30,16:30,September,Autumn,Inverted-V,62,185.57,31.73,38.37,79.09,0.28,63.28,0.23,14.71,0.67
2024-09-30,16:45,September,Autumn,Inverted-V,62,185.57,31.73,38.37,79.09,0.28,63.28,0.23,14.71,0.67
2024-09-30,17:00,September,Autumn,Inverted-V,62,18.0,29.75,32.2,81.05,0.03,64.84,0.02,1.45,0.67
2024-09-30,17:15,September,Autumn,Inverted-V,62,18.0,29.75,32.2,81.05,0.03,64.84,0.02,1.45,0.67
2024-09-30,17:30,September,Autumn,Inverted-V,62,18.0,29.75,32.2,81.05,0.03,64.84,0.02,1.45,0.67
2024-09-30,17:45,September,Autumn,Inverted-V,62,18.0,29.75,32.2,81.05,0.03,64.84,0.02,1.45,0.67
2024-10-01,06:00,October,Autumn,Inverted-V,62,111.29,26.47,31.25,81.35,0.17,65.08,0.14,9.01,0.67
2024-10-01,06:15,October,Autumn,Inverted-V,62,111.29,26.47,31.25,81.35,0.17,65.08,0.14,9.01,0.67
2024-10-01,06:30,October,Autumn,Inverted-V,62,111.29,26.47,31.25,81.35,0.17,65.08,0.14,9.01,0.67
2024-10-01,06:45,October,Autumn,Inverted-V,62,111.29,26.47,31.25,81.35,0.17,65.08,0.14,9.01,0.67
2024-10-01,07:00,October,Autumn,Inverted-V,62,341.39,27.64,38.17,79.16,0.51,63.33,0.43,27.08,0.67
2024-10-01,07:15,October,Autumn,Inverted-V,62,341.39,27.64,38.17,79.16,0.51,63.33,0.43,27.08,0.67
2024-10-01,07:30,October,Autumn,Inverted-V,62,341.39,27.64,38.17,79.16,0.51,63.33,0.43,27.08,0.67
2024-10-01,07:45,October,Autumn,Inverted-V,62,341.39,27.64,38.17,79.16,0.51,63.33,0.43,27.08,0.67
2024-10-01,08:00,October,Autumn,Inverted-V,62,576.31,28.86,45.27,76.91,0.87,61.53,0.73,44.72,0.67
2024-10-01,08:15,October,Autumn,Inverted-V,62,576.31,28.86,45.27,76.91,0.87,61.53,0.73,44.72,0.67
2024-10-01,08:30,October,Autumn,Inverted-V,62,576.31,28.86,45.27,76.91,0.87,61.53,0.73,44.72,0.67
2024-10-01,08:45,October,Autumn,Inverted-V,62,576.31,28.86,45.27,76.91,0.87,61.53,0.73,44.72,0.67
2024-10-01,09:00,October,Autumn,Inverted-V,62,606.2,29.77,46.93,76.39,0.91,61.11,0.77,46.8,0.67
2024-10-01,09:15,October,Autumn,Inverted-V,62,606.2,29.77,46.93,76.39,0.91,61.11,0.77,46.8,0.67
2024-10-01,09:30,October,Autumn,Inverted-V,62,606.2,29.77,46.93,76.39,0.91,61.11,0.77,46.8,0.67
2024-10-01,09:45,October,Autumn,Inverted-V,62,606.2,29.77,46.93,76.39,0.91,61.11,0.77,46.8,0.67
2024-10-01,10:00,October,Autumn,Inverted-V,62,612.31,30.62,47.93,76.07,0.92,60.85,0.77,47.12,0.67
2024-10-01,10:15,October,Autumn,Inverted-V,62,612.31,30.62,47.93,76.07,0.92,60.85,0.77,47.12,0.67
2024-10-01,10:30,October,Autumn,Inverted-V,62,612.31,30.62,47.93,76.07,0.92,60.85,0.77,47.12,0.67
2024-10-01,10:45,October,Autumn,Inverted-V,62,612.31,30.62,47.93,76.07,0.92,60.85,0.77,47.12,0.67
2024-10-01,11:00,October,Autumn,Inverted-V,62,689.22,31.32,50.55,75.24,1.04,60.19,0.87,52.59,0.67
2024-10-01,11:15,October,Autumn,Inverted-V,62,689.22,31.32,50.55,75.24,1.04,60.19,0.87,52.59,0.67
2024-10-01,11:30,October,Autumn,Inverted-V,62,689.22,31.32,50.55,75.24,1.04,60.19,0.87,52.59,0.67
2024-10-01,11:45,October,Autumn,Inverted-V,62,689.22,31.32,50.55,75.24,1.04,60.19,0.87,52.59,0.67
2024-10-01,12:00,October,Autumn,Inverted-V,62,731.13,31.8,52.08,74.75,1.11,59.8,0.93,55.51,0.67
2024-10-01,12:15,October,Autumn,Inverted-V,62,731.13,31.8,52.08,74.75,1.11,59.8,0.93,55.51,0.67
2024-10-01,12:30,October,Autumn,Inverted-V,62,731.13,31.8,52.08,74.75,1.11,59.8,0.93,55.51,0.67
2024-10-01,12:45,October,Autumn,Inverted-V,62,731.13,31.8,52.08,74.75,1.11,59.8,0.93,55.51,0.67
2024-10-01,13:00,October,Autumn,Inverted-V,62,641.63,32.01,50.05,75.4,0.97,60.32,0.81,49.04,0.67
2024-10-01,13:15,October,Autumn,Inverted-V,62,641.63,32.01,50.05,75.4,0.97,60.32,0.81,49.04,0.67
2024-10-01,13:30,October,Autumn,Inverted-V,62,641.63,32.01,50.05,75.4,0.97,60.32,0.81,49.04,0.67
2024-10-01,13:45,October,Autumn,Inverted-V,62,641.63,32.01,50.05,75.4,0.97,60.32,0.81,49.04,0.67
2024-10-01,14:00,October,Autumn,Inverted-V,62,506.84,31.87,46.54,76.51,0.76,61.21,0.64,39.17,0.67
2024-10-01,14:15,October,Autumn,Inverted-V,62,506.84,31.87,46.54,76.51,0.76,61.21,0.64,39.17,0.67
2024-10-01,14:30,October,Autumn,Inverted-V,62,506.84,31.87,46.54,76.51,0.76,61.21,0.64,39.17,0.67
2024-10-01,14:45,October,Autumn,Inverted-V,62,506.84,31.87,46.54,76.51,0.76,61.21,0.64,39.17,0.67
2024-10-01,15:00,October,Autumn,Inverted-V,62,297.79,31.48,40.92,78.29,0.45,62.63,0.37,23.42,0.67
2024-10-01,15:15,October,Autumn,Inverted-V,62,297.79,31.48,40.92,78.29,0.45,62.63,0.37,23.42,0.67
2024-10-01,15:30,October,Autumn,Inverted-V,62,297.79,31.48,40.92,78.29,0.45,62.63,0.37,23.42,0.67
2024-10-01,15:45,October,Autumn,Inverted-V,62,297.79,31.48,40.92,78.29,0.45,62.63,0.37,23.42,0.67
2024-10-01,16:00,October,Autumn,Inverted-V,62,142.94,30.62,36.19,79.78,0.21,63.83,0.18,11.4,0.67
2024-10-01,16:15,October,Autumn,Inverted-V,62,142.94,30.62,36.19,79.78,0.21,63.83,0.18,11.4,0.67
2024-10-01,16:30,October,Autumn,Inverted-V,62,142.94,30.62,36.19,79.78,0.21,63.83,0.18,11.4,0.67
2024-10-01,16:45,October,Autumn,Inverted-V,62,142.94,30.62,36.19,79.78,0.21,63.83,0.18,11.4,0.67
2024-10-01,17:00,October,Autumn,Inverted-V,62,13.63,29.1,31.44,81.29,0.02,65.03,0.02,1.1,0.67
2024-10-01,17:15,October,Autumn,Inverted-V,62,13.63,29.1,31.44,81.29,0.02,65.03,0.02,1.1,0.67
2024-10-01,17:30,October,Autumn,Inverted-V,62,13.63,29.1,31.44,81.29,0.02,65.03,0.02,1.1,0.67
2024-10-01,17:45,October,Autumn,Inverted-V,62,13.63,29.1,31.44,81.29,0.02,65.03,0.02,1.1,0.67
2024-10-02,06:00,October,Autumn,Inverted-V,62,116.88,25.43,30.35,81.63,0.17,65.31,0.15,9.49,0.67
2024-10-02,06:15,October,Autumn,Inverted-V,62,116.88,25.43,30.35,81.63,0.17,65.31,0.15,9.49,0.67
2024-10-02,06:30,October,Autumn,Inverted-V,62,116.88,25.43,30.35,81.63,0.17,65.31,0.15,9.49,0.67
2024-10-02,06:45,October,Autumn,Inverted-V,62,116.88,25.43,30.35,81.63,0.17,65.31,0.15,9.49,0.67
2024-10-02,07:00,October,Autumn,Inverted-V,62,335.34,26.54,36.92,79.55,0.5,63.64,0.42,26.7,0.67
2024-10-02,07:15,October,Autumn,Inverted-V,62,335.34,26.54,36.92,79.55,0.5,63.64,0.42,26.7,0.67
2024-10-02,07:30,October,Autumn,Inverted-V,62,335.34,26.54,36.92,79.55,0.5,63.64,0.42,26.7,0.67
2024-10-02,07:45,October,Autumn,Inverted-V,62,335.34,26.54,36.92,79.55,0.5,63.64,0.42,26.7,0.67
2024-10-02,08:00,October,Autumn,Inverted-V,62,573.57,27.86,44.2,77.25,0.86,61.8,0.72,44.66,0.67
2024-10-02,08:15,October,Autumn,Inverted-V,62,573.57,27.86,44.2,77.25,0.86,61.8,0.72,44.66,0.67
2024-10-02,08:30,October,Autumn,Inverted-V,62,573.57,27.86,44.2,77.25,0.86,61.8,0.72,44.66,0.67
2024-10-02,08:45,October,Autumn,Inverted-V,62,573.57,27.86,44.2,77.25,0.86,61.8,0.72,44.66,0.67
2024-10-02,09:00,October,Autumn,Inverted-V,62,646.43,29.13,47.29,76.27,0.98,61.02,0.82,49.84,0.67
2024-10-02,09:15,October,Autumn,Inverted-V,62,646.43,29.13,47.29,76.27,0.98,61.02,0.82,49.84,0.67
2024-10-02,09:30,October,Autumn,Inverted-V,62,646.43,29.13,47.29,76.27,0.98,61.02,0.82,49.84,0.67
2024-10-02,09:45,October,Autumn,Inverted-V,62,646.43,29.13,47.29,76.27,0.98,61.02,0.82,49.84,0.67
2024-10-02,10:00,October,Autumn,Inverted-V,62,760.14,30.09,51.09,75.07,1.15,60.05,0.96,57.9,0.67
2024-10-02,10:15,October,Autumn,Inverted-V,62,760.14,30.09,51.09,75.07,1.15,60.05,0.96,57.9,0.67
2024-10-02,10:30,October,Autumn,Inverted-V,62,760.14,30.09,51.09,75.07,1.15,60.05,0.96,57.9,0.67
2024-10-02,10:45,October,Autumn,Inverted-V,62,760.14,30.09,51.09,75.07,1.15,60.05,0.96,57.9,0.67
2024-10-02,11:00,October,Autumn,Inverted-V,62,800.91,30.64,52.66,74.57,1.21,59.65,1.02,60.69,0.67
2024-10-02,11:15,October,Autumn,Inverted-V,62,800.91,30.64,52.66,74.57,1.21,59.65,1.02,60.69,0.67
2024-10-02,11:30,October,Autumn,Inverted-V,62,800.91,30.64,52.66,74.57,1.21,59.65,1.02,60.69,0.67
2024-10-02,11:45,October,Autumn,Inverted-V,62,800.91,30.64,52.66,74.57,1.21,59.65,1.02,60.69,0.67
2024-10-02,12:00,October,Autumn,Inverted-V,62,732.37,31.04,51.35,74.98,1.11,59.99,0.93,55.74,0.67
2024-10-02,12:15,October,Autumn,Inverted-V,62,732.37,31.04,51.35,74.98,1.11,59.99,0.93,55.74,0.67
2024-10-02,12:30,October,Autumn,Inverted-V,62,732.37,31.04,51.35,74.98,1.11,59.99,0.93,55.74,0.67
2024-10-02,12:45,October,Autumn,Inverted-V,62,732.37,31.04,51.35,74.98,1.11,59.99,0.93,55.74,0.67
2024-10-02,13:00,October,Autumn,Inverted-V,62,609.61,31.44,48.68,75.83,0.92,60.66,0.77,46.8,0.67
2024-10-02,13:15,October,Autumn,Inverted-V,62,609.61,31.44,48.68,75.83,0.92,60.66,0.77,46.8,0.67
2024-10-02,13:30,October,Autumn,Inverted-V,62,609.61,31.44,48.68,75.83,0.92,60.66,0.77,46.8,0.67
2024-10-02,13:45,October,Autumn,Inverted-V,62,609.61,31.44,48.68,75.83,0.92,60.66,0.77,46.8,0.67
2024-10-02,14:00,October,Autumn,Inverted-V,62,529.07,31.53,46.76,76.44,0.8,61.15,0.67,40.86,0.67
2024-10-02,14:15,October,Autumn,Inverted-V,62,529.07,31.53,46.76,76.44,0.8,61.15,0.67,40.86,0.67
2024-10-02,14:30,October,Autumn,Inverted-V,62,529.07,31.53,46.76,76.44,0.8,61.15,0.67,40.86,0.67
2024-10-02,14:45,October,Autumn,Inverted-V,62,529.07,31.53,46.76,76.44,0.8,61.15,0.67,40.86,0.67
2024-10-02,15:00,October,Autumn,Inverted-V,62,353.72,31.32,42.16,77.89,0.53,62.31,0.44,27.71,0.67
2024-10-02,15:15,October,Autumn,Inverted-V,62,353.72,31.32,42.16,77.89,0.53,62.31,0.44,27.71,0.67
2024-10-02,15:30,October,Autumn,Inverted-V,62,353.72,31.32,42.16,77.89,0.53,62.31,0.44,27.71,0.67
2024-10-02,15:45,October,Autumn,Inverted-V,62,353.72,31.32,42.16,77.89,0.53,62.31,0.44,27.71,0.67
2024-10-02,16:00,October,Autumn,Inverted-V,62,168.91,30.58,36.8,79.59,0.25,63.67,0.21,13.45,0.67
2024-10-02,16:15,October,Autumn,Inverted-V,62,168.91,30.58,36.8,79.59,0.25,63.67,0.21,13.45,0.67
2024-10-02,16:30,October,Autumn,Inverted-V,62,168.91,30.58,36.8,79.59,0.25,63.67,0.21,13.45,0.67
2024-10-02,16:45,October,Autumn,Inverted-V,62,168.91,30.58,36.8,79.59,0.25,63.67,0.21,13.45,0.67
2024-10-02,17:00,October,Autumn,Inverted-V,62,18.34,28.95,31.41,81.3,0.03,65.04,0.02,1.48,0.67
2024-10-02,17:15,October,Autumn,Inverted-V,62,18.34,28.95,31.41,81.3,0.03,65.04,0.02,1.48,0.67
2024-10-02,17:30,October,Autumn,Inverted-V,62,18.34,28.95,31.41,81.3,0.03,65.04,0.02,1.48,0.67
2024-10-02,17:45,October,Autumn,Inverted-V,62,18.34,28.95,31.41,81.3,0.03,65.04,0.02,1.48,0.67
2024-10-03,06:00,October,Autumn,Inverted-V,62,112.45,25.63,30.44,81.61,0.17,65.28,0.14,9.12,0.67
2024-10-03,06:15,October,Autumn,Inverted-V,62,112.45,25.63,30.44,81.61,0.17,65.28,0.14,9.12,0.67
2024-10-03,06:30,October,Autumn,Inverted-V,62,112.45,25.63,30.44,81.61,0.17,65.28,0.14,9.12,0.67
2024-10-03,06:45,October,Autumn,Inverted-V,62,112.45,25.63,30.44,81.61,0.17,65.28,0.14,9.12,0.67
2024-10-03,07:00,October,Autumn,Inverted-V,62,321.86,26.83,36.88,79.57,0.48,63.65,0.4,25.63,0.67
2024-10-03,07:15,October,Autumn,Inverted-V,62,321.86,26.83,36.88,79.57,0.48,63.65,0.4,25.63,0.67
2024-10-03,07:30,October,Autumn,Inverted-V,62,321.86,26.83,36.88,79.57,0.48,63.65,0.4,25.63,0.67
2024-10-03,07:45,October,Autumn,Inverted-V,62,321.86,26.83,36.88,79.57,0.48,63.65,0.4,25.63,0.67
2024-10-03,08:00,October,Autumn,Inverted-V,62,539.41,28.4,43.89,77.35,0.81,61.88,0.68,42.04,0.67
2024-10-03,08:15,October,Autumn,Inverted-V,62,539.41,28.4,43.89,77.35,0.81,61.88,0.68,42.04,0.67
2024-10-03,08:30,October,Autumn,Inverted-V,62,539.41,28.4,43.89,77.35,0.81,61.88,0.68,42.04,0.67
2024-10-03,08:45,October,Autumn,Inverted-V,62,539.41,28.4,43.89,77.35,0.81,61.88,0.68,42.04,0.67
2024-10-03,09:00,October,Autumn,Inverted-V,62,633.8,30.0,47.84,76.09,0.96,60.88,0.8,48.78,0.67
2024-10-03,09:15,October,Autumn,Inverted-V,62,633.8,30.0,47.84,76.09,0.96,60.88,0.8,48.78,0.67
2024-10-03,09:30,October,Autumn,Inverted-V,62,633.8,30.0,47.84,76.09,0.96,60.88,0.8,48.78,0.67
2024-10-03,09:45,October,Autumn,Inverted-V,62,633.8,30.0,47.84,76.09,0.96,60.88,0.8,48.78,0.67
2024-10-03,10:00,October,Autumn,Inverted-V,62,742.8,31.41,51.98,74.78,1.13,59.83,0.94,56.42,0.67
2024-10-03,10:15,October,Autumn,Inverted-V,62,742.8,31.41,51.98,74.78,1.13,59.83,0.94,56.42,0.67
2024-10-03,10:30,October,Autumn,Inverted-V,62,742.8,31.41,51.98,74.78,1.13,59.83,0.94,56.42,0.67
2024-10-03,10:45,October,Autumn,Inverted-V,62,742.8,31.41,51.98,74.78,1.13,59.83,0.94,56.42,0.67
2024-10-03,11:00,October,Autumn,Inverted-V,62,855.09,32.49,55.87,73.55,1.3,58.84,1.09,64.12,0.67
