Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-20,11:45,8,February,V-Shape,93,TCT,977.64,35.59,56.04,73.5,1.59,58.8,1.33,78.39,0.67
2024-02-20,12:00,8,February,V-Shape,93,TCT,977.42,35.85,56.29,73.42,1.59,58.74,1.33,78.31,0.67
2024-02-20,12:15,8,February,V-Shape,93,TCT,952.39,35.94,55.74,73.59,1.55,58.87,1.3,76.44,0.67
2024-02-20,12:30,8,February,V-Shape,93,TCT,927.35,36.02,55.2,73.76,1.51,59.01,1.26,74.57,0.67
2024-02-20,12:45,8,February,V-Shape,93,TCT,902.31,36.1,54.66,73.94,1.47,59.15,1.23,72.69,0.67
2024-02-20,13:00,8,February,V-Shape,93,TCT,877.28,36.19,54.12,74.11,1.43,59.29,1.19,70.8,0.67
2024-02-20,13:15,8,February,V-Shape,93,TCT,836.82,36.12,53.04,74.45,1.36,59.56,1.14,67.77,0.67
2024-02-20,13:30,8,February,V-Shape,93,TCT,796.37,36.05,51.95,74.79,1.29,59.83,1.08,64.73,0.67
2024-02-20,13:45,8,February,V-Shape,93,TCT,755.92,35.97,50.87,75.14,1.22,60.11,1.03,61.65,0.67
2024-02-20,14:00,8,February,V-Shape,93,TCT,715.47,35.9,49.79,75.48,1.16,60.38,0.97,58.56,0.67
2024-02-20,14:15,8,February,V-Shape,93,TCT,660.31,35.66,48.17,75.99,1.07,60.79,0.89,54.32,0.67
2024-02-20,14:30,8,February,V-Shape,93,TCT,605.14,35.43,46.56,76.5,0.98,61.2,0.82,50.04,0.67
2024-02-20,14:45,8,February,V-Shape,93,TCT,549.98,35.2,44.94,77.01,0.89,61.61,0.74,45.71,0.67
2024-02-20,15:00,8,February,V-Shape,93,TCT,494.81,34.96,43.33,77.52,0.8,62.02,0.67,41.33,0.67
2024-02-20,15:15,8,February,V-Shape,93,TCT,434.49,34.55,41.41,78.13,0.7,62.51,0.58,36.51,0.67
2024-02-20,15:30,8,February,V-Shape,93,TCT,374.17,34.14,39.49,78.74,0.6,62.99,0.5,31.63,0.67
2024-02-20,15:45,8,February,V-Shape,93,TCT,313.84,33.72,37.57,79.35,0.5,63.48,0.42,26.68,0.67
2024-02-20,16:00,8,February,V-Shape,93,TCT,253.52,33.31,35.65,79.96,0.4,63.97,0.34,21.68,0.67
2024-02-20,16:15,8,February,V-Shape,93,TCT,203.06,32.65,33.73,80.56,0.32,64.45,0.27,17.46,0.67
2024-02-20,16:30,8,February,V-Shape,93,TCT,152.59,32.0,31.81,81.17,0.24,64.94,0.2,13.2,0.67
2024-02-20,16:45,8,February,V-Shape,93,TCT,102.13,31.34,29.89,81.78,0.16,65.42,0.14,8.88,0.67
2024-02-20,17:00,8,February,V-Shape,93,TCT,51.66,30.68,27.97,82.39,0.08,65.91,0.07,4.52,0.67
2024-02-20,17:15,8,February,V-Shape,93,TCT,38.75,30.16,27.13,82.65,0.06,66.12,0.05,3.4,0.67
2024-02-20,17:30,8,February,V-Shape,93,TCT,25.83,29.63,26.28,82.92,0.04,66.34,0.03,2.27,0.67
2024-02-20,17:45,8,February,V-Shape,93,TCT,12.91,29.11,25.44,83.19,0.02,66.55,0.02,1.14,0.67
2024-02-21,05:15,8,February,V-Shape,93,TCT,8.95,23.08,19.3,85.13,0.01,68.11,0.01,0.8,0.67
2024-02-21,05:30,8,February,V-Shape,93,TCT,17.9,23.4,19.85,84.96,0.03,67.97,0.02,1.6,0.67
2024-02-21,05:45,8,February,V-Shape,93,TCT,26.85,23.72,20.39,84.79,0.04,67.83,0.04,2.4,0.67
2024-02-21,06:00,8,February,V-Shape,93,TCT,35.8,24.04,20.94,84.62,0.06,67.69,0.05,3.19,0.67
2024-02-21,06:15,8,February,V-Shape,93,TCT,83.66,24.75,22.84,84.01,0.13,67.21,0.11,7.42,0.67
2024-02-21,06:30,8,February,V-Shape,93,TCT,131.51,25.45,24.74,83.41,0.21,66.73,0.17,11.6,0.67
2024-02-21,06:45,8,February,V-Shape,93,TCT,179.37,26.16,26.65,82.81,0.28,66.25,0.24,15.74,0.67
2024-02-21,07:00,8,February,V-Shape,93,TCT,227.22,26.87,28.55,82.2,0.36,65.76,0.3,19.83,0.67
2024-02-21,07:15,8,February,V-Shape,93,TCT,285.98,27.5,30.65,81.54,0.45,65.23,0.38,24.81,0.67
2024-02-21,07:30,8,February,V-Shape,93,TCT,344.74,28.13,32.75,80.87,0.55,64.7,0.46,29.73,0.67
2024-02-21,07:45,8,February,V-Shape,93,TCT,403.5,28.77,34.86,80.21,0.64,64.17,0.54,34.58,0.67
2024-02-21,08:00,8,February,V-Shape,93,TCT,462.26,29.4,36.96,79.54,0.74,63.63,0.62,39.37,0.67
2024-02-21,08:15,8,February,V-Shape,93,TCT,517.54,30.06,39.0,78.89,0.83,63.12,0.69,43.81,0.67
2024-02-21,08:30,8,February,V-Shape,93,TCT,572.83,30.72,41.05,78.25,0.92,62.6,0.77,48.19,0.67
2024-02-21,08:45,8,February,V-Shape,93,TCT,628.11,31.39,43.09,77.6,1.01,62.08,0.85,52.51,0.67
2024-02-21,09:00,8,February,V-Shape,93,TCT,683.39,32.05,45.13,76.95,1.1,61.56,0.92,56.77,0.67
2024-02-21,09:15,8,February,V-Shape,93,TCT,730.54,32.61,46.87,76.4,1.18,61.12,0.99,60.35,0.67
2024-02-21,09:30,8,February,V-Shape,93,TCT,777.68,33.16,48.61,75.85,1.26,60.68,1.05,63.89,0.67
2024-02-21,09:45,8,February,V-Shape,93,TCT,824.83,33.72,50.34,75.3,1.34,60.24,1.12,67.39,0.67
2024-02-21,10:00,8,February,V-Shape,93,TCT,871.97,34.28,52.08,74.75,1.41,59.8,1.18,70.84,0.67
2024-02-21,10:15,8,February,V-Shape,93,TCT,885.17,34.66,52.79,74.53,1.44,59.62,1.2,71.75,0.67
2024-02-21,10:30,8,February,V-Shape,93,TCT,898.36,35.04,53.5,74.3,1.46,59.44,1.22,72.65,0.67
2024-02-21,10:45,8,February,V-Shape,93,TCT,911.56,35.42,54.21,74.08,1.48,59.26,1.24,73.54,0.67
2024-02-21,11:00,8,February,V-Shape,93,TCT,924.76,35.8,54.92,73.85,1.5,59.08,1.26,74.43,0.67
2024-02-21,11:15,8,February,V-Shape,93,TCT,919.08,36.03,55.01,73.82,1.5,59.06,1.25,73.95,0.67
2024-02-21,11:30,8,February,V-Shape,93,TCT,913.4,36.27,55.1,73.8,1.49,59.04,1.24,73.47,0.67
2024-02-21,11:45,8,February,V-Shape,93,TCT,907.71,36.51,55.2,73.77,1.48,59.01,1.24,72.99,0.67
2024-02-21,12:00,8,February,V-Shape,93,TCT,902.03,36.74,55.29,73.74,1.47,58.99,1.23,72.51,0.67
2024-02-21,12:15,8,February,V-Shape,93,TCT,878.51,36.85,54.81,73.89,1.43,59.11,1.2,70.73,0.67
2024-02-21,12:30,8,February,V-Shape,93,TCT,854.98,36.95,54.33,74.04,1.39,59.23,1.16,68.95,0.67
2024-02-21,12:45,8,February,V-Shape,93,TCT,831.45,37.06,53.85,74.19,1.35,59.35,1.13,67.16,0.67
2024-02-21,13:00,8,February,V-Shape,93,TCT,807.92,37.17,53.37,74.35,1.31,59.48,1.1,65.36,0.67
2024-02-21,13:15,8,February,V-Shape,93,TCT,765.62,37.11,52.25,74.7,1.24,59.76,1.04,62.16,0.67
2024-02-21,13:30,8,February,V-Shape,93,TCT,723.31,37.05,51.14,75.05,1.17,60.04,0.98,58.94,0.67
2024-02-21,13:45,8,February,V-Shape,93,TCT,681.0,37.0,50.02,75.4,1.1,60.32,0.92,55.7,0.67
2024-02-21,14:00,8,February,V-Shape,93,TCT,638.69,36.94,48.91,75.76,1.03,60.61,0.86,52.42,0.67
2024-02-21,14:15,8,February,V-Shape,93,TCT,588.6,36.71,47.43,76.23,0.95,60.98,0.8,48.54,0.67
2024-02-21,14:30,8,February,V-Shape,93,TCT,538.51,36.48,45.94,76.7,0.87,61.36,0.73,44.62,0.67
2024-02-21,14:45,8,February,V-Shape,93,TCT,488.42,36.25,44.46,77.17,0.79,61.73,0.66,40.66,0.67
2024-02-21,15:00,8,February,V-Shape,93,TCT,438.32,36.02,42.98,77.64,0.7,62.11,0.59,36.66,0.67
2024-02-21,15:15,8,February,V-Shape,93,TCT,382.91,35.64,41.21,78.19,0.61,62.56,0.51,32.2,0.67
2024-02-21,15:30,8,February,V-Shape,93,TCT,327.5,35.26,39.45,78.75,0.52,63.0,0.44,27.69,0.67
2024-02-21,15:45,8,February,V-Shape,93,TCT,272.08,34.88,37.68,79.31,0.44,63.45,0.36,23.12,0.67
2024-02-21,16:00,8,February,V-Shape,93,TCT,216.67,34.5,35.92,79.87,0.35,63.9,0.29,18.51,0.67
2024-02-21,16:15,8,February,V-Shape,93,TCT,173.09,33.8,34.12,80.44,0.28,64.35,0.23,14.87,0.67
2024-02-21,16:30,8,February,V-Shape,93,TCT,129.51,33.09,32.33,81.01,0.21,64.81,0.17,11.18,0.67
2024-02-21,16:45,8,February,V-Shape,93,TCT,85.93,32.38,30.53,81.58,0.14,65.26,0.11,7.46,0.67
2024-02-21,17:00,8,February,V-Shape,93,TCT,42.35,31.68,28.74,82.14,0.07,65.72,0.06,3.69,0.67
2024-02-21,17:15,8,February,V-Shape,93,TCT,31.76,31.06,27.85,82.43,0.05,65.94,0.04,2.78,0.67
2024-02-21,17:30,8,February,V-Shape,93,TCT,21.17,30.44,26.96,82.71,0.03,66.16,0.03,1.86,0.67
2024-02-21,17:45,8,February,V-Shape,93,TCT,10.59,29.81,26.08,82.99,0.02,66.39,0.01,0.93,0.67
2024-02-22,05:15,8,February,V-Shape,93,TCT,7.69,23.66,19.85,84.96,0.01,67.97,0.01,0.69,0.67
2024-02-22,05:30,8,February,V-Shape,93,TCT,15.38,23.98,20.36,84.8,0.02,67.84,0.02,1.37,0.67
2024-02-22,05:45,8,February,V-Shape,93,TCT,23.07,24.3,20.88,84.63,0.04,67.71,0.03,2.06,0.67
2024-02-22,06:00,8,February,V-Shape,93,TCT,30.77,24.62,21.39,84.47,0.05,67.58,0.04,2.74,0.67
2024-02-22,06:15,8,February,V-Shape,93,TCT,75.32,25.42,23.31,83.86,0.12,67.09,0.1,6.67,0.67
2024-02-22,06:30,8,February,V-Shape,93,TCT,119.88,26.23,25.22,83.26,0.19,66.61,0.16,10.56,0.67
2024-02-22,06:45,8,February,V-Shape,93,TCT,164.44,27.03,27.14,82.65,0.26,66.12,0.22,14.41,0.67
2024-02-22,07:00,8,February,V-Shape,93,TCT,209.0,27.83,29.06,82.04,0.33,65.64,0.28,18.22,0.67
2024-02-22,07:15,8,February,V-Shape,93,TCT,260.72,28.6,31.12,81.39,0.41,65.11,0.35,22.59,0.67
2024-02-22,07:30,8,February,V-Shape,93,TCT,312.44,29.36,33.18,80.74,0.5,64.59,0.42,26.91,0.67
2024-02-22,07:45,8,February,V-Shape,93,TCT,364.16,30.13,35.24,80.09,0.58,64.07,0.49,31.18,0.67
2024-02-22,08:00,8,February,V-Shape,93,TCT,415.88,30.9,37.3,79.43,0.66,63.55,0.56,35.39,0.67
2024-02-22,08:15,8,February,V-Shape,93,TCT,482.71,31.52,39.59,78.71,0.77,62.97,0.65,40.79,0.67
2024-02-22,08:30,8,February,V-Shape,93,TCT,549.54,32.13,41.87,77.99,0.88,62.39,0.74,46.11,0.67
2024-02-22,08:45,8,February,V-Shape,93,TCT,616.37,32.75,44.16,77.26,0.99,61.81,0.83,51.36,0.67
2024-02-22,09:00,8,February,V-Shape,93,TCT,683.2,33.37,46.45,76.54,1.1,61.23,0.92,56.52,0.67
2024-02-22,09:15,8,February,V-Shape,93,TCT,721.77,33.86,47.91,76.07,1.17,60.86,0.98,59.43,0.67
2024-02-22,09:30,8,February,V-Shape,93,TCT,760.34,34.36,49.37,75.61,1.23,60.49,1.03,62.32,0.67
2024-02-22,09:45,8,February,V-Shape,93,TCT,798.91,34.86,50.83,75.15,1.29,60.12,1.08,65.17,0.67
2024-02-22,10:00,8,February,V-Shape,93,TCT,837.48,35.35,52.29,74.69,1.36,59.75,1.14,67.99,0.67
2024-02-22,10:15,8,February,V-Shape,93,TCT,855.36,35.7,53.08,74.44,1.39,59.55,1.16,69.26,0.67
2024-02-22,10:30,8,February,V-Shape,93,TCT,873.23,36.05,53.88,74.18,1.42,59.35,1.19,70.53,0.67
2024-02-22,10:45,8,February,V-Shape,93,TCT,891.11,36.39,54.67,73.93,1.45,59.15,1.21,71.78,0.67
2024-02-22,11:00,8,February,V-Shape,93,TCT,908.99,36.74,55.46,73.68,1.48,58.95,1.24,73.03,0.67
2024-02-22,11:15,8,February,V-Shape,93,TCT,906.41,36.92,55.58,73.64,1.48,58.92,1.24,72.79,0.67
2024-02-22,11:30,8,February,V-Shape,93,TCT,903.84,37.1,55.7,73.61,1.47,58.89,1.23,72.56,0.67
2024-02-22,11:45,8,February,V-Shape,93,TCT,901.27,37.28,55.81,73.57,1.47,58.86,1.23,72.32,0.67
2024-02-22,12:00,8,February,V-Shape,93,TCT,898.7,37.46,55.93,73.53,1.46,58.83,1.23,72.09,0.67
2024-02-22,12:15,8,February,V-Shape,93,TCT,862.34,37.38,54.94,73.85,1.4,59.08,1.17,69.4,0.67
2024-02-22,12:30,8,February,V-Shape,93,TCT,825.98,37.3,53.95,74.16,1.34,59.33,1.12,66.69,0.67
2024-02-22,12:45,8,February,V-Shape,93,TCT,789.63,37.22,52.96,74.47,1.28,59.58,1.07,63.97,0.67
2024-02-22,13:00,8,February,V-Shape,93,TCT,753.27,37.14,51.97,74.79,1.22,59.83,1.02,61.22,0.67
2024-02-22,13:15,8,February,V-Shape,93,TCT,714.33,37.0,50.86,75.14,1.16,60.11,0.97,58.26,0.67
2024-02-22,13:30,8,February,V-Shape,93,TCT,675.39,36.86,49.74,75.49,1.09,60.4,0.92,55.29,0.67
2024-02-22,13:45,8,February,V-Shape,93,TCT,636.44,36.71,48.62,75.85,1.03,60.68,0.86,52.29,0.67
2024-02-22,14:00,8,February,V-Shape,93,TCT,597.5,36.57,47.51,76.2,0.96,60.96,0.81,49.26,0.67
2024-02-22,14:15,8,February,V-Shape,93,TCT,553.52,36.24,46.08,76.65,0.89,61.32,0.75,45.84,0.67
2024-02-22,14:30,8,February,V-Shape,93,TCT,509.54,35.91,44.64,77.11,0.82,61.69,0.69,42.39,0.67
2024-02-22,14:45,8,February,V-Shape,93,TCT,465.56,35.57,43.21,77.56,0.75,62.05,0.63,38.9,0.67
2024-02-22,15:00,8,February,V-Shape,93,TCT,421.58,35.24,41.78,78.01,0.68,62.41,0.57,35.39,0.67
2024-02-22,15:15,8,February,V-Shape,93,TCT,368.01,34.8,40.01,78.58,0.59,62.86,0.49,31.06,0.67
2024-02-22,15:30,8,February,V-Shape,93,TCT,314.44,34.37,38.23,79.14,0.5,63.31,0.42,26.68,0.67
2024-02-22,15:45,8,February,V-Shape,93,TCT,260.87,33.94,36.46,79.7,0.42,63.76,0.35,22.25,0.67
2024-02-22,16:00,8,February,V-Shape,93,TCT,207.3,33.5,34.68,80.26,0.33,64.21,0.28,17.78,0.67
2024-02-22,16:15,8,February,V-Shape,93,TCT,165.6,33.01,33.15,80.75,0.26,64.6,0.22,14.26,0.67
2024-02-22,16:30,8,February,V-Shape,93,TCT,123.91,32.52,31.62,81.23,0.2,64.99,0.16,10.72,0.67
2024-02-22,16:45,8,February,V-Shape,93,TCT,82.21,32.03,30.09,81.72,0.13,65.37,0.11,7.14,0.67
2024-02-22,17:00,8,February,V-Shape,93,TCT,40.51,31.54,28.55,82.2,0.06,65.76,0.05,3.54,0.67
2024-02-22,17:15,8,February,V-Shape,93,TCT,30.38,31.15,27.91,82.41,0.05,65.93,0.04,2.66,0.67
2024-02-22,17:30,8,February,V-Shape,93,TCT,20.25,30.76,27.27,82.61,0.03,66.09,0.03,1.77,0.67
2024-02-22,17:45,8,February,V-Shape,93,TCT,10.13,30.37,26.62,82.81,0.02,66.25,0.01,0.89,0.67
2024-02-23,05:15,8,February,V-Shape,93,TCT,8.75,26.02,22.24,84.2,0.01,67.36,0.01,0.78,0.67
2024-02-23,05:30,8,February,V-Shape,93,TCT,17.51,26.12,22.56,84.1,0.03,67.28,0.02,1.55,0.67
2024-02-23,05:45,8,February,V-Shape,93,TCT,26.26,26.23,22.88,84.0,0.04,67.2,0.03,2.33,0.67
2024-02-23,06:00,8,February,V-Shape,93,TCT,35.02,26.33,23.21,83.9,0.06,67.12,0.05,3.1,0.67
2024-02-23,06:15,8,February,V-Shape,93,TCT,83.82,26.86,24.96,83.34,0.13,66.67,0.11,7.39,0.67
2024-02-23,06:30,8,February,V-Shape,93,TCT,132.62,27.39,26.71,82.79,0.21,66.23,0.18,11.64,0.67
2024-02-23,06:45,8,February,V-Shape,93,TCT,181.41,27.93,28.46,82.23,0.29,65.79,0.24,15.84,0.67
2024-02-23,07:00,8,February,V-Shape,93,TCT,230.21,28.46,30.22,81.68,0.37,65.34,0.31,20.0,0.67
2024-02-23,07:15,8,February,V-Shape,93,TCT,294.77,29.1,32.47,80.96,0.47,64.77,0.39,25.44,0.67
2024-02-23,07:30,8,February,V-Shape,93,TCT,359.32,29.75,34.73,80.25,0.57,64.2,0.48,30.81,0.67
2024-02-23,07:45,8,February,V-Shape,93,TCT,423.87,30.39,36.98,79.53,0.68,63.63,0.57,36.1,0.67
2024-02-23,08:00,8,February,V-Shape,93,TCT,488.43,31.03,39.24,78.82,0.78,63.05,0.66,41.32,0.67
2024-02-23,08:15,8,February,V-Shape,93,TCT,549.09,31.7,41.43,78.13,0.88,62.5,0.74,46.14,0.67
2024-02-23,08:30,8,February,V-Shape,93,TCT,609.76,32.37,43.61,77.43,0.98,61.95,0.82,50.89,0.67
2024-02-23,08:45,8,February,V-Shape,93,TCT,670.43,33.04,45.8,76.74,1.08,61.39,0.91,55.57,0.67
