Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-24,09:00,21,May,V-Shape,77,TCT,236.44,31.08,35.99,79.85,0.38,63.88,0.32,20.2,0.67
2024-05-24,09:15,21,May,V-Shape,77,TCT,288.45,31.37,37.58,79.35,0.46,63.48,0.39,24.52,0.67
2024-05-24,09:30,21,May,V-Shape,77,TCT,340.45,31.65,39.17,78.84,0.55,63.07,0.46,28.81,0.67
2024-05-24,09:45,21,May,V-Shape,77,TCT,392.46,31.94,40.75,78.34,0.63,62.67,0.53,33.05,0.67
2024-05-24,10:00,21,May,V-Shape,77,TCT,444.47,32.23,42.34,77.84,0.71,62.27,0.6,37.24,0.67
2024-05-24,10:15,21,May,V-Shape,77,TCT,468.76,32.47,43.19,77.57,0.75,62.05,0.63,39.17,0.67
2024-05-24,10:30,21,May,V-Shape,77,TCT,493.05,32.71,44.04,77.3,0.79,61.84,0.66,41.1,0.67
2024-05-24,10:45,21,May,V-Shape,77,TCT,517.35,32.95,44.88,77.03,0.83,61.63,0.7,43.01,0.67
2024-05-24,11:00,21,May,V-Shape,77,TCT,541.64,33.19,45.73,76.76,0.87,61.41,0.73,44.91,0.67
2024-05-24,11:15,21,May,V-Shape,77,TCT,551.46,33.38,46.16,76.63,0.89,61.3,0.74,45.66,0.67
2024-05-24,11:30,21,May,V-Shape,77,TCT,561.28,33.56,46.59,76.49,0.91,61.19,0.76,46.41,0.67
2024-05-24,11:45,21,May,V-Shape,77,TCT,571.1,33.74,47.02,76.35,0.92,61.08,0.77,47.16,0.67
2024-05-24,12:00,21,May,V-Shape,77,TCT,580.91,33.93,47.45,76.22,0.94,60.97,0.79,47.9,0.67
2024-05-24,12:15,21,May,V-Shape,77,TCT,562.09,33.97,47.02,76.35,0.91,61.08,0.76,46.41,0.67
2024-05-24,12:30,21,May,V-Shape,77,TCT,543.27,34.01,46.59,76.49,0.88,61.19,0.73,44.92,0.67
2024-05-24,12:45,21,May,V-Shape,77,TCT,524.45,34.05,46.16,76.63,0.85,61.3,0.71,43.42,0.67
2024-05-24,13:00,21,May,V-Shape,77,TCT,505.63,34.09,45.73,76.76,0.82,61.41,0.68,41.92,0.67
2024-05-24,13:15,21,May,V-Shape,77,TCT,477.68,33.88,44.82,77.05,0.77,61.64,0.64,39.72,0.67
2024-05-24,13:30,21,May,V-Shape,77,TCT,449.73,33.66,43.9,77.34,0.72,61.87,0.61,37.5,0.67
2024-05-24,13:45,21,May,V-Shape,77,TCT,421.78,33.45,42.99,77.63,0.68,62.11,0.57,35.27,0.67
2024-05-24,14:00,21,May,V-Shape,77,TCT,393.83,33.23,42.08,77.92,0.63,62.34,0.53,33.03,0.67
2024-05-24,14:15,21,May,V-Shape,77,TCT,362.15,33.0,41.06,78.24,0.58,62.59,0.49,30.46,0.67
2024-05-24,14:30,21,May,V-Shape,77,TCT,330.47,32.78,40.04,78.57,0.53,62.85,0.44,27.89,0.67
2024-05-24,14:45,21,May,V-Shape,77,TCT,298.78,32.55,39.02,78.89,0.48,63.11,0.4,25.29,0.67
2024-05-24,15:00,21,May,V-Shape,77,TCT,267.1,32.33,38.01,79.21,0.43,63.37,0.36,22.68,0.67
2024-05-24,15:15,21,May,V-Shape,77,TCT,233.79,32.03,36.87,79.57,0.37,63.65,0.31,19.92,0.67
2024-05-24,15:30,21,May,V-Shape,77,TCT,200.49,31.73,35.74,79.93,0.32,63.94,0.27,17.14,0.67
2024-05-24,15:45,21,May,V-Shape,77,TCT,167.18,31.42,34.6,80.29,0.27,64.23,0.22,14.34,0.67
2024-05-24,16:00,21,May,V-Shape,77,TCT,133.88,31.12,33.47,80.65,0.21,64.52,0.18,11.52,0.67
2024-05-24,16:15,21,May,V-Shape,77,TCT,107.42,30.75,32.44,80.97,0.17,64.78,0.14,9.27,0.67
2024-05-24,16:30,21,May,V-Shape,77,TCT,80.97,30.38,31.41,81.3,0.13,65.04,0.11,7.01,0.67
2024-05-24,16:45,21,May,V-Shape,77,TCT,54.52,30.02,30.38,81.62,0.09,65.3,0.07,4.73,0.67
2024-05-24,17:00,21,May,V-Shape,77,TCT,28.07,29.65,29.35,81.95,0.04,65.56,0.04,2.44,0.67
2024-05-24,17:15,21,May,V-Shape,77,TCT,21.05,29.36,28.89,82.1,0.03,65.68,0.03,1.84,0.67
2024-05-24,17:30,21,May,V-Shape,77,TCT,14.03,29.07,28.42,82.24,0.02,65.8,0.02,1.23,0.67
2024-05-24,17:45,21,May,V-Shape,77,TCT,7.02,28.78,27.96,82.39,0.01,65.91,0.01,0.61,0.67
2024-05-25,05:15,21,May,V-Shape,77,TCT,22.0,25.86,25.41,83.2,0.03,66.56,0.03,1.94,0.67
2024-05-25,05:30,21,May,V-Shape,77,TCT,41.12,25.98,26.0,83.01,0.07,66.41,0.05,3.62,0.67
2024-05-25,05:45,21,May,V-Shape,77,TCT,60.23,26.09,26.6,82.82,0.1,66.26,0.08,5.29,0.67
2024-05-25,06:00,21,May,V-Shape,77,TCT,79.35,26.21,27.19,82.63,0.13,66.11,0.11,6.95,0.67
2024-05-25,06:15,21,May,V-Shape,77,TCT,100.06,26.5,28.0,82.38,0.16,65.9,0.13,8.75,0.67
2024-05-25,06:30,21,May,V-Shape,77,TCT,120.78,26.78,28.8,82.12,0.19,65.7,0.16,10.54,0.67
2024-05-25,06:45,21,May,V-Shape,77,TCT,141.49,27.07,29.6,81.87,0.22,65.5,0.19,12.31,0.67
2024-05-25,07:00,21,May,V-Shape,77,TCT,162.2,27.35,30.41,81.62,0.26,65.29,0.22,14.08,0.67
2024-05-25,07:15,21,May,V-Shape,77,TCT,191.18,27.84,31.61,81.23,0.3,64.99,0.25,16.54,0.67
2024-05-25,07:30,21,May,V-Shape,77,TCT,220.16,28.32,32.82,80.85,0.35,64.68,0.29,18.98,0.67
2024-05-25,07:45,21,May,V-Shape,77,TCT,249.14,28.8,34.03,80.47,0.4,64.37,0.33,21.41,0.67
2024-05-25,08:00,21,May,V-Shape,77,TCT,278.12,29.29,35.24,80.08,0.44,64.07,0.37,23.81,0.67
2024-05-25,08:15,21,May,V-Shape,77,TCT,328.78,29.7,36.92,79.55,0.53,63.64,0.44,28.01,0.67
2024-05-25,08:30,21,May,V-Shape,77,TCT,379.43,30.11,38.6,79.02,0.61,63.22,0.51,32.16,0.67
2024-05-25,08:45,21,May,V-Shape,77,TCT,430.09,30.52,40.27,78.49,0.69,62.79,0.58,36.27,0.67
2024-05-25,09:00,21,May,V-Shape,77,TCT,480.74,30.93,41.95,77.96,0.77,62.37,0.65,40.33,0.67
2024-05-25,09:15,21,May,V-Shape,77,TCT,500.11,31.22,42.73,77.72,0.8,62.17,0.67,41.85,0.67
2024-05-25,09:30,21,May,V-Shape,77,TCT,519.47,31.52,43.5,77.47,0.84,61.98,0.7,43.37,0.67
2024-05-25,09:45,21,May,V-Shape,77,TCT,538.84,31.81,44.28,77.22,0.87,61.78,0.73,44.88,0.67
2024-05-25,10:00,21,May,V-Shape,77,TCT,558.2,32.1,45.06,76.98,0.9,61.58,0.75,46.38,0.67
2024-05-25,10:15,21,May,V-Shape,77,TCT,556.23,32.31,45.22,76.93,0.9,61.54,0.75,46.19,0.67
2024-05-25,10:30,21,May,V-Shape,77,TCT,554.25,32.52,45.38,76.88,0.89,61.5,0.75,46.0,0.67
2024-05-25,10:45,21,May,V-Shape,77,TCT,552.28,32.73,45.54,76.83,0.89,61.46,0.75,45.82,0.67
2024-05-25,11:00,21,May,V-Shape,77,TCT,550.31,32.94,45.7,76.77,0.89,61.42,0.74,45.63,0.67
2024-05-25,11:15,21,May,V-Shape,77,TCT,502.29,33.0,44.56,77.13,0.81,61.71,0.68,41.8,0.67
2024-05-25,11:30,21,May,V-Shape,77,TCT,454.27,33.06,43.42,77.49,0.73,62.0,0.61,37.94,0.67
2024-05-25,11:45,21,May,V-Shape,77,TCT,406.25,33.13,42.28,77.86,0.65,62.28,0.55,34.05,0.67
2024-05-25,12:00,21,May,V-Shape,77,TCT,358.23,33.19,41.15,78.22,0.57,62.57,0.48,30.13,0.67
2024-05-25,12:15,21,May,V-Shape,77,TCT,356.73,33.16,41.08,78.24,0.57,62.59,0.48,30.01,0.67
2024-05-25,12:30,21,May,V-Shape,77,TCT,355.23,33.12,41.01,78.26,0.57,62.61,0.48,29.89,0.67
2024-05-25,12:45,21,May,V-Shape,77,TCT,353.72,33.09,40.94,78.28,0.57,62.63,0.48,29.77,0.67
2024-05-25,13:00,21,May,V-Shape,77,TCT,352.22,33.06,40.87,78.3,0.57,62.64,0.47,29.65,0.67
2024-05-25,13:15,21,May,V-Shape,77,TCT,348.38,32.99,40.7,78.36,0.56,62.69,0.47,29.34,0.67
2024-05-25,13:30,21,May,V-Shape,77,TCT,344.53,32.92,40.53,78.41,0.55,62.73,0.46,29.03,0.67
2024-05-25,13:45,21,May,V-Shape,77,TCT,340.69,32.85,40.37,78.46,0.55,62.77,0.46,28.72,0.67
2024-05-25,14:00,21,May,V-Shape,77,TCT,336.84,32.78,40.2,78.51,0.54,62.81,0.45,28.41,0.67
2024-05-25,14:15,21,May,V-Shape,77,TCT,307.64,32.7,39.39,78.77,0.49,63.02,0.41,26.01,0.67
2024-05-25,14:30,21,May,V-Shape,77,TCT,278.43,32.62,38.58,79.03,0.45,63.22,0.37,23.6,0.67
2024-05-25,14:45,21,May,V-Shape,77,TCT,249.23,32.54,37.77,79.28,0.4,63.43,0.33,21.18,0.67
2024-05-25,15:00,21,May,V-Shape,77,TCT,220.03,32.46,36.96,79.54,0.35,63.63,0.29,18.74,0.67
2024-05-25,15:15,21,May,V-Shape,77,TCT,193.02,32.29,36.11,79.81,0.31,63.85,0.26,16.48,0.67
2024-05-25,15:30,21,May,V-Shape,77,TCT,166.01,32.12,35.27,80.08,0.26,64.06,0.22,14.21,0.67
2024-05-25,15:45,21,May,V-Shape,77,TCT,138.99,31.94,34.42,80.35,0.22,64.28,0.19,11.93,0.67
2024-05-25,16:00,21,May,V-Shape,77,TCT,111.98,31.77,33.57,80.61,0.18,64.49,0.15,9.63,0.67
2024-05-25,16:15,21,May,V-Shape,77,TCT,91.13,31.36,32.64,80.91,0.15,64.73,0.12,7.86,0.67
2024-05-25,16:30,21,May,V-Shape,77,TCT,70.27,30.96,31.72,81.2,0.11,64.96,0.09,6.08,0.67
2024-05-25,16:45,21,May,V-Shape,77,TCT,49.42,30.55,30.79,81.49,0.08,65.2,0.07,4.29,0.67
2024-05-25,17:00,21,May,V-Shape,77,TCT,28.56,30.15,29.86,81.79,0.05,65.43,0.04,2.48,0.67
2024-05-25,17:15,21,May,V-Shape,77,TCT,21.42,29.77,29.31,81.96,0.03,65.57,0.03,1.87,0.67
2024-05-25,17:30,21,May,V-Shape,77,TCT,14.28,29.39,28.75,82.14,0.02,65.71,0.02,1.25,0.67
2024-05-25,17:45,21,May,V-Shape,77,TCT,7.14,29.02,28.2,82.32,0.01,65.85,0.01,0.62,0.67
2024-05-26,05:00,21,May,V-Shape,77,TCT,6.3,25.28,24.44,83.51,0.01,66.8,0.01,0.56,0.67
2024-05-26,05:15,21,May,V-Shape,77,TCT,29.65,25.56,25.3,83.23,0.05,66.59,0.04,2.61,0.67
2024-05-26,05:30,21,May,V-Shape,77,TCT,53.01,25.84,26.16,82.96,0.08,66.37,0.07,4.66,0.67
2024-05-26,05:45,21,May,V-Shape,77,TCT,76.36,26.11,27.02,82.69,0.12,66.15,0.1,6.7,0.67
2024-05-26,06:00,21,May,V-Shape,77,TCT,99.72,26.39,27.88,82.42,0.16,65.93,0.13,8.72,0.67
2024-05-26,06:15,21,May,V-Shape,77,TCT,137.91,26.83,29.28,81.97,0.22,65.58,0.18,12.01,0.67
2024-05-26,06:30,21,May,V-Shape,77,TCT,176.1,27.27,30.67,81.53,0.28,65.23,0.23,15.28,0.67
2024-05-26,06:45,21,May,V-Shape,77,TCT,214.28,27.7,32.06,81.09,0.34,64.87,0.29,18.52,0.67
2024-05-26,07:00,21,May,V-Shape,77,TCT,252.47,28.14,33.45,80.65,0.4,64.52,0.34,21.73,0.67
2024-05-26,07:15,21,May,V-Shape,77,TCT,295.33,28.59,34.97,80.17,0.47,64.14,0.39,25.3,0.67
2024-05-26,07:30,21,May,V-Shape,77,TCT,338.19,29.04,36.49,79.69,0.54,63.75,0.45,28.84,0.67
2024-05-26,07:45,21,May,V-Shape,77,TCT,381.06,29.49,38.02,79.21,0.61,63.37,0.51,32.35,0.67
2024-05-26,08:00,21,May,V-Shape,77,TCT,423.92,29.94,39.54,78.72,0.68,62.98,0.57,35.83,0.67
2024-05-26,08:15,21,May,V-Shape,77,TCT,461.82,30.26,40.8,78.32,0.74,62.66,0.62,38.88,0.67
2024-05-26,08:30,21,May,V-Shape,77,TCT,499.72,30.57,42.06,77.93,0.8,62.34,0.67,41.91,0.67
2024-05-26,08:45,21,May,V-Shape,77,TCT,537.62,30.88,43.33,77.53,0.86,62.02,0.72,44.91,0.67
2024-05-26,09:00,21,May,V-Shape,77,TCT,575.53,31.2,44.59,77.13,0.93,61.7,0.78,47.89,0.67
2024-05-26,09:15,21,May,V-Shape,77,TCT,583.82,31.49,45.09,76.97,0.94,61.57,0.79,48.5,0.67
2024-05-26,09:30,21,May,V-Shape,77,TCT,592.12,31.78,45.59,76.81,0.95,61.45,0.8,49.11,0.67
2024-05-26,09:45,21,May,V-Shape,77,TCT,600.41,32.08,46.09,76.65,0.97,61.32,0.81,49.72,0.67
2024-05-26,10:00,21,May,V-Shape,77,TCT,608.71,32.37,46.59,76.49,0.98,61.19,0.82,50.33,0.67
2024-05-26,10:15,21,May,V-Shape,77,TCT,610.98,32.67,46.94,76.38,0.99,61.1,0.83,50.46,0.67
2024-05-26,10:30,21,May,V-Shape,77,TCT,613.25,32.97,47.3,76.27,0.99,61.01,0.83,50.59,0.67
2024-05-26,10:45,21,May,V-Shape,77,TCT,615.53,33.27,47.66,76.15,0.99,60.92,0.83,50.72,0.67
2024-05-26,11:00,21,May,V-Shape,77,TCT,617.8,33.57,48.01,76.04,1.0,60.83,0.84,50.85,0.67
2024-05-26,11:15,21,May,V-Shape,77,TCT,612.54,33.84,48.16,76.0,0.99,60.8,0.83,50.4,0.67
2024-05-26,11:30,21,May,V-Shape,77,TCT,607.27,34.11,48.3,75.95,0.98,60.76,0.82,49.94,0.67
2024-05-26,11:45,21,May,V-Shape,77,TCT,602.01,34.39,48.44,75.91,0.97,60.73,0.81,49.49,0.67
2024-05-26,12:00,21,May,V-Shape,77,TCT,596.75,34.66,48.58,75.86,0.96,60.69,0.81,49.03,0.67
2024-05-26,12:15,21,May,V-Shape,77,TCT,575.58,34.86,48.25,75.97,0.93,60.77,0.78,47.34,0.67
2024-05-26,12:30,21,May,V-Shape,77,TCT,554.42,35.06,47.93,76.07,0.9,60.86,0.75,45.65,0.67
2024-05-26,12:45,21,May,V-Shape,77,TCT,533.25,35.27,47.6,76.17,0.86,60.94,0.72,43.95,0.67
2024-05-26,13:00,21,May,V-Shape,77,TCT,512.09,35.47,47.27,76.28,0.83,61.02,0.69,42.25,0.67
2024-05-26,13:15,21,May,V-Shape,77,TCT,487.27,35.51,46.69,76.46,0.79,61.17,0.66,40.28,0.67
2024-05-26,13:30,21,May,V-Shape,77,TCT,462.45,35.55,46.12,76.64,0.75,61.31,0.62,38.3,0.67
2024-05-26,13:45,21,May,V-Shape,77,TCT,437.63,35.6,45.54,76.82,0.71,61.46,0.59,36.31,0.67
2024-05-26,14:00,21,May,V-Shape,77,TCT,412.81,35.64,44.96,77.01,0.66,61.61,0.56,34.31,0.67
2024-05-26,14:15,21,May,V-Shape,77,TCT,372.08,35.51,43.81,77.37,0.6,61.9,0.5,31.04,0.67
2024-05-26,14:30,21,May,V-Shape,77,TCT,331.35,35.39,42.67,77.73,0.53,62.19,0.45,27.74,0.67
2024-05-26,14:45,21,May,V-Shape,77,TCT,290.63,35.26,41.52,78.1,0.47,62.48,0.39,24.41,0.67
2024-05-26,15:00,21,May,V-Shape,77,TCT,249.9,35.13,40.38,78.46,0.4,62.77,0.34,21.07,0.67
2024-05-26,15:15,21,May,V-Shape,77,TCT,222.76,34.8,39.37,78.78,0.36,63.02,0.3,18.84,0.67
2024-05-26,15:30,21,May,V-Shape,77,TCT,195.63,34.47,38.36,79.1,0.31,63.28,0.26,16.59,0.67
2024-05-26,15:45,21,May,V-Shape,77,TCT,168.49,34.13,37.34,79.42,0.27,63.54,0.23,14.33,0.67
2024-05-26,16:00,21,May,V-Shape,77,TCT,141.35,33.8,36.33,79.74,0.23,63.79,0.19,12.06,0.67
2024-05-26,16:15,21,May,V-Shape,77,TCT,113.81,33.24,35.09,80.13,0.18,64.11,0.15,9.75,0.67
2024-05-26,16:30,21,May,V-Shape,77,TCT,86.27,32.68,33.84,80.53,0.14,64.42,0.12,7.42,0.67
2024-05-26,16:45,21,May,V-Shape,77,TCT,58.73,32.12,32.59,80.93,0.09,64.74,0.08,5.07,0.67
2024-05-26,17:00,21,May,V-Shape,77,TCT,31.19,31.56,31.34,81.32,0.05,65.06,0.04,2.7,0.67
2024-05-26,17:15,21,May,V-Shape,77,TCT,23.39,31.03,30.61,81.55,0.04,65.24,0.03,2.03,0.67
2024-05-26,17:30,21,May,V-Shape,77,TCT,15.59,30.5,29.89,81.78,0.02,65.42,0.02,1.36,0.67
2024-05-26,17:45,21,May,V-Shape,77,TCT,7.8,29.97,29.16,82.01,0.01,65.61,0.01,0.68,0.67
