Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,08:00,36,September,V-Shape,93,Se-P,449.24,30.14,37.37,79.41,0.67,63.53,0.56,35.72,0.67
2024-09-06,08:15,36,September,V-Shape,93,Se-P,489.47,30.6,38.84,78.95,0.73,63.16,0.61,38.74,0.67
2024-09-06,08:30,36,September,V-Shape,93,Se-P,529.7,31.06,40.3,78.48,0.79,62.79,0.66,41.74,0.67
2024-09-06,08:45,36,September,V-Shape,93,Se-P,569.93,31.52,41.77,78.02,0.86,62.41,0.72,44.71,0.67
2024-09-06,09:00,36,September,V-Shape,93,Se-P,610.16,31.98,43.23,77.55,0.92,62.04,0.77,47.65,0.67
2024-09-06,09:15,36,September,V-Shape,93,Se-P,641.73,32.26,44.3,77.22,0.97,61.77,0.81,49.95,0.67
2024-09-06,09:30,36,September,V-Shape,93,Se-P,673.31,32.54,45.37,76.88,1.01,61.5,0.85,52.23,0.67
2024-09-06,09:45,36,September,V-Shape,93,Se-P,704.89,32.82,46.44,76.54,1.06,61.23,0.89,54.5,0.67
2024-09-06,10:00,36,September,V-Shape,93,Se-P,736.47,33.1,47.51,76.2,1.11,60.96,0.93,56.75,0.67
2024-09-06,10:15,36,September,V-Shape,93,Se-P,749.69,33.27,48.01,76.04,1.13,60.83,0.95,57.67,0.67
2024-09-06,10:30,36,September,V-Shape,93,Se-P,762.92,33.44,48.51,75.88,1.15,60.71,0.97,58.6,0.67
2024-09-06,10:45,36,September,V-Shape,93,Se-P,776.14,33.6,49.01,75.73,1.17,60.58,0.98,59.52,0.67
2024-09-06,11:00,36,September,V-Shape,93,Se-P,789.37,33.77,49.5,75.57,1.19,60.46,1.0,60.44,0.67
2024-09-06,11:15,36,September,V-Shape,93,Se-P,799.28,33.84,49.82,75.47,1.21,60.38,1.01,61.13,0.67
2024-09-06,11:30,36,September,V-Shape,93,Se-P,809.19,33.91,50.13,75.37,1.22,60.3,1.03,61.83,0.67
2024-09-06,11:45,36,September,V-Shape,93,Se-P,819.1,33.97,50.45,75.27,1.24,60.22,1.04,62.52,0.67
2024-09-06,12:00,36,September,V-Shape,93,Se-P,829.01,34.04,50.77,75.17,1.26,60.14,1.05,63.21,0.67
2024-09-06,12:15,36,September,V-Shape,93,Se-P,779.29,34.02,49.51,75.57,1.18,60.45,0.99,59.66,0.67
2024-09-06,12:30,36,September,V-Shape,93,Se-P,729.58,34.01,48.25,75.97,1.1,60.77,0.92,56.08,0.67
2024-09-06,12:45,36,September,V-Shape,93,Se-P,679.87,33.99,46.99,76.36,1.03,61.09,0.86,52.47,0.67
2024-09-06,13:00,36,September,V-Shape,93,Se-P,630.16,33.98,45.73,76.76,0.95,61.41,0.8,48.83,0.67
2024-09-06,13:15,36,September,V-Shape,93,Se-P,594.28,33.91,44.77,77.07,0.89,61.66,0.75,46.19,0.67
2024-09-06,13:30,36,September,V-Shape,93,Se-P,558.41,33.84,43.8,77.38,0.84,61.9,0.7,43.53,0.67
2024-09-06,13:45,36,September,V-Shape,93,Se-P,522.53,33.77,42.83,77.68,0.79,62.14,0.66,40.86,0.67
2024-09-06,14:00,36,September,V-Shape,93,Se-P,486.65,33.7,41.87,77.99,0.73,62.39,0.61,38.17,0.67
2024-09-06,14:15,36,September,V-Shape,93,Se-P,446.85,33.57,40.74,78.34,0.67,62.68,0.56,35.16,0.67
2024-09-06,14:30,36,September,V-Shape,93,Se-P,407.04,33.44,39.61,78.7,0.61,62.96,0.51,32.14,0.67
2024-09-06,14:45,36,September,V-Shape,93,Se-P,367.23,33.3,38.48,79.06,0.55,63.25,0.46,29.1,0.67
2024-09-06,15:00,36,September,V-Shape,93,Se-P,327.42,33.17,37.36,79.42,0.49,63.53,0.41,26.03,0.67
2024-09-06,15:15,36,September,V-Shape,93,Se-P,284.88,32.92,36.04,79.83,0.43,63.87,0.36,22.74,0.67
2024-09-06,15:30,36,September,V-Shape,93,Se-P,242.33,32.66,34.72,80.25,0.36,64.2,0.3,19.42,0.67
2024-09-06,15:45,36,September,V-Shape,93,Se-P,199.78,32.41,33.41,80.67,0.3,64.53,0.25,16.07,0.67
2024-09-06,16:00,36,September,V-Shape,93,Se-P,157.24,32.16,32.09,81.08,0.23,64.87,0.2,12.7,0.67
2024-09-06,16:15,36,September,V-Shape,93,Se-P,125.27,31.7,30.83,81.48,0.19,65.19,0.16,10.15,0.67
2024-09-06,16:30,36,September,V-Shape,93,Se-P,93.29,31.23,29.57,81.88,0.14,65.51,0.12,7.59,0.67
2024-09-06,16:45,36,September,V-Shape,93,Se-P,61.32,30.77,28.31,82.28,0.09,65.83,0.08,5.01,0.67
2024-09-06,17:00,36,September,V-Shape,93,Se-P,29.35,30.31,27.04,82.68,0.04,66.14,0.04,2.4,0.67
2024-09-06,17:15,36,September,V-Shape,93,Se-P,22.01,29.97,26.52,82.85,0.03,66.28,0.03,1.81,0.67
2024-09-06,17:30,36,September,V-Shape,93,Se-P,14.67,29.62,25.99,83.01,0.02,66.41,0.02,1.21,0.67
2024-09-06,17:45,36,September,V-Shape,93,Se-P,7.34,29.28,25.47,83.18,0.01,66.54,0.01,0.6,0.67
2024-09-07,05:15,36,September,V-Shape,93,Se-P,24.64,24.68,21.3,84.5,0.04,67.6,0.03,2.05,0.67
2024-09-07,05:30,36,September,V-Shape,93,Se-P,49.29,24.9,22.13,84.24,0.07,67.39,0.06,4.09,0.67
2024-09-07,05:45,36,September,V-Shape,93,Se-P,73.93,25.12,22.97,83.97,0.11,67.18,0.09,6.13,0.67
2024-09-07,06:00,36,September,V-Shape,93,Se-P,98.57,25.34,23.8,83.71,0.15,66.97,0.12,8.15,0.67
2024-09-07,06:15,36,September,V-Shape,93,Se-P,140.93,25.71,25.23,83.25,0.21,66.6,0.17,11.61,0.67
2024-09-07,06:30,36,September,V-Shape,93,Se-P,183.28,26.08,26.66,82.8,0.27,66.24,0.23,15.03,0.67
2024-09-07,06:45,36,September,V-Shape,93,Se-P,225.64,26.45,28.09,82.35,0.33,65.88,0.28,18.43,0.67
2024-09-07,07:00,36,September,V-Shape,93,Se-P,267.99,26.82,29.52,81.9,0.4,65.52,0.33,21.8,0.67
2024-09-07,07:15,36,September,V-Shape,93,Se-P,324.53,27.45,31.57,81.25,0.48,65.0,0.4,26.25,0.67
2024-09-07,07:30,36,September,V-Shape,93,Se-P,381.07,28.09,33.61,80.6,0.57,64.48,0.48,30.64,0.67
2024-09-07,07:45,36,September,V-Shape,93,Se-P,437.61,28.72,35.66,79.95,0.65,63.96,0.55,34.97,0.67
2024-09-07,08:00,36,September,V-Shape,93,Se-P,494.15,29.35,37.7,79.31,0.74,63.44,0.62,39.25,0.67
2024-09-07,08:15,36,September,V-Shape,93,Se-P,511.38,29.95,38.73,78.98,0.77,63.18,0.64,40.49,0.67
2024-09-07,08:30,36,September,V-Shape,93,Se-P,528.61,30.55,39.77,78.65,0.79,62.92,0.66,41.72,0.67
2024-09-07,08:45,36,September,V-Shape,93,Se-P,545.83,31.15,40.8,78.33,0.82,62.66,0.69,42.95,0.67
2024-09-07,09:00,36,September,V-Shape,93,Se-P,563.06,31.75,41.83,78.0,0.85,62.4,0.71,44.16,0.67
2024-09-07,09:15,36,September,V-Shape,93,Se-P,614.03,32.23,43.58,77.45,0.92,61.96,0.77,47.9,0.67
2024-09-07,09:30,36,September,V-Shape,93,Se-P,665.0,32.7,45.33,76.89,1.0,61.51,0.84,51.59,0.67
2024-09-07,09:45,36,September,V-Shape,93,Se-P,715.97,33.17,47.07,76.34,1.08,61.07,0.9,55.24,0.67
2024-09-07,10:00,36,September,V-Shape,93,Se-P,766.94,33.65,48.82,75.78,1.16,60.63,0.97,58.85,0.67
2024-09-07,10:15,36,September,V-Shape,93,Se-P,801.84,33.98,50.02,75.41,1.21,60.32,1.02,61.29,0.67
2024-09-07,10:30,36,September,V-Shape,93,Se-P,836.75,34.3,51.22,75.03,1.27,60.02,1.06,63.71,0.67
2024-09-07,10:45,36,September,V-Shape,93,Se-P,871.65,34.62,52.42,74.65,1.32,59.72,1.11,66.11,0.67
2024-09-07,11:00,36,September,V-Shape,93,Se-P,906.55,34.95,53.61,74.27,1.38,59.41,1.15,68.49,0.67
2024-09-07,11:15,36,September,V-Shape,93,Se-P,882.35,35.13,53.19,74.4,1.34,59.52,1.12,66.75,0.67
2024-09-07,11:30,36,September,V-Shape,93,Se-P,858.15,35.31,52.76,74.54,1.3,59.63,1.09,65.01,0.67
2024-09-07,11:45,36,September,V-Shape,93,Se-P,833.96,35.49,52.34,74.67,1.26,59.74,1.06,63.27,0.67
2024-09-07,12:00,36,September,V-Shape,93,Se-P,809.76,35.67,51.91,74.81,1.23,59.84,1.03,61.52,0.67
2024-09-07,12:15,36,September,V-Shape,93,Se-P,771.16,35.71,50.99,75.1,1.17,60.08,0.98,58.76,0.67
2024-09-07,12:30,36,September,V-Shape,93,Se-P,732.56,35.76,50.07,75.39,1.11,60.31,0.93,55.98,0.67
2024-09-07,12:45,36,September,V-Shape,93,Se-P,693.96,35.8,49.15,75.68,1.05,60.55,0.88,53.19,0.67
2024-09-07,13:00,36,September,V-Shape,93,Se-P,655.36,35.84,48.22,75.97,0.99,60.78,0.83,50.38,0.67
2024-09-07,13:15,36,September,V-Shape,93,Se-P,616.62,35.75,47.16,76.31,0.93,61.05,0.78,47.56,0.67
2024-09-07,13:30,36,September,V-Shape,93,Se-P,577.88,35.66,46.1,76.65,0.87,61.32,0.73,44.73,0.67
2024-09-07,13:45,36,September,V-Shape,93,Se-P,539.15,35.56,45.04,76.98,0.81,61.59,0.68,41.87,0.67
2024-09-07,14:00,36,September,V-Shape,93,Se-P,500.41,35.47,43.98,77.32,0.75,61.85,0.63,38.99,0.67
2024-09-07,14:15,36,September,V-Shape,93,Se-P,458.17,35.23,42.68,77.73,0.69,62.18,0.58,35.84,0.67
2024-09-07,14:30,36,September,V-Shape,93,Se-P,415.93,34.98,41.38,78.14,0.62,62.51,0.52,32.67,0.67
2024-09-07,14:45,36,September,V-Shape,93,Se-P,373.69,34.74,40.08,78.55,0.56,62.84,0.47,29.47,0.67
2024-09-07,15:00,36,September,V-Shape,93,Se-P,331.45,34.5,38.79,78.96,0.5,63.17,0.42,26.24,0.67
2024-09-07,15:15,36,September,V-Shape,93,Se-P,289.51,34.13,37.37,79.41,0.43,63.53,0.36,23.02,0.67
2024-09-07,15:30,36,September,V-Shape,93,Se-P,247.57,33.76,35.95,79.86,0.37,63.89,0.31,19.77,0.67
2024-09-07,15:45,36,September,V-Shape,93,Se-P,205.63,33.39,34.53,80.31,0.31,64.25,0.26,16.49,0.67
2024-09-07,16:00,36,September,V-Shape,93,Se-P,163.7,33.02,33.11,80.76,0.24,64.61,0.2,13.18,0.67
2024-09-07,16:15,36,September,V-Shape,93,Se-P,131.03,32.48,31.75,81.19,0.19,64.95,0.16,10.59,0.67
2024-09-07,16:30,36,September,V-Shape,93,Se-P,98.36,31.93,30.39,81.62,0.15,65.3,0.12,7.98,0.67
2024-09-07,16:45,36,September,V-Shape,93,Se-P,65.69,31.39,29.03,82.05,0.1,65.64,0.08,5.35,0.67
2024-09-07,17:00,36,September,V-Shape,93,Se-P,33.02,30.84,27.67,82.48,0.05,65.99,0.04,2.7,0.67
2024-09-07,17:15,36,September,V-Shape,93,Se-P,24.77,30.46,27.08,82.67,0.04,66.14,0.03,2.03,0.67
2024-09-07,17:30,36,September,V-Shape,93,Se-P,16.51,30.09,26.5,82.85,0.02,66.28,0.02,1.35,0.67
2024-09-07,17:45,36,September,V-Shape,93,Se-P,8.26,29.71,25.91,83.04,0.01,66.43,0.01,0.68,0.67
2024-09-08,05:15,36,September,V-Shape,93,Se-P,16.16,25.18,21.59,84.41,0.02,67.53,0.02,1.34,0.67
2024-09-08,05:30,36,September,V-Shape,93,Se-P,32.33,25.29,22.1,84.25,0.05,67.4,0.04,2.69,0.67
2024-09-08,05:45,36,September,V-Shape,93,Se-P,48.49,25.39,22.61,84.09,0.07,67.27,0.06,4.02,0.67
2024-09-08,06:00,36,September,V-Shape,93,Se-P,64.66,25.5,23.12,83.92,0.1,67.14,0.08,5.36,0.67
2024-09-08,06:15,36,September,V-Shape,93,Se-P,95.6,25.77,24.16,83.59,0.14,66.88,0.12,7.9,0.67
2024-09-08,06:30,36,September,V-Shape,93,Se-P,126.54,26.04,25.2,83.27,0.19,66.61,0.16,10.42,0.67
2024-09-08,06:45,36,September,V-Shape,93,Se-P,157.48,26.3,26.24,82.94,0.23,66.35,0.19,12.93,0.67
2024-09-08,07:00,36,September,V-Shape,93,Se-P,188.42,26.57,27.28,82.61,0.28,66.08,0.23,15.43,0.67
2024-09-08,07:15,36,September,V-Shape,93,Se-P,217.87,27.04,28.48,82.23,0.32,65.78,0.27,17.78,0.67
2024-09-08,07:30,36,September,V-Shape,93,Se-P,247.31,27.5,29.68,81.85,0.37,65.48,0.31,20.11,0.67
2024-09-08,07:45,36,September,V-Shape,93,Se-P,276.76,27.96,30.88,81.46,0.41,65.17,0.34,22.43,0.67
2024-09-08,08:00,36,September,V-Shape,93,Se-P,306.2,28.43,32.09,81.08,0.46,64.87,0.38,24.73,0.67
2024-09-08,08:15,36,September,V-Shape,93,Se-P,351.24,28.86,33.64,80.59,0.52,64.47,0.44,28.24,0.67
2024-09-08,08:30,36,September,V-Shape,93,Se-P,396.28,29.29,35.19,80.1,0.59,64.08,0.49,31.71,0.67
2024-09-08,08:45,36,September,V-Shape,93,Se-P,441.32,29.71,36.75,79.61,0.66,63.69,0.55,35.15,0.67
2024-09-08,09:00,36,September,V-Shape,93,Se-P,486.36,30.14,38.3,79.12,0.73,63.29,0.61,38.56,0.67
2024-09-08,09:15,36,September,V-Shape,93,Se-P,500.35,30.47,38.98,78.9,0.75,63.12,0.63,39.59,0.67
2024-09-08,09:30,36,September,V-Shape,93,Se-P,514.34,30.8,39.65,78.69,0.77,62.95,0.65,40.61,0.67
2024-09-08,09:45,36,September,V-Shape,93,Se-P,528.33,31.12,40.33,78.47,0.79,62.78,0.66,41.63,0.67
2024-09-08,10:00,36,September,V-Shape,93,Se-P,542.33,31.45,41.01,78.26,0.81,62.61,0.68,42.64,0.67
2024-09-08,10:15,36,September,V-Shape,93,Se-P,557.75,31.66,41.6,78.07,0.84,62.46,0.7,43.78,0.67
2024-09-08,10:30,36,September,V-Shape,93,Se-P,573.18,31.87,42.19,77.88,0.86,62.31,0.72,44.91,0.67
2024-09-08,10:45,36,September,V-Shape,93,Se-P,588.61,32.07,42.79,77.7,0.88,62.16,0.74,46.03,0.67
2024-09-08,11:00,36,September,V-Shape,93,Se-P,604.04,32.28,43.38,77.51,0.91,62.01,0.76,47.15,0.67
2024-09-08,11:15,36,September,V-Shape,93,Se-P,649.56,32.4,44.64,77.11,0.98,61.69,0.82,50.5,0.67
2024-09-08,11:30,36,September,V-Shape,93,Se-P,695.07,32.53,45.9,76.71,1.05,61.37,0.88,53.83,0.67
2024-09-08,11:45,36,September,V-Shape,93,Se-P,740.59,32.65,47.16,76.31,1.12,61.05,0.94,57.13,0.67
2024-09-08,12:00,36,September,V-Shape,93,Se-P,786.1,32.77,48.42,75.91,1.19,60.73,0.99,60.4,0.67
2024-09-08,12:15,36,September,V-Shape,93,Se-P,731.5,32.8,47.08,76.33,1.1,61.07,0.92,56.44,0.67
2024-09-08,12:30,36,September,V-Shape,93,Se-P,676.89,32.83,45.75,76.76,1.02,61.41,0.85,52.45,0.67
2024-09-08,12:45,36,September,V-Shape,93,Se-P,622.29,32.85,44.41,77.18,0.94,61.75,0.78,48.42,0.67
2024-09-08,13:00,36,September,V-Shape,93,Se-P,567.68,32.88,43.07,77.61,0.85,62.08,0.71,44.35,0.67
2024-09-08,13:15,36,September,V-Shape,93,Se-P,543.43,32.81,42.4,77.82,0.82,62.25,0.68,42.55,0.67
2024-09-08,13:30,36,September,V-Shape,93,Se-P,519.18,32.75,41.73,78.03,0.78,62.42,0.65,40.73,0.67
2024-09-08,13:45,36,September,V-Shape,93,Se-P,494.93,32.69,41.06,78.24,0.74,62.59,0.62,38.91,0.67
2024-09-08,14:00,36,September,V-Shape,93,Se-P,470.68,32.62,40.39,78.46,0.71,62.76,0.59,37.08,0.67
2024-09-08,14:15,36,September,V-Shape,93,Se-P,437.18,32.46,39.39,78.77,0.65,63.02,0.55,34.55,0.67
2024-09-08,14:30,36,September,V-Shape,93,Se-P,403.68,32.3,38.39,79.09,0.6,63.27,0.51,32.0,0.67
2024-09-08,14:45,36,September,V-Shape,93,Se-P,370.18,32.13,37.39,79.41,0.55,63.52,0.46,29.43,0.67
2024-09-08,15:00,36,September,V-Shape,93,Se-P,336.68,31.97,36.39,79.72,0.5,63.78,0.42,26.85,0.67
2024-09-08,15:15,36,September,V-Shape,93,Se-P,294.46,31.72,35.09,80.13,0.44,64.11,0.37,23.57,0.67
2024-09-08,15:30,36,September,V-Shape,93,Se-P,252.25,31.48,33.79,80.55,0.38,64.44,0.31,20.27,0.67
2024-09-08,15:45,36,September,V-Shape,93,Se-P,210.03,31.23,32.49,80.96,0.31,64.77,0.26,16.94,0.67
2024-09-08,16:00,36,September,V-Shape,93,Se-P,167.81,30.99,31.19,81.37,0.25,65.1,0.21,13.59,0.67
2024-09-08,16:15,36,September,V-Shape,93,Se-P,133.66,30.54,29.89,81.78,0.2,65.42,0.17,10.86,0.67
2024-09-08,16:30,36,September,V-Shape,93,Se-P,99.51,30.1,28.59,82.19,0.15,65.75,0.12,8.12,0.67
2024-09-08,16:45,36,September,V-Shape,93,Se-P,65.37,29.66,27.29,82.6,0.1,66.08,0.08,5.35,0.67
2024-09-08,17:00,36,September,V-Shape,93,Se-P,31.22,29.21,25.99,83.01,0.05,66.41,0.04,2.57,0.67
2024-09-08,17:15,36,September,V-Shape,93,Se-P,23.41,28.88,25.47,83.18,0.03,66.54,0.03,1.93,0.67
2024-09-08,17:30,36,September,V-Shape,93,Se-P,15.61,28.55,24.95,83.35,0.02,66.68,0.02,1.29,0.67
2024-09-08,17:45,36,September,V-Shape,93,Se-P,7.8,28.23,24.42,83.51,0.01,66.81,0.01,0.64,0.67
