Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,08:00,8,February,V-Shape,77,TSSC,488.43,31.03,42.24,77.87,0.77,62.3,0.64,40.17,0.67
2024-02-23,08:15,8,February,V-Shape,77,TSSC,549.09,31.7,44.43,77.18,0.87,61.74,0.73,44.86,0.67
2024-02-23,08:30,8,February,V-Shape,77,TSSC,609.76,32.37,46.61,76.48,0.97,61.19,0.81,49.47,0.67
2024-02-23,08:45,8,February,V-Shape,77,TSSC,670.43,33.04,48.8,75.79,1.06,60.63,0.89,54.02,0.67
2024-02-23,09:00,8,February,V-Shape,77,TSSC,731.09,33.71,50.99,75.1,1.16,60.08,0.97,58.49,0.67
2024-02-23,09:15,8,February,V-Shape,77,TSSC,770.99,34.24,52.51,74.62,1.23,59.69,1.03,61.38,0.67
2024-02-23,09:30,8,February,V-Shape,77,TSSC,810.88,34.77,54.04,74.13,1.29,59.31,1.08,64.23,0.67
2024-02-23,09:45,8,February,V-Shape,77,TSSC,850.77,35.3,55.57,73.65,1.36,58.92,1.14,67.05,0.67
2024-02-23,10:00,8,February,V-Shape,77,TSSC,890.66,35.83,57.1,73.16,1.42,58.53,1.19,69.84,0.67
2024-02-23,10:15,8,February,V-Shape,77,TSSC,907.02,36.2,57.88,72.92,1.45,58.33,1.22,70.93,0.67
2024-02-23,10:30,8,February,V-Shape,77,TSSC,923.37,36.57,58.65,72.67,1.48,58.14,1.24,72.02,0.67
2024-02-23,10:45,8,February,V-Shape,77,TSSC,939.72,36.94,59.43,72.42,1.51,57.94,1.26,73.1,0.67
2024-02-23,11:00,8,February,V-Shape,77,TSSC,956.08,37.31,60.21,72.18,1.53,57.74,1.28,74.18,0.67
2024-02-23,11:15,8,February,V-Shape,77,TSSC,954.83,37.54,60.41,72.12,1.53,57.69,1.28,74.03,0.67
2024-02-23,11:30,8,February,V-Shape,77,TSSC,953.57,37.77,60.61,72.05,1.53,57.64,1.28,73.88,0.67
2024-02-23,11:45,8,February,V-Shape,77,TSSC,952.32,38.0,60.81,71.99,1.53,57.59,1.28,73.74,0.67
2024-02-23,12:00,8,February,V-Shape,77,TSSC,951.07,38.23,61.01,71.93,1.53,57.54,1.28,73.59,0.67
2024-02-23,12:15,8,February,V-Shape,77,TSSC,924.23,38.27,60.38,72.12,1.48,57.7,1.24,71.67,0.67
2024-02-23,12:30,8,February,V-Shape,77,TSSC,897.39,38.32,59.75,72.32,1.44,57.86,1.21,69.73,0.67
2024-02-23,12:45,8,February,V-Shape,77,TSSC,870.55,38.36,59.13,72.52,1.4,58.02,1.17,67.79,0.67
2024-02-23,13:00,8,February,V-Shape,77,TSSC,843.71,38.41,58.5,72.72,1.35,58.18,1.13,65.84,0.67
2024-02-23,13:15,8,February,V-Shape,77,TSSC,802.77,38.36,57.43,73.06,1.28,58.45,1.08,62.87,0.67
2024-02-23,13:30,8,February,V-Shape,77,TSSC,761.83,38.31,56.36,73.4,1.22,58.72,1.02,59.88,0.67
2024-02-23,13:45,8,February,V-Shape,77,TSSC,720.9,38.26,55.28,73.74,1.15,58.99,0.96,56.87,0.67
2024-02-23,14:00,8,February,V-Shape,77,TSSC,679.96,38.21,54.21,74.08,1.08,59.26,0.91,53.83,0.67
2024-02-23,14:15,8,February,V-Shape,77,TSSC,626.94,37.92,52.6,74.59,1.0,59.67,0.84,49.9,0.67
2024-02-23,14:30,8,February,V-Shape,77,TSSC,573.93,37.64,50.98,75.1,0.91,60.08,0.76,45.92,0.67
2024-02-23,14:45,8,February,V-Shape,77,TSSC,520.92,37.35,49.37,75.61,0.83,60.49,0.69,41.89,0.67
2024-02-23,15:00,8,February,V-Shape,77,TSSC,467.9,37.06,47.76,76.12,0.74,60.9,0.62,37.83,0.67
2024-02-23,15:15,8,February,V-Shape,77,TSSC,410.04,36.67,45.92,76.7,0.65,61.36,0.54,33.34,0.67
2024-02-23,15:30,8,February,V-Shape,77,TSSC,352.17,36.28,44.08,77.29,0.56,61.83,0.47,28.8,0.67
2024-02-23,15:45,8,February,V-Shape,77,TSSC,294.3,35.88,42.24,77.87,0.46,62.3,0.39,24.21,0.67
2024-02-23,16:00,8,February,V-Shape,77,TSSC,236.44,35.49,40.4,78.45,0.37,62.76,0.31,19.56,0.67
2024-02-23,16:15,8,February,V-Shape,77,TSSC,189.13,34.86,38.59,79.03,0.3,63.22,0.25,15.73,0.67
2024-02-23,16:30,8,February,V-Shape,77,TSSC,141.83,34.23,36.77,79.6,0.22,63.68,0.19,11.86,0.67
2024-02-23,16:45,8,February,V-Shape,77,TSSC,94.52,33.59,34.96,80.18,0.15,64.14,0.12,7.95,0.67
2024-02-23,17:00,8,February,V-Shape,77,TSSC,47.22,32.96,33.14,80.75,0.07,64.6,0.06,3.99,0.67
2024-02-23,17:15,8,February,V-Shape,77,TSSC,35.41,32.38,32.27,81.03,0.06,64.82,0.05,3.0,0.67
2024-02-23,17:30,8,February,V-Shape,77,TSSC,23.61,31.8,31.39,81.3,0.04,65.04,0.03,2.01,0.67
2024-02-23,17:45,8,February,V-Shape,77,TSSC,11.8,31.22,30.52,81.58,0.02,65.27,0.02,1.01,0.67
2024-02-24,05:15,8,February,V-Shape,77,TSSC,8.6,24.93,24.14,83.6,0.01,66.88,0.01,0.75,0.67
2024-02-24,05:30,8,February,V-Shape,77,TSSC,17.21,25.23,24.66,83.44,0.03,66.75,0.02,1.49,0.67
2024-02-24,05:45,8,February,V-Shape,77,TSSC,25.81,25.52,25.17,83.27,0.04,66.62,0.03,2.23,0.67
2024-02-24,06:00,8,February,V-Shape,77,TSSC,34.42,25.82,25.68,83.11,0.05,66.49,0.04,2.97,0.67
2024-02-24,06:15,8,February,V-Shape,77,TSSC,80.42,26.62,27.63,82.5,0.12,66.0,0.1,6.91,0.67
2024-02-24,06:30,8,February,V-Shape,77,TSSC,126.42,27.41,29.58,81.88,0.2,65.5,0.16,10.8,0.67
2024-02-24,06:45,8,February,V-Shape,77,TSSC,172.42,28.21,31.52,81.26,0.27,65.01,0.23,14.64,0.67
2024-02-24,07:00,8,February,V-Shape,77,TSSC,218.42,29.01,33.47,80.65,0.34,64.52,0.29,18.45,0.67
2024-02-24,07:15,8,February,V-Shape,77,TSSC,265.61,29.71,35.36,80.05,0.42,64.04,0.35,22.31,0.67
2024-02-24,07:30,8,February,V-Shape,77,TSSC,312.79,30.42,37.24,79.45,0.49,63.56,0.41,26.12,0.67
2024-02-24,07:45,8,February,V-Shape,77,TSSC,359.97,31.12,39.12,78.86,0.57,63.08,0.47,29.89,0.67
2024-02-24,08:00,8,February,V-Shape,77,TSSC,407.16,31.83,41.01,78.26,0.64,62.61,0.54,33.62,0.67
2024-02-24,08:15,8,February,V-Shape,77,TSSC,473.63,32.37,43.21,77.56,0.75,62.05,0.63,38.84,0.67
2024-02-24,08:30,8,February,V-Shape,77,TSSC,540.1,32.91,45.42,76.86,0.85,61.49,0.72,43.99,0.67
2024-02-24,08:45,8,February,V-Shape,77,TSSC,606.58,33.46,47.62,76.16,0.96,60.93,0.81,49.06,0.67
2024-02-24,09:00,8,February,V-Shape,77,TSSC,673.05,34.0,49.83,75.47,1.07,60.37,0.9,54.05,0.67
2024-02-24,09:15,8,February,V-Shape,77,TSSC,711.68,34.42,51.21,75.03,1.13,60.02,0.95,56.9,0.67
2024-02-24,09:30,8,February,V-Shape,77,TSSC,750.31,34.84,52.59,74.59,1.19,59.67,1.0,59.72,0.67
2024-02-24,09:45,8,February,V-Shape,77,TSSC,788.95,35.25,53.98,74.15,1.26,59.32,1.05,62.51,0.67
2024-02-24,10:00,8,February,V-Shape,77,TSSC,827.58,35.67,55.36,73.71,1.32,58.97,1.11,65.27,0.67
2024-02-24,10:15,8,February,V-Shape,77,TSSC,840.6,35.93,55.94,73.53,1.34,58.82,1.12,66.17,0.67
2024-02-24,10:30,8,February,V-Shape,77,TSSC,853.62,36.19,56.53,73.35,1.36,58.68,1.14,67.06,0.67
2024-02-24,10:45,8,February,V-Shape,77,TSSC,866.65,36.44,57.11,73.16,1.39,58.53,1.16,67.95,0.67
2024-02-24,11:00,8,February,V-Shape,77,TSSC,879.67,36.7,57.69,72.98,1.41,58.38,1.18,68.84,0.67
2024-02-24,11:15,8,February,V-Shape,77,TSSC,880.24,36.83,57.83,72.93,1.41,58.35,1.18,68.85,0.67
2024-02-24,11:30,8,February,V-Shape,77,TSSC,880.82,36.95,57.98,72.89,1.41,58.31,1.18,68.86,0.67
2024-02-24,11:45,8,February,V-Shape,77,TSSC,881.39,37.08,58.12,72.84,1.41,58.27,1.18,68.87,0.67
2024-02-24,12:00,8,February,V-Shape,77,TSSC,881.97,37.21,58.26,72.8,1.41,58.24,1.18,68.88,0.67
2024-02-24,12:15,8,February,V-Shape,77,TSSC,853.8,37.21,57.56,73.02,1.37,58.42,1.14,66.84,0.67
2024-02-24,12:30,8,February,V-Shape,77,TSSC,825.64,37.21,56.85,73.24,1.32,58.59,1.11,64.79,0.67
2024-02-24,12:45,8,February,V-Shape,77,TSSC,797.47,37.21,56.15,73.47,1.27,58.77,1.07,62.73,0.67
2024-02-24,13:00,8,February,V-Shape,77,TSSC,769.3,37.21,55.44,73.69,1.23,58.95,1.03,60.66,0.67
2024-02-24,13:15,8,February,V-Shape,77,TSSC,730.13,37.02,54.27,74.06,1.16,59.25,0.98,57.79,0.67
2024-02-24,13:30,8,February,V-Shape,77,TSSC,690.96,36.82,53.09,74.43,1.1,59.55,0.92,54.9,0.67
2024-02-24,13:45,8,February,V-Shape,77,TSSC,651.79,36.62,51.92,74.8,1.04,59.84,0.87,51.99,0.67
2024-02-24,14:00,8,February,V-Shape,77,TSSC,612.62,36.43,50.75,75.18,0.97,60.14,0.82,49.05,0.67
2024-02-24,14:15,8,February,V-Shape,77,TSSC,560.24,36.17,49.18,75.67,0.89,60.54,0.74,45.08,0.67
2024-02-24,14:30,8,February,V-Shape,77,TSSC,507.85,35.92,47.62,76.17,0.8,60.93,0.67,41.07,0.67
2024-02-24,14:45,8,February,V-Shape,77,TSSC,455.46,35.66,46.05,76.66,0.72,61.33,0.6,37.02,0.67
2024-02-24,15:00,8,February,V-Shape,77,TSSC,403.07,35.41,44.49,77.16,0.64,61.73,0.53,32.92,0.67
2024-02-24,15:15,8,February,V-Shape,77,TSSC,351.36,35.02,42.8,77.69,0.55,62.15,0.46,28.85,0.67
2024-02-24,15:30,8,February,V-Shape,77,TSSC,299.65,34.63,41.12,78.22,0.47,62.58,0.4,24.73,0.67
2024-02-24,15:45,8,February,V-Shape,77,TSSC,247.94,34.24,39.44,78.76,0.39,63.0,0.33,20.57,0.67
2024-02-24,16:00,8,February,V-Shape,77,TSSC,196.22,33.85,37.76,79.29,0.31,63.43,0.26,16.36,0.67
2024-02-24,16:15,8,February,V-Shape,77,TSSC,156.85,33.34,36.26,79.76,0.25,63.81,0.21,13.14,0.67
2024-02-24,16:30,8,February,V-Shape,77,TSSC,117.47,32.83,34.77,80.24,0.18,64.19,0.15,9.88,0.67
2024-02-24,16:45,8,February,V-Shape,77,TSSC,78.1,32.32,33.27,80.71,0.12,64.57,0.1,6.6,0.67
2024-02-24,17:00,8,February,V-Shape,77,TSSC,38.72,31.81,31.78,81.18,0.06,64.95,0.05,3.29,0.67
2024-02-24,17:15,8,February,V-Shape,77,TSSC,29.04,31.4,31.13,81.39,0.05,65.11,0.04,2.47,0.67
2024-02-24,17:30,8,February,V-Shape,77,TSSC,19.36,30.99,30.48,81.59,0.03,65.27,0.03,1.65,0.67
2024-02-24,17:45,8,February,V-Shape,77,TSSC,9.68,30.59,29.83,81.8,0.02,65.44,0.01,0.83,0.67
2024-02-25,05:15,8,February,V-Shape,77,TSSC,8.71,25.06,24.28,83.56,0.01,66.84,0.01,0.75,0.67
2024-02-25,05:30,8,February,V-Shape,77,TSSC,17.41,25.24,24.68,83.43,0.03,66.74,0.02,1.51,0.67
2024-02-25,05:45,8,February,V-Shape,77,TSSC,26.12,25.43,25.08,83.3,0.04,66.64,0.03,2.26,0.67
2024-02-25,06:00,8,February,V-Shape,77,TSSC,34.83,25.61,25.48,83.18,0.05,66.54,0.05,3.01,0.67
2024-02-25,06:15,8,February,V-Shape,77,TSSC,79.85,26.13,27.13,82.65,0.12,66.12,0.1,6.87,0.67
2024-02-25,06:30,8,February,V-Shape,77,TSSC,124.87,26.66,28.78,82.13,0.19,65.71,0.16,10.69,0.67
2024-02-25,06:45,8,February,V-Shape,77,TSSC,169.89,27.18,30.42,81.61,0.26,65.29,0.22,14.48,0.67
2024-02-25,07:00,8,February,V-Shape,77,TSSC,214.91,27.7,32.07,81.09,0.34,64.87,0.28,18.22,0.67
2024-02-25,07:15,8,February,V-Shape,77,TSSC,274.37,28.24,34.1,80.45,0.43,64.36,0.36,23.13,0.67
2024-02-25,07:30,8,February,V-Shape,77,TSSC,333.82,28.79,36.13,79.8,0.52,63.84,0.44,27.97,0.67
2024-02-25,07:45,8,February,V-Shape,77,TSSC,393.27,29.33,38.16,79.16,0.62,63.33,0.52,32.75,0.67
2024-02-25,08:00,8,February,V-Shape,77,TSSC,452.73,29.87,40.19,78.52,0.71,62.81,0.6,37.47,0.67
2024-02-25,08:15,8,February,V-Shape,77,TSSC,509.49,30.43,42.16,77.89,0.8,62.31,0.67,41.92,0.67
2024-02-25,08:30,8,February,V-Shape,77,TSSC,566.25,30.98,44.14,77.27,0.89,61.81,0.75,46.3,0.67
2024-02-25,08:45,8,February,V-Shape,77,TSSC,623.01,31.54,46.11,76.64,0.99,61.31,0.83,50.63,0.67
2024-02-25,09:00,8,February,V-Shape,77,TSSC,679.77,32.09,48.08,76.02,1.08,60.81,0.9,54.9,0.67
2024-02-25,09:15,8,February,V-Shape,77,TSSC,723.9,32.59,49.69,75.51,1.15,60.41,0.96,58.16,0.67
2024-02-25,09:30,8,February,V-Shape,77,TSSC,768.04,33.09,51.29,75.0,1.22,60.0,1.02,61.39,0.67
2024-02-25,09:45,8,February,V-Shape,77,TSSC,812.17,33.58,52.89,74.5,1.29,59.6,1.08,64.58,0.67
2024-02-25,10:00,8,February,V-Shape,77,TSSC,856.31,34.08,54.49,73.99,1.37,59.19,1.14,67.73,0.67
2024-02-25,10:15,8,February,V-Shape,77,TSSC,883.14,34.47,55.55,73.65,1.41,58.92,1.18,69.61,0.67
2024-02-25,10:30,8,February,V-Shape,77,TSSC,909.97,34.86,56.61,73.32,1.45,58.65,1.22,71.47,0.67
2024-02-25,10:45,8,February,V-Shape,77,TSSC,936.8,35.26,57.68,72.98,1.5,58.38,1.26,73.31,0.67
2024-02-25,11:00,8,February,V-Shape,77,TSSC,963.64,35.65,58.74,72.64,1.54,58.12,1.29,75.14,0.67
2024-02-25,11:15,8,February,V-Shape,77,TSSC,942.09,35.89,58.44,72.74,1.51,58.19,1.26,73.53,0.67
2024-02-25,11:30,8,February,V-Shape,77,TSSC,920.54,36.13,58.15,72.83,1.47,58.27,1.23,71.92,0.67
2024-02-25,11:45,8,February,V-Shape,77,TSSC,898.98,36.38,57.85,72.93,1.44,58.34,1.21,70.31,0.67
2024-02-25,12:00,8,February,V-Shape,77,TSSC,877.43,36.62,57.56,73.02,1.4,58.42,1.18,68.69,0.67
2024-02-25,12:15,8,February,V-Shape,77,TSSC,883.36,36.71,57.79,72.94,1.41,58.36,1.18,69.1,0.67
2024-02-25,12:30,8,February,V-Shape,77,TSSC,889.28,36.8,58.03,72.87,1.42,58.3,1.19,69.51,0.67
2024-02-25,12:45,8,February,V-Shape,77,TSSC,895.21,36.88,58.26,72.8,1.43,58.24,1.2,69.92,0.67
2024-02-25,13:00,8,February,V-Shape,77,TSSC,901.13,36.97,58.5,72.72,1.44,58.18,1.21,70.32,0.67
2024-02-25,13:15,8,February,V-Shape,77,TSSC,857.26,36.89,57.32,73.09,1.37,58.47,1.15,67.17,0.67
2024-02-25,13:30,8,February,V-Shape,77,TSSC,813.38,36.81,56.14,73.47,1.3,58.77,1.09,63.98,0.67
2024-02-25,13:45,8,February,V-Shape,77,TSSC,769.51,36.73,54.97,73.84,1.23,59.07,1.03,60.77,0.67
2024-02-25,14:00,8,February,V-Shape,77,TSSC,725.63,36.65,53.79,74.21,1.16,59.37,0.97,57.53,0.67
2024-02-25,14:15,8,February,V-Shape,77,TSSC,673.98,36.41,52.26,74.69,1.07,59.76,0.9,53.7,0.67
2024-02-25,14:30,8,February,V-Shape,77,TSSC,622.32,36.18,50.74,75.18,0.99,60.14,0.83,49.83,0.67
2024-02-25,14:45,8,February,V-Shape,77,TSSC,570.67,35.95,49.21,75.66,0.91,60.53,0.76,45.92,0.67
2024-02-25,15:00,8,February,V-Shape,77,TSSC,519.01,35.71,47.69,76.14,0.82,60.92,0.69,41.97,0.67
2024-02-25,15:15,8,February,V-Shape,77,TSSC,455.46,35.3,45.69,76.78,0.72,61.42,0.6,37.06,0.67
2024-02-25,15:30,8,February,V-Shape,77,TSSC,391.91,34.89,43.69,77.41,0.62,61.93,0.52,32.09,0.67
2024-02-25,15:45,8,February,V-Shape,77,TSSC,328.36,34.49,41.7,78.04,0.52,62.43,0.43,27.05,0.67
2024-02-25,16:00,8,February,V-Shape,77,TSSC,264.81,34.08,39.7,78.67,0.42,62.94,0.35,21.95,0.67
2024-02-25,16:15,8,February,V-Shape,77,TSSC,211.54,33.48,37.77,79.28,0.33,63.43,0.28,17.64,0.67
2024-02-25,16:30,8,February,V-Shape,77,TSSC,158.28,32.89,35.85,79.89,0.25,63.91,0.21,13.27,0.67
2024-02-25,16:45,8,February,V-Shape,77,TSSC,105.01,32.3,33.92,80.5,0.16,64.4,0.14,8.86,0.67
2024-02-25,17:00,8,February,V-Shape,77,TSSC,51.74,31.7,31.99,81.11,0.08,64.89,0.07,4.39,0.67
2024-02-25,17:15,8,February,V-Shape,77,TSSC,38.81,31.18,31.15,81.38,0.06,65.11,0.05,3.3,0.67
2024-02-25,17:30,8,February,V-Shape,77,TSSC,25.87,30.66,30.3,81.65,0.04,65.32,0.03,2.21,0.67
2024-02-25,17:45,8,February,V-Shape,77,TSSC,12.94,30.13,29.46,81.92,0.02,65.53,0.02,1.11,0.67
