Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,08:30,18,May,Flat,93,Se-P,510.2,35.84,45.6,76.81,0.77,61.44,0.64,39.55,0.67
2024-05-03,08:45,18,May,Flat,93,Se-P,552.87,36.26,47.08,76.34,0.83,61.07,0.7,42.66,0.67
2024-05-03,09:00,18,May,Flat,93,Se-P,595.53,36.68,48.57,75.87,0.9,60.69,0.75,45.73,0.67
2024-05-03,09:15,18,May,Flat,93,Se-P,635.32,37.13,50.01,75.41,0.96,60.33,0.8,48.56,0.67
2024-05-03,09:30,18,May,Flat,93,Se-P,675.12,37.58,51.45,74.95,1.02,59.96,0.86,51.36,0.67
2024-05-03,09:45,18,May,Flat,93,Se-P,714.91,38.02,52.9,74.5,1.08,59.6,0.91,54.14,0.67
2024-05-03,10:00,18,May,Flat,93,Se-P,754.7,38.47,54.34,74.04,1.15,59.23,0.96,56.88,0.67
2024-05-03,10:15,18,May,Flat,93,Se-P,759.07,38.94,54.91,73.86,1.15,59.08,0.97,57.1,0.67
2024-05-03,10:30,18,May,Flat,93,Se-P,763.43,39.41,55.49,73.67,1.16,58.94,0.97,57.32,0.67
2024-05-03,10:45,18,May,Flat,93,Se-P,767.8,39.87,56.07,73.49,1.17,58.79,0.98,57.53,0.67
2024-05-03,11:00,18,May,Flat,93,Se-P,772.17,40.34,56.64,73.31,1.18,58.65,0.98,57.75,0.67
2024-05-03,11:15,18,May,Flat,93,Se-P,766.09,40.69,56.84,73.25,1.17,58.6,0.98,57.26,0.67
2024-05-03,11:30,18,May,Flat,93,Se-P,760.01,41.03,57.03,73.19,1.16,58.55,0.97,56.77,0.67
2024-05-03,11:45,18,May,Flat,93,Se-P,753.93,41.38,57.22,73.12,1.15,58.5,0.96,56.28,0.67
2024-05-03,12:00,18,May,Flat,93,Se-P,747.85,41.72,57.42,73.06,1.14,58.45,0.95,55.79,0.67
2024-05-03,12:15,18,May,Flat,93,Se-P,736.92,41.87,57.29,73.1,1.12,58.48,0.94,54.99,0.67
2024-05-03,12:30,18,May,Flat,93,Se-P,726.0,42.02,57.17,73.14,1.11,58.51,0.93,54.2,0.67
2024-05-03,12:45,18,May,Flat,93,Se-P,715.08,42.17,57.05,73.18,1.09,58.54,0.91,53.41,0.67
2024-05-03,13:00,18,May,Flat,93,Se-P,704.15,42.32,56.92,73.22,1.07,58.58,0.9,52.61,0.67
2024-05-03,13:15,18,May,Flat,93,Se-P,669.79,42.28,56.02,73.5,1.02,58.8,0.85,50.2,0.67
2024-05-03,13:30,18,May,Flat,93,Se-P,635.42,42.23,55.12,73.79,0.97,59.03,0.81,47.77,0.67
2024-05-03,13:45,18,May,Flat,93,Se-P,601.06,42.19,54.22,74.08,0.91,59.26,0.76,45.32,0.67
2024-05-03,14:00,18,May,Flat,93,Se-P,566.7,42.15,53.32,74.36,0.86,59.49,0.72,42.85,0.67
2024-05-03,14:15,18,May,Flat,93,Se-P,522.88,41.92,51.99,74.78,0.79,59.82,0.66,39.71,0.67
2024-05-03,14:30,18,May,Flat,93,Se-P,479.05,41.7,50.67,75.2,0.73,60.16,0.61,36.54,0.67
2024-05-03,14:45,18,May,Flat,93,Se-P,435.23,41.47,49.35,75.62,0.66,60.49,0.55,33.34,0.67
2024-05-03,15:00,18,May,Flat,93,Se-P,391.4,41.24,48.03,76.04,0.59,60.83,0.49,30.11,0.67
2024-05-03,15:15,18,May,Flat,93,Se-P,343.17,40.88,46.46,76.53,0.52,61.23,0.43,26.53,0.67
2024-05-03,15:30,18,May,Flat,93,Se-P,294.94,40.52,44.89,77.03,0.44,61.62,0.37,22.91,0.67
2024-05-03,15:45,18,May,Flat,93,Se-P,246.71,40.16,43.33,77.52,0.37,62.02,0.31,19.26,0.67
2024-05-03,16:00,18,May,Flat,93,Se-P,198.48,39.8,41.76,78.02,0.3,62.42,0.25,15.57,0.67
2024-05-03,16:15,18,May,Flat,93,Se-P,160.39,39.32,40.33,78.47,0.24,62.78,0.2,12.64,0.67
2024-05-03,16:30,18,May,Flat,93,Se-P,122.3,38.84,38.9,78.93,0.18,63.14,0.15,9.68,0.67
2024-05-03,16:45,18,May,Flat,93,Se-P,84.21,38.36,37.47,79.38,0.13,63.5,0.11,6.69,0.67
2024-05-03,17:00,18,May,Flat,93,Se-P,46.12,37.88,36.03,79.83,0.07,63.87,0.06,3.68,0.67
2024-05-03,17:15,18,May,Flat,93,Se-P,34.59,37.34,35.21,80.1,0.05,64.08,0.04,2.77,0.67
2024-05-03,17:30,18,May,Flat,93,Se-P,23.06,36.81,34.39,80.36,0.03,64.28,0.03,1.85,0.67
2024-05-03,17:45,18,May,Flat,93,Se-P,11.53,36.28,33.56,80.62,0.02,64.49,0.01,0.93,0.67
2024-05-04,05:00,18,May,Flat,93,Se-P,5.32,30.44,27.57,82.51,0.01,66.01,0.01,0.44,0.67
2024-05-04,05:15,18,May,Flat,93,Se-P,32.06,30.68,28.48,82.23,0.05,65.78,0.04,2.62,0.67
2024-05-04,05:30,18,May,Flat,93,Se-P,58.8,30.91,29.38,81.94,0.09,65.55,0.07,4.79,0.67
2024-05-04,05:45,18,May,Flat,93,Se-P,85.54,31.15,30.29,81.65,0.13,65.32,0.11,6.94,0.67
2024-05-04,06:00,18,May,Flat,93,Se-P,112.28,31.39,31.2,81.37,0.17,65.09,0.14,9.09,0.67
2024-05-04,06:15,18,May,Flat,93,Se-P,157.47,31.88,32.81,80.85,0.23,64.68,0.2,12.69,0.67
2024-05-04,06:30,18,May,Flat,93,Se-P,202.67,32.37,34.43,80.34,0.3,64.27,0.25,16.25,0.67
2024-05-04,06:45,18,May,Flat,93,Se-P,247.86,32.85,36.05,79.83,0.37,63.86,0.31,19.78,0.67
2024-05-04,07:00,18,May,Flat,93,Se-P,293.05,33.34,37.67,79.32,0.44,63.45,0.37,23.28,0.67
2024-05-04,07:15,18,May,Flat,93,Se-P,331.56,33.81,39.1,78.86,0.5,63.09,0.42,26.22,0.67
2024-05-04,07:30,18,May,Flat,93,Se-P,370.08,34.28,40.53,78.41,0.55,62.73,0.46,29.14,0.67
2024-05-04,07:45,18,May,Flat,93,Se-P,408.59,34.74,41.96,77.96,0.61,62.37,0.51,32.03,0.67
2024-05-04,08:00,18,May,Flat,93,Se-P,447.1,35.21,43.39,77.51,0.67,62.0,0.56,34.9,0.67
2024-05-04,08:15,18,May,Flat,93,Se-P,497.69,35.65,45.09,76.97,0.75,61.57,0.63,38.64,0.67
2024-05-04,08:30,18,May,Flat,93,Se-P,548.29,36.09,46.8,76.43,0.83,61.14,0.69,42.34,0.67
2024-05-04,08:45,18,May,Flat,93,Se-P,598.88,36.53,48.5,75.89,0.9,60.71,0.76,46.0,0.67
2024-05-04,09:00,18,May,Flat,93,Se-P,649.47,36.97,50.21,75.35,0.98,60.28,0.82,49.61,0.67
2024-05-04,09:15,18,May,Flat,93,Se-P,686.91,37.3,51.47,74.95,1.04,59.96,0.87,52.26,0.67
2024-05-04,09:30,18,May,Flat,93,Se-P,724.35,37.63,52.74,74.54,1.1,59.64,0.92,54.88,0.67
2024-05-04,09:45,18,May,Flat,93,Se-P,761.78,37.96,54.0,74.14,1.16,59.32,0.97,57.48,0.67
2024-05-04,10:00,18,May,Flat,93,Se-P,799.22,38.29,55.27,73.74,1.22,58.99,1.02,60.05,0.67
2024-05-04,10:15,18,May,Flat,93,Se-P,810.37,38.52,55.78,73.58,1.23,58.87,1.03,60.78,0.67
2024-05-04,10:30,18,May,Flat,93,Se-P,821.53,38.75,56.28,73.42,1.25,58.74,1.05,61.52,0.67
2024-05-04,10:45,18,May,Flat,93,Se-P,832.68,38.97,56.79,73.26,1.27,58.61,1.06,62.25,0.67
2024-05-04,11:00,18,May,Flat,93,Se-P,843.83,39.2,57.3,73.1,1.29,58.48,1.08,62.97,0.67
2024-05-04,11:15,18,May,Flat,93,Se-P,821.96,39.33,56.88,73.23,1.25,58.59,1.05,61.43,0.67
2024-05-04,11:30,18,May,Flat,93,Se-P,800.08,39.46,56.46,73.37,1.22,58.69,1.02,59.87,0.67
2024-05-04,11:45,18,May,Flat,93,Se-P,778.21,39.59,56.05,73.5,1.18,58.8,0.99,58.32,0.67
2024-05-04,12:00,18,May,Flat,93,Se-P,756.33,39.72,55.63,73.63,1.15,58.9,0.96,56.76,0.67
2024-05-04,12:15,18,May,Flat,93,Se-P,754.31,39.77,55.63,73.63,1.15,58.9,0.96,56.61,0.67
2024-05-04,12:30,18,May,Flat,93,Se-P,752.29,39.83,55.64,73.63,1.14,58.9,0.96,56.45,0.67
2024-05-04,12:45,18,May,Flat,93,Se-P,750.27,39.88,55.64,73.63,1.14,58.9,0.96,56.3,0.67
2024-05-04,13:00,18,May,Flat,93,Se-P,748.25,39.94,55.65,73.62,1.14,58.9,0.95,56.15,0.67
2024-05-04,13:15,18,May,Flat,93,Se-P,707.66,39.9,54.59,73.96,1.08,59.17,0.9,53.29,0.67
2024-05-04,13:30,18,May,Flat,93,Se-P,667.07,39.86,53.53,74.29,1.01,59.43,0.85,50.41,0.67
2024-05-04,13:45,18,May,Flat,93,Se-P,626.47,39.81,52.47,74.63,0.95,59.7,0.8,47.5,0.67
2024-05-04,14:00,18,May,Flat,93,Se-P,585.88,39.77,51.42,74.96,0.89,59.97,0.74,44.58,0.67
2024-05-04,14:15,18,May,Flat,93,Se-P,543.98,39.64,50.23,75.34,0.82,60.27,0.69,41.55,0.67
2024-05-04,14:30,18,May,Flat,93,Se-P,502.07,39.5,49.05,75.71,0.76,60.57,0.64,38.5,0.67
2024-05-04,14:45,18,May,Flat,93,Se-P,460.17,39.36,47.87,76.09,0.69,60.87,0.58,35.42,0.67
2024-05-04,15:00,18,May,Flat,93,Se-P,418.27,39.23,46.69,76.46,0.63,61.17,0.53,32.31,0.67
2024-05-04,15:15,18,May,Flat,93,Se-P,366.72,39.0,45.17,76.94,0.55,61.55,0.46,28.47,0.67
2024-05-04,15:30,18,May,Flat,93,Se-P,315.17,38.77,43.65,77.42,0.47,61.94,0.4,24.58,0.67
2024-05-04,15:45,18,May,Flat,93,Se-P,263.62,38.55,42.14,77.9,0.4,62.32,0.33,20.66,0.67
2024-05-04,16:00,18,May,Flat,93,Se-P,212.07,38.32,40.62,78.38,0.32,62.71,0.27,16.69,0.67
2024-05-04,16:15,18,May,Flat,93,Se-P,169.47,38.0,39.24,78.82,0.25,63.06,0.21,13.4,0.67
2024-05-04,16:30,18,May,Flat,93,Se-P,126.87,37.68,37.85,79.26,0.19,63.41,0.16,10.07,0.67
2024-05-04,16:45,18,May,Flat,93,Se-P,84.27,37.36,36.47,79.7,0.13,63.76,0.11,6.72,0.67
2024-05-04,17:00,18,May,Flat,93,Se-P,41.67,37.04,35.08,80.14,0.06,64.11,0.05,3.34,0.67
2024-05-04,17:15,18,May,Flat,93,Se-P,31.25,36.63,34.41,80.35,0.05,64.28,0.04,2.51,0.67
2024-05-04,17:30,18,May,Flat,93,Se-P,20.84,36.22,33.75,80.56,0.03,64.45,0.03,1.67,0.67
2024-05-04,17:45,18,May,Flat,93,Se-P,10.42,35.82,33.08,80.77,0.02,64.62,0.01,0.84,0.67
2024-05-05,05:00,18,May,Flat,93,Se-P,5.18,28.65,25.78,83.08,0.01,66.46,0.01,0.43,0.67
2024-05-05,05:15,18,May,Flat,93,Se-P,29.47,28.96,26.7,82.79,0.04,66.23,0.04,2.42,0.67
2024-05-05,05:30,18,May,Flat,93,Se-P,53.76,29.27,27.62,82.5,0.08,66.0,0.07,4.4,0.67
2024-05-05,05:45,18,May,Flat,93,Se-P,78.06,29.59,28.54,82.21,0.12,65.77,0.1,6.37,0.67
2024-05-05,06:00,18,May,Flat,93,Se-P,102.35,29.9,29.46,81.92,0.15,65.53,0.13,8.33,0.67
2024-05-05,06:15,18,May,Flat,93,Se-P,142.19,30.7,31.25,81.35,0.21,65.08,0.18,11.51,0.67
2024-05-05,06:30,18,May,Flat,93,Se-P,182.04,31.49,33.04,80.78,0.27,64.63,0.23,14.66,0.67
2024-05-05,06:45,18,May,Flat,93,Se-P,221.89,32.28,34.83,80.21,0.33,64.17,0.28,17.77,0.67
2024-05-05,07:00,18,May,Flat,93,Se-P,261.73,33.08,36.62,79.65,0.39,63.72,0.33,20.85,0.67
2024-05-05,07:15,18,May,Flat,93,Se-P,308.62,33.82,38.54,79.04,0.46,63.23,0.39,24.45,0.67
2024-05-05,07:30,18,May,Flat,93,Se-P,355.5,34.56,40.45,78.44,0.53,62.75,0.45,28.0,0.67
2024-05-05,07:45,18,May,Flat,93,Se-P,402.38,35.3,42.36,77.83,0.6,62.26,0.51,31.51,0.67
2024-05-05,08:00,18,May,Flat,93,Se-P,449.27,36.04,44.27,77.23,0.68,61.78,0.57,34.97,0.67
2024-05-05,08:15,18,May,Flat,93,Se-P,489.63,36.62,45.86,76.72,0.74,61.38,0.62,37.92,0.67
2024-05-05,08:30,18,May,Flat,93,Se-P,530.0,37.2,47.44,76.22,0.8,60.98,0.67,40.85,0.67
2024-05-05,08:45,18,May,Flat,93,Se-P,570.36,37.77,49.03,75.72,0.86,60.57,0.72,43.73,0.67
2024-05-05,09:00,18,May,Flat,93,Se-P,610.72,38.35,50.62,75.22,0.92,60.17,0.77,46.59,0.67
2024-05-05,09:15,18,May,Flat,93,Se-P,652.49,38.83,52.14,74.73,0.99,59.79,0.83,49.53,0.67
2024-05-05,09:30,18,May,Flat,93,Se-P,694.26,39.31,53.67,74.25,1.05,59.4,0.88,52.44,0.67
2024-05-05,09:45,18,May,Flat,93,Se-P,736.03,39.79,55.19,73.77,1.12,59.01,0.94,55.32,0.67
2024-05-05,10:00,18,May,Flat,93,Se-P,777.8,40.27,56.72,73.29,1.18,58.63,0.99,58.16,0.67
2024-05-05,10:15,18,May,Flat,93,Se-P,788.61,40.65,57.36,73.08,1.2,58.47,1.01,58.84,0.67
2024-05-05,10:30,18,May,Flat,93,Se-P,799.41,41.02,58.01,72.88,1.22,58.3,1.02,59.51,0.67
2024-05-05,10:45,18,May,Flat,93,Se-P,810.22,41.4,58.65,72.67,1.24,58.14,1.04,60.19,0.67
2024-05-05,11:00,18,May,Flat,93,Se-P,821.03,41.77,59.3,72.47,1.25,57.97,1.05,60.86,0.67
2024-05-05,11:15,18,May,Flat,93,Se-P,813.45,42.04,59.38,72.44,1.24,57.95,1.04,60.28,0.67
2024-05-05,11:30,18,May,Flat,93,Se-P,805.87,42.31,59.46,72.42,1.23,57.93,1.03,59.7,0.67
2024-05-05,11:45,18,May,Flat,93,Se-P,798.28,42.58,59.54,72.39,1.22,57.91,1.02,59.12,0.67
2024-05-05,12:00,18,May,Flat,93,Se-P,790.7,42.85,59.62,72.37,1.21,57.89,1.01,58.55,0.67
2024-05-05,12:15,18,May,Flat,93,Se-P,761.21,42.96,58.99,72.56,1.16,58.05,0.97,56.48,0.67
2024-05-05,12:30,18,May,Flat,93,Se-P,731.71,43.08,58.37,72.76,1.12,58.21,0.93,54.41,0.67
2024-05-05,12:45,18,May,Flat,93,Se-P,702.22,43.19,57.74,72.96,1.07,58.37,0.9,52.32,0.67
2024-05-05,13:00,18,May,Flat,93,Se-P,672.72,43.3,57.12,73.16,1.02,58.53,0.86,50.23,0.67
2024-05-05,13:15,18,May,Flat,93,Se-P,651.93,43.11,56.41,73.38,0.99,58.71,0.83,48.8,0.67
2024-05-05,13:30,18,May,Flat,93,Se-P,631.13,42.92,55.7,73.61,0.96,58.89,0.8,47.35,0.67
2024-05-05,13:45,18,May,Flat,93,Se-P,610.34,42.73,54.99,73.83,0.93,59.07,0.78,45.9,0.67
2024-05-05,14:00,18,May,Flat,93,Se-P,589.55,42.54,54.28,74.06,0.9,59.25,0.75,44.44,0.67
2024-05-05,14:15,18,May,Flat,93,Se-P,522.69,42.25,52.32,74.68,0.79,59.74,0.66,39.66,0.67
2024-05-05,14:30,18,May,Flat,93,Se-P,455.82,41.96,50.36,75.3,0.69,60.24,0.58,34.8,0.67
2024-05-05,14:45,18,May,Flat,93,Se-P,388.96,41.67,48.39,75.92,0.59,60.74,0.49,29.89,0.67
2024-05-05,15:00,18,May,Flat,93,Se-P,322.1,41.38,46.43,76.54,0.49,61.23,0.41,24.9,0.67
2024-05-05,15:15,18,May,Flat,93,Se-P,278.55,40.94,44.9,77.03,0.42,61.62,0.35,21.64,0.67
2024-05-05,15:30,18,May,Flat,93,Se-P,235.0,40.5,43.37,77.51,0.35,62.01,0.3,18.34,0.67
2024-05-05,15:45,18,May,Flat,93,Se-P,191.45,40.05,41.84,78.0,0.29,62.4,0.24,15.02,0.67
2024-05-05,16:00,18,May,Flat,93,Se-P,147.9,39.61,40.31,78.48,0.22,62.78,0.19,11.65,0.67
2024-05-05,16:15,18,May,Flat,93,Se-P,118.61,39.13,39.1,78.86,0.18,63.09,0.15,9.38,0.67
2024-05-05,16:30,18,May,Flat,93,Se-P,89.31,38.66,37.89,79.25,0.13,63.4,0.11,7.09,0.67
2024-05-05,16:45,18,May,Flat,93,Se-P,60.02,38.18,36.68,79.63,0.09,63.7,0.08,4.78,0.67
2024-05-05,17:00,18,May,Flat,93,Se-P,30.73,37.7,35.47,80.01,0.05,64.01,0.04,2.46,0.67
2024-05-05,17:15,18,May,Flat,93,Se-P,23.05,37.27,34.85,80.21,0.03,64.17,0.03,1.85,0.67
2024-05-05,17:30,18,May,Flat,93,Se-P,15.37,36.84,34.22,80.41,0.02,64.33,0.02,1.23,0.67
2024-05-05,17:45,18,May,Flat,93,Se-P,7.68,36.41,33.6,80.6,0.01,64.48,0.01,0.62,0.67
