Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,13:00,47,November,V-Shape,93,TCT,657.07,27.14,39.57,78.72,1.05,62.97,0.88,55.53,0.67
2024-11-22,13:15,47,November,V-Shape,93,TCT,610.13,27.14,38.39,79.09,0.98,63.27,0.82,51.74,0.67
2024-11-22,13:30,47,November,V-Shape,93,TCT,563.18,27.13,37.21,79.46,0.9,63.57,0.75,47.93,0.67
2024-11-22,13:45,47,November,V-Shape,93,TCT,516.24,27.12,36.03,79.84,0.82,63.87,0.69,44.09,0.67
2024-11-22,14:00,47,November,V-Shape,93,TCT,469.3,27.12,34.85,80.21,0.75,64.17,0.63,40.22,0.67
2024-11-22,14:15,47,November,V-Shape,93,TCT,422.2,27.08,33.64,80.59,0.67,64.47,0.56,36.32,0.67
2024-11-22,14:30,47,November,V-Shape,93,TCT,375.1,27.05,32.42,80.98,0.6,64.78,0.5,32.38,0.67
2024-11-22,14:45,47,November,V-Shape,93,TCT,328.0,27.01,31.21,81.36,0.52,65.09,0.44,28.41,0.67
2024-11-22,15:00,47,November,V-Shape,93,TCT,280.9,26.97,29.99,81.75,0.45,65.4,0.37,24.42,0.67
2024-11-22,15:15,47,November,V-Shape,93,TCT,235.71,26.92,28.81,82.12,0.37,65.7,0.31,20.56,0.67
2024-11-22,15:30,47,November,V-Shape,93,TCT,190.52,26.87,27.63,82.49,0.3,66.0,0.25,16.67,0.67
2024-11-22,15:45,47,November,V-Shape,93,TCT,145.34,26.82,26.45,82.87,0.23,66.29,0.19,12.76,0.67
2024-11-22,16:00,47,November,V-Shape,93,TCT,100.15,26.77,25.27,83.24,0.16,66.59,0.13,8.82,0.67
2024-11-22,16:15,47,November,V-Shape,93,TCT,76.17,26.51,24.42,83.51,0.12,66.81,0.1,6.73,0.67
2024-11-22,16:30,47,November,V-Shape,93,TCT,52.19,26.25,23.56,83.78,0.08,67.03,0.07,4.62,0.67
2024-11-22,16:45,47,November,V-Shape,93,TCT,28.21,26.0,22.7,84.06,0.04,67.24,0.04,2.5,0.67
2024-11-23,05:15,47,November,V-Shape,93,TCT,15.86,22.52,18.92,85.25,0.02,68.2,0.02,1.42,0.67
2024-11-23,05:30,47,November,V-Shape,93,TCT,31.72,22.58,19.37,85.11,0.05,68.09,0.04,2.84,0.67
2024-11-23,05:45,47,November,V-Shape,93,TCT,47.58,22.64,19.83,84.97,0.07,67.97,0.06,4.26,0.67
2024-11-23,06:00,47,November,V-Shape,93,TCT,63.44,22.7,20.29,84.82,0.1,67.86,0.08,5.67,0.67
2024-11-23,06:15,47,November,V-Shape,93,TCT,99.56,22.98,21.47,84.45,0.16,67.56,0.13,8.86,0.67
2024-11-23,06:30,47,November,V-Shape,93,TCT,135.67,23.26,22.65,84.07,0.21,67.26,0.18,12.04,0.67
2024-11-23,06:45,47,November,V-Shape,93,TCT,171.79,23.54,23.83,83.7,0.27,66.96,0.23,15.2,0.67
2024-11-23,07:00,47,November,V-Shape,93,TCT,207.9,23.82,25.02,83.32,0.33,66.66,0.27,18.33,0.67
2024-11-23,07:15,47,November,V-Shape,93,TCT,248.06,24.28,26.48,82.86,0.39,66.29,0.33,21.78,0.67
2024-11-23,07:30,47,November,V-Shape,93,TCT,288.23,24.73,27.94,82.4,0.46,65.92,0.38,25.2,0.67
2024-11-23,07:45,47,November,V-Shape,93,TCT,328.39,25.19,29.4,81.93,0.52,65.55,0.44,28.6,0.67
2024-11-23,08:00,47,November,V-Shape,93,TCT,368.55,25.65,30.86,81.47,0.59,65.18,0.49,31.96,0.67
2024-11-23,08:15,47,November,V-Shape,93,TCT,405.31,26.09,32.22,81.04,0.64,64.83,0.54,35.01,0.67
2024-11-23,08:30,47,November,V-Shape,93,TCT,442.06,26.53,33.58,80.61,0.7,64.49,0.59,38.03,0.67
2024-11-23,08:45,47,November,V-Shape,93,TCT,478.82,26.97,34.94,80.18,0.76,64.14,0.64,41.03,0.67
2024-11-23,09:00,47,November,V-Shape,93,TCT,515.57,27.41,36.3,79.75,0.82,63.8,0.69,44.0,0.67
2024-11-23,09:15,47,November,V-Shape,93,TCT,561.95,27.73,37.78,79.28,0.9,63.43,0.75,47.75,0.67
2024-11-23,09:30,47,November,V-Shape,93,TCT,608.33,28.05,39.25,78.81,0.97,63.05,0.82,51.46,0.67
2024-11-23,09:45,47,November,V-Shape,93,TCT,654.71,28.36,40.73,78.35,1.05,62.68,0.88,55.13,0.67
2024-11-23,10:00,47,November,V-Shape,93,TCT,701.09,28.68,42.21,77.88,1.13,62.3,0.94,58.77,0.67
2024-11-23,10:15,47,November,V-Shape,93,TCT,713.06,28.88,42.7,77.72,1.15,62.18,0.96,59.68,0.67
2024-11-23,10:30,47,November,V-Shape,93,TCT,725.04,29.07,43.2,77.57,1.17,62.05,0.98,60.59,0.67
2024-11-23,10:45,47,November,V-Shape,93,TCT,737.02,29.27,43.69,77.41,1.19,61.93,0.99,61.5,0.67
2024-11-23,11:00,47,November,V-Shape,93,TCT,749.0,29.46,44.18,77.25,1.21,61.8,1.01,62.4,0.67
2024-11-23,11:15,47,November,V-Shape,93,TCT,721.76,29.57,43.61,77.43,1.16,61.95,0.97,60.24,0.67
2024-11-23,11:30,47,November,V-Shape,93,TCT,694.53,29.68,43.04,77.62,1.12,62.09,0.94,58.07,0.67
2024-11-23,11:45,47,November,V-Shape,93,TCT,667.29,29.78,42.46,77.8,1.07,62.24,0.9,55.89,0.67
2024-11-23,12:00,47,November,V-Shape,93,TCT,640.06,29.89,41.89,77.98,1.03,62.38,0.86,53.71,0.67
2024-11-23,12:15,47,November,V-Shape,93,TCT,600.29,29.9,40.91,78.29,0.96,62.63,0.81,50.52,0.67
2024-11-23,12:30,47,November,V-Shape,93,TCT,560.52,29.91,39.92,78.6,0.9,62.88,0.75,47.32,0.67
2024-11-23,12:45,47,November,V-Shape,93,TCT,520.75,29.92,38.94,78.91,0.83,63.13,0.7,44.09,0.67
2024-11-23,13:00,47,November,V-Shape,93,TCT,480.98,29.93,37.95,79.23,0.77,63.38,0.64,40.84,0.67
2024-11-23,13:15,47,November,V-Shape,93,TCT,455.47,29.91,37.29,79.44,0.73,63.55,0.61,38.75,0.67
2024-11-23,13:30,47,November,V-Shape,93,TCT,429.95,29.88,36.63,79.65,0.69,63.72,0.58,36.66,0.67
2024-11-23,13:45,47,November,V-Shape,93,TCT,404.44,29.85,35.97,79.86,0.65,63.88,0.54,34.55,0.67
2024-11-23,14:00,47,November,V-Shape,93,TCT,378.92,29.83,35.3,80.07,0.6,64.05,0.51,32.43,0.67
2024-11-23,14:15,47,November,V-Shape,93,TCT,339.78,29.72,34.22,80.41,0.54,64.33,0.45,29.18,0.67
2024-11-23,14:30,47,November,V-Shape,93,TCT,300.64,29.61,33.13,80.75,0.48,64.6,0.4,25.9,0.67
2024-11-23,14:45,47,November,V-Shape,93,TCT,261.5,29.51,32.04,81.1,0.42,64.88,0.35,22.6,0.67
2024-11-23,15:00,47,November,V-Shape,93,TCT,222.36,29.4,30.96,81.44,0.35,65.15,0.3,19.28,0.67
2024-11-23,15:15,47,November,V-Shape,93,TCT,187.42,29.15,29.84,81.8,0.3,65.44,0.25,16.3,0.67
2024-11-23,15:30,47,November,V-Shape,93,TCT,152.49,28.9,28.71,82.15,0.24,65.72,0.2,13.3,0.67
2024-11-23,15:45,47,November,V-Shape,93,TCT,117.55,28.65,27.59,82.51,0.19,66.01,0.16,10.29,0.67
2024-11-23,16:00,47,November,V-Shape,93,TCT,82.61,28.4,26.47,82.86,0.13,66.29,0.11,7.25,0.67
2024-11-23,16:15,47,November,V-Shape,93,TCT,63.15,27.91,25.49,83.17,0.1,66.54,0.08,5.56,0.67
2024-11-23,16:30,47,November,V-Shape,93,TCT,43.7,27.43,24.52,83.48,0.07,66.78,0.06,3.86,0.67
2024-11-23,16:45,47,November,V-Shape,93,TCT,24.24,26.95,23.55,83.79,0.04,67.03,0.03,2.15,0.67
2024-11-24,05:15,47,November,V-Shape,93,TCT,19.96,22.7,19.19,85.17,0.03,68.13,0.03,1.79,0.67
2024-11-24,05:30,47,November,V-Shape,93,TCT,39.93,22.88,19.88,84.95,0.06,67.96,0.05,3.57,0.67
2024-11-24,05:45,47,November,V-Shape,93,TCT,59.89,23.07,20.56,84.73,0.09,67.79,0.08,5.35,0.67
2024-11-24,06:00,47,November,V-Shape,93,TCT,79.85,23.25,21.25,84.52,0.13,67.61,0.11,7.11,0.67
2024-11-24,06:15,47,November,V-Shape,93,TCT,126.9,23.71,22.89,84.0,0.2,67.2,0.17,11.25,0.67
2024-11-24,06:30,47,November,V-Shape,93,TCT,173.94,24.18,24.53,83.48,0.27,66.78,0.23,15.36,0.67
2024-11-24,06:45,47,November,V-Shape,93,TCT,220.99,24.64,26.17,82.96,0.35,66.37,0.29,19.42,0.67
2024-11-24,07:00,47,November,V-Shape,93,TCT,268.03,25.11,27.81,82.44,0.42,65.95,0.36,23.45,0.67
2024-11-24,07:15,47,November,V-Shape,93,TCT,316.62,25.55,29.47,81.91,0.5,65.53,0.42,27.57,0.67
2024-11-24,07:30,47,November,V-Shape,93,TCT,365.22,26.0,31.13,81.39,0.58,65.11,0.49,31.64,0.67
2024-11-24,07:45,47,November,V-Shape,93,TCT,413.81,26.45,32.79,80.86,0.66,64.69,0.55,35.68,0.67
2024-11-24,08:00,47,November,V-Shape,93,TCT,462.4,26.89,34.45,80.34,0.74,64.27,0.62,39.68,0.67
2024-11-24,08:15,47,November,V-Shape,93,TCT,512.67,27.21,36.03,79.83,0.82,63.87,0.69,43.79,0.67
2024-11-24,08:30,47,November,V-Shape,93,TCT,562.95,27.54,37.61,79.33,0.9,63.47,0.75,47.85,0.67
2024-11-24,08:45,47,November,V-Shape,93,TCT,613.22,27.87,39.2,78.83,0.98,63.07,0.82,51.88,0.67
2024-11-24,09:00,47,November,V-Shape,93,TCT,663.5,28.19,40.78,78.33,1.06,62.67,0.89,55.86,0.67
2024-11-24,09:15,47,November,V-Shape,93,TCT,672.0,28.44,41.23,78.19,1.08,62.55,0.9,56.5,0.67
2024-11-24,09:30,47,November,V-Shape,93,TCT,680.5,28.68,41.69,78.04,1.09,62.43,0.92,57.13,0.67
2024-11-24,09:45,47,November,V-Shape,93,TCT,689.01,28.93,42.15,77.9,1.11,62.32,0.93,57.77,0.67
2024-11-24,10:00,47,November,V-Shape,93,TCT,697.51,29.17,42.61,77.75,1.12,62.2,0.94,58.4,0.67
2024-11-24,10:15,47,November,V-Shape,93,TCT,692.15,29.34,42.64,77.74,1.11,62.19,0.93,57.94,0.67
2024-11-24,10:30,47,November,V-Shape,93,TCT,686.79,29.51,42.67,77.73,1.1,62.19,0.92,57.49,0.67
2024-11-24,10:45,47,November,V-Shape,93,TCT,681.43,29.67,42.71,77.72,1.1,62.18,0.92,57.03,0.67
2024-11-24,11:00,47,November,V-Shape,93,TCT,676.07,29.84,42.74,77.71,1.09,62.17,0.91,56.58,0.67
2024-11-24,11:15,47,November,V-Shape,93,TCT,671.13,29.89,42.67,77.73,1.08,62.19,0.9,56.18,0.67
2024-11-24,11:30,47,November,V-Shape,93,TCT,666.19,29.94,42.59,77.76,1.07,62.21,0.9,55.78,0.67
2024-11-24,11:45,47,November,V-Shape,93,TCT,661.25,29.98,42.51,77.78,1.06,62.23,0.89,55.38,0.67
2024-11-24,12:00,47,November,V-Shape,93,TCT,656.3,30.03,42.44,77.81,1.05,62.25,0.88,54.98,0.67
2024-11-24,12:15,47,November,V-Shape,93,TCT,620.46,29.96,41.47,78.11,1.0,62.49,0.83,52.13,0.67
2024-11-24,12:30,47,November,V-Shape,93,TCT,584.61,29.89,40.51,78.42,0.94,62.73,0.79,49.26,0.67
2024-11-24,12:45,47,November,V-Shape,93,TCT,548.77,29.82,39.54,78.72,0.88,62.98,0.74,46.38,0.67
2024-11-24,13:00,47,November,V-Shape,93,TCT,512.93,29.75,38.57,79.03,0.82,63.22,0.69,43.48,0.67
2024-11-24,13:15,47,November,V-Shape,93,TCT,475.66,29.64,37.54,79.36,0.76,63.49,0.64,40.44,0.67
2024-11-24,13:30,47,November,V-Shape,93,TCT,438.4,29.54,36.5,79.69,0.7,63.75,0.59,37.39,0.67
2024-11-24,13:45,47,November,V-Shape,93,TCT,401.14,29.43,35.46,80.01,0.64,64.01,0.54,34.32,0.67
2024-11-24,14:00,47,November,V-Shape,93,TCT,363.88,29.33,34.43,80.34,0.58,64.27,0.49,31.23,0.67
2024-11-24,14:15,47,November,V-Shape,93,TCT,326.31,29.16,33.32,80.7,0.52,64.56,0.44,28.09,0.67
2024-11-24,14:30,47,November,V-Shape,93,TCT,288.74,28.98,32.2,81.05,0.46,64.84,0.38,24.94,0.67
2024-11-24,14:45,47,November,V-Shape,93,TCT,251.17,28.81,31.09,81.4,0.4,65.12,0.33,21.77,0.67
2024-11-24,15:00,47,November,V-Shape,93,TCT,213.6,28.64,29.98,81.75,0.34,65.4,0.28,18.57,0.67
2024-11-24,15:15,47,November,V-Shape,93,TCT,181.38,28.37,28.91,82.09,0.29,65.67,0.24,15.82,0.67
2024-11-24,15:30,47,November,V-Shape,93,TCT,149.16,28.11,27.83,82.43,0.24,65.94,0.2,13.05,0.67
2024-11-24,15:45,47,November,V-Shape,93,TCT,116.94,27.84,26.76,82.77,0.19,66.22,0.15,10.26,0.67
2024-11-24,16:00,47,November,V-Shape,93,TCT,84.71,27.57,25.69,83.11,0.13,66.49,0.11,7.46,0.67
2024-11-24,16:15,47,November,V-Shape,93,TCT,64.56,27.16,24.77,83.4,0.1,66.72,0.09,5.7,0.67
2024-11-24,16:30,47,November,V-Shape,93,TCT,44.42,26.75,23.86,83.69,0.07,66.95,0.06,3.93,0.67
2024-11-24,16:45,47,November,V-Shape,93,TCT,24.27,26.33,22.94,83.98,0.04,67.18,0.03,2.15,0.67
