Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,07:00,19,May,Inverted-V,77,TCT,196.45,29.37,32.28,81.02,0.31,64.82,0.26,16.97,0.67
2024-05-10,07:15,19,May,Inverted-V,77,TCT,228.73,29.64,33.36,80.68,0.36,64.55,0.31,19.69,0.67
2024-05-10,07:30,19,May,Inverted-V,77,TCT,261.01,29.91,34.43,80.34,0.42,64.27,0.35,22.4,0.67
2024-05-10,07:45,19,May,Inverted-V,77,TCT,293.29,30.17,35.5,80.0,0.47,64.0,0.39,25.09,0.67
2024-05-10,08:00,19,May,Inverted-V,77,TCT,325.57,30.44,36.58,79.66,0.52,63.73,0.44,27.76,0.67
2024-05-10,08:15,19,May,Inverted-V,77,TCT,384.21,30.73,38.33,79.11,0.61,63.29,0.51,32.59,0.67
2024-05-10,08:30,19,May,Inverted-V,77,TCT,442.85,31.01,40.08,78.55,0.71,62.84,0.59,37.37,0.67
2024-05-10,08:45,19,May,Inverted-V,77,TCT,501.5,31.29,41.83,78.0,0.81,62.4,0.67,42.09,0.67
2024-05-10,09:00,19,May,Inverted-V,77,TCT,560.14,31.58,43.58,77.44,0.9,61.95,0.75,46.75,0.67
2024-05-10,09:15,19,May,Inverted-V,77,TCT,598.68,31.82,44.79,77.06,0.96,61.65,0.81,49.78,0.67
2024-05-10,09:30,19,May,Inverted-V,77,TCT,637.22,32.06,46.0,76.68,1.03,61.34,0.86,52.79,0.67
2024-05-10,09:45,19,May,Inverted-V,77,TCT,675.75,32.31,47.2,76.3,1.09,61.04,0.91,55.77,0.67
2024-05-10,10:00,19,May,Inverted-V,77,TCT,714.29,32.55,48.41,75.92,1.15,60.73,0.97,58.72,0.67
2024-05-10,10:15,19,May,Inverted-V,77,TCT,749.04,32.73,49.46,75.58,1.21,60.47,1.01,61.37,0.67
2024-05-10,10:30,19,May,Inverted-V,77,TCT,783.79,32.91,50.51,75.25,1.27,60.2,1.06,64.0,0.67
2024-05-10,10:45,19,May,Inverted-V,77,TCT,818.54,33.1,51.56,74.92,1.33,59.93,1.11,66.61,0.67
2024-05-10,11:00,19,May,Inverted-V,77,TCT,853.29,33.28,52.61,74.58,1.38,59.67,1.16,69.2,0.67
2024-05-10,11:15,19,May,Inverted-V,77,TCT,852.52,33.42,52.73,74.55,1.38,59.64,1.16,69.11,0.67
2024-05-10,11:30,19,May,Inverted-V,77,TCT,851.76,33.55,52.85,74.51,1.38,59.61,1.16,69.02,0.67
2024-05-10,11:45,19,May,Inverted-V,77,TCT,850.99,33.69,52.97,74.47,1.38,59.58,1.16,68.94,0.67
2024-05-10,12:00,19,May,Inverted-V,77,TCT,850.23,33.83,53.09,74.43,1.38,59.55,1.16,68.85,0.67
2024-05-10,12:15,19,May,Inverted-V,77,TCT,826.69,33.94,52.6,74.59,1.34,59.67,1.12,67.05,0.67
2024-05-10,12:30,19,May,Inverted-V,77,TCT,803.16,34.04,52.12,74.74,1.3,59.79,1.09,65.24,0.67
2024-05-10,12:45,19,May,Inverted-V,77,TCT,779.62,34.14,51.64,74.89,1.26,59.92,1.06,63.43,0.67
2024-05-10,13:00,19,May,Inverted-V,77,TCT,756.09,34.25,51.15,75.05,1.23,60.04,1.03,61.61,0.67
2024-05-10,13:15,19,May,Inverted-V,77,TCT,693.69,34.29,49.63,75.53,1.12,60.42,0.94,56.81,0.67
2024-05-10,13:30,19,May,Inverted-V,77,TCT,631.3,34.33,48.11,76.01,1.02,60.81,0.85,51.95,0.67
2024-05-10,13:45,19,May,Inverted-V,77,TCT,568.91,34.36,46.59,76.49,0.92,61.19,0.77,47.04,0.67
2024-05-10,14:00,19,May,Inverted-V,77,TCT,506.52,34.4,45.06,76.98,0.82,61.58,0.68,42.08,0.67
2024-05-10,14:15,19,May,Inverted-V,77,TCT,455.81,34.34,43.73,77.4,0.73,61.92,0.61,38.03,0.67
2024-05-10,14:30,19,May,Inverted-V,77,TCT,405.11,34.27,42.4,77.82,0.65,62.25,0.55,33.94,0.67
2024-05-10,14:45,19,May,Inverted-V,77,TCT,354.4,34.21,41.07,78.24,0.57,62.59,0.48,29.81,0.67
2024-05-10,15:00,19,May,Inverted-V,77,TCT,303.7,34.15,39.74,78.66,0.49,62.93,0.41,25.65,0.67
2024-05-10,15:15,19,May,Inverted-V,77,TCT,261.44,33.98,38.51,79.05,0.42,63.24,0.35,22.16,0.67
2024-05-10,15:30,19,May,Inverted-V,77,TCT,219.18,33.8,37.28,79.44,0.35,63.55,0.29,18.65,0.67
2024-05-10,15:45,19,May,Inverted-V,77,TCT,176.91,33.63,36.06,79.83,0.28,63.86,0.24,15.11,0.67
2024-05-10,16:00,19,May,Inverted-V,77,TCT,134.65,33.46,34.83,80.22,0.21,64.17,0.18,11.54,0.67
2024-05-10,16:15,19,May,Inverted-V,77,TCT,108.59,33.09,33.8,80.54,0.17,64.43,0.14,9.34,0.67
2024-05-10,16:30,19,May,Inverted-V,77,TCT,82.53,32.71,32.77,80.87,0.13,64.69,0.11,7.12,0.67
2024-05-10,16:45,19,May,Inverted-V,77,TCT,56.47,32.34,31.75,81.19,0.09,64.95,0.08,4.88,0.67
2024-05-10,17:00,19,May,Inverted-V,77,TCT,30.4,31.96,30.72,81.52,0.05,65.21,0.04,2.64,0.67
2024-05-10,17:15,19,May,Inverted-V,77,TCT,22.8,31.56,30.13,81.7,0.04,65.36,0.03,1.98,0.67
2024-05-10,17:30,19,May,Inverted-V,77,TCT,15.2,31.16,29.55,81.89,0.02,65.51,0.02,1.32,0.67
2024-05-10,17:45,19,May,Inverted-V,77,TCT,7.6,30.77,28.96,82.07,0.01,65.66,0.01,0.66,0.67
2024-05-11,04:45,19,May,Inverted-V,77,TCT,5.69,26.83,24.97,83.34,0.01,66.67,0.01,0.5,0.67
2024-05-11,05:00,19,May,Inverted-V,77,TCT,7.59,26.79,24.98,83.33,0.01,66.67,0.01,0.67,0.67
2024-05-11,05:15,19,May,Inverted-V,77,TCT,38.18,27.17,26.12,82.97,0.06,66.38,0.05,3.36,0.67
2024-05-11,05:30,19,May,Inverted-V,77,TCT,68.77,27.55,27.26,82.61,0.11,66.09,0.09,6.03,0.67
2024-05-11,05:45,19,May,Inverted-V,77,TCT,99.36,27.92,28.41,82.25,0.16,65.8,0.13,8.68,0.67
2024-05-11,06:00,19,May,Inverted-V,77,TCT,129.95,28.3,29.55,81.89,0.21,65.51,0.17,11.31,0.67
2024-05-11,06:15,19,May,Inverted-V,77,TCT,184.13,28.81,31.41,81.3,0.29,65.04,0.25,15.94,0.67
2024-05-11,06:30,19,May,Inverted-V,77,TCT,238.32,29.31,33.27,80.71,0.38,64.57,0.32,20.52,0.67
2024-05-11,06:45,19,May,Inverted-V,77,TCT,292.51,29.82,35.14,80.12,0.47,64.09,0.39,25.05,0.67
2024-05-11,07:00,19,May,Inverted-V,77,TCT,346.7,30.33,37.0,79.53,0.55,63.62,0.46,29.53,0.67
2024-05-11,07:15,19,May,Inverted-V,77,TCT,397.92,30.85,38.8,78.96,0.64,63.17,0.53,33.7,0.67
2024-05-11,07:30,19,May,Inverted-V,77,TCT,449.13,31.38,40.6,78.39,0.72,62.71,0.6,37.83,0.67
2024-05-11,07:45,19,May,Inverted-V,77,TCT,500.34,31.9,42.41,77.82,0.8,62.25,0.67,41.92,0.67
2024-05-11,08:00,19,May,Inverted-V,77,TCT,551.56,32.42,44.21,77.25,0.89,61.8,0.74,45.95,0.67
2024-05-11,08:15,19,May,Inverted-V,77,TCT,580.29,32.89,45.4,76.87,0.94,61.49,0.78,48.16,0.67
2024-05-11,08:30,19,May,Inverted-V,77,TCT,609.02,33.37,46.59,76.49,0.98,61.19,0.82,50.36,0.67
2024-05-11,08:45,19,May,Inverted-V,77,TCT,637.76,33.84,47.78,76.11,1.03,60.89,0.86,52.54,0.67
2024-05-11,09:00,19,May,Inverted-V,77,TCT,666.49,34.31,48.97,75.74,1.08,60.59,0.9,54.69,0.67
2024-05-11,09:15,19,May,Inverted-V,77,TCT,684.86,34.72,49.84,75.46,1.11,60.37,0.93,56.04,0.67
2024-05-11,09:30,19,May,Inverted-V,77,TCT,703.23,35.12,50.71,75.19,1.14,60.15,0.95,57.39,0.67
2024-05-11,09:45,19,May,Inverted-V,77,TCT,721.59,35.53,51.57,74.91,1.17,59.93,0.98,58.72,0.67
2024-05-11,10:00,19,May,Inverted-V,77,TCT,739.96,35.94,52.44,74.64,1.2,59.71,1.01,60.05,0.67
2024-05-11,10:15,19,May,Inverted-V,77,TCT,776.62,36.24,53.66,74.25,1.26,59.4,1.06,62.77,0.67
2024-05-11,10:30,19,May,Inverted-V,77,TCT,813.28,36.54,54.87,73.87,1.32,59.1,1.11,65.47,0.67
2024-05-11,10:45,19,May,Inverted-V,77,TCT,849.94,36.84,56.09,73.48,1.38,58.79,1.16,68.14,0.67
2024-05-11,11:00,19,May,Inverted-V,77,TCT,886.59,37.14,57.3,73.1,1.45,58.48,1.21,70.79,0.67
2024-05-11,11:15,19,May,Inverted-V,77,TCT,872.15,37.33,57.13,73.15,1.42,58.52,1.19,69.68,0.67
2024-05-11,11:30,19,May,Inverted-V,77,TCT,857.7,37.52,56.96,73.21,1.4,58.57,1.17,68.56,0.67
2024-05-11,11:45,19,May,Inverted-V,77,TCT,843.26,37.71,56.79,73.26,1.37,58.61,1.15,67.45,0.67
2024-05-11,12:00,19,May,Inverted-V,77,TCT,828.81,37.9,56.62,73.32,1.35,58.65,1.13,66.33,0.67
2024-05-11,12:15,19,May,Inverted-V,77,TCT,821.02,37.96,56.49,73.36,1.34,58.69,1.12,65.74,0.67
2024-05-11,12:30,19,May,Inverted-V,77,TCT,813.22,38.03,56.36,73.4,1.32,58.72,1.11,65.14,0.67
2024-05-11,12:45,19,May,Inverted-V,77,TCT,805.43,38.09,56.23,73.44,1.31,58.75,1.1,64.54,0.67
2024-05-11,13:00,19,May,Inverted-V,77,TCT,797.63,38.16,56.1,73.48,1.3,58.78,1.09,63.95,0.67
2024-05-11,13:15,19,May,Inverted-V,77,TCT,721.07,38.09,54.11,74.11,1.17,59.29,0.98,58.19,0.67
2024-05-11,13:30,19,May,Inverted-V,77,TCT,644.51,38.02,52.13,74.74,1.05,59.79,0.88,52.35,0.67
2024-05-11,13:45,19,May,Inverted-V,77,TCT,567.94,37.94,50.14,75.37,0.92,60.29,0.77,46.43,0.67
2024-05-11,14:00,19,May,Inverted-V,77,TCT,491.38,37.87,48.15,76.0,0.79,60.8,0.66,40.43,0.67
2024-05-11,14:15,19,May,Inverted-V,77,TCT,441.64,37.64,46.68,76.46,0.71,61.17,0.6,36.51,0.67
2024-05-11,14:30,19,May,Inverted-V,77,TCT,391.89,37.41,45.21,76.93,0.63,61.54,0.53,32.55,0.67
2024-05-11,14:45,19,May,Inverted-V,77,TCT,342.15,37.18,43.73,77.4,0.55,61.92,0.46,28.55,0.67
2024-05-11,15:00,19,May,Inverted-V,77,TCT,292.41,36.95,42.26,77.86,0.47,62.29,0.39,24.51,0.67
2024-05-11,15:15,19,May,Inverted-V,77,TCT,256.56,36.56,40.97,78.27,0.41,62.62,0.34,21.59,0.67
2024-05-11,15:30,19,May,Inverted-V,77,TCT,220.71,36.17,39.69,78.68,0.35,62.94,0.3,18.64,0.67
2024-05-11,15:45,19,May,Inverted-V,77,TCT,184.87,35.78,38.4,79.08,0.3,63.27,0.25,15.68,0.67
2024-05-11,16:00,19,May,Inverted-V,77,TCT,149.02,35.39,37.12,79.49,0.24,63.59,0.2,12.69,0.67
2024-05-11,16:15,19,May,Inverted-V,77,TCT,120.72,34.81,35.83,79.9,0.19,63.92,0.16,10.32,0.67
2024-05-11,16:30,19,May,Inverted-V,77,TCT,92.42,34.23,34.55,80.31,0.15,64.24,0.12,7.93,0.67
2024-05-11,16:45,19,May,Inverted-V,77,TCT,64.12,33.66,33.26,80.71,0.1,64.57,0.09,5.52,0.67
2024-05-11,17:00,19,May,Inverted-V,77,TCT,35.82,33.08,31.98,81.12,0.06,64.9,0.05,3.1,0.67
2024-05-11,17:15,19,May,Inverted-V,77,TCT,26.87,32.48,31.15,81.38,0.04,65.1,0.04,2.33,0.67
2024-05-11,17:30,19,May,Inverted-V,77,TCT,17.91,31.88,30.32,81.64,0.03,65.31,0.02,1.56,0.67
2024-05-11,17:45,19,May,Inverted-V,77,TCT,8.96,31.27,29.5,81.9,0.01,65.52,0.01,0.78,0.67
2024-05-12,05:00,19,May,Inverted-V,77,TCT,7.02,26.6,24.78,83.4,0.01,66.72,0.01,0.62,0.67
2024-05-12,05:15,19,May,Inverted-V,77,TCT,37.08,26.96,25.88,83.05,0.06,66.44,0.05,3.26,0.67
2024-05-12,05:30,19,May,Inverted-V,77,TCT,67.15,27.31,26.99,82.7,0.11,66.16,0.09,5.89,0.67
2024-05-12,05:45,19,May,Inverted-V,77,TCT,97.21,27.66,28.1,82.35,0.15,65.88,0.13,8.5,0.67
2024-05-12,06:00,19,May,Inverted-V,77,TCT,127.28,28.02,29.2,82.0,0.2,65.6,0.17,11.09,0.67
2024-05-12,06:15,19,May,Inverted-V,77,TCT,175.69,28.57,30.96,81.44,0.28,65.15,0.23,15.23,0.67
2024-05-12,06:30,19,May,Inverted-V,77,TCT,224.11,29.12,32.73,80.88,0.36,64.7,0.3,19.33,0.67
2024-05-12,06:45,19,May,Inverted-V,77,TCT,272.53,29.68,34.49,80.32,0.43,64.26,0.36,23.38,0.67
2024-05-12,07:00,19,May,Inverted-V,77,TCT,320.94,30.23,36.25,79.76,0.51,63.81,0.43,27.39,0.67
2024-05-12,07:15,19,May,Inverted-V,77,TCT,373.71,30.86,38.2,79.15,0.6,63.32,0.5,31.71,0.67
2024-05-12,07:30,19,May,Inverted-V,77,TCT,426.48,31.48,40.15,78.53,0.68,62.83,0.57,35.98,0.67
2024-05-12,07:45,19,May,Inverted-V,77,TCT,479.24,32.11,42.09,77.92,0.77,62.33,0.64,40.19,0.67
2024-05-12,08:00,19,May,Inverted-V,77,TCT,532.01,32.74,44.04,77.3,0.86,61.84,0.72,44.34,0.67
2024-05-12,08:15,19,May,Inverted-V,77,TCT,568.14,33.23,45.44,76.86,0.92,61.48,0.77,47.15,0.67
2024-05-12,08:30,19,May,Inverted-V,77,TCT,604.27,33.73,46.84,76.41,0.98,61.13,0.82,49.93,0.67
2024-05-12,08:45,19,May,Inverted-V,77,TCT,640.4,34.23,48.24,75.97,1.03,60.78,0.87,52.68,0.67
2024-05-12,09:00,19,May,Inverted-V,77,TCT,676.53,34.72,49.63,75.53,1.09,60.42,0.92,55.4,0.67
2024-05-12,09:15,19,May,Inverted-V,77,TCT,699.02,35.11,50.58,75.23,1.13,60.18,0.95,57.07,0.67
2024-05-12,09:30,19,May,Inverted-V,77,TCT,721.52,35.5,51.53,74.93,1.17,59.94,0.98,58.72,0.67
2024-05-12,09:45,19,May,Inverted-V,77,TCT,744.01,35.88,52.48,74.63,1.21,59.7,1.01,60.36,0.67
2024-05-12,10:00,19,May,Inverted-V,77,TCT,766.5,36.27,53.43,74.32,1.24,59.46,1.04,62.0,0.67
2024-05-12,10:15,19,May,Inverted-V,77,TCT,769.58,36.56,53.8,74.21,1.25,59.37,1.05,62.17,0.67
2024-05-12,10:30,19,May,Inverted-V,77,TCT,772.65,36.85,54.17,74.09,1.26,59.27,1.05,62.34,0.67
2024-05-12,10:45,19,May,Inverted-V,77,TCT,775.73,37.14,54.53,73.98,1.26,59.18,1.06,62.52,0.67
2024-05-12,11:00,19,May,Inverted-V,77,TCT,778.81,37.43,54.9,73.86,1.27,59.09,1.06,62.69,0.67
2024-05-12,11:15,19,May,Inverted-V,77,TCT,790.35,37.61,55.37,73.71,1.29,58.97,1.08,63.52,0.67
2024-05-12,11:30,19,May,Inverted-V,77,TCT,801.88,37.79,55.84,73.56,1.31,58.85,1.09,64.34,0.67
2024-05-12,11:45,19,May,Inverted-V,77,TCT,813.42,37.97,56.31,73.42,1.32,58.73,1.11,65.17,0.67
2024-05-12,12:00,19,May,Inverted-V,77,TCT,824.96,38.15,56.77,73.27,1.34,58.61,1.13,65.99,0.67
2024-05-12,12:15,19,May,Inverted-V,77,TCT,764.18,38.21,55.31,73.73,1.24,58.98,1.04,61.43,0.67
2024-05-12,12:30,19,May,Inverted-V,77,TCT,703.4,38.27,53.86,74.19,1.14,59.35,0.96,56.81,0.67
2024-05-12,12:45,19,May,Inverted-V,77,TCT,642.63,38.33,52.4,74.65,1.04,59.72,0.87,52.15,0.67
2024-05-12,13:00,19,May,Inverted-V,77,TCT,581.85,38.39,50.94,75.12,0.94,60.09,0.79,47.45,0.67
2024-05-12,13:15,19,May,Inverted-V,77,TCT,547.05,38.31,49.99,75.41,0.89,60.33,0.74,44.75,0.67
2024-05-12,13:30,19,May,Inverted-V,77,TCT,512.24,38.24,49.05,75.71,0.83,60.57,0.69,42.03,0.67
2024-05-12,13:45,19,May,Inverted-V,77,TCT,477.44,38.17,48.1,76.01,0.77,60.81,0.65,39.29,0.67
2024-05-12,14:00,19,May,Inverted-V,77,TCT,442.64,38.09,47.16,76.31,0.71,61.05,0.6,36.53,0.67
2024-05-12,14:15,19,May,Inverted-V,77,TCT,404.88,37.86,45.98,76.68,0.65,61.35,0.55,33.54,0.67
2024-05-12,14:30,19,May,Inverted-V,77,TCT,367.12,37.63,44.81,77.06,0.59,61.64,0.5,30.53,0.67
2024-05-12,14:45,19,May,Inverted-V,77,TCT,329.36,37.4,43.63,77.43,0.53,61.94,0.44,27.49,0.67
2024-05-12,15:00,19,May,Inverted-V,77,TCT,291.6,37.17,42.46,77.8,0.47,62.24,0.39,24.42,0.67
2024-05-12,15:15,19,May,Inverted-V,77,TCT,258.88,36.73,41.2,78.2,0.42,62.56,0.35,21.77,0.67
2024-05-12,15:30,19,May,Inverted-V,77,TCT,226.15,36.3,39.95,78.59,0.36,62.88,0.3,19.09,0.67
2024-05-12,15:45,19,May,Inverted-V,77,TCT,193.43,35.86,38.69,78.99,0.31,63.19,0.26,16.39,0.67
2024-05-12,16:00,19,May,Inverted-V,77,TCT,160.7,35.42,37.44,79.39,0.26,63.51,0.22,13.67,0.67
2024-05-12,16:15,19,May,Inverted-V,77,TCT,129.21,34.88,36.11,79.81,0.21,63.85,0.17,11.03,0.67
2024-05-12,16:30,19,May,Inverted-V,77,TCT,97.71,34.34,34.78,80.23,0.16,64.19,0.13,8.38,0.67
2024-05-12,16:45,19,May,Inverted-V,77,TCT,66.22,33.79,33.45,80.65,0.11,64.52,0.09,5.7,0.67
2024-05-12,17:00,19,May,Inverted-V,77,TCT,34.72,33.25,32.12,81.07,0.06,64.86,0.05,3.0,0.67
2024-05-12,17:15,19,May,Inverted-V,77,TCT,26.04,32.74,31.39,81.31,0.04,65.04,0.03,2.25,0.67
2024-05-12,17:30,19,May,Inverted-V,77,TCT,17.36,32.23,30.66,81.54,0.03,65.23,0.02,1.51,0.67
2024-05-12,17:45,19,May,Inverted-V,77,TCT,8.68,31.71,29.93,81.77,0.01,65.41,0.01,0.75,0.67
