Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,09:45,33,August,Flat,93,TSSC,646.25,32.26,45.42,76.86,1.02,61.49,0.86,52.63,0.67
2024-08-16,10:00,33,August,Flat,93,TSSC,655.38,32.51,45.89,76.71,1.04,61.37,0.87,53.3,0.67
2024-08-16,10:15,33,August,Flat,93,TSSC,635.17,32.71,45.59,76.81,1.0,61.45,0.84,51.7,0.67
2024-08-16,10:30,33,August,Flat,93,TSSC,614.96,32.91,45.28,76.91,0.97,61.53,0.81,50.11,0.67
2024-08-16,10:45,33,August,Flat,93,TSSC,594.76,33.1,44.97,77.0,0.94,61.6,0.79,48.51,0.67
2024-08-16,11:00,33,August,Flat,93,TSSC,574.55,33.3,44.66,77.1,0.91,61.68,0.76,46.9,0.67
2024-08-16,11:15,33,August,Flat,93,TSSC,569.64,33.38,44.62,77.12,0.9,61.69,0.75,46.51,0.67
2024-08-16,11:30,33,August,Flat,93,TSSC,564.72,33.46,44.58,77.13,0.89,61.7,0.75,46.11,0.67
2024-08-16,11:45,33,August,Flat,93,TSSC,559.81,33.54,44.54,77.14,0.88,61.71,0.74,45.72,0.67
2024-08-16,12:00,33,August,Flat,93,TSSC,554.9,33.62,44.49,77.16,0.88,61.72,0.73,45.32,0.67
2024-08-16,12:15,33,August,Flat,93,TSSC,530.19,33.56,43.82,77.37,0.84,61.9,0.7,43.4,0.67
2024-08-16,12:30,33,August,Flat,93,TSSC,505.48,33.5,43.14,77.58,0.8,62.07,0.67,41.46,0.67
2024-08-16,12:45,33,August,Flat,93,TSSC,480.76,33.45,42.47,77.8,0.76,62.24,0.63,39.52,0.67
2024-08-16,13:00,33,August,Flat,93,TSSC,456.05,33.39,41.79,78.01,0.72,62.41,0.6,37.56,0.67
2024-08-16,13:15,33,August,Flat,93,TSSC,434.79,33.24,41.11,78.23,0.68,62.58,0.57,35.89,0.67
2024-08-16,13:30,33,August,Flat,93,TSSC,413.52,33.09,40.43,78.44,0.65,62.75,0.55,34.2,0.67
2024-08-16,13:45,33,August,Flat,93,TSSC,392.26,32.95,39.75,78.66,0.62,62.92,0.52,32.51,0.67
2024-08-16,14:00,33,August,Flat,93,TSSC,371.0,32.8,39.07,78.87,0.58,63.1,0.49,30.81,0.67
2024-08-16,14:15,33,August,Flat,93,TSSC,345.68,32.6,38.24,79.13,0.54,63.31,0.45,28.78,0.67
2024-08-16,14:30,33,August,Flat,93,TSSC,320.37,32.41,37.41,79.4,0.5,63.52,0.42,26.74,0.67
2024-08-16,14:45,33,August,Flat,93,TSSC,295.05,32.21,36.58,79.66,0.46,63.73,0.39,24.69,0.67
2024-08-16,15:00,33,August,Flat,93,TSSC,269.73,32.01,35.75,79.92,0.42,63.94,0.35,22.63,0.67
2024-08-16,15:15,33,August,Flat,93,TSSC,239.0,31.76,34.74,80.25,0.37,64.2,0.31,20.11,0.67
2024-08-16,15:30,33,August,Flat,93,TSSC,208.28,31.51,33.72,80.57,0.33,64.45,0.27,17.58,0.67
2024-08-16,15:45,33,August,Flat,93,TSSC,177.55,31.26,32.7,80.89,0.28,64.71,0.23,15.03,0.67
2024-08-16,16:00,33,August,Flat,93,TSSC,146.82,31.01,31.68,81.21,0.23,64.97,0.19,12.46,0.67
2024-08-16,16:15,33,August,Flat,93,TSSC,119.01,30.63,30.61,81.55,0.19,65.24,0.16,10.13,0.67
2024-08-16,16:30,33,August,Flat,93,TSSC,91.2,30.25,29.53,81.89,0.14,65.51,0.12,7.79,0.67
2024-08-16,16:45,33,August,Flat,93,TSSC,63.39,29.87,28.45,82.23,0.1,65.79,0.08,5.43,0.67
2024-08-16,17:00,33,August,Flat,93,TSSC,35.58,29.49,27.38,82.57,0.06,66.06,0.05,3.06,0.67
2024-08-16,17:15,33,August,Flat,93,TSSC,26.68,29.18,26.85,82.74,0.04,66.19,0.03,2.3,0.67
2024-08-16,17:30,33,August,Flat,93,TSSC,17.79,28.87,26.31,82.91,0.03,66.33,0.02,1.53,0.67
2024-08-16,17:45,33,August,Flat,93,TSSC,8.89,28.56,25.78,83.08,0.01,66.46,0.01,0.77,0.67
2024-08-17,05:15,33,August,Flat,93,TSSC,22.69,25.2,22.77,84.03,0.04,67.23,0.03,1.98,0.67
2024-08-17,05:30,33,August,Flat,93,TSSC,45.38,25.34,23.48,83.81,0.07,67.05,0.06,3.94,0.67
2024-08-17,05:45,33,August,Flat,93,TSSC,68.06,25.49,24.19,83.58,0.11,66.87,0.09,5.9,0.67
2024-08-17,06:00,33,August,Flat,93,TSSC,90.75,25.63,24.9,83.36,0.14,66.69,0.12,7.85,0.67
2024-08-17,06:15,33,August,Flat,93,TSSC,136.57,25.91,26.32,82.91,0.21,66.33,0.18,11.77,0.67
2024-08-17,06:30,33,August,Flat,93,TSSC,182.38,26.19,27.75,82.46,0.28,65.97,0.24,15.66,0.67
2024-08-17,06:45,33,August,Flat,93,TSSC,228.2,26.47,29.18,82.01,0.36,65.6,0.3,19.51,0.67
2024-08-17,07:00,33,August,Flat,93,TSSC,274.02,26.75,30.6,81.55,0.43,65.24,0.36,23.33,0.67
2024-08-17,07:15,33,August,Flat,93,TSSC,327.38,27.15,32.33,81.01,0.51,64.8,0.43,27.74,0.67
2024-08-17,07:30,33,August,Flat,93,TSSC,380.74,27.55,34.07,80.46,0.6,64.37,0.5,32.1,0.67
2024-08-17,07:45,33,August,Flat,93,TSSC,434.09,27.95,35.8,79.91,0.68,63.93,0.57,36.41,0.67
2024-08-17,08:00,33,August,Flat,93,TSSC,487.45,28.35,37.54,79.36,0.76,63.49,0.64,40.67,0.67
2024-08-17,08:15,33,August,Flat,93,TSSC,515.99,28.79,38.69,78.99,0.81,63.2,0.68,42.9,0.67
2024-08-17,08:30,33,August,Flat,93,TSSC,544.52,29.23,39.84,78.63,0.86,62.9,0.72,45.12,0.67
2024-08-17,08:45,33,August,Flat,93,TSSC,573.06,29.66,40.99,78.27,0.9,62.61,0.76,47.32,0.67
2024-08-17,09:00,33,August,Flat,93,TSSC,601.6,30.1,42.14,77.9,0.95,62.32,0.79,49.5,0.67
2024-08-17,09:15,33,August,Flat,93,TSSC,588.33,30.42,42.13,77.91,0.93,62.32,0.78,48.41,0.67
2024-08-17,09:30,33,August,Flat,93,TSSC,575.05,30.73,42.11,77.91,0.91,62.33,0.76,47.32,0.67
2024-08-17,09:45,33,August,Flat,93,TSSC,561.77,31.05,42.1,77.91,0.89,62.33,0.74,46.23,0.67
2024-08-17,10:00,33,August,Flat,93,TSSC,548.5,31.37,42.08,77.92,0.86,62.34,0.72,45.14,0.67
2024-08-17,10:15,33,August,Flat,93,TSSC,558.21,31.6,42.56,77.77,0.88,62.22,0.74,45.87,0.67
2024-08-17,10:30,33,August,Flat,93,TSSC,567.92,31.83,43.03,77.62,0.9,62.1,0.75,46.6,0.67
2024-08-17,10:45,33,August,Flat,93,TSSC,577.64,32.06,43.5,77.47,0.91,61.98,0.76,47.33,0.67
2024-08-17,11:00,33,August,Flat,93,TSSC,587.35,32.29,43.97,77.32,0.93,61.86,0.78,48.05,0.67
2024-08-17,11:15,33,August,Flat,93,TSSC,547.18,32.4,43.08,77.6,0.86,62.08,0.72,44.89,0.67
2024-08-17,11:30,33,August,Flat,93,TSSC,507.01,32.51,42.19,77.89,0.8,62.31,0.67,41.71,0.67
2024-08-17,11:45,33,August,Flat,93,TSSC,466.84,32.62,41.29,78.17,0.74,62.54,0.62,38.51,0.67
2024-08-17,12:00,33,August,Flat,93,TSSC,426.67,32.73,40.4,78.45,0.67,62.76,0.56,35.29,0.67
2024-08-17,12:15,33,August,Flat,93,TSSC,400.19,32.77,39.77,78.65,0.63,62.92,0.53,33.17,0.67
2024-08-17,12:30,33,August,Flat,93,TSSC,373.71,32.8,39.15,78.85,0.59,63.08,0.49,31.03,0.67
2024-08-17,12:45,33,August,Flat,93,TSSC,347.23,32.84,38.52,79.05,0.55,63.24,0.46,28.89,0.67
2024-08-17,13:00,33,August,Flat,93,TSSC,320.75,32.88,37.9,79.24,0.5,63.39,0.42,26.73,0.67
2024-08-17,13:15,33,August,Flat,93,TSSC,264.41,32.8,36.41,79.72,0.41,63.77,0.35,22.14,0.67
2024-08-17,13:30,33,August,Flat,93,TSSC,208.07,32.71,34.91,80.19,0.33,64.15,0.27,17.5,0.67
2024-08-17,13:45,33,August,Flat,93,TSSC,151.74,32.62,33.42,80.66,0.24,64.53,0.2,12.82,0.67
2024-08-17,14:00,33,August,Flat,93,TSSC,95.4,32.54,31.92,81.14,0.15,64.91,0.12,8.09,0.67
2024-08-17,14:15,33,August,Flat,93,TSSC,94.4,32.29,31.65,81.22,0.15,64.98,0.12,8.01,0.67
2024-08-17,14:30,33,August,Flat,93,TSSC,93.4,32.05,31.38,81.31,0.15,65.05,0.12,7.94,0.67
2024-08-17,14:45,33,August,Flat,93,TSSC,92.4,31.8,31.11,81.39,0.14,65.12,0.12,7.86,0.67
2024-08-17,15:00,33,August,Flat,93,TSSC,91.4,31.55,30.84,81.48,0.14,65.18,0.12,7.78,0.67
2024-08-17,15:15,33,August,Flat,93,TSSC,83.36,31.25,30.33,81.64,0.13,65.31,0.11,7.1,0.67
2024-08-17,15:30,33,August,Flat,93,TSSC,75.31,30.95,29.83,81.8,0.12,65.44,0.1,6.43,0.67
2024-08-17,15:45,33,August,Flat,93,TSSC,67.27,30.65,29.33,81.96,0.1,65.57,0.09,5.75,0.67
2024-08-17,16:00,33,August,Flat,93,TSSC,59.22,30.35,28.83,82.12,0.09,65.69,0.08,5.07,0.67
2024-08-17,16:15,33,August,Flat,93,TSSC,49.05,29.95,28.18,82.32,0.08,65.86,0.06,4.21,0.67
2024-08-17,16:30,33,August,Flat,93,TSSC,38.88,29.55,27.52,82.53,0.06,66.02,0.05,3.34,0.67
2024-08-17,16:45,33,August,Flat,93,TSSC,28.72,29.15,26.87,82.74,0.04,66.19,0.04,2.47,0.67
2024-08-17,17:00,33,August,Flat,93,TSSC,18.55,28.75,26.21,82.94,0.03,66.35,0.02,1.6,0.67
2024-08-17,17:15,33,August,Flat,93,TSSC,13.91,28.41,25.76,83.09,0.02,66.47,0.02,1.2,0.67
2024-08-17,17:30,33,August,Flat,93,TSSC,9.28,28.07,25.3,83.23,0.01,66.59,0.01,0.8,0.67
2024-08-18,05:15,33,August,Flat,93,TSSC,25.59,25.51,23.15,83.91,0.04,67.13,0.03,2.23,0.67
2024-08-18,05:30,33,August,Flat,93,TSSC,51.19,25.7,23.97,83.65,0.08,66.92,0.07,4.44,0.67
2024-08-18,05:45,33,August,Flat,93,TSSC,76.78,25.88,24.8,83.39,0.12,66.71,0.1,6.65,0.67
2024-08-18,06:00,33,August,Flat,93,TSSC,102.38,26.06,25.62,83.13,0.16,66.51,0.13,8.84,0.67
2024-08-18,06:15,33,August,Flat,93,TSSC,147.19,26.32,27.0,82.69,0.23,66.15,0.19,12.66,0.67
2024-08-18,06:30,33,August,Flat,93,TSSC,191.99,26.59,28.39,82.25,0.3,65.8,0.25,16.45,0.67
2024-08-18,06:45,33,August,Flat,93,TSSC,236.8,26.86,29.77,81.82,0.37,65.45,0.31,20.21,0.67
2024-08-18,07:00,33,August,Flat,93,TSSC,281.6,27.12,31.16,81.38,0.44,65.1,0.37,23.94,0.67
2024-08-18,07:15,33,August,Flat,93,TSSC,335.19,27.43,32.8,80.86,0.52,64.69,0.44,28.36,0.67
2024-08-18,07:30,33,August,Flat,93,TSSC,388.77,27.73,34.45,80.34,0.61,64.27,0.51,32.74,0.67
2024-08-18,07:45,33,August,Flat,93,TSSC,442.36,28.04,36.09,79.82,0.69,63.85,0.58,37.07,0.67
2024-08-18,08:00,33,August,Flat,93,TSSC,495.95,28.34,37.74,79.29,0.78,63.44,0.65,41.35,0.67
2024-08-18,08:15,33,August,Flat,93,TSSC,504.06,28.63,38.23,79.14,0.79,63.31,0.66,41.97,0.67
2024-08-18,08:30,33,August,Flat,93,TSSC,512.16,28.91,38.72,78.98,0.8,63.19,0.67,42.58,0.67
2024-08-18,08:45,33,August,Flat,93,TSSC,520.27,29.2,39.21,78.83,0.82,63.06,0.68,43.19,0.67
2024-08-18,09:00,33,August,Flat,93,TSSC,528.38,29.49,39.7,78.67,0.83,62.94,0.7,43.8,0.67
2024-08-18,09:15,33,August,Flat,93,TSSC,560.59,29.68,40.7,78.36,0.88,62.69,0.74,46.33,0.67
2024-08-18,09:30,33,August,Flat,93,TSSC,592.8,29.88,41.7,78.04,0.93,62.43,0.78,48.84,0.67
2024-08-18,09:45,33,August,Flat,93,TSSC,625.01,30.07,42.69,77.73,0.99,62.18,0.83,51.34,0.67
2024-08-18,10:00,33,August,Flat,93,TSSC,657.22,30.26,43.69,77.41,1.04,61.93,0.87,53.81,0.67
2024-08-18,10:15,33,August,Flat,93,TSSC,670.44,30.37,44.13,77.27,1.06,61.82,0.89,54.82,0.67
2024-08-18,10:30,33,August,Flat,93,TSSC,683.65,30.48,44.58,77.13,1.08,61.7,0.9,55.82,0.67
2024-08-18,10:45,33,August,Flat,93,TSSC,696.87,30.6,45.02,76.99,1.1,61.59,0.92,56.82,0.67
2024-08-18,11:00,33,August,Flat,93,TSSC,710.08,30.71,45.46,76.85,1.12,61.48,0.94,57.82,0.67
2024-08-18,11:15,33,August,Flat,93,TSSC,703.6,30.81,45.4,76.87,1.11,61.49,0.93,57.31,0.67
2024-08-18,11:30,33,August,Flat,93,TSSC,697.12,30.91,45.34,76.89,1.1,61.51,0.92,56.79,0.67
2024-08-18,11:45,33,August,Flat,93,TSSC,690.63,31.01,45.28,76.91,1.09,61.53,0.91,56.27,0.67
2024-08-18,12:00,33,August,Flat,93,TSSC,684.15,31.11,45.21,76.93,1.08,61.54,0.91,55.75,0.67
2024-08-18,12:15,33,August,Flat,93,TSSC,657.0,31.16,44.59,77.13,1.04,61.7,0.87,53.65,0.67
2024-08-18,12:30,33,August,Flat,93,TSSC,629.84,31.21,43.96,77.32,0.99,61.86,0.83,51.53,0.67
2024-08-18,12:45,33,August,Flat,93,TSSC,602.68,31.27,43.33,77.52,0.95,62.02,0.8,49.4,0.67
2024-08-18,13:00,33,August,Flat,93,TSSC,575.53,31.32,42.71,77.72,0.91,62.18,0.76,47.27,0.67
2024-08-18,13:15,33,August,Flat,93,TSSC,541.94,31.32,41.87,77.99,0.85,62.39,0.72,44.63,0.67
2024-08-18,13:30,33,August,Flat,93,TSSC,508.35,31.31,41.02,78.25,0.8,62.6,0.67,41.97,0.67
2024-08-18,13:45,33,August,Flat,93,TSSC,474.76,31.31,40.18,78.52,0.75,62.82,0.63,39.3,0.67
2024-08-18,14:00,33,August,Flat,93,TSSC,441.17,31.31,39.34,78.79,0.69,63.03,0.58,36.61,0.67
2024-08-18,14:15,33,August,Flat,93,TSSC,417.22,31.23,38.67,79.0,0.66,63.2,0.55,34.69,0.67
2024-08-18,14:30,33,August,Flat,93,TSSC,393.26,31.16,37.99,79.21,0.62,63.37,0.52,32.77,0.67
2024-08-18,14:45,33,August,Flat,93,TSSC,369.31,31.09,37.32,79.43,0.58,63.54,0.49,30.83,0.67
2024-08-18,15:00,33,August,Flat,93,TSSC,345.35,31.01,36.64,79.64,0.54,63.71,0.45,28.89,0.67
2024-08-18,15:15,33,August,Flat,93,TSSC,304.1,30.88,35.48,80.01,0.48,64.01,0.4,25.53,0.67
2024-08-18,15:30,33,August,Flat,93,TSSC,262.85,30.75,34.32,80.38,0.41,64.3,0.34,22.14,0.67
2024-08-18,15:45,33,August,Flat,93,TSSC,221.6,30.61,33.15,80.75,0.35,64.6,0.29,18.73,0.67
2024-08-18,16:00,33,August,Flat,93,TSSC,180.35,30.48,31.99,81.12,0.28,64.89,0.24,15.3,0.67
2024-08-18,16:15,33,August,Flat,93,TSSC,145.66,30.18,30.82,81.48,0.23,65.19,0.19,12.4,0.67
2024-08-18,16:30,33,August,Flat,93,TSSC,110.97,29.88,29.65,81.85,0.17,65.48,0.14,9.48,0.67
2024-08-18,16:45,33,August,Flat,93,TSSC,76.29,29.58,28.49,82.22,0.12,65.78,0.1,6.54,0.67
2024-08-18,17:00,33,August,Flat,93,TSSC,41.6,29.28,27.32,82.59,0.06,66.07,0.05,3.58,0.67
2024-08-18,17:15,33,August,Flat,93,TSSC,31.2,28.94,26.72,82.78,0.05,66.23,0.04,2.69,0.67
2024-08-18,17:30,33,August,Flat,93,TSSC,20.8,28.6,26.12,82.97,0.03,66.38,0.03,1.79,0.67
2024-08-18,17:45,33,August,Flat,93,TSSC,10.4,28.26,25.52,83.16,0.02,66.53,0.01,0.9,0.67
