Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-15,06:00,42,October,Flat,93,TCT,88.62,24.27,23.49,83.81,0.14,67.05,0.12,7.85,0.67
2024-10-15,06:15,42,October,Flat,93,TCT,119.98,24.43,24.43,83.51,0.19,66.81,0.16,10.6,0.67
2024-10-15,06:30,42,October,Flat,93,TCT,151.34,24.59,25.37,83.21,0.24,66.57,0.2,13.33,0.67
2024-10-15,06:45,42,October,Flat,93,TCT,182.69,24.74,26.31,82.91,0.29,66.33,0.24,16.05,0.67
2024-10-15,07:00,42,October,Flat,93,TCT,214.05,24.9,27.25,82.62,0.34,66.09,0.28,18.75,0.67
2024-10-15,07:15,42,October,Flat,93,TCT,254.35,25.14,28.5,82.22,0.4,65.78,0.34,22.21,0.67
2024-10-15,07:30,42,October,Flat,93,TCT,294.64,25.38,29.75,81.83,0.47,65.46,0.39,25.63,0.67
2024-10-15,07:45,42,October,Flat,93,TCT,334.94,25.62,30.99,81.43,0.53,65.14,0.45,29.03,0.67
2024-10-15,08:00,42,October,Flat,93,TCT,375.23,25.86,32.24,81.04,0.6,64.83,0.5,32.41,0.67
2024-10-15,08:15,42,October,Flat,93,TCT,414.32,26.2,33.56,80.62,0.66,64.5,0.55,35.65,0.67
2024-10-15,08:30,42,October,Flat,93,TCT,453.41,26.54,34.87,80.2,0.72,64.16,0.61,38.86,0.67
2024-10-15,08:45,42,October,Flat,93,TCT,492.49,26.87,36.18,79.79,0.79,63.83,0.66,42.04,0.67
2024-10-15,09:00,42,October,Flat,93,TCT,531.58,27.21,37.5,79.37,0.85,63.5,0.71,45.2,0.67
2024-10-15,09:15,42,October,Flat,93,TCT,527.49,27.52,37.7,79.31,0.84,63.44,0.71,44.83,0.67
2024-10-15,09:30,42,October,Flat,93,TCT,523.39,27.83,37.91,79.24,0.84,63.39,0.7,44.45,0.67
2024-10-15,09:45,42,October,Flat,93,TCT,519.3,28.13,38.11,79.18,0.83,63.34,0.7,44.08,0.67
2024-10-15,10:00,42,October,Flat,93,TCT,515.2,28.44,38.32,79.11,0.82,63.29,0.69,43.7,0.67
2024-10-15,10:15,42,October,Flat,93,TCT,514.96,28.64,38.51,79.05,0.82,63.24,0.69,43.66,0.67
2024-10-15,10:30,42,October,Flat,93,TCT,514.71,28.84,38.71,78.99,0.82,63.19,0.69,43.61,0.67
2024-10-15,10:45,42,October,Flat,93,TCT,514.47,29.04,38.9,78.93,0.82,63.14,0.69,43.56,0.67
2024-10-15,11:00,42,October,Flat,93,TCT,514.22,29.24,39.1,78.86,0.82,63.09,0.69,43.52,0.67
2024-10-15,11:15,42,October,Flat,93,TCT,516.78,29.36,39.28,78.81,0.83,63.05,0.69,43.71,0.67
2024-10-15,11:30,42,October,Flat,93,TCT,519.35,29.48,39.46,78.75,0.83,63.0,0.7,43.9,0.67
2024-10-15,11:45,42,October,Flat,93,TCT,521.91,29.59,39.64,78.69,0.84,62.95,0.7,44.09,0.67
2024-10-15,12:00,42,October,Flat,93,TCT,524.47,29.71,39.82,78.63,0.84,62.91,0.7,44.29,0.67
2024-10-15,12:15,42,October,Flat,93,TCT,505.13,29.8,39.43,78.76,0.81,63.01,0.68,42.7,0.67
2024-10-15,12:30,42,October,Flat,93,TCT,485.8,29.88,39.03,78.89,0.78,63.11,0.65,41.12,0.67
2024-10-15,12:45,42,October,Flat,93,TCT,466.46,29.97,38.63,79.01,0.75,63.21,0.63,39.53,0.67
2024-10-15,13:00,42,October,Flat,93,TCT,447.12,30.06,38.24,79.14,0.72,63.31,0.6,37.94,0.67
2024-10-15,13:15,42,October,Flat,93,TCT,418.21,30.09,37.55,79.35,0.67,63.48,0.56,35.56,0.67
2024-10-15,13:30,42,October,Flat,93,TCT,389.3,30.13,36.86,79.57,0.62,63.66,0.52,33.17,0.67
2024-10-15,13:45,42,October,Flat,93,TCT,360.39,30.16,36.17,79.79,0.58,63.83,0.48,30.77,0.67
2024-10-15,14:00,42,October,Flat,93,TCT,331.48,30.2,35.49,80.01,0.53,64.01,0.44,28.36,0.67
2024-10-15,14:15,42,October,Flat,93,TCT,301.59,30.18,34.72,80.25,0.48,64.2,0.4,25.86,0.67
2024-10-15,14:30,42,October,Flat,93,TCT,271.71,30.16,33.96,80.49,0.43,64.39,0.36,23.35,0.67
2024-10-15,14:45,42,October,Flat,93,TCT,241.82,30.15,33.19,80.73,0.39,64.59,0.32,20.83,0.67
2024-10-15,15:00,42,October,Flat,93,TCT,211.93,30.13,32.43,80.98,0.34,64.78,0.28,18.29,0.67
2024-10-15,15:15,42,October,Flat,93,TCT,178.66,30.0,31.47,81.28,0.28,65.02,0.24,15.47,0.67
2024-10-15,15:30,42,October,Flat,93,TCT,145.39,29.88,30.51,81.58,0.23,65.27,0.19,12.62,0.67
2024-10-15,15:45,42,October,Flat,93,TCT,112.12,29.75,29.55,81.89,0.18,65.51,0.15,9.76,0.67
2024-10-15,16:00,42,October,Flat,93,TCT,78.85,29.62,28.59,82.19,0.12,65.75,0.1,6.88,0.67
2024-10-15,16:15,42,October,Flat,93,TCT,60.48,29.37,27.88,82.42,0.1,65.93,0.08,5.29,0.67
2024-10-15,16:30,42,October,Flat,93,TCT,42.11,29.12,27.17,82.64,0.07,66.11,0.06,3.69,0.67
2024-10-15,16:45,42,October,Flat,93,TCT,23.75,28.86,26.46,82.87,0.04,66.29,0.03,2.09,0.67
2024-10-15,17:00,42,October,Flat,93,TCT,5.38,28.61,25.74,83.09,0.01,66.47,0.01,0.47,0.67
2024-10-16,05:15,42,October,Flat,93,TCT,20.45,22.63,20.15,84.86,0.03,67.89,0.03,1.83,0.67
2024-10-16,05:30,42,October,Flat,93,TCT,38.2,22.77,20.73,84.68,0.06,67.75,0.05,3.41,0.67
2024-10-16,05:45,42,October,Flat,93,TCT,55.95,22.91,21.3,84.5,0.09,67.6,0.07,4.98,0.67
2024-10-16,06:00,42,October,Flat,93,TCT,73.7,23.04,21.88,84.32,0.12,67.45,0.1,6.55,0.67
2024-10-16,06:15,42,October,Flat,93,TCT,105.36,23.31,22.95,83.98,0.17,67.18,0.14,9.34,0.67
2024-10-16,06:30,42,October,Flat,93,TCT,137.03,23.59,24.01,83.64,0.22,66.91,0.18,12.12,0.67
2024-10-16,06:45,42,October,Flat,93,TCT,168.69,23.86,25.07,83.3,0.27,66.64,0.22,14.87,0.67
2024-10-16,07:00,42,October,Flat,93,TCT,200.35,24.13,26.14,82.97,0.32,66.37,0.27,17.61,0.67
2024-10-16,07:15,42,October,Flat,93,TCT,238.75,24.88,27.85,82.42,0.38,65.94,0.32,20.88,0.67
2024-10-16,07:30,42,October,Flat,93,TCT,277.15,25.64,29.57,81.88,0.44,65.51,0.37,24.12,0.67
2024-10-16,07:45,42,October,Flat,93,TCT,315.55,26.39,31.28,81.34,0.5,65.07,0.42,27.33,0.67
2024-10-16,08:00,42,October,Flat,93,TCT,353.95,27.15,33.0,80.8,0.56,64.64,0.47,30.5,0.67
2024-10-16,08:15,42,October,Flat,93,TCT,361.42,27.8,33.83,80.53,0.58,64.42,0.48,31.07,0.67
2024-10-16,08:30,42,October,Flat,93,TCT,368.89,28.45,34.67,80.27,0.59,64.21,0.49,31.63,0.67
2024-10-16,08:45,42,October,Flat,93,TCT,376.36,29.09,35.5,80.0,0.6,64.0,0.5,32.2,0.67
2024-10-16,09:00,42,October,Flat,93,TCT,383.83,29.74,36.34,79.74,0.61,63.79,0.51,32.75,0.67
2024-10-16,09:15,42,October,Flat,93,TCT,404.41,30.15,37.26,79.45,0.65,63.56,0.54,34.41,0.67
2024-10-16,09:30,42,October,Flat,93,TCT,425.0,30.56,38.19,79.15,0.68,63.32,0.57,36.06,0.67
2024-10-16,09:45,42,October,Flat,93,TCT,445.59,30.98,39.12,78.86,0.71,63.09,0.6,37.71,0.67
2024-10-16,10:00,42,October,Flat,93,TCT,466.17,31.39,40.04,78.56,0.75,62.85,0.63,39.34,0.67
2024-10-16,10:15,42,October,Flat,93,TCT,503.71,31.65,41.24,78.19,0.81,62.55,0.68,42.35,0.67
2024-10-16,10:30,42,October,Flat,93,TCT,541.25,31.91,42.44,77.81,0.87,62.25,0.73,45.34,0.67
2024-10-16,10:45,42,October,Flat,93,TCT,578.79,32.16,43.63,77.43,0.93,61.94,0.78,48.3,0.67
2024-10-16,11:00,42,October,Flat,93,TCT,616.33,32.42,44.83,77.05,0.99,61.64,0.83,51.25,0.67
2024-10-16,11:15,42,October,Flat,93,TCT,616.75,32.55,44.96,77.01,0.99,61.61,0.83,51.26,0.67
2024-10-16,11:30,42,October,Flat,93,TCT,617.16,32.67,45.1,76.96,0.99,61.57,0.83,51.27,0.67
2024-10-16,11:45,42,October,Flat,93,TCT,617.58,32.8,45.23,76.92,1.0,61.54,0.83,51.28,0.67
2024-10-16,12:00,42,October,Flat,93,TCT,618.0,32.92,45.37,76.88,1.0,61.5,0.83,51.3,0.67
2024-10-16,12:15,42,October,Flat,93,TCT,575.08,32.93,44.31,77.21,0.93,61.77,0.78,47.89,0.67
2024-10-16,12:30,42,October,Flat,93,TCT,532.16,32.95,43.25,77.55,0.86,62.04,0.72,44.47,0.67
2024-10-16,12:45,42,October,Flat,93,TCT,489.25,32.96,42.19,77.89,0.79,62.31,0.66,41.01,0.67
2024-10-16,13:00,42,October,Flat,93,TCT,446.33,32.97,41.13,78.22,0.72,62.58,0.6,37.54,0.67
2024-10-16,13:15,42,October,Flat,93,TCT,424.56,32.92,40.54,78.41,0.68,62.73,0.57,35.77,0.67
2024-10-16,13:30,42,October,Flat,93,TCT,402.78,32.88,39.95,78.59,0.65,62.88,0.54,34.0,0.67
2024-10-16,13:45,42,October,Flat,93,TCT,381.0,32.84,39.36,78.78,0.61,63.02,0.51,32.22,0.67
2024-10-16,14:00,42,October,Flat,93,TCT,359.23,32.79,38.77,78.97,0.58,63.17,0.48,30.43,0.67
2024-10-16,14:15,42,October,Flat,93,TCT,322.95,32.62,37.69,79.31,0.52,63.45,0.43,27.45,0.67
2024-10-16,14:30,42,October,Flat,93,TCT,286.68,32.45,36.61,79.65,0.46,63.72,0.38,24.44,0.67
2024-10-16,14:45,42,October,Flat,93,TCT,250.4,32.27,35.53,79.99,0.4,63.99,0.33,21.42,0.67
2024-10-16,15:00,42,October,Flat,93,TCT,214.12,32.1,34.45,80.33,0.34,64.27,0.29,18.37,0.67
2024-10-16,15:15,42,October,Flat,93,TCT,182.16,31.74,33.3,80.7,0.29,64.56,0.24,15.68,0.67
2024-10-16,15:30,42,October,Flat,93,TCT,150.2,31.39,32.14,81.07,0.24,64.85,0.2,12.98,0.67
2024-10-16,15:45,42,October,Flat,93,TCT,118.24,31.03,30.98,81.43,0.19,65.15,0.16,10.25,0.67
2024-10-16,16:00,42,October,Flat,93,TCT,86.28,30.67,29.83,81.8,0.14,65.44,0.11,7.5,0.67
2024-10-16,16:15,42,October,Flat,93,TCT,66.53,30.09,28.76,82.14,0.11,65.71,0.09,5.8,0.67
2024-10-16,16:30,42,October,Flat,93,TCT,46.79,29.52,27.68,82.48,0.07,65.98,0.06,4.09,0.67
2024-10-16,16:45,42,October,Flat,93,TCT,27.05,28.94,26.61,82.82,0.04,66.25,0.04,2.37,0.67
2024-10-16,17:00,42,October,Flat,93,TCT,7.3,28.36,25.54,83.16,0.01,66.52,0.01,0.64,0.67
2024-10-16,17:15,42,October,Flat,93,TCT,5.47,27.98,25.11,83.29,0.01,66.63,0.01,0.48,0.67
2024-10-17,05:15,42,October,Flat,93,TCT,25.14,23.09,20.72,84.68,0.04,67.75,0.03,2.24,0.67
2024-10-17,05:30,42,October,Flat,93,TCT,47.11,23.34,21.51,84.43,0.07,67.55,0.06,4.19,0.67
2024-10-17,05:45,42,October,Flat,93,TCT,69.08,23.58,22.3,84.18,0.11,67.35,0.09,6.14,0.67
2024-10-17,06:00,42,October,Flat,93,TCT,91.05,23.82,23.1,83.93,0.14,67.14,0.12,8.07,0.67
2024-10-17,06:15,42,October,Flat,93,TCT,135.75,24.25,24.64,83.44,0.21,66.75,0.18,11.98,0.67
2024-10-17,06:30,42,October,Flat,93,TCT,180.45,24.67,26.18,82.95,0.29,66.36,0.24,15.86,0.67
2024-10-17,06:45,42,October,Flat,93,TCT,225.15,25.09,27.72,82.47,0.36,65.97,0.3,19.7,0.67
2024-10-17,07:00,42,October,Flat,93,TCT,269.85,25.52,29.27,81.98,0.43,65.58,0.36,23.51,0.67
2024-10-17,07:15,42,October,Flat,93,TCT,321.55,26.09,31.13,81.39,0.51,65.11,0.43,27.86,0.67
2024-10-17,07:30,42,October,Flat,93,TCT,373.25,26.67,33.0,80.79,0.59,64.64,0.5,32.17,0.67
2024-10-17,07:45,42,October,Flat,93,TCT,424.95,27.25,34.87,80.2,0.68,64.16,0.57,36.42,0.67
2024-10-17,08:00,42,October,Flat,93,TCT,476.65,27.82,36.74,79.61,0.76,63.69,0.64,40.62,0.67
2024-10-17,08:15,42,October,Flat,93,TCT,527.58,28.33,38.52,79.05,0.84,63.24,0.71,44.73,0.67
2024-10-17,08:30,42,October,Flat,93,TCT,578.5,28.84,40.3,78.48,0.93,62.79,0.78,48.78,0.67
2024-10-17,08:45,42,October,Flat,93,TCT,629.42,29.34,42.08,77.92,1.01,62.34,0.85,52.78,0.67
2024-10-17,09:00,42,October,Flat,93,TCT,680.35,29.85,43.86,77.36,1.09,61.89,0.92,56.74,0.67
2024-10-17,09:15,42,October,Flat,93,TCT,678.14,30.26,44.21,77.24,1.09,61.8,0.91,56.49,0.67
2024-10-17,09:30,42,October,Flat,93,TCT,675.94,30.67,44.57,77.13,1.09,61.71,0.91,56.25,0.67
2024-10-17,09:45,42,October,Flat,93,TCT,673.74,31.08,44.92,77.02,1.09,61.62,0.91,56.0,0.67
2024-10-17,10:00,42,October,Flat,93,TCT,671.53,31.49,45.28,76.91,1.08,61.53,0.91,55.76,0.67
2024-10-17,10:15,42,October,Flat,93,TCT,666.47,31.8,45.47,76.85,1.07,61.48,0.9,55.3,0.67
2024-10-17,10:30,42,October,Flat,93,TCT,661.41,32.12,45.66,76.79,1.07,61.43,0.89,54.85,0.67
2024-10-17,10:45,42,October,Flat,93,TCT,656.36,32.44,45.84,76.73,1.06,61.38,0.89,54.4,0.67
2024-10-17,11:00,42,October,Flat,93,TCT,651.3,32.75,46.03,76.67,1.05,61.33,0.88,53.95,0.67
2024-10-17,11:15,42,October,Flat,93,TCT,658.88,32.95,46.43,76.54,1.06,61.23,0.89,54.51,0.67
2024-10-17,11:30,42,October,Flat,93,TCT,666.45,33.16,46.82,76.42,1.08,61.13,0.9,55.07,0.67
2024-10-17,11:45,42,October,Flat,93,TCT,674.02,33.37,47.22,76.29,1.09,61.03,0.91,55.62,0.67
2024-10-17,12:00,42,October,Flat,93,TCT,681.6,33.57,47.61,76.17,1.1,60.93,0.92,56.18,0.67
2024-10-17,12:15,42,October,Flat,93,TCT,688.55,33.58,47.79,76.11,1.11,60.89,0.93,56.72,0.67
2024-10-17,12:30,42,October,Flat,93,TCT,695.5,33.59,47.97,76.05,1.12,60.84,0.94,57.26,0.67
2024-10-17,12:45,42,October,Flat,93,TCT,702.45,33.59,48.15,76.0,1.14,60.8,0.95,57.8,0.67
2024-10-17,13:00,42,October,Flat,93,TCT,709.4,33.6,48.34,75.94,1.15,60.75,0.96,58.33,0.67
2024-10-17,13:15,42,October,Flat,93,TCT,672.73,33.44,47.26,76.28,1.09,61.02,0.91,55.51,0.67
2024-10-17,13:30,42,October,Flat,93,TCT,636.05,33.28,46.19,76.62,1.03,61.3,0.86,52.66,0.67
2024-10-17,13:45,42,October,Flat,93,TCT,599.38,33.13,45.11,76.96,0.97,61.57,0.81,49.79,0.67
2024-10-17,14:00,42,October,Flat,93,TCT,562.7,32.97,44.04,77.3,0.91,61.84,0.76,46.9,0.67
2024-10-17,14:15,42,October,Flat,93,TCT,511.53,32.8,42.59,77.76,0.82,62.21,0.69,42.83,0.67
2024-10-17,14:30,42,October,Flat,93,TCT,460.36,32.63,41.14,78.22,0.74,62.57,0.62,38.72,0.67
2024-10-17,14:45,42,October,Flat,93,TCT,409.19,32.47,39.7,78.67,0.66,62.94,0.55,34.57,0.67
2024-10-17,15:00,42,October,Flat,93,TCT,358.02,32.3,38.25,79.13,0.57,63.31,0.48,30.38,0.67
2024-10-17,15:15,42,October,Flat,93,TCT,304.49,32.02,36.63,79.65,0.49,63.72,0.41,25.96,0.67
2024-10-17,15:30,42,October,Flat,93,TCT,250.95,31.73,35.01,80.16,0.4,64.13,0.34,21.5,0.67
2024-10-17,15:45,42,October,Flat,93,TCT,197.41,31.45,33.39,80.67,0.31,64.54,0.26,16.99,0.67
2024-10-17,16:00,42,October,Flat,93,TCT,143.88,31.17,31.77,81.19,0.23,64.95,0.19,12.44,0.67
2024-10-17,16:15,42,October,Flat,93,TCT,110.29,30.65,30.41,81.62,0.18,65.29,0.15,9.58,0.67
2024-10-17,16:30,42,October,Flat,93,TCT,76.7,30.14,29.05,82.04,0.12,65.64,0.1,6.69,0.67
2024-10-17,16:45,42,October,Flat,93,TCT,43.11,29.62,27.7,82.47,0.07,65.98,0.06,3.77,0.67
2024-10-17,17:00,42,October,Flat,93,TCT,9.52,29.1,26.34,82.9,0.02,66.32,0.01,0.84,0.67
2024-10-17,17:15,42,October,Flat,93,TCT,7.14,28.8,25.98,83.02,0.01,66.41,0.01,0.63,0.67
2024-10-18,05:15,42,October,Flat,93,TCT,32.67,24.04,21.86,84.32,0.05,67.46,0.04,2.91,0.67
2024-10-18,05:30,42,October,Flat,93,TCT,61.76,24.25,22.79,84.03,0.1,67.22,0.08,5.48,0.67
2024-10-18,05:45,42,October,Flat,93,TCT,90.84,24.46,23.73,83.73,0.14,66.98,0.12,8.04,0.67
2024-10-18,06:00,42,October,Flat,93,TCT,119.93,24.67,24.67,83.43,0.19,66.75,0.16,10.58,0.67
2024-10-18,06:15,42,October,Flat,93,TCT,175.06,25.05,26.42,82.88,0.28,66.3,0.23,15.37,0.67
2024-10-18,06:30,42,October,Flat,93,TCT,230.19,25.42,28.17,82.32,0.36,65.86,0.31,20.12,0.67
2024-10-18,06:45,42,October,Flat,93,TCT,285.32,25.8,29.93,81.77,0.45,65.41,0.38,24.81,0.67
2024-10-18,07:00,42,October,Flat,93,TCT,340.45,26.17,31.68,81.21,0.54,64.97,0.45,29.45,0.67
2024-10-18,07:15,42,October,Flat,93,TCT,400.93,26.78,33.8,80.54,0.64,64.43,0.53,34.47,0.67
2024-10-18,07:30,42,October,Flat,93,TCT,461.41,27.38,35.92,79.87,0.74,63.9,0.62,39.42,0.67
2024-10-18,07:45,42,October,Flat,93,TCT,521.9,27.98,38.03,79.2,0.83,63.36,0.7,44.31,0.67
2024-10-18,08:00,42,October,Flat,93,TCT,582.38,28.59,40.15,78.53,0.93,62.82,0.78,49.13,0.67
2024-10-18,08:15,42,October,Flat,93,TCT,601.02,29.13,41.16,78.21,0.96,62.57,0.81,50.54,0.67
2024-10-18,08:30,42,October,Flat,93,TCT,619.66,29.68,42.17,77.89,1.0,62.31,0.83,51.95,0.67
2024-10-18,08:45,42,October,Flat,93,TCT,638.31,30.23,43.18,77.57,1.03,62.06,0.86,53.35,0.67
2024-10-18,09:00,42,October,Flat,93,TCT,656.95,30.77,44.19,77.25,1.06,61.8,0.89,54.73,0.67
2024-10-18,09:15,42,October,Flat,93,TCT,675.05,31.14,45.02,76.99,1.09,61.59,0.91,56.09,0.67
2024-10-18,09:30,42,October,Flat,93,TCT,693.14,31.52,45.84,76.73,1.12,61.38,0.94,57.45,0.67
2024-10-18,09:45,42,October,Flat,93,TCT,711.24,31.89,46.67,76.47,1.15,61.17,0.96,58.8,0.67
2024-10-18,10:00,42,October,Flat,93,TCT,729.33,32.26,47.49,76.21,1.18,60.96,0.99,60.13,0.67
2024-10-18,10:15,42,October,Flat,93,TCT,729.44,32.49,47.73,76.13,1.18,60.91,0.99,60.1,0.67
2024-10-18,10:30,42,October,Flat,93,TCT,729.54,32.72,47.96,76.06,1.18,60.85,0.99,60.06,0.67
2024-10-18,10:45,42,October,Flat,93,TCT,729.64,32.95,48.19,75.98,1.18,60.79,0.99,60.03,0.67
2024-10-18,11:00,42,October,Flat,93,TCT,729.75,33.18,48.42,75.91,1.18,60.73,0.99,59.99,0.67
2024-10-18,11:15,42,October,Flat,93,TCT,707.77,33.3,47.99,76.05,1.14,60.84,0.96,58.26,0.67
2024-10-18,11:30,42,October,Flat,93,TCT,685.79,33.41,47.56,76.18,1.11,60.95,0.93,56.53,0.67
2024-10-18,11:45,42,October,Flat,93,TCT,663.81,33.53,47.13,76.32,1.07,61.06,0.9,54.79,0.67
2024-10-18,12:00,42,October,Flat,93,TCT,641.83,33.65,46.7,76.46,1.04,61.17,0.87,53.05,0.67
2024-10-18,12:15,42,October,Flat,93,TCT,626.27,33.66,46.31,76.58,1.01,61.26,0.85,51.83,0.67
2024-10-18,12:30,42,October,Flat,93,TCT,610.71,33.66,45.93,76.7,0.98,61.36,0.82,50.6,0.67
2024-10-18,12:45,42,October,Flat,93,TCT,595.14,33.67,45.55,76.82,0.96,61.46,0.8,49.37,0.67
2024-10-18,13:00,42,October,Flat,93,TCT,579.58,33.68,45.17,76.94,0.93,61.55,0.78,48.14,0.67
2024-10-18,13:15,42,October,Flat,93,TCT,550.52,33.58,44.34,77.2,0.89,61.76,0.74,45.84,0.67
