Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,14:00,49,December,Flat,77,TCT,486.1,30.62,42.77,77.7,0.78,62.16,0.65,40.68,0.67
2024-12-06,14:15,49,December,Flat,77,TCT,453.68,30.47,41.81,78.01,0.73,62.4,0.61,38.08,0.67
2024-12-06,14:30,49,December,Flat,77,TCT,421.25,30.32,40.85,78.31,0.68,62.65,0.57,35.46,0.67
2024-12-06,14:45,49,December,Flat,77,TCT,388.82,30.16,39.88,78.62,0.62,62.89,0.52,32.83,0.67
2024-12-06,15:00,49,December,Flat,77,TCT,356.4,30.01,38.92,78.92,0.57,63.14,0.48,30.18,0.67
2024-12-06,15:15,49,December,Flat,77,TCT,302.64,29.73,37.3,79.43,0.48,63.55,0.41,25.75,0.67
2024-12-06,15:30,49,December,Flat,77,TCT,248.89,29.45,35.67,79.95,0.4,63.96,0.33,21.28,0.67
2024-12-06,15:45,49,December,Flat,77,TCT,195.13,29.17,34.05,80.46,0.31,64.37,0.26,16.76,0.67
2024-12-06,16:00,49,December,Flat,77,TCT,141.38,28.89,32.42,80.98,0.22,64.78,0.19,12.2,0.67
2024-12-06,16:15,49,December,Flat,77,TCT,107.86,28.39,31.08,81.4,0.17,65.12,0.14,9.35,0.67
2024-12-06,16:30,49,December,Flat,77,TCT,74.35,27.88,29.74,81.83,0.12,65.46,0.1,6.47,0.67
2024-12-06,16:45,49,December,Flat,77,TCT,40.83,27.38,28.4,82.25,0.06,65.8,0.05,3.57,0.67
2024-12-06,17:00,49,December,Flat,77,TCT,7.32,26.87,27.05,82.68,0.01,66.14,0.01,0.64,0.67
2024-12-06,17:15,49,December,Flat,77,TCT,5.49,26.63,26.76,82.77,0.01,66.22,0.01,0.48,0.67
2024-12-07,05:15,49,December,Flat,77,TCT,17.43,23.06,23.5,83.8,0.03,67.04,0.02,1.54,0.67
2024-12-07,05:30,49,December,Flat,77,TCT,34.85,23.27,24.15,83.6,0.05,66.88,0.05,3.08,0.67
2024-12-07,05:45,49,December,Flat,77,TCT,52.28,23.49,24.79,83.39,0.08,66.71,0.07,4.61,0.67
2024-12-07,06:00,49,December,Flat,77,TCT,69.7,23.7,25.44,83.19,0.11,66.55,0.09,6.14,0.67
2024-12-07,06:15,49,December,Flat,77,TCT,122.58,24.18,27.25,82.62,0.19,66.09,0.16,10.74,0.67
2024-12-07,06:30,49,December,Flat,77,TCT,175.45,24.67,29.06,82.04,0.28,65.63,0.23,15.29,0.67
2024-12-07,06:45,49,December,Flat,77,TCT,228.32,25.16,30.86,81.47,0.36,65.18,0.3,19.8,0.67
2024-12-07,07:00,49,December,Flat,77,TCT,281.2,25.64,32.67,80.9,0.45,64.72,0.37,24.26,0.67
2024-12-07,07:15,49,December,Flat,77,TCT,336.32,26.06,34.47,80.33,0.54,64.26,0.45,28.86,0.67
2024-12-07,07:30,49,December,Flat,77,TCT,391.45,26.48,36.27,79.76,0.63,63.81,0.52,33.41,0.67
2024-12-07,07:45,49,December,Flat,77,TCT,446.57,26.91,38.07,79.19,0.71,63.35,0.6,37.91,0.67
2024-12-07,08:00,49,December,Flat,77,TCT,501.7,27.33,39.87,78.62,0.8,62.89,0.67,42.36,0.67
2024-12-07,08:15,49,December,Flat,77,TCT,533.99,27.66,41.01,78.26,0.86,62.61,0.72,44.93,0.67
2024-12-07,08:30,49,December,Flat,77,TCT,566.27,27.99,42.15,77.9,0.91,62.32,0.76,47.48,0.67
2024-12-07,08:45,49,December,Flat,77,TCT,598.56,28.33,43.29,77.54,0.96,62.03,0.81,50.01,0.67
2024-12-07,09:00,49,December,Flat,77,TCT,630.85,28.66,44.43,77.18,1.02,61.74,0.85,52.52,0.67
2024-12-07,09:15,49,December,Flat,77,TCT,648.44,28.94,45.15,76.95,1.04,61.56,0.87,53.86,0.67
2024-12-07,09:30,49,December,Flat,77,TCT,666.03,29.22,45.87,76.72,1.07,61.38,0.9,55.2,0.67
2024-12-07,09:45,49,December,Flat,77,TCT,683.61,29.5,46.59,76.49,1.1,61.19,0.92,56.53,0.67
2024-12-07,10:00,49,December,Flat,77,TCT,701.2,29.78,47.31,76.26,1.13,61.01,0.95,57.85,0.67
2024-12-07,10:15,49,December,Flat,77,TCT,708.24,30.0,47.7,76.14,1.14,60.91,0.96,58.36,0.67
2024-12-07,10:30,49,December,Flat,77,TCT,715.28,30.21,48.09,76.02,1.16,60.81,0.97,58.86,0.67
2024-12-07,10:45,49,December,Flat,77,TCT,722.31,30.43,48.48,75.89,1.17,60.71,0.98,59.37,0.67
2024-12-07,11:00,49,December,Flat,77,TCT,729.35,30.64,48.87,75.77,1.18,60.61,0.99,59.87,0.67
2024-12-07,11:15,49,December,Flat,77,TCT,715.36,30.74,48.62,75.85,1.16,60.68,0.97,58.77,0.67
2024-12-07,11:30,49,December,Flat,77,TCT,701.38,30.84,48.37,75.93,1.13,60.74,0.95,57.67,0.67
2024-12-07,11:45,49,December,Flat,77,TCT,687.39,30.94,48.12,76.01,1.11,60.8,0.93,56.56,0.67
2024-12-07,12:00,49,December,Flat,77,TCT,673.4,31.04,47.88,76.08,1.09,60.87,0.91,55.45,0.67
2024-12-07,12:15,49,December,Flat,77,TCT,647.52,31.04,47.23,76.29,1.05,61.03,0.88,53.43,0.67
2024-12-07,12:30,49,December,Flat,77,TCT,621.65,31.04,46.58,76.5,1.0,61.2,0.84,51.4,0.67
2024-12-07,12:45,49,December,Flat,77,TCT,595.77,31.03,45.93,76.7,0.96,61.36,0.8,49.37,0.67
2024-12-07,13:00,49,December,Flat,77,TCT,569.9,31.03,45.28,76.91,0.92,61.53,0.77,47.32,0.67
2024-12-07,13:15,49,December,Flat,77,TCT,540.79,30.96,44.48,77.16,0.87,61.73,0.73,45.01,0.67
2024-12-07,13:30,49,December,Flat,77,TCT,511.67,30.89,43.68,77.41,0.82,61.93,0.69,42.7,0.67
2024-12-07,13:45,49,December,Flat,77,TCT,482.56,30.82,42.88,77.67,0.78,62.13,0.65,40.37,0.67
2024-12-07,14:00,49,December,Flat,77,TCT,453.45,30.75,42.09,77.92,0.73,62.33,0.61,38.02,0.67
2024-12-07,14:15,49,December,Flat,77,TCT,412.76,30.6,40.92,78.29,0.66,62.63,0.55,34.74,0.67
2024-12-07,14:30,49,December,Flat,77,TCT,372.07,30.45,39.75,78.66,0.6,62.93,0.5,31.43,0.67
2024-12-07,14:45,49,December,Flat,77,TCT,331.39,30.29,38.58,79.03,0.53,63.22,0.44,28.09,0.67
2024-12-07,15:00,49,December,Flat,77,TCT,290.7,30.14,37.41,79.4,0.46,63.52,0.39,24.73,0.67
2024-12-07,15:15,49,December,Flat,77,TCT,246.79,29.86,36.03,79.84,0.39,63.87,0.33,21.08,0.67
2024-12-07,15:30,49,December,Flat,77,TCT,202.88,29.58,34.65,80.27,0.32,64.22,0.27,17.4,0.67
2024-12-07,15:45,49,December,Flat,77,TCT,158.96,29.29,33.27,80.71,0.25,64.57,0.21,13.69,0.67
2024-12-07,16:00,49,December,Flat,77,TCT,115.05,29.01,31.89,81.15,0.18,64.92,0.15,9.95,0.67
2024-12-07,16:15,49,December,Flat,77,TCT,87.94,28.5,30.69,81.53,0.14,65.22,0.12,7.63,0.67
2024-12-07,16:30,49,December,Flat,77,TCT,60.84,27.98,29.5,81.9,0.1,65.52,0.08,5.3,0.67
2024-12-07,16:45,49,December,Flat,77,TCT,33.73,27.46,28.31,82.28,0.05,65.82,0.04,2.95,0.67
2024-12-07,17:00,49,December,Flat,77,TCT,6.62,26.95,27.12,82.66,0.01,66.13,0.01,0.58,0.67
2024-12-08,05:15,49,December,Flat,77,TCT,17.05,22.13,22.55,84.1,0.03,67.28,0.02,1.51,0.67
2024-12-08,05:30,49,December,Flat,77,TCT,34.11,22.38,23.24,83.89,0.05,67.11,0.05,3.02,0.67
2024-12-08,05:45,49,December,Flat,77,TCT,51.16,22.64,23.92,83.67,0.08,66.94,0.07,4.52,0.67
2024-12-08,06:00,49,December,Flat,77,TCT,68.22,22.9,24.61,83.45,0.11,66.76,0.09,6.02,0.67
2024-12-08,06:15,49,December,Flat,77,TCT,119.62,23.44,26.43,82.88,0.19,66.3,0.16,10.5,0.67
2024-12-08,06:30,49,December,Flat,77,TCT,171.01,23.98,28.25,82.3,0.27,65.84,0.23,14.94,0.67
2024-12-08,06:45,49,December,Flat,77,TCT,222.41,24.51,30.07,81.72,0.35,65.38,0.3,19.33,0.67
2024-12-08,07:00,49,December,Flat,77,TCT,273.8,25.05,31.9,81.14,0.44,64.92,0.36,23.67,0.67
2024-12-08,07:15,49,December,Flat,77,TCT,327.32,25.51,33.7,80.57,0.52,64.46,0.44,28.15,0.67
2024-12-08,07:30,49,December,Flat,77,TCT,380.84,25.98,35.5,80.0,0.61,64.0,0.51,32.58,0.67
2024-12-08,07:45,49,December,Flat,77,TCT,434.36,26.44,37.3,79.43,0.69,63.55,0.58,36.96,0.67
2024-12-08,08:00,49,December,Flat,77,TCT,487.88,26.9,39.1,78.86,0.78,63.09,0.65,41.29,0.67
2024-12-08,08:15,49,December,Flat,77,TCT,530.07,27.2,40.46,78.43,0.85,62.75,0.71,44.67,0.67
2024-12-08,08:30,49,December,Flat,77,TCT,572.26,27.51,41.82,78.0,0.92,62.4,0.77,48.03,0.67
2024-12-08,08:45,49,December,Flat,77,TCT,614.46,27.82,43.18,77.57,0.99,62.06,0.83,51.35,0.67
2024-12-08,09:00,49,December,Flat,77,TCT,656.65,28.12,44.54,77.14,1.06,61.71,0.89,54.65,0.67
2024-12-08,09:15,49,December,Flat,77,TCT,686.21,28.3,45.46,76.85,1.11,61.48,0.93,56.94,0.67
2024-12-08,09:30,49,December,Flat,77,TCT,715.76,28.48,46.37,76.56,1.15,61.25,0.97,59.22,0.67
2024-12-08,09:45,49,December,Flat,77,TCT,745.32,28.66,47.29,76.27,1.2,61.02,1.01,61.49,0.67
2024-12-08,10:00,49,December,Flat,77,TCT,774.88,28.84,48.21,75.98,1.25,60.78,1.05,63.74,0.67
2024-12-08,10:15,49,December,Flat,77,TCT,761.24,28.98,48.01,76.04,1.23,60.83,1.03,62.66,0.67
2024-12-08,10:30,49,December,Flat,77,TCT,747.61,29.12,47.82,76.1,1.21,60.88,1.01,61.58,0.67
2024-12-08,10:45,49,December,Flat,77,TCT,733.97,29.27,47.62,76.17,1.19,60.93,0.99,60.49,0.67
2024-12-08,11:00,49,December,Flat,77,TCT,720.33,29.41,47.42,76.23,1.16,60.98,0.97,59.41,0.67
2024-12-08,11:15,49,December,Flat,77,TCT,712.66,29.51,47.32,76.26,1.15,61.01,0.96,58.79,0.67
2024-12-08,11:30,49,December,Flat,77,TCT,704.99,29.61,47.23,76.29,1.14,61.03,0.95,58.18,0.67
2024-12-08,11:45,49,December,Flat,77,TCT,697.32,29.7,47.14,76.32,1.13,61.06,0.94,57.56,0.67
2024-12-08,12:00,49,December,Flat,77,TCT,689.65,29.8,47.04,76.35,1.11,61.08,0.93,56.94,0.67
2024-12-08,12:15,49,December,Flat,77,TCT,672.62,29.85,46.67,76.47,1.09,61.17,0.91,55.6,0.67
2024-12-08,12:30,49,December,Flat,77,TCT,655.6,29.91,46.3,76.59,1.06,61.27,0.89,54.26,0.67
2024-12-08,12:45,49,December,Flat,77,TCT,638.57,29.96,45.92,76.7,1.03,61.36,0.86,52.91,0.67
2024-12-08,13:00,49,December,Flat,77,TCT,621.55,30.01,45.55,76.82,1.0,61.46,0.84,51.56,0.67
2024-12-08,13:15,49,December,Flat,77,TCT,600.02,30.03,45.03,76.98,0.97,61.59,0.81,49.86,0.67
2024-12-08,13:30,49,December,Flat,77,TCT,578.5,30.05,44.52,77.15,0.93,61.72,0.78,48.15,0.67
2024-12-08,13:45,49,December,Flat,77,TCT,556.98,30.08,44.0,77.31,0.9,61.85,0.75,46.43,0.67
2024-12-08,14:00,49,December,Flat,77,TCT,535.45,30.1,43.49,77.47,0.86,61.98,0.72,44.71,0.67
2024-12-08,14:15,49,December,Flat,77,TCT,484.89,30.0,42.12,77.91,0.78,62.33,0.65,40.66,0.67
2024-12-08,14:30,49,December,Flat,77,TCT,434.33,29.9,40.76,78.34,0.7,62.67,0.58,36.57,0.67
2024-12-08,14:45,49,December,Flat,77,TCT,383.76,29.8,39.39,78.77,0.61,63.02,0.51,32.45,0.67
2024-12-08,15:00,49,December,Flat,77,TCT,333.2,29.7,38.03,79.2,0.53,63.36,0.45,28.29,0.67
2024-12-08,15:15,49,December,Flat,77,TCT,281.19,29.47,36.5,79.69,0.45,63.75,0.38,23.98,0.67
2024-12-08,15:30,49,December,Flat,77,TCT,229.19,29.23,34.96,80.17,0.37,64.14,0.31,19.64,0.67
2024-12-08,15:45,49,December,Flat,77,TCT,177.19,29.0,33.43,80.66,0.28,64.53,0.24,15.25,0.67
2024-12-08,16:00,49,December,Flat,77,TCT,125.18,28.77,31.9,81.14,0.2,64.91,0.17,10.82,0.67
2024-12-08,16:15,49,December,Flat,77,TCT,95.62,28.25,30.64,81.54,0.15,65.23,0.13,8.3,0.67
2024-12-08,16:30,49,December,Flat,77,TCT,66.06,27.73,29.38,81.94,0.1,65.55,0.09,5.75,0.67
2024-12-08,16:45,49,December,Flat,77,TCT,36.51,27.21,28.12,82.34,0.06,65.87,0.05,3.19,0.67
2024-12-08,17:00,49,December,Flat,77,TCT,6.95,26.69,26.86,82.74,0.01,66.19,0.01,0.61,0.67
2024-12-08,17:15,49,December,Flat,77,TCT,5.21,26.43,26.56,82.83,0.01,66.27,0.01,0.46,0.67
