Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-18,13:15,September,Autumn,Inverted-V,77,869.64,36.52,56.26,73.43,1.32,58.74,1.11,65.12,0.67
2024-09-18,13:30,September,Autumn,Inverted-V,77,825.49,36.4,55.04,73.82,1.26,59.05,1.05,62.07,0.67
2024-09-18,13:45,September,Autumn,Inverted-V,77,781.34,36.29,53.82,74.2,1.19,59.36,0.99,58.99,0.67
2024-09-18,14:00,September,Autumn,Inverted-V,77,737.19,36.17,52.6,74.59,1.12,59.67,0.94,55.88,0.67
2024-09-18,14:15,September,Autumn,Inverted-V,77,677.74,36.01,50.95,75.11,1.03,60.09,0.86,51.65,0.67
2024-09-18,14:30,September,Autumn,Inverted-V,77,618.29,35.84,49.3,75.63,0.93,60.51,0.78,47.37,0.67
2024-09-18,14:45,September,Autumn,Inverted-V,77,558.84,35.67,47.65,76.16,0.84,60.93,0.71,43.04,0.67
2024-09-18,15:00,September,Autumn,Inverted-V,77,499.39,35.51,45.99,76.68,0.75,61.34,0.63,38.66,0.67
2024-09-18,15:15,September,Autumn,Inverted-V,77,431.35,35.25,44.03,77.3,0.65,61.84,0.54,33.6,0.67
2024-09-18,15:30,September,Autumn,Inverted-V,77,363.3,34.99,42.07,77.92,0.55,62.34,0.46,28.47,0.67
2024-09-18,15:45,September,Autumn,Inverted-V,77,295.26,34.73,40.11,78.54,0.44,62.83,0.37,23.28,0.67
2024-09-18,16:00,September,Autumn,Inverted-V,77,227.21,34.47,38.15,79.16,0.34,63.33,0.28,18.02,0.67
2024-09-18,16:15,September,Autumn,Inverted-V,77,177.75,33.77,36.21,79.78,0.27,63.82,0.22,14.18,0.67
2024-09-18,16:30,September,Autumn,Inverted-V,77,128.29,33.07,34.28,80.39,0.19,64.31,0.16,10.29,0.67
2024-09-18,16:45,September,Autumn,Inverted-V,77,78.83,32.37,32.34,81.0,0.12,64.8,0.1,6.36,0.67
2024-09-18,17:00,September,Autumn,Inverted-V,77,29.38,31.67,30.4,81.62,0.04,65.29,0.04,2.38,0.67
2024-09-18,17:15,September,Autumn,Inverted-V,77,22.03,31.1,29.65,81.86,0.03,65.48,0.03,1.79,0.67
2024-09-18,17:30,September,Autumn,Inverted-V,77,14.69,30.52,28.89,82.1,0.02,65.68,0.02,1.2,0.67
2024-09-18,17:45,September,Autumn,Inverted-V,77,7.34,29.95,28.14,82.33,0.01,65.87,0.01,0.6,0.67
2024-09-19,05:15,September,Autumn,Inverted-V,77,34.88,23.73,22.6,84.09,0.05,67.27,0.04,2.89,0.67
2024-09-19,05:30,September,Autumn,Inverted-V,77,66.22,24.02,23.68,83.75,0.1,67.0,0.08,5.48,0.67
2024-09-19,05:45,September,Autumn,Inverted-V,77,97.56,24.32,24.76,83.4,0.14,66.72,0.12,8.04,0.67
2024-09-19,06:00,September,Autumn,Inverted-V,77,128.9,24.62,25.84,83.06,0.19,66.45,0.16,10.6,0.67
2024-09-19,06:15,September,Autumn,Inverted-V,77,192.79,25.39,28.2,82.31,0.29,65.85,0.24,15.74,0.67
2024-09-19,06:30,September,Autumn,Inverted-V,77,256.68,26.15,30.57,81.57,0.38,65.25,0.32,20.82,0.67
2024-09-19,06:45,September,Autumn,Inverted-V,77,320.57,26.91,32.93,80.82,0.48,64.65,0.4,25.82,0.67
2024-09-19,07:00,September,Autumn,Inverted-V,77,384.46,27.68,35.29,80.07,0.57,64.06,0.48,30.76,0.67
2024-09-19,07:15,September,Autumn,Inverted-V,77,448.15,28.62,37.83,79.27,0.67,63.41,0.56,35.58,0.67
2024-09-19,07:30,September,Autumn,Inverted-V,77,511.84,29.57,40.37,78.46,0.77,62.77,0.64,40.33,0.67
2024-09-19,07:45,September,Autumn,Inverted-V,77,575.54,30.52,42.9,77.66,0.86,62.13,0.72,44.99,0.67
2024-09-19,08:00,September,Autumn,Inverted-V,77,639.23,31.46,45.44,76.86,0.96,61.48,0.81,49.58,0.67
2024-09-19,08:15,September,Autumn,Inverted-V,77,684.33,32.16,47.26,76.28,1.03,61.02,0.86,52.77,0.67
2024-09-19,08:30,September,Autumn,Inverted-V,77,729.42,32.85,49.09,75.7,1.1,60.56,0.92,55.92,0.67
2024-09-19,08:45,September,Autumn,Inverted-V,77,774.52,33.55,50.91,75.12,1.17,60.1,0.98,59.03,0.67
2024-09-19,09:00,September,Autumn,Inverted-V,77,819.61,34.24,52.73,74.55,1.24,59.64,1.04,62.1,0.67
2024-09-19,09:15,September,Autumn,Inverted-V,77,854.25,34.69,54.04,74.13,1.3,59.31,1.09,64.44,0.67
2024-09-19,09:30,September,Autumn,Inverted-V,77,888.89,35.14,55.36,73.72,1.35,58.97,1.13,66.77,0.67
2024-09-19,09:45,September,Autumn,Inverted-V,77,923.54,35.58,56.67,73.3,1.41,58.64,1.18,69.06,0.67
2024-09-19,10:00,September,Autumn,Inverted-V,77,958.18,36.03,57.98,72.88,1.46,58.31,1.22,71.34,0.67
2024-09-19,10:15,September,Autumn,Inverted-V,77,970.64,36.24,58.51,72.72,1.48,58.17,1.24,72.14,0.67
2024-09-19,10:30,September,Autumn,Inverted-V,77,983.1,36.45,59.03,72.55,1.5,58.04,1.26,72.94,0.67
2024-09-19,10:45,September,Autumn,Inverted-V,77,995.56,36.66,59.55,72.39,1.52,57.91,1.27,73.73,0.67
2024-09-19,11:00,September,Autumn,Inverted-V,77,1008.02,36.87,60.07,72.22,1.54,57.78,1.29,74.52,0.67
2024-09-19,11:15,September,Autumn,Inverted-V,77,1005.4,36.96,60.09,72.22,1.54,57.77,1.29,74.32,0.67
2024-09-19,11:30,September,Autumn,Inverted-V,77,1002.79,37.05,60.11,72.21,1.53,57.77,1.28,74.12,0.67
2024-09-19,11:45,September,Autumn,Inverted-V,77,1000.18,37.13,60.14,72.2,1.53,57.76,1.28,73.92,0.67
2024-09-19,12:00,September,Autumn,Inverted-V,77,997.56,37.22,60.16,72.2,1.52,57.76,1.28,73.73,0.67
2024-09-19,12:15,September,Autumn,Inverted-V,77,955.79,37.24,59.14,72.52,1.46,58.01,1.22,70.88,0.67
2024-09-19,12:30,September,Autumn,Inverted-V,77,914.01,37.27,58.12,72.84,1.39,58.27,1.17,68.02,0.67
2024-09-19,12:45,September,Autumn,Inverted-V,77,872.24,37.29,57.09,73.17,1.33,58.53,1.11,65.14,0.67
2024-09-19,13:00,September,Autumn,Inverted-V,77,830.47,37.31,56.07,73.49,1.26,58.79,1.06,62.23,0.67
2024-09-19,13:15,September,Autumn,Inverted-V,77,783.18,37.24,54.82,73.89,1.19,59.11,1.0,58.93,0.67
2024-09-19,13:30,September,Autumn,Inverted-V,77,735.89,37.17,53.56,74.28,1.12,59.43,0.94,55.6,0.67
2024-09-19,13:45,September,Autumn,Inverted-V,77,688.59,37.09,52.31,74.68,1.04,59.74,0.87,52.24,0.67
2024-09-19,14:00,September,Autumn,Inverted-V,77,641.3,37.02,51.05,75.08,0.97,60.06,0.81,48.86,0.67
2024-09-19,14:15,September,Autumn,Inverted-V,77,576.87,36.79,49.21,75.66,0.87,60.53,0.73,44.21,0.67
2024-09-19,14:30,September,Autumn,Inverted-V,77,512.44,36.56,47.37,76.25,0.77,61.0,0.65,39.5,0.67
2024-09-19,14:45,September,Autumn,Inverted-V,77,448.01,36.32,45.52,76.83,0.67,61.46,0.57,34.74,0.67
2024-09-19,15:00,September,Autumn,Inverted-V,77,383.58,36.09,43.68,77.41,0.58,61.93,0.48,29.91,0.67
2024-09-19,15:15,September,Autumn,Inverted-V,77,332.56,35.75,42.07,77.92,0.5,62.34,0.42,26.06,0.67
2024-09-19,15:30,September,Autumn,Inverted-V,77,281.53,35.42,40.45,78.43,0.42,62.75,0.35,22.17,0.67
2024-09-19,15:45,September,Autumn,Inverted-V,77,230.5,35.08,38.84,78.95,0.34,63.16,0.29,18.24,0.67
2024-09-19,16:00,September,Autumn,Inverted-V,77,179.47,34.74,37.23,79.46,0.27,63.57,0.22,14.27,0.67
2024-09-19,16:15,September,Autumn,Inverted-V,77,140.44,34.12,35.64,79.96,0.21,63.97,0.18,11.22,0.67
2024-09-19,16:30,September,Autumn,Inverted-V,77,101.4,33.51,34.05,80.46,0.15,64.37,0.13,8.14,0.67
2024-09-19,16:45,September,Autumn,Inverted-V,77,62.36,32.9,32.45,80.97,0.09,64.77,0.08,5.03,0.67
2024-09-19,17:00,September,Autumn,Inverted-V,77,23.33,32.28,30.86,81.47,0.03,65.18,0.03,1.89,0.67
2024-09-19,17:15,September,Autumn,Inverted-V,77,17.5,31.76,30.2,81.68,0.03,65.35,0.02,1.42,0.67
2024-09-19,17:30,September,Autumn,Inverted-V,77,11.66,31.25,29.54,81.89,0.02,65.51,0.01,0.95,0.67
2024-09-19,17:45,September,Autumn,Inverted-V,77,5.83,30.73,28.87,82.1,0.01,65.68,0.01,0.48,0.67
2024-09-20,05:15,September,Autumn,Inverted-V,77,35.03,23.77,22.64,84.07,0.05,67.26,0.04,2.91,0.67
2024-09-20,05:30,September,Autumn,Inverted-V,77,66.61,23.95,23.62,83.76,0.1,67.01,0.08,5.51,0.67
2024-09-20,05:45,September,Autumn,Inverted-V,77,98.19,24.14,24.6,83.46,0.14,66.76,0.12,8.1,0.67
2024-09-20,06:00,September,Autumn,Inverted-V,77,129.76,24.33,25.57,83.15,0.19,66.52,0.16,10.68,0.67
2024-09-20,06:15,September,Autumn,Inverted-V,77,191.61,24.87,27.66,82.49,0.28,65.99,0.24,15.67,0.67
2024-09-20,06:30,September,Autumn,Inverted-V,77,253.47,25.41,29.75,81.82,0.38,65.46,0.31,20.61,0.67
2024-09-20,06:45,September,Autumn,Inverted-V,77,315.32,25.95,31.83,81.16,0.47,64.93,0.39,25.48,0.67
2024-09-20,07:00,September,Autumn,Inverted-V,77,377.17,26.49,33.92,80.5,0.56,64.4,0.47,30.29,0.67
2024-09-20,07:15,September,Autumn,Inverted-V,77,441.83,27.48,36.52,79.68,0.66,63.74,0.55,35.22,0.67
2024-09-20,07:30,September,Autumn,Inverted-V,77,506.48,28.46,39.13,78.85,0.76,63.08,0.63,40.05,0.67
2024-09-20,07:45,September,Autumn,Inverted-V,77,571.14,29.45,41.73,78.03,0.86,62.42,0.72,44.81,0.67
2024-09-20,08:00,September,Autumn,Inverted-V,77,635.8,30.44,44.33,77.21,0.96,61.76,0.8,49.48,0.67
2024-09-20,08:15,September,Autumn,Inverted-V,77,682.96,31.18,46.25,76.6,1.03,61.28,0.86,52.83,0.67
2024-09-20,08:30,September,Autumn,Inverted-V,77,730.12,31.92,48.17,75.99,1.1,60.79,0.92,56.14,0.67
2024-09-20,08:45,September,Autumn,Inverted-V,77,777.29,32.66,50.09,75.38,1.18,60.31,0.98,59.4,0.67
2024-09-20,09:00,September,Autumn,Inverted-V,77,824.45,33.4,52.01,74.77,1.25,59.82,1.05,62.61,0.67
2024-09-20,09:15,September,Autumn,Inverted-V,77,861.18,33.89,53.42,74.33,1.31,59.46,1.09,65.1,0.67
2024-09-20,09:30,September,Autumn,Inverted-V,77,897.9,34.38,54.83,73.88,1.36,59.11,1.14,67.56,0.67
2024-09-20,09:45,September,Autumn,Inverted-V,77,934.63,34.88,56.24,73.43,1.42,58.75,1.19,69.99,0.67
2024-09-20,10:00,September,Autumn,Inverted-V,77,971.35,35.37,57.65,72.99,1.48,58.39,1.24,72.4,0.67
2024-09-20,10:15,September,Autumn,Inverted-V,77,966.07,35.7,57.85,72.93,1.47,58.34,1.23,71.96,0.67
2024-09-20,10:30,September,Autumn,Inverted-V,77,960.78,36.02,58.04,72.87,1.46,58.29,1.23,71.52,0.67
2024-09-20,10:45,September,Autumn,Inverted-V,77,955.5,36.34,58.23,72.81,1.46,58.24,1.22,71.08,0.67
2024-09-20,11:00,September,Autumn,Inverted-V,77,950.22,36.67,58.43,72.74,1.45,58.2,1.21,70.64,0.67
2024-09-20,11:15,September,Autumn,Inverted-V,77,910.06,36.84,57.59,73.01,1.39,58.41,1.16,67.85,0.67
2024-09-20,11:30,September,Autumn,Inverted-V,77,869.91,37.01,56.75,73.27,1.32,58.62,1.11,65.04,0.67
2024-09-20,11:45,September,Autumn,Inverted-V,77,829.76,37.17,55.92,73.54,1.26,58.83,1.06,62.21,0.67
2024-09-20,12:00,September,Autumn,Inverted-V,77,789.61,37.34,55.08,73.8,1.2,59.04,1.01,59.36,0.67
2024-09-20,12:15,September,Autumn,Inverted-V,77,772.72,37.45,54.76,73.9,1.17,59.12,0.98,58.15,0.67
2024-09-20,12:30,September,Autumn,Inverted-V,77,755.82,37.55,54.45,74.0,1.15,59.2,0.96,56.94,0.67
2024-09-20,12:45,September,Autumn,Inverted-V,77,738.93,37.66,54.13,74.1,1.12,59.28,0.94,55.73,0.67
2024-09-20,13:00,September,Autumn,Inverted-V,77,722.03,37.76,53.81,74.21,1.1,59.36,0.92,54.51,0.67
2024-09-20,13:15,September,Autumn,Inverted-V,77,697.3,37.76,53.19,74.4,1.06,59.52,0.89,52.75,0.67
2024-09-20,13:30,September,Autumn,Inverted-V,77,672.57,37.75,52.57,74.6,1.02,59.68,0.85,50.98,0.67
2024-09-20,13:45,September,Autumn,Inverted-V,77,647.84,37.75,51.95,74.79,0.98,59.84,0.82,49.21,0.67
2024-09-20,14:00,September,Autumn,Inverted-V,77,623.11,37.75,51.33,74.99,0.94,59.99,0.79,47.43,0.67
2024-09-20,14:15,September,Autumn,Inverted-V,77,570.98,37.55,49.82,75.47,0.86,60.38,0.72,43.67,0.67
2024-09-20,14:30,September,Autumn,Inverted-V,77,518.86,37.34,48.31,75.95,0.78,60.76,0.66,39.88,0.67
2024-09-20,14:45,September,Autumn,Inverted-V,77,466.74,37.13,46.8,76.42,0.7,61.14,0.59,36.04,0.67
2024-09-20,15:00,September,Autumn,Inverted-V,77,414.61,36.93,45.3,76.9,0.62,61.52,0.52,32.17,0.67
2024-09-20,15:15,September,Autumn,Inverted-V,77,359.14,36.54,43.52,77.46,0.54,61.97,0.45,28.02,0.67
2024-09-20,15:30,September,Autumn,Inverted-V,77,303.66,36.16,41.75,78.03,0.46,62.42,0.38,23.82,0.67
2024-09-20,15:45,September,Autumn,Inverted-V,77,248.18,35.77,39.97,78.59,0.37,62.87,0.31,19.58,0.67
2024-09-20,16:00,September,Autumn,Inverted-V,77,192.7,35.38,38.2,79.15,0.29,63.32,0.24,15.28,0.67
2024-09-20,16:15,September,Autumn,Inverted-V,77,151.03,34.73,36.51,79.68,0.23,63.75,0.19,12.04,0.67
2024-09-20,16:30,September,Autumn,Inverted-V,77,109.36,34.09,34.82,80.22,0.16,64.18,0.14,8.76,0.67
2024-09-20,16:45,September,Autumn,Inverted-V,77,67.68,33.44,33.13,80.75,0.1,64.6,0.08,5.45,0.67
2024-09-20,17:00,September,Autumn,Inverted-V,77,26.01,32.79,31.44,81.29,0.04,65.03,0.03,2.1,0.67
2024-09-20,17:15,September,Autumn,Inverted-V,77,19.5,32.32,30.81,81.49,0.03,65.19,0.02,1.58,0.67
2024-09-20,17:30,September,Autumn,Inverted-V,77,13.0,31.85,30.18,81.69,0.02,65.35,0.02,1.06,0.67
2024-09-20,17:45,September,Autumn,Inverted-V,77,6.5,31.38,29.54,81.89,0.01,65.51,0.01,0.53,0.67
2024-09-21,05:15,September,Autumn,Inverted-V,77,33.23,25.2,24.03,83.63,0.05,66.91,0.04,2.75,0.67
2024-09-21,05:30,September,Autumn,Inverted-V,77,63.14,25.48,25.06,83.31,0.09,66.65,0.08,5.2,0.67
2024-09-21,05:45,September,Autumn,Inverted-V,77,93.05,25.77,26.09,82.98,0.14,66.39,0.12,7.64,0.67
2024-09-21,06:00,September,Autumn,Inverted-V,77,122.96,26.05,27.12,82.66,0.18,66.12,0.15,10.07,0.67
2024-09-21,06:15,September,Autumn,Inverted-V,77,183.99,26.68,29.28,81.97,0.27,65.58,0.23,14.98,0.67
2024-09-21,06:30,September,Autumn,Inverted-V,77,245.03,27.3,31.43,81.29,0.36,65.03,0.3,19.82,0.67
2024-09-21,06:45,September,Autumn,Inverted-V,77,306.06,27.93,33.58,80.61,0.46,64.49,0.38,24.61,0.67
2024-09-21,07:00,September,Autumn,Inverted-V,77,367.09,28.56,35.74,79.93,0.55,63.94,0.46,29.33,0.67
2024-09-21,07:15,September,Autumn,Inverted-V,77,431.63,29.25,38.04,79.2,0.65,63.36,0.54,34.25,0.67
2024-09-21,07:30,September,Autumn,Inverted-V,77,496.16,29.95,40.35,78.47,0.74,62.77,0.62,39.09,0.67
2024-09-21,07:45,September,Autumn,Inverted-V,77,560.7,30.64,42.65,77.74,0.84,62.19,0.71,43.87,0.67
2024-09-21,08:00,September,Autumn,Inverted-V,77,625.23,31.33,44.96,77.01,0.94,61.61,0.79,48.56,0.67
2024-09-21,08:15,September,Autumn,Inverted-V,77,677.9,31.89,46.84,76.41,1.02,61.13,0.86,52.34,0.67
2024-09-21,08:30,September,Autumn,Inverted-V,77,730.56,32.45,48.72,75.82,1.1,60.65,0.92,56.07,0.67
2024-09-21,08:45,September,Autumn,Inverted-V,77,783.22,33.02,50.6,75.22,1.19,60.18,0.99,59.75,0.67
2024-09-21,09:00,September,Autumn,Inverted-V,77,835.89,33.58,52.48,74.63,1.27,59.7,1.06,63.38,0.67
2024-09-21,09:15,September,Autumn,Inverted-V,77,876.61,33.99,53.9,74.18,1.33,59.34,1.11,66.16,0.67
2024-09-21,09:30,September,Autumn,Inverted-V,77,917.33,34.39,55.33,73.72,1.4,58.98,1.17,68.91,0.67
2024-09-21,09:45,September,Autumn,Inverted-V,77,958.04,34.8,56.75,73.27,1.46,58.62,1.22,71.63,0.67
2024-09-21,10:00,September,Autumn,Inverted-V,77,998.76,35.21,58.18,72.82,1.52,58.26,1.28,74.31,0.67
2024-09-21,10:15,September,Autumn,Inverted-V,77,1016.53,35.43,58.85,72.61,1.55,58.09,1.3,75.46,0.67
2024-09-21,10:30,September,Autumn,Inverted-V,77,1034.31,35.66,59.51,72.4,1.58,57.92,1.32,76.61,0.67
2024-09-21,10:45,September,Autumn,Inverted-V,77,1052.08,35.88,60.18,72.19,1.61,57.75,1.35,77.75,0.67
2024-09-21,11:00,September,Autumn,Inverted-V,77,1069.85,36.1,60.85,71.98,1.64,57.58,1.37,78.88,0.67
2024-09-21,11:15,September,Autumn,Inverted-V,77,1054.85,36.21,60.58,72.06,1.61,57.65,1.35,77.85,0.67
2024-09-21,11:30,September,Autumn,Inverted-V,77,1039.85,36.32,60.32,72.15,1.59,57.72,1.33,76.81,0.67
2024-09-21,11:45,September,Autumn,Inverted-V,77,1024.85,36.43,60.05,72.23,1.57,57.78,1.31,75.77,0.67
2024-09-21,12:00,September,Autumn,Inverted-V,77,1009.85,36.54,59.79,72.31,1.54,57.85,1.29,74.73,0.67
2024-09-21,12:15,September,Autumn,Inverted-V,77,973.8,36.54,58.88,72.6,1.49,58.08,1.24,72.28,0.67
2024-09-21,12:30,September,Autumn,Inverted-V,77,937.74,36.54,57.98,72.88,1.43,58.31,1.2,69.82,0.67
2024-09-21,12:45,September,Autumn,Inverted-V,77,901.68,36.54,57.08,73.17,1.37,58.54,1.15,67.34,0.67
2024-09-21,13:00,September,Autumn,Inverted-V,77,865.62,36.54,56.18,73.45,1.32,58.76,1.1,64.84,0.67
2024-09-21,13:15,September,Autumn,Inverted-V,77,817.66,36.45,54.89,73.86,1.24,59.09,1.04,61.51,0.67
2024-09-21,13:30,September,Autumn,Inverted-V,77,769.71,36.36,53.61,74.27,1.17,59.42,0.98,58.15,0.67
2024-09-21,13:45,September,Autumn,Inverted-V,77,721.75,36.28,52.32,74.68,1.09,59.74,0.92,54.76,0.67
2024-09-21,14:00,September,Autumn,Inverted-V,77,673.79,36.19,51.03,75.08,1.02,60.07,0.85,51.33,0.67
2024-09-21,14:15,September,Autumn,Inverted-V,77,618.28,36.03,49.48,75.58,0.93,60.46,0.78,47.34,0.67
2024-09-21,14:30,September,Autumn,Inverted-V,77,562.78,35.86,47.93,76.07,0.85,60.85,0.71,43.3,0.67
2024-09-21,14:45,September,Autumn,Inverted-V,77,507.27,35.7,46.38,76.56,0.76,61.25,0.64,39.23,0.67
2024-09-21,15:00,September,Autumn,Inverted-V,77,451.76,35.54,44.83,77.05,0.68,61.64,0.57,35.1,0.67
2024-09-21,15:15,September,Autumn,Inverted-V,77,389.65,35.23,42.97,77.64,0.59,62.11,0.49,30.45,0.67
2024-09-21,15:30,September,Autumn,Inverted-V,77,327.53,34.91,41.1,78.23,0.49,62.58,0.41,25.75,0.67
2024-09-21,15:45,September,Autumn,Inverted-V,77,265.41,34.59,39.23,78.82,0.4,63.06,0.33,20.98,0.67
2024-09-21,16:00,September,Autumn,Inverted-V,77,203.29,34.28,37.36,79.41,0.3,63.53,0.25,16.16,0.67
2024-09-21,16:15,September,Autumn,Inverted-V,77,158.82,33.67,35.64,79.96,0.24,63.97,0.2,12.69,0.67
2024-09-21,16:30,September,Autumn,Inverted-V,77,114.35,33.05,33.91,80.51,0.17,64.4,0.14,9.18,0.67
2024-09-21,16:45,September,Autumn,Inverted-V,77,69.87,32.44,32.19,81.05,0.1,64.84,0.09,5.64,0.67
2024-09-21,17:00,September,Autumn,Inverted-V,77,25.4,31.83,30.47,81.6,0.04,65.28,0.03,2.06,0.67
2024-09-21,17:15,September,Autumn,Inverted-V,77,19.05,31.37,29.85,81.79,0.03,65.43,0.02,1.55,0.67
2024-09-21,17:30,September,Autumn,Inverted-V,77,12.7,30.91,29.23,81.99,0.02,65.59,0.02,1.03,0.67
2024-09-21,17:45,September,Autumn,Inverted-V,77,6.35,30.46,28.62,82.18,0.01,65.75,0.01,0.52,0.67
2024-09-22,05:15,September,Autumn,Inverted-V,77,31.04,24.09,22.86,84.0,0.05,67.2,0.04,2.57,0.67
2024-09-22,05:30,September,Autumn,Inverted-V,77,58.65,24.33,23.79,83.71,0.09,66.97,0.07,4.85,0.67
2024-09-22,05:45,September,Autumn,Inverted-V,77,86.27,24.56,24.72,83.42,0.13,66.73,0.11,7.11,0.67
2024-09-22,06:00,September,Autumn,Inverted-V,77,113.89,24.8,25.65,83.12,0.17,66.5,0.14,9.37,0.67
2024-09-22,06:15,September,Autumn,Inverted-V,77,167.54,25.5,27.69,82.48,0.25,65.98,0.21,13.7,0.67
2024-09-22,06:30,September,Autumn,Inverted-V,77,221.18,26.2,29.73,81.83,0.33,65.46,0.27,17.98,0.67
2024-09-22,06:45,September,Autumn,Inverted-V,77,274.83,26.91,31.78,81.18,0.41,64.95,0.34,22.21,0.67
2024-09-22,07:00,September,Autumn,Inverted-V,77,328.48,27.61,33.82,80.53,0.49,64.43,0.41,26.39,0.67
2024-09-22,07:15,September,Autumn,Inverted-V,77,383.59,28.59,36.18,79.79,0.57,63.83,0.48,30.61,0.67
2024-09-22,07:30,September,Autumn,Inverted-V,77,438.7,29.56,38.53,79.04,0.66,63.23,0.55,34.76,0.67
2024-09-22,07:45,September,Autumn,Inverted-V,77,493.8,30.54,40.89,78.3,0.74,62.64,0.62,38.84,0.67
2024-09-22,08:00,September,Autumn,Inverted-V,77,548.91,31.52,43.24,77.55,0.82,62.04,0.69,42.87,0.67
2024-09-22,08:15,September,Autumn,Inverted-V,77,597.83,32.21,45.16,76.94,0.9,61.56,0.75,46.41,0.67
2024-09-22,08:30,September,Autumn,Inverted-V,77,646.74,32.91,47.07,76.34,0.98,61.07,0.82,49.9,0.67
2024-09-22,08:45,September,Autumn,Inverted-V,77,695.66,33.6,48.99,75.73,1.05,60.59,0.88,53.35,0.67
2024-09-22,09:00,September,Autumn,Inverted-V,77,744.57,34.29,50.9,75.13,1.13,60.1,0.94,56.75,0.67
2024-09-22,09:15,September,Autumn,Inverted-V,77,788.89,34.77,52.49,74.62,1.2,59.7,1.0,59.82,0.67
2024-09-22,09:30,September,Autumn,Inverted-V,77,833.2,35.25,54.08,74.12,1.27,59.3,1.06,62.85,0.67
2024-09-22,09:45,September,Autumn,Inverted-V,77,877.52,35.72,55.66,73.62,1.33,58.9,1.12,65.85,0.67
2024-09-22,10:00,September,Autumn,Inverted-V,77,921.83,36.2,57.25,73.12,1.4,58.49,1.18,68.8,0.67
2024-09-22,10:15,September,Autumn,Inverted-V,77,921.42,36.53,57.56,73.02,1.4,58.41,1.18,68.7,0.67
2024-09-22,10:30,September,Autumn,Inverted-V,77,921.01,36.85,57.88,72.92,1.4,58.33,1.18,68.6,0.67
2024-09-22,10:45,September,Autumn,Inverted-V,77,920.6,37.17,58.19,72.82,1.4,58.25,1.18,68.49,0.67
2024-09-22,11:00,September,Autumn,Inverted-V,77,920.19,37.5,58.5,72.72,1.4,58.18,1.18,68.39,0.67
2024-09-22,11:15,September,Autumn,Inverted-V,77,909.54,37.66,58.4,72.75,1.39,58.2,1.16,67.62,0.67
2024-09-22,11:30,September,Autumn,Inverted-V,77,898.89,37.83,58.3,72.78,1.37,58.23,1.15,66.85,0.67
2024-09-22,11:45,September,Autumn,Inverted-V,77,888.24,37.99,58.2,72.82,1.35,58.25,1.13,66.08,0.67
2024-09-22,12:00,September,Autumn,Inverted-V,77,877.59,38.16,58.1,72.85,1.34,58.28,1.12,65.31,0.67
2024-09-22,12:15,September,Autumn,Inverted-V,77,838.81,38.17,57.15,73.15,1.28,58.52,1.07,62.63,0.67
2024-09-22,12:30,September,Autumn,Inverted-V,77,800.03,38.19,56.19,73.45,1.22,58.76,1.02,59.92,0.67
2024-09-22,12:45,September,Autumn,Inverted-V,77,761.25,38.2,55.24,73.75,1.16,59.0,0.97,57.2,0.67
2024-09-22,13:00,September,Autumn,Inverted-V,77,722.47,38.22,54.28,74.06,1.1,59.24,0.92,54.46,0.67
2024-09-22,13:15,September,Autumn,Inverted-V,77,696.3,38.06,53.47,74.31,1.06,59.45,0.89,52.63,0.67
2024-09-22,13:30,September,Autumn,Inverted-V,77,670.14,37.9,52.65,74.57,1.02,59.66,0.85,50.79,0.67
2024-09-22,13:45,September,Autumn,Inverted-V,77,643.98,37.74,51.84,74.83,0.98,59.86,0.82,48.93,0.67
2024-09-22,14:00,September,Autumn,Inverted-V,77,617.81,37.58,51.03,75.09,0.94,60.07,0.78,47.07,0.67
2024-09-22,14:15,September,Autumn,Inverted-V,77,561.74,37.28,49.32,75.63,0.85,60.5,0.71,43.03,0.67
2024-09-22,14:30,September,Autumn,Inverted-V,77,505.67,36.98,47.62,76.16,0.76,60.93,0.64,38.95,0.67
2024-09-22,14:45,September,Autumn,Inverted-V,77,449.6,36.68,45.92,76.7,0.68,61.36,0.57,34.82,0.67
2024-09-22,15:00,September,Autumn,Inverted-V,77,393.53,36.38,44.22,77.24,0.59,61.79,0.5,30.64,0.67
2024-09-22,15:15,September,Autumn,Inverted-V,77,342.75,35.99,42.56,77.77,0.51,62.22,0.43,26.82,0.67
2024-09-22,15:30,September,Autumn,Inverted-V,77,291.97,35.59,40.89,78.3,0.44,62.64,0.37,22.97,0.67
2024-09-22,15:45,September,Autumn,Inverted-V,77,241.19,35.2,39.23,78.82,0.36,63.06,0.3,19.07,0.67
2024-09-22,16:00,September,Autumn,Inverted-V,77,190.4,34.81,37.57,79.35,0.28,63.48,0.24,15.13,0.67
2024-09-22,16:15,September,Autumn,Inverted-V,77,148.59,34.19,35.9,79.88,0.22,63.9,0.19,11.87,0.67
2024-09-22,16:30,September,Autumn,Inverted-V,77,106.79,33.56,34.23,80.41,0.16,64.32,0.13,8.57,0.67
2024-09-22,16:45,September,Autumn,Inverted-V,77,64.98,32.94,32.56,80.93,0.1,64.75,0.08,5.24,0.67
2024-09-22,17:00,September,Autumn,Inverted-V,77,23.17,32.31,30.89,81.46,0.03,65.17,0.03,1.88,0.67
