Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,09:00,24,June,Flat,62,TCT,589.4,31.74,50.47,75.26,0.95,60.21,0.8,48.13,0.67
2024-06-14,09:15,24,June,Flat,62,TCT,625.52,32.2,51.84,74.83,1.01,59.86,0.85,50.86,0.67
2024-06-14,09:30,24,June,Flat,62,TCT,661.65,32.66,53.2,74.4,1.07,59.52,0.9,53.56,0.67
2024-06-14,09:45,24,June,Flat,62,TCT,697.77,33.12,54.56,73.97,1.13,59.17,0.95,56.23,0.67
2024-06-14,10:00,24,June,Flat,62,TCT,733.9,33.58,55.93,73.53,1.19,58.83,1.0,58.87,0.67
2024-06-14,10:15,24,June,Flat,62,TCT,734.06,33.83,56.18,73.45,1.2,58.76,1.0,58.83,0.67
2024-06-14,10:30,24,June,Flat,62,TCT,734.22,34.08,56.44,73.37,1.2,58.7,1.0,58.8,0.67
2024-06-14,10:45,24,June,Flat,62,TCT,734.39,34.33,56.69,73.29,1.2,58.63,1.0,58.76,0.67
2024-06-14,11:00,24,June,Flat,62,TCT,734.55,34.58,56.94,73.21,1.2,58.57,1.0,58.72,0.67
2024-06-14,11:15,24,June,Flat,62,TCT,745.3,34.72,57.35,73.08,1.22,58.47,1.02,59.5,0.67
2024-06-14,11:30,24,June,Flat,62,TCT,756.05,34.86,57.77,72.95,1.23,58.36,1.03,60.28,0.67
2024-06-14,11:45,24,June,Flat,62,TCT,766.8,35.01,58.18,72.82,1.25,58.26,1.05,61.05,0.67
2024-06-14,12:00,24,June,Flat,62,TCT,777.55,35.15,58.59,72.69,1.27,58.15,1.06,61.82,0.67
2024-06-14,12:15,24,June,Flat,62,TCT,750.35,35.2,57.96,72.89,1.22,58.31,1.03,59.78,0.67
2024-06-14,12:30,24,June,Flat,62,TCT,723.15,35.25,57.32,73.09,1.18,58.47,0.99,57.74,0.67
2024-06-14,12:45,24,June,Flat,62,TCT,695.95,35.29,56.69,73.29,1.13,58.63,0.95,55.68,0.67
2024-06-14,13:00,24,June,Flat,62,TCT,668.75,35.34,56.06,73.49,1.09,58.79,0.91,53.62,0.67
2024-06-14,13:15,24,June,Flat,62,TCT,643.43,35.29,55.37,73.71,1.05,58.97,0.88,51.71,0.67
2024-06-14,13:30,24,June,Flat,62,TCT,618.11,35.23,54.69,73.93,1.01,59.14,0.84,49.79,0.67
2024-06-14,13:45,24,June,Flat,62,TCT,592.79,35.18,54.0,74.14,0.96,59.32,0.81,47.86,0.67
2024-06-14,14:00,24,June,Flat,62,TCT,567.47,35.13,53.32,74.36,0.92,59.49,0.77,45.92,0.67
2024-06-14,14:15,24,June,Flat,62,TCT,524.85,35.02,52.14,74.73,0.85,59.79,0.71,42.63,0.67
2024-06-14,14:30,24,June,Flat,62,TCT,482.24,34.91,50.97,75.11,0.78,60.08,0.65,39.32,0.67
2024-06-14,14:45,24,June,Flat,62,TCT,439.62,34.8,49.79,75.48,0.71,60.38,0.6,35.98,0.67
2024-06-14,15:00,24,June,Flat,62,TCT,397.0,34.69,48.61,75.85,0.64,60.68,0.54,32.62,0.67
2024-06-14,15:15,24,June,Flat,62,TCT,351.75,34.47,47.27,76.28,0.57,61.02,0.48,29.02,0.67
2024-06-14,15:30,24,June,Flat,62,TCT,306.49,34.25,45.92,76.7,0.49,61.36,0.41,25.4,0.67
2024-06-14,15:45,24,June,Flat,62,TCT,261.24,34.04,44.57,77.13,0.42,61.71,0.35,21.74,0.67
2024-06-14,16:00,24,June,Flat,62,TCT,215.98,33.82,43.22,77.56,0.35,62.05,0.29,18.05,0.67
2024-06-14,16:15,24,June,Flat,62,TCT,177.31,33.19,41.62,78.07,0.28,62.45,0.24,14.89,0.67
2024-06-14,16:30,24,June,Flat,62,TCT,138.64,32.55,40.02,78.57,0.22,62.86,0.19,11.7,0.67
2024-06-14,16:45,24,June,Flat,62,TCT,99.97,31.91,38.41,79.08,0.16,63.26,0.13,8.48,0.67
2024-06-14,17:00,24,June,Flat,62,TCT,61.3,31.28,36.81,79.59,0.1,63.67,0.08,5.22,0.67
2024-06-14,17:15,24,June,Flat,62,TCT,45.97,30.76,35.91,79.87,0.07,63.9,0.06,3.93,0.67
2024-06-14,17:30,24,June,Flat,62,TCT,30.65,30.23,35.0,80.16,0.05,64.13,0.04,2.63,0.67
2024-06-14,17:45,24,June,Flat,62,TCT,15.33,29.71,34.1,80.45,0.02,64.36,0.02,1.32,0.67
2024-06-15,04:45,24,June,Flat,62,TCT,5.04,24.39,28.51,82.22,0.01,65.77,0.01,0.44,0.67
2024-06-15,05:00,24,June,Flat,62,TCT,6.72,24.37,28.54,82.21,0.01,65.77,0.01,0.59,0.67
2024-06-15,05:15,24,June,Flat,62,TCT,35.63,24.61,29.5,81.9,0.06,65.52,0.05,3.1,0.67
2024-06-15,05:30,24,June,Flat,62,TCT,64.53,24.86,30.47,81.6,0.1,65.28,0.09,5.6,0.67
2024-06-15,05:45,24,June,Flat,62,TCT,93.44,25.1,31.43,81.29,0.15,65.03,0.12,8.09,0.67
2024-06-15,06:00,24,June,Flat,62,TCT,122.35,25.34,32.4,80.99,0.19,64.79,0.16,10.56,0.67
2024-06-15,06:15,24,June,Flat,62,TCT,173.32,25.81,34.15,80.43,0.28,64.35,0.23,14.89,0.67
2024-06-15,06:30,24,June,Flat,62,TCT,224.3,26.29,35.9,79.88,0.36,63.9,0.3,19.16,0.67
2024-06-15,06:45,24,June,Flat,62,TCT,275.27,26.77,37.65,79.32,0.44,63.46,0.37,23.4,0.67
2024-06-15,07:00,24,June,Flat,62,TCT,326.25,27.24,39.4,78.77,0.52,63.02,0.44,27.58,0.67
2024-06-15,07:15,24,June,Flat,62,TCT,377.75,28.0,41.44,78.12,0.61,62.5,0.51,31.74,0.67
2024-06-15,07:30,24,June,Flat,62,TCT,429.25,28.76,43.49,77.47,0.69,61.98,0.58,35.84,0.67
2024-06-15,07:45,24,June,Flat,62,TCT,480.75,29.52,45.54,76.82,0.77,61.46,0.65,39.88,0.67
2024-06-15,08:00,24,June,Flat,62,TCT,532.25,30.28,47.59,76.18,0.86,60.94,0.72,43.87,0.67
2024-06-15,08:15,24,June,Flat,62,TCT,578.35,30.92,49.38,75.61,0.94,60.49,0.78,47.4,0.67
2024-06-15,08:30,24,June,Flat,62,TCT,624.45,31.56,51.17,75.04,1.01,60.03,0.85,50.88,0.67
2024-06-15,08:45,24,June,Flat,62,TCT,670.55,32.2,52.96,74.47,1.09,59.58,0.91,54.32,0.67
2024-06-15,09:00,24,June,Flat,62,TCT,716.65,32.84,54.76,73.91,1.17,59.12,0.98,57.71,0.67
2024-06-15,09:15,24,June,Flat,62,TCT,738.68,33.27,55.74,73.59,1.2,58.88,1.01,59.29,0.67
2024-06-15,09:30,24,June,Flat,62,TCT,760.71,33.7,56.72,73.28,1.24,58.63,1.04,60.86,0.67
2024-06-15,09:45,24,June,Flat,62,TCT,782.75,34.14,57.71,72.97,1.28,58.38,1.07,62.42,0.67
2024-06-15,10:00,24,June,Flat,62,TCT,804.78,34.57,58.69,72.66,1.31,58.13,1.1,63.96,0.67
2024-06-15,10:15,24,June,Flat,62,TCT,812.7,34.89,59.21,72.5,1.33,58.0,1.11,64.48,0.67
2024-06-15,10:30,24,June,Flat,62,TCT,820.62,35.21,59.73,72.33,1.34,57.87,1.12,64.99,0.67
2024-06-15,10:45,24,June,Flat,62,TCT,828.55,35.53,60.24,72.17,1.35,57.73,1.13,65.5,0.67
2024-06-15,11:00,24,June,Flat,62,TCT,836.47,35.85,60.76,72.0,1.37,57.6,1.15,66.01,0.67
2024-06-15,11:15,24,June,Flat,62,TCT,830.08,36.05,60.8,71.99,1.36,57.59,1.14,65.5,0.67
2024-06-15,11:30,24,June,Flat,62,TCT,823.68,36.25,60.85,71.98,1.35,57.58,1.13,64.98,0.67
2024-06-15,11:45,24,June,Flat,62,TCT,817.29,36.46,60.89,71.96,1.34,57.57,1.12,64.47,0.67
2024-06-15,12:00,24,June,Flat,62,TCT,810.9,36.66,60.93,71.95,1.33,57.56,1.11,63.96,0.67
2024-06-15,12:15,24,June,Flat,62,TCT,799.55,36.71,60.7,72.02,1.31,57.62,1.1,63.11,0.67
2024-06-15,12:30,24,June,Flat,62,TCT,788.2,36.77,60.47,72.1,1.29,57.68,1.08,62.26,0.67
2024-06-15,12:45,24,June,Flat,62,TCT,776.85,36.82,60.24,72.17,1.27,57.74,1.06,61.42,0.67
2024-06-15,13:00,24,June,Flat,62,TCT,765.5,36.87,60.01,72.24,1.25,57.79,1.05,60.57,0.67
2024-06-15,13:15,24,June,Flat,62,TCT,733.81,36.78,59.13,72.52,1.2,58.02,1.0,58.23,0.67
2024-06-15,13:30,24,June,Flat,62,TCT,702.12,36.69,58.24,72.8,1.15,58.24,0.96,55.89,0.67
2024-06-15,13:45,24,June,Flat,62,TCT,670.44,36.6,57.36,73.08,1.09,58.46,0.92,53.52,0.67
2024-06-15,14:00,24,June,Flat,62,TCT,638.75,36.51,56.48,73.36,1.04,58.69,0.87,51.14,0.67
2024-06-15,14:15,24,June,Flat,62,TCT,593.72,36.31,55.16,73.78,0.97,59.02,0.81,47.75,0.67
2024-06-15,14:30,24,June,Flat,62,TCT,548.68,36.12,53.84,74.2,0.89,59.36,0.75,44.32,0.67
2024-06-15,14:45,24,June,Flat,62,TCT,503.65,35.92,52.52,74.62,0.82,59.69,0.68,40.86,0.67
2024-06-15,15:00,24,June,Flat,62,TCT,458.62,35.73,51.2,75.03,0.74,60.03,0.62,37.37,0.67
2024-06-15,15:15,24,June,Flat,62,TCT,407.52,35.41,49.6,75.54,0.66,60.43,0.55,33.38,0.67
2024-06-15,15:30,24,June,Flat,62,TCT,356.43,35.09,48.0,76.04,0.58,60.84,0.48,29.34,0.67
2024-06-15,15:45,24,June,Flat,62,TCT,305.33,34.77,46.4,76.55,0.49,61.24,0.41,25.26,0.67
2024-06-15,16:00,24,June,Flat,62,TCT,254.23,34.45,44.81,77.06,0.41,61.65,0.34,21.14,0.67
2024-06-15,16:15,24,June,Flat,62,TCT,207.69,33.82,43.01,77.62,0.33,62.1,0.28,17.37,0.67
2024-06-15,16:30,24,June,Flat,62,TCT,161.14,33.19,41.22,78.19,0.26,62.55,0.22,13.55,0.67
2024-06-15,16:45,24,June,Flat,62,TCT,114.59,32.56,39.42,78.76,0.18,63.01,0.15,9.69,0.67
2024-06-15,17:00,24,June,Flat,62,TCT,68.05,31.93,37.63,79.33,0.11,63.46,0.09,5.78,0.67
2024-06-15,17:15,24,June,Flat,62,TCT,51.04,31.38,36.65,79.64,0.08,63.71,0.07,4.35,0.67
2024-06-15,17:30,24,June,Flat,62,TCT,34.02,30.82,35.68,79.95,0.05,63.96,0.05,2.91,0.67
2024-06-15,17:45,24,June,Flat,62,TCT,17.01,30.27,34.7,80.26,0.03,64.21,0.02,1.46,0.67
2024-06-16,04:45,24,June,Flat,62,TCT,5.18,24.51,28.64,82.18,0.01,65.74,0.01,0.45,0.67
2024-06-16,05:00,24,June,Flat,62,TCT,6.9,24.47,28.64,82.17,0.01,65.74,0.01,0.6,0.67
2024-06-16,05:15,24,June,Flat,62,TCT,38.18,24.69,29.64,81.86,0.06,65.49,0.05,3.32,0.67
2024-06-16,05:30,24,June,Flat,62,TCT,69.46,24.91,30.65,81.54,0.11,65.23,0.09,6.03,0.67
2024-06-16,05:45,24,June,Flat,62,TCT,100.74,25.13,31.65,81.22,0.16,64.98,0.13,8.72,0.67
2024-06-16,06:00,24,June,Flat,62,TCT,132.02,25.35,32.65,80.91,0.21,64.72,0.18,11.39,0.67
2024-06-16,06:15,24,June,Flat,62,TCT,186.93,25.77,34.45,80.34,0.3,64.27,0.25,16.04,0.67
2024-06-16,06:30,24,June,Flat,62,TCT,241.83,26.2,36.24,79.77,0.39,63.81,0.32,20.64,0.67
2024-06-16,06:45,24,June,Flat,62,TCT,296.74,26.62,38.04,79.2,0.47,63.36,0.4,25.19,0.67
2024-06-16,07:00,24,June,Flat,62,TCT,351.65,27.04,39.83,78.63,0.56,62.91,0.47,29.69,0.67
2024-06-16,07:15,24,June,Flat,62,TCT,405.31,27.69,41.83,78.0,0.65,62.4,0.55,34.02,0.67
2024-06-16,07:30,24,June,Flat,62,TCT,458.97,28.34,43.82,77.37,0.74,61.9,0.62,38.28,0.67
2024-06-16,07:45,24,June,Flat,62,TCT,512.64,29.0,45.81,76.74,0.83,61.39,0.69,42.49,0.67
2024-06-16,08:00,24,June,Flat,62,TCT,566.3,29.65,47.81,76.11,0.91,60.88,0.77,46.64,0.67
2024-06-16,08:15,24,June,Flat,62,TCT,603.84,30.27,49.36,75.61,0.98,60.49,0.82,49.49,0.67
2024-06-16,08:30,24,June,Flat,62,TCT,641.38,30.88,50.92,75.12,1.04,60.1,0.87,52.3,0.67
2024-06-16,08:45,24,June,Flat,62,TCT,678.93,31.5,52.48,74.63,1.1,59.7,0.92,55.09,0.67
2024-06-16,09:00,24,June,Flat,62,TCT,716.47,32.12,54.03,74.14,1.16,59.31,0.98,57.84,0.67
2024-06-16,09:15,24,June,Flat,62,TCT,719.41,32.55,54.54,73.97,1.17,59.18,0.98,57.98,0.67
2024-06-16,09:30,24,June,Flat,62,TCT,722.35,32.99,55.05,73.81,1.18,59.05,0.98,58.11,0.67
2024-06-16,09:45,24,June,Flat,62,TCT,725.28,33.42,55.56,73.65,1.18,58.92,0.99,58.25,0.67
2024-06-16,10:00,24,June,Flat,62,TCT,728.22,33.86,56.07,73.49,1.19,58.79,0.99,58.39,0.67
2024-06-16,10:15,24,June,Flat,62,TCT,737.5,34.17,56.61,73.32,1.2,58.66,1.01,59.03,0.67
2024-06-16,10:30,24,June,Flat,62,TCT,746.79,34.48,57.15,73.15,1.22,58.52,1.02,59.66,0.67
2024-06-16,10:45,24,June,Flat,62,TCT,756.07,34.79,57.69,72.98,1.23,58.38,1.03,60.29,0.67
2024-06-16,11:00,24,June,Flat,62,TCT,765.35,35.1,58.23,72.8,1.25,58.24,1.05,60.92,0.67
2024-06-16,11:15,24,June,Flat,62,TCT,757.62,35.35,58.29,72.79,1.24,58.23,1.04,60.29,0.67
2024-06-16,11:30,24,June,Flat,62,TCT,749.9,35.59,58.34,72.77,1.22,58.22,1.02,59.67,0.67
2024-06-16,11:45,24,June,Flat,62,TCT,742.18,35.84,58.4,72.75,1.21,58.2,1.01,59.04,0.67
2024-06-16,12:00,24,June,Flat,62,TCT,734.45,36.09,58.45,72.74,1.2,58.19,1.0,58.42,0.67
2024-06-16,12:15,24,June,Flat,62,TCT,731.88,36.19,58.49,72.72,1.19,58.18,1.0,58.21,0.67
2024-06-16,12:30,24,June,Flat,62,TCT,729.31,36.3,58.53,72.71,1.19,58.17,1.0,57.99,0.67
2024-06-16,12:45,24,June,Flat,62,TCT,726.74,36.4,58.57,72.7,1.19,58.16,0.99,57.78,0.67
2024-06-16,13:00,24,June,Flat,62,TCT,724.17,36.5,58.6,72.69,1.18,58.15,0.99,57.57,0.67
2024-06-16,13:15,24,June,Flat,62,TCT,690.23,36.42,57.67,72.98,1.13,58.39,0.94,55.04,0.67
2024-06-16,13:30,24,June,Flat,62,TCT,656.28,36.34,56.74,73.28,1.07,58.62,0.9,52.5,0.67
2024-06-16,13:45,24,June,Flat,62,TCT,622.34,36.25,55.81,73.57,1.01,58.86,0.85,49.94,0.67
2024-06-16,14:00,24,June,Flat,62,TCT,588.4,36.17,54.88,73.87,0.96,59.09,0.8,47.36,0.67
2024-06-16,14:15,24,June,Flat,62,TCT,540.17,35.99,53.49,74.31,0.88,59.44,0.73,43.68,0.67
2024-06-16,14:30,24,June,Flat,62,TCT,491.94,35.81,52.11,74.74,0.8,59.8,0.67,39.96,0.67
2024-06-16,14:45,24,June,Flat,62,TCT,443.71,35.63,50.72,75.18,0.72,60.15,0.6,36.21,0.67
2024-06-16,15:00,24,June,Flat,62,TCT,395.48,35.45,49.34,75.62,0.64,60.5,0.54,32.42,0.67
2024-06-16,15:15,24,June,Flat,62,TCT,350.0,35.2,47.95,76.06,0.57,60.85,0.47,28.82,0.67
2024-06-16,15:30,24,June,Flat,62,TCT,304.51,34.96,46.57,76.5,0.49,61.2,0.41,25.18,0.67
2024-06-16,15:45,24,June,Flat,62,TCT,259.03,34.72,45.19,76.93,0.42,61.55,0.35,21.51,0.67
2024-06-16,16:00,24,June,Flat,62,TCT,213.55,34.47,43.81,77.37,0.34,61.9,0.29,17.81,0.67
2024-06-16,16:15,24,June,Flat,62,TCT,174.71,33.94,42.31,77.85,0.28,62.28,0.24,14.64,0.67
2024-06-16,16:30,24,June,Flat,62,TCT,135.86,33.41,40.8,78.32,0.22,62.66,0.18,11.44,0.67
2024-06-16,16:45,24,June,Flat,62,TCT,97.02,32.87,39.3,78.8,0.16,63.04,0.13,8.21,0.67
2024-06-16,17:00,24,June,Flat,62,TCT,58.17,32.34,37.79,79.28,0.09,63.42,0.08,4.94,0.67
2024-06-16,17:15,24,June,Flat,62,TCT,43.63,31.76,36.85,79.57,0.07,63.66,0.06,3.72,0.67
2024-06-16,17:30,24,June,Flat,62,TCT,29.09,31.19,35.91,79.87,0.05,63.9,0.04,2.48,0.67
2024-06-16,17:45,24,June,Flat,62,TCT,14.54,30.61,34.97,80.17,0.02,64.14,0.02,1.25,0.67
