Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,10:45,15,April,Flat,62,TCT,729.46,36.77,59.01,72.56,1.19,58.05,1.0,57.91,0.67
2024-04-12,11:00,15,April,Flat,62,TCT,755.72,37.03,59.92,72.27,1.24,57.82,1.03,59.81,0.67
2024-04-12,11:15,15,April,Flat,62,TCT,723.6,37.1,59.19,72.5,1.18,58.0,0.99,57.41,0.67
2024-04-12,11:30,15,April,Flat,62,TCT,691.49,37.17,58.46,72.73,1.13,58.19,0.95,55.0,0.67
2024-04-12,11:45,15,April,Flat,62,TCT,659.37,37.25,57.73,72.96,1.08,58.37,0.9,52.57,0.67
2024-04-12,12:00,15,April,Flat,62,TCT,627.25,37.32,57.0,73.19,1.02,58.56,0.86,50.14,0.67
2024-04-12,12:15,15,April,Flat,62,TCT,552.17,37.27,55.07,73.81,0.9,59.05,0.75,44.42,0.67
2024-04-12,12:30,15,April,Flat,62,TCT,477.09,37.21,53.14,74.42,0.77,59.53,0.65,38.63,0.67
2024-04-12,12:45,15,April,Flat,62,TCT,402.0,37.16,51.21,75.03,0.65,60.02,0.55,32.75,0.67
2024-04-12,13:00,15,April,Flat,62,TCT,326.92,37.1,49.27,75.64,0.53,60.51,0.44,26.8,0.67
2024-04-12,13:15,15,April,Flat,62,TCT,301.97,36.94,48.48,75.89,0.49,60.71,0.41,24.82,0.67
2024-04-12,13:30,15,April,Flat,62,TCT,277.02,36.77,47.7,76.14,0.45,60.91,0.37,22.83,0.67
2024-04-12,13:45,15,April,Flat,62,TCT,252.07,36.6,46.91,76.39,0.41,61.11,0.34,20.82,0.67
2024-04-12,14:00,15,April,Flat,62,TCT,227.12,36.44,46.12,76.64,0.37,61.31,0.31,18.81,0.67
2024-04-12,14:15,15,April,Flat,62,TCT,229.27,36.16,45.89,76.71,0.37,61.37,0.31,19.0,0.67
2024-04-12,14:30,15,April,Flat,62,TCT,231.43,35.88,45.66,76.79,0.37,61.43,0.31,19.19,0.67
2024-04-12,14:45,15,April,Flat,62,TCT,233.58,35.59,45.43,76.86,0.38,61.49,0.32,19.38,0.67
2024-04-12,15:00,15,April,Flat,62,TCT,235.73,35.31,45.2,76.93,0.38,61.54,0.32,19.58,0.67
2024-04-12,15:15,15,April,Flat,62,TCT,206.77,34.9,44.07,77.29,0.33,61.83,0.28,17.23,0.67
2024-04-12,15:30,15,April,Flat,62,TCT,177.81,34.5,42.94,77.65,0.29,62.12,0.24,14.87,0.67
2024-04-12,15:45,15,April,Flat,62,TCT,148.86,34.09,41.81,78.01,0.24,62.4,0.2,12.49,0.67
2024-04-12,16:00,15,April,Flat,62,TCT,119.9,33.68,40.68,78.36,0.19,62.69,0.16,10.1,0.67
2024-04-12,16:15,15,April,Flat,62,TCT,96.2,33.23,39.63,78.7,0.15,62.96,0.13,8.13,0.67
2024-04-12,16:30,15,April,Flat,62,TCT,72.5,32.77,38.58,79.03,0.12,63.22,0.1,6.14,0.67
2024-04-12,16:45,15,April,Flat,62,TCT,48.8,32.31,37.53,79.36,0.08,63.49,0.07,4.15,0.67
2024-04-12,17:00,15,April,Flat,62,TCT,25.1,31.86,36.49,79.69,0.04,63.75,0.03,2.14,0.67
2024-04-12,17:15,15,April,Flat,62,TCT,18.83,31.44,35.91,79.87,0.03,63.9,0.03,1.61,0.67
2024-04-12,17:30,15,April,Flat,62,TCT,12.55,31.02,35.34,80.05,0.02,64.04,0.02,1.07,0.67
2024-04-12,17:45,15,April,Flat,62,TCT,6.27,30.61,34.76,80.24,0.01,64.19,0.01,0.54,0.67
2024-04-13,05:15,15,April,Flat,62,TCT,21.6,26.89,31.43,81.29,0.03,65.03,0.03,1.87,0.67
2024-04-13,05:30,15,April,Flat,62,TCT,43.2,27.06,32.14,81.07,0.07,64.85,0.06,3.73,0.67
2024-04-13,05:45,15,April,Flat,62,TCT,64.8,27.23,32.84,80.84,0.1,64.68,0.09,5.59,0.67
2024-04-13,06:00,15,April,Flat,62,TCT,86.4,27.39,33.55,80.62,0.14,64.5,0.12,7.43,0.67
2024-04-13,06:15,15,April,Flat,62,TCT,127.24,27.7,34.89,80.2,0.2,64.16,0.17,10.9,0.67
2024-04-13,06:30,15,April,Flat,62,TCT,168.07,28.02,36.22,79.77,0.27,63.82,0.22,14.35,0.67
2024-04-13,06:45,15,April,Flat,62,TCT,208.91,28.34,37.56,79.35,0.33,63.48,0.28,17.76,0.67
2024-04-13,07:00,15,April,Flat,62,TCT,249.75,28.65,38.89,78.93,0.4,63.14,0.33,21.15,0.67
2024-04-13,07:15,15,April,Flat,62,TCT,295.15,29.11,40.49,78.42,0.47,62.74,0.4,24.87,0.67
2024-04-13,07:30,15,April,Flat,62,TCT,340.55,29.56,42.08,77.92,0.55,62.34,0.46,28.56,0.67
2024-04-13,07:45,15,April,Flat,62,TCT,385.95,30.02,43.67,77.42,0.62,61.93,0.52,32.21,0.67
2024-04-13,08:00,15,April,Flat,62,TCT,431.35,30.48,45.26,76.91,0.7,61.53,0.58,35.82,0.67
2024-04-13,08:15,15,April,Flat,62,TCT,468.19,31.03,46.73,76.45,0.76,61.16,0.63,38.7,0.67
2024-04-13,08:30,15,April,Flat,62,TCT,505.03,31.58,48.21,75.98,0.82,60.78,0.68,41.55,0.67
2024-04-13,08:45,15,April,Flat,62,TCT,541.86,32.13,49.68,75.51,0.88,60.41,0.73,44.37,0.67
2024-04-13,09:00,15,April,Flat,62,TCT,578.7,32.68,51.15,75.05,0.94,60.04,0.79,47.16,0.67
2024-04-13,09:15,15,April,Flat,62,TCT,609.53,33.17,52.41,74.65,0.99,59.72,0.83,49.47,0.67
2024-04-13,09:30,15,April,Flat,62,TCT,640.35,33.66,53.66,74.25,1.04,59.4,0.87,51.75,0.67
2024-04-13,09:45,15,April,Flat,62,TCT,671.17,34.14,54.92,73.85,1.09,59.08,0.91,54.02,0.67
2024-04-13,10:00,15,April,Flat,62,TCT,702.0,34.63,56.18,73.45,1.14,58.76,0.96,56.26,0.67
2024-04-13,10:15,15,April,Flat,62,TCT,749.77,34.94,57.69,72.98,1.22,58.38,1.02,59.79,0.67
2024-04-13,10:30,15,April,Flat,62,TCT,797.55,35.26,59.19,72.5,1.3,58.0,1.09,63.28,0.67
2024-04-13,10:45,15,April,Flat,62,TCT,845.33,35.57,60.7,72.02,1.38,57.62,1.16,66.72,0.67
2024-04-13,11:00,15,April,Flat,62,TCT,893.1,35.88,62.21,71.55,1.46,57.24,1.23,70.13,0.67
2024-04-13,11:15,15,April,Flat,62,TCT,877.14,36.07,62.0,71.61,1.44,57.29,1.2,68.93,0.67
2024-04-13,11:30,15,April,Flat,62,TCT,861.19,36.26,61.78,71.68,1.41,57.34,1.18,67.72,0.67
2024-04-13,11:45,15,April,Flat,62,TCT,845.24,36.44,61.57,71.75,1.38,57.4,1.16,66.52,0.67
2024-04-13,12:00,15,April,Flat,62,TCT,829.28,36.63,61.36,71.81,1.36,57.45,1.14,65.31,0.67
2024-04-13,12:15,15,April,Flat,62,TCT,788.88,36.7,60.43,72.11,1.29,57.69,1.08,62.33,0.67
2024-04-13,12:30,15,April,Flat,62,TCT,748.47,36.78,59.49,72.41,1.22,57.93,1.02,59.32,0.67
2024-04-13,12:45,15,April,Flat,62,TCT,708.07,36.86,58.56,72.7,1.16,58.16,0.97,56.3,0.67
2024-04-13,13:00,15,April,Flat,62,TCT,667.67,36.93,57.62,73.0,1.09,58.4,0.91,53.26,0.67
2024-04-13,13:15,15,April,Flat,62,TCT,633.1,36.84,56.67,73.3,1.03,58.64,0.86,50.66,0.67
2024-04-13,13:30,15,April,Flat,62,TCT,598.52,36.76,55.72,73.6,0.97,58.88,0.82,48.04,0.67
2024-04-13,13:45,15,April,Flat,62,TCT,563.95,36.68,54.77,73.9,0.92,59.12,0.77,45.41,0.67
2024-04-13,14:00,15,April,Flat,62,TCT,529.38,36.59,53.82,74.2,0.86,59.36,0.72,42.76,0.67
2024-04-13,14:15,15,April,Flat,62,TCT,476.73,36.38,52.29,74.69,0.77,59.75,0.65,38.7,0.67
2024-04-13,14:30,15,April,Flat,62,TCT,424.07,36.16,50.76,75.17,0.69,60.14,0.58,34.6,0.67
2024-04-13,14:45,15,April,Flat,62,TCT,371.42,35.95,49.23,75.66,0.6,60.52,0.5,30.45,0.67
2024-04-13,15:00,15,April,Flat,62,TCT,318.77,35.73,47.7,76.14,0.51,60.91,0.43,26.27,0.67
2024-04-13,15:15,15,April,Flat,62,TCT,277.23,35.4,46.33,76.57,0.45,61.26,0.37,22.94,0.67
2024-04-13,15:30,15,April,Flat,62,TCT,235.69,35.06,44.96,77.01,0.38,61.61,0.32,19.59,0.67
2024-04-13,15:45,15,April,Flat,62,TCT,194.14,34.73,43.59,77.44,0.31,61.95,0.26,16.2,0.67
2024-04-13,16:00,15,April,Flat,62,TCT,152.6,34.4,42.21,77.88,0.25,62.3,0.21,12.79,0.67
2024-04-13,16:15,15,April,Flat,62,TCT,123.05,33.85,40.93,78.28,0.2,62.63,0.17,10.36,0.67
2024-04-13,16:30,15,April,Flat,62,TCT,93.51,33.31,39.65,78.69,0.15,62.95,0.13,7.9,0.67
2024-04-13,16:45,15,April,Flat,62,TCT,63.97,32.77,38.36,79.1,0.1,63.28,0.09,5.43,0.67
2024-04-13,17:00,15,April,Flat,62,TCT,34.42,32.22,37.08,79.5,0.06,63.6,0.05,2.93,0.67
2024-04-13,17:15,15,April,Flat,62,TCT,25.82,31.72,36.37,79.73,0.04,63.78,0.03,2.2,0.67
2024-04-13,17:30,15,April,Flat,62,TCT,17.21,31.23,35.66,79.95,0.03,63.96,0.02,1.47,0.67
2024-04-13,17:45,15,April,Flat,62,TCT,8.61,30.73,34.94,80.18,0.01,64.14,0.01,0.74,0.67
2024-04-14,05:15,15,April,Flat,62,TCT,27.24,25.96,30.64,81.54,0.04,65.23,0.04,2.36,0.67
2024-04-14,05:30,15,April,Flat,62,TCT,54.48,26.23,31.6,81.24,0.09,64.99,0.07,4.71,0.67
2024-04-14,05:45,15,April,Flat,62,TCT,81.73,26.51,32.55,80.94,0.13,64.75,0.11,7.05,0.67
2024-04-14,06:00,15,April,Flat,62,TCT,108.97,26.78,33.5,80.64,0.17,64.51,0.15,9.38,0.67
2024-04-14,06:15,15,April,Flat,62,TCT,154.94,27.25,35.12,80.12,0.25,64.1,0.21,13.27,0.67
2024-04-14,06:30,15,April,Flat,62,TCT,200.91,27.71,36.74,79.61,0.32,63.69,0.27,17.12,0.67
2024-04-14,06:45,15,April,Flat,62,TCT,246.88,28.18,38.35,79.1,0.4,63.28,0.33,20.94,0.67
2024-04-14,07:00,15,April,Flat,62,TCT,292.85,28.65,39.97,78.59,0.47,62.87,0.39,24.72,0.67
2024-04-14,07:15,15,April,Flat,62,TCT,347.85,29.24,41.94,77.96,0.56,62.37,0.47,29.18,0.67
2024-04-14,07:30,15,April,Flat,62,TCT,402.84,29.84,43.91,77.34,0.65,61.87,0.54,33.59,0.67
2024-04-14,07:45,15,April,Flat,62,TCT,457.84,30.44,45.88,76.72,0.74,61.37,0.62,37.94,0.67
2024-04-14,08:00,15,April,Flat,62,TCT,512.83,31.03,47.85,76.09,0.83,60.87,0.69,42.23,0.67
2024-04-14,08:15,15,April,Flat,62,TCT,560.63,31.55,49.56,75.55,0.91,60.44,0.76,45.92,0.67
2024-04-14,08:30,15,April,Flat,62,TCT,608.44,32.06,51.28,75.01,0.99,60.01,0.83,49.56,0.67
2024-04-14,08:45,15,April,Flat,62,TCT,656.25,32.58,52.99,74.47,1.07,59.57,0.89,53.16,0.67
2024-04-14,09:00,15,April,Flat,62,TCT,704.05,33.1,54.7,73.92,1.14,59.14,0.96,56.71,0.67
2024-04-14,09:15,15,April,Flat,62,TCT,739.65,33.55,56.04,73.5,1.2,58.8,1.01,59.31,0.67
2024-04-14,09:30,15,April,Flat,62,TCT,775.25,34.0,57.38,73.07,1.26,58.46,1.06,61.89,0.67
2024-04-14,09:45,15,April,Flat,62,TCT,810.85,34.45,58.72,72.65,1.32,58.12,1.11,64.44,0.67
2024-04-14,10:00,15,April,Flat,62,TCT,846.45,34.9,60.06,72.23,1.38,57.78,1.16,66.96,0.67
2024-04-14,10:15,15,April,Flat,62,TCT,877.95,35.24,61.19,71.87,1.44,57.5,1.2,69.18,0.67
2024-04-14,10:30,15,April,Flat,62,TCT,909.45,35.58,62.32,71.51,1.49,57.21,1.25,71.39,0.67
2024-04-14,10:45,15,April,Flat,62,TCT,940.95,35.92,63.44,71.15,1.54,56.92,1.29,73.57,0.67
2024-04-14,11:00,15,April,Flat,62,TCT,972.45,36.26,64.57,70.8,1.6,56.64,1.34,75.73,0.67
2024-04-14,11:15,15,April,Flat,62,TCT,961.88,36.5,64.55,70.81,1.58,56.64,1.32,74.92,0.67
2024-04-14,11:30,15,April,Flat,62,TCT,951.31,36.74,64.52,70.81,1.56,56.65,1.31,74.1,0.67
2024-04-14,11:45,15,April,Flat,62,TCT,940.74,36.98,64.5,70.82,1.54,56.66,1.29,73.28,0.67
2024-04-14,12:00,15,April,Flat,62,TCT,930.17,37.22,64.47,70.83,1.53,56.66,1.28,72.47,0.67
2024-04-14,12:15,15,April,Flat,62,TCT,898.06,37.34,63.79,71.05,1.47,56.84,1.23,70.13,0.67
2024-04-14,12:30,15,April,Flat,62,TCT,865.94,37.45,63.1,71.26,1.42,57.01,1.19,67.79,0.67
2024-04-14,12:45,15,April,Flat,62,TCT,833.83,37.57,62.42,71.48,1.37,57.18,1.14,65.43,0.67
2024-04-14,13:00,15,April,Flat,62,TCT,801.72,37.69,61.73,71.7,1.31,57.36,1.1,63.06,0.67
2024-04-14,13:15,15,April,Flat,62,TCT,771.3,37.66,60.95,71.95,1.26,57.56,1.06,60.83,0.67
2024-04-14,13:30,15,April,Flat,62,TCT,740.88,37.64,60.16,72.19,1.21,57.76,1.01,58.59,0.67
2024-04-14,13:45,15,April,Flat,62,TCT,710.47,37.62,59.38,72.44,1.16,57.95,0.97,56.33,0.67
2024-04-14,14:00,15,April,Flat,62,TCT,680.05,37.59,58.59,72.69,1.11,58.15,0.93,54.07,0.67
2024-04-14,14:15,15,April,Flat,62,TCT,628.67,37.41,57.13,73.16,1.02,58.52,0.86,50.23,0.67
2024-04-14,14:30,15,April,Flat,62,TCT,577.3,37.23,55.66,73.62,0.94,58.9,0.79,46.35,0.67
2024-04-14,14:45,15,April,Flat,62,TCT,525.92,37.05,54.2,74.08,0.85,59.27,0.72,42.43,0.67
2024-04-14,15:00,15,April,Flat,62,TCT,474.55,36.87,52.73,74.55,0.77,59.64,0.65,38.47,0.67
2024-04-14,15:15,15,April,Flat,62,TCT,417.52,36.53,50.97,75.11,0.68,60.08,0.57,34.04,0.67
2024-04-14,15:30,15,April,Flat,62,TCT,360.5,36.19,49.2,75.66,0.58,60.53,0.49,29.56,0.67
2024-04-14,15:45,15,April,Flat,62,TCT,303.48,35.85,47.44,76.22,0.49,60.98,0.41,25.03,0.67
2024-04-14,16:00,15,April,Flat,62,TCT,246.45,35.51,45.67,76.78,0.4,61.43,0.33,20.44,0.67
2024-04-14,16:15,15,April,Flat,62,TCT,197.29,34.88,43.81,77.37,0.32,61.9,0.27,16.46,0.67
2024-04-14,16:30,15,April,Flat,62,TCT,148.14,34.25,41.96,77.96,0.24,62.37,0.2,12.43,0.67
2024-04-14,16:45,15,April,Flat,62,TCT,98.98,33.63,40.1,78.55,0.16,62.84,0.13,8.35,0.67
2024-04-14,17:00,15,April,Flat,62,TCT,49.83,33.0,38.25,79.13,0.08,63.31,0.07,4.23,0.67
2024-04-14,17:15,15,April,Flat,62,TCT,37.37,32.47,37.4,79.4,0.06,63.52,0.05,3.18,0.67
2024-04-14,17:30,15,April,Flat,62,TCT,24.91,31.94,36.56,79.67,0.04,63.73,0.03,2.12,0.67
2024-04-14,17:45,15,April,Flat,62,TCT,12.46,31.4,35.71,79.94,0.02,63.95,0.02,1.06,0.67
