Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,06:45,18,May,V-Shape,77,Se-P,234.78,32.14,37.01,79.53,0.35,63.62,0.29,18.69,0.67
2024-05-03,07:00,18,May,V-Shape,77,Se-P,275.68,32.77,38.66,79.0,0.41,63.2,0.35,21.83,0.67
2024-05-03,07:15,18,May,V-Shape,77,Se-P,318.29,33.33,40.29,78.49,0.48,62.79,0.4,25.08,0.67
2024-05-03,07:30,18,May,V-Shape,77,Se-P,360.9,33.89,41.91,77.97,0.54,62.38,0.45,28.3,0.67
2024-05-03,07:45,18,May,V-Shape,77,Se-P,403.51,34.45,43.54,77.46,0.61,61.97,0.51,31.48,0.67
2024-05-03,08:00,18,May,V-Shape,77,Se-P,446.12,35.01,45.16,76.94,0.67,61.55,0.56,34.63,0.67
2024-05-03,08:15,18,May,V-Shape,77,Se-P,490.92,35.43,46.7,76.46,0.74,61.17,0.62,37.92,0.67
2024-05-03,08:30,18,May,V-Shape,77,Se-P,535.72,35.84,48.24,75.97,0.81,60.78,0.68,41.18,0.67
2024-05-03,08:45,18,May,V-Shape,77,Se-P,580.51,36.26,49.78,75.48,0.88,60.39,0.74,44.41,0.67
2024-05-03,09:00,18,May,V-Shape,77,Se-P,625.31,36.68,51.31,75.0,0.95,60.0,0.79,47.6,0.67
2024-05-03,09:15,18,May,V-Shape,77,Se-P,667.09,37.13,52.8,74.52,1.01,59.62,0.85,50.53,0.67
2024-05-03,09:30,18,May,V-Shape,77,Se-P,708.87,37.58,54.3,74.05,1.08,59.24,0.9,53.43,0.67
2024-05-03,09:45,18,May,V-Shape,77,Se-P,750.65,38.02,55.79,73.58,1.14,58.86,0.96,56.3,0.67
2024-05-03,10:00,18,May,V-Shape,77,Se-P,792.44,38.47,57.28,73.11,1.21,58.49,1.01,59.14,0.67
2024-05-03,10:15,18,May,V-Shape,77,Se-P,797.02,38.94,57.86,72.92,1.22,58.34,1.02,59.37,0.67
2024-05-03,10:30,18,May,V-Shape,77,Se-P,801.61,39.41,58.45,72.74,1.22,58.19,1.02,59.59,0.67
2024-05-03,10:45,18,May,V-Shape,77,Se-P,806.19,39.87,59.03,72.55,1.23,58.04,1.03,59.81,0.67
2024-05-03,11:00,18,May,V-Shape,77,Se-P,810.78,40.34,59.61,72.37,1.24,57.9,1.04,60.03,0.67
2024-05-03,11:15,18,May,V-Shape,77,Se-P,804.39,40.69,59.79,72.31,1.23,57.85,1.03,59.52,0.67
2024-05-03,11:30,18,May,V-Shape,77,Se-P,798.01,41.03,59.98,72.25,1.22,57.8,1.02,59.01,0.67
2024-05-03,11:45,18,May,V-Shape,77,Se-P,791.63,41.38,60.17,72.19,1.21,57.75,1.01,58.5,0.67
2024-05-03,12:00,18,May,V-Shape,77,Se-P,785.24,41.72,60.35,72.13,1.2,57.71,1.0,58.0,0.67
2024-05-03,12:15,18,May,V-Shape,77,Se-P,773.77,41.87,60.21,72.18,1.18,57.74,0.99,57.17,0.67
2024-05-03,12:30,18,May,V-Shape,77,Se-P,762.3,42.02,60.08,72.22,1.16,57.78,0.98,56.35,0.67
2024-05-03,12:45,18,May,V-Shape,77,Se-P,750.83,42.17,59.94,72.26,1.15,57.81,0.96,55.53,0.67
2024-05-03,13:00,18,May,V-Shape,77,Se-P,739.36,42.32,59.8,72.31,1.13,57.85,0.95,54.71,0.67
2024-05-03,13:15,18,May,V-Shape,77,Se-P,703.28,42.28,58.86,72.61,1.07,58.09,0.9,52.21,0.67
2024-05-03,13:30,18,May,V-Shape,77,Se-P,667.2,42.23,57.91,72.91,1.02,58.32,0.85,49.69,0.67
2024-05-03,13:45,18,May,V-Shape,77,Se-P,631.12,42.19,56.97,73.2,0.96,58.56,0.81,47.15,0.67
2024-05-03,14:00,18,May,V-Shape,77,Se-P,595.04,42.15,56.03,73.5,0.91,58.8,0.76,44.59,0.67
2024-05-03,14:15,18,May,V-Shape,77,Se-P,549.02,41.92,54.65,73.94,0.83,59.15,0.7,41.33,0.67
2024-05-03,14:30,18,May,V-Shape,77,Se-P,503.0,41.7,53.27,74.38,0.76,59.5,0.64,38.04,0.67
2024-05-03,14:45,18,May,V-Shape,77,Se-P,456.99,41.47,51.89,74.81,0.69,59.85,0.58,34.72,0.67
2024-05-03,15:00,18,May,V-Shape,77,Se-P,410.97,41.24,50.51,75.25,0.62,60.2,0.52,31.36,0.67
2024-05-03,15:15,18,May,V-Shape,77,Se-P,360.33,40.88,48.89,75.76,0.54,60.61,0.46,27.64,0.67
2024-05-03,15:30,18,May,V-Shape,77,Se-P,309.69,40.52,47.26,76.28,0.47,61.02,0.39,23.88,0.67
2024-05-03,15:45,18,May,V-Shape,77,Se-P,259.05,40.16,45.64,76.79,0.39,61.43,0.33,20.08,0.67
2024-05-03,16:00,18,May,V-Shape,77,Se-P,208.4,39.8,44.01,77.31,0.31,61.85,0.26,16.24,0.67
2024-05-03,16:15,18,May,V-Shape,77,Se-P,168.41,39.32,42.53,77.78,0.25,62.22,0.21,13.18,0.67
2024-05-03,16:30,18,May,V-Shape,77,Se-P,128.41,38.84,41.05,78.25,0.19,62.6,0.16,10.1,0.67
2024-05-03,16:45,18,May,V-Shape,77,Se-P,88.42,38.36,39.57,78.71,0.13,62.97,0.11,6.98,0.67
2024-05-03,17:00,18,May,V-Shape,77,Se-P,48.43,37.88,38.09,79.18,0.07,63.35,0.06,3.84,0.67
2024-05-03,17:15,18,May,V-Shape,77,Se-P,36.32,37.34,37.25,79.45,0.05,63.56,0.05,2.89,0.67
2024-05-03,17:30,18,May,V-Shape,77,Se-P,24.21,36.81,36.42,79.71,0.04,63.77,0.03,1.93,0.67
2024-05-03,17:45,18,May,V-Shape,77,Se-P,12.11,36.28,35.58,79.98,0.02,63.98,0.02,0.97,0.67
2024-05-04,05:00,18,May,V-Shape,77,Se-P,5.59,30.44,29.58,81.88,0.01,65.5,0.01,0.45,0.67
2024-05-04,05:15,18,May,V-Shape,77,Se-P,33.66,30.68,30.52,81.58,0.05,65.26,0.04,2.73,0.67
2024-05-04,05:30,18,May,V-Shape,77,Se-P,61.74,30.91,31.46,81.28,0.09,65.03,0.08,4.99,0.67
2024-05-04,05:45,18,May,V-Shape,77,Se-P,89.82,31.15,32.4,80.99,0.13,64.79,0.11,7.25,0.67
2024-05-04,06:00,18,May,V-Shape,77,Se-P,117.89,31.39,33.34,80.69,0.18,64.55,0.15,9.49,0.67
2024-05-04,06:15,18,May,V-Shape,77,Se-P,165.35,31.88,35.01,80.16,0.25,64.13,0.21,13.24,0.67
2024-05-04,06:30,18,May,V-Shape,77,Se-P,212.8,32.37,36.68,79.63,0.32,63.7,0.27,16.95,0.67
2024-05-04,06:45,18,May,V-Shape,77,Se-P,260.25,32.85,38.36,79.1,0.39,63.28,0.33,20.63,0.67
2024-05-04,07:00,18,May,V-Shape,77,Se-P,307.7,33.34,40.03,78.57,0.46,62.85,0.39,24.27,0.67
2024-05-04,07:15,18,May,V-Shape,77,Se-P,348.14,33.81,41.51,78.1,0.52,62.48,0.44,27.33,0.67
2024-05-04,07:30,18,May,V-Shape,77,Se-P,388.58,34.28,42.99,77.63,0.58,62.11,0.49,30.37,0.67
2024-05-04,07:45,18,May,V-Shape,77,Se-P,429.02,34.74,44.47,77.16,0.65,61.73,0.54,33.38,0.67
2024-05-04,08:00,18,May,V-Shape,77,Se-P,469.46,35.21,45.95,76.7,0.71,61.36,0.59,36.35,0.67
2024-05-04,08:15,18,May,V-Shape,77,Se-P,522.58,35.65,47.71,76.14,0.79,60.91,0.66,40.24,0.67
2024-05-04,08:30,18,May,V-Shape,77,Se-P,575.7,36.09,49.48,75.58,0.87,60.46,0.73,44.08,0.67
2024-05-04,08:45,18,May,V-Shape,77,Se-P,628.82,36.53,51.25,75.02,0.95,60.01,0.8,47.87,0.67
2024-05-04,09:00,18,May,V-Shape,77,Se-P,681.94,36.97,53.02,74.46,1.03,59.56,0.87,51.62,0.67
2024-05-04,09:15,18,May,V-Shape,77,Se-P,721.25,37.3,54.33,74.04,1.1,59.23,0.92,54.36,0.67
2024-05-04,09:30,18,May,V-Shape,77,Se-P,760.56,37.63,55.64,73.62,1.16,58.9,0.97,57.07,0.67
2024-05-04,09:45,18,May,V-Shape,77,Se-P,799.87,37.96,56.96,73.21,1.22,58.57,1.02,59.76,0.67
2024-05-04,10:00,18,May,V-Shape,77,Se-P,839.18,38.29,58.27,72.79,1.28,58.23,1.07,62.42,0.67
2024-05-04,10:15,18,May,V-Shape,77,Se-P,850.89,38.52,58.79,72.63,1.3,58.1,1.09,63.18,0.67
2024-05-04,10:30,18,May,V-Shape,77,Se-P,862.6,38.75,59.31,72.46,1.32,57.97,1.1,63.94,0.67
2024-05-04,10:45,18,May,V-Shape,77,Se-P,874.31,38.97,59.83,72.3,1.34,57.84,1.12,64.69,0.67
2024-05-04,11:00,18,May,V-Shape,77,Se-P,886.02,39.2,60.35,72.13,1.35,57.71,1.13,65.44,0.67
2024-05-04,11:15,18,May,V-Shape,77,Se-P,863.05,39.33,59.91,72.28,1.32,57.82,1.1,63.84,0.67
2024-05-04,11:30,18,May,V-Shape,77,Se-P,840.08,39.46,59.46,72.42,1.28,57.93,1.07,62.23,0.67
2024-05-04,11:45,18,May,V-Shape,77,Se-P,817.12,39.59,59.02,72.56,1.25,58.05,1.04,60.62,0.67
2024-05-04,12:00,18,May,V-Shape,77,Se-P,794.15,39.72,58.57,72.7,1.21,58.16,1.01,59.01,0.67
2024-05-04,12:15,18,May,V-Shape,77,Se-P,792.03,39.77,58.58,72.7,1.21,58.16,1.01,58.85,0.67
2024-05-04,12:30,18,May,V-Shape,77,Se-P,789.9,39.83,58.58,72.7,1.21,58.16,1.01,58.69,0.67
2024-05-04,12:45,18,May,V-Shape,77,Se-P,787.78,39.88,58.58,72.7,1.2,58.16,1.01,58.54,0.67
2024-05-04,13:00,18,May,V-Shape,77,Se-P,785.66,39.94,58.58,72.69,1.2,58.16,1.0,58.38,0.67
2024-05-04,13:15,18,May,V-Shape,77,Se-P,743.04,39.9,57.47,73.05,1.13,58.44,0.95,55.42,0.67
2024-05-04,13:30,18,May,V-Shape,77,Se-P,700.42,39.86,56.37,73.4,1.07,58.72,0.89,52.43,0.67
2024-05-04,13:45,18,May,V-Shape,77,Se-P,657.8,39.81,55.26,73.75,1.0,59.0,0.84,49.42,0.67
2024-05-04,14:00,18,May,V-Shape,77,Se-P,615.17,39.77,54.15,74.1,0.93,59.28,0.78,46.39,0.67
2024-05-04,14:15,18,May,V-Shape,77,Se-P,571.18,39.64,52.91,74.49,0.87,59.59,0.73,43.25,0.67
2024-05-04,14:30,18,May,V-Shape,77,Se-P,527.18,39.5,51.68,74.88,0.8,59.9,0.67,40.08,0.67
2024-05-04,14:45,18,May,V-Shape,77,Se-P,483.18,39.36,50.44,75.27,0.73,60.22,0.61,36.88,0.67
2024-05-04,15:00,18,May,V-Shape,77,Se-P,439.18,39.23,49.21,75.66,0.66,60.53,0.56,33.66,0.67
2024-05-04,15:15,18,May,V-Shape,77,Se-P,385.06,39.0,47.63,76.16,0.58,60.93,0.49,29.66,0.67
2024-05-04,15:30,18,May,V-Shape,77,Se-P,330.93,38.77,46.05,76.66,0.5,61.33,0.42,25.62,0.67
2024-05-04,15:45,18,May,V-Shape,77,Se-P,276.8,38.55,44.47,77.16,0.42,61.73,0.35,21.53,0.67
2024-05-04,16:00,18,May,V-Shape,77,Se-P,222.67,38.32,42.89,77.66,0.33,62.13,0.28,17.41,0.67
2024-05-04,16:15,18,May,V-Shape,77,Se-P,177.94,38.0,41.45,78.12,0.27,62.5,0.22,13.97,0.67
2024-05-04,16:30,18,May,V-Shape,77,Se-P,133.21,37.68,40.01,78.58,0.2,62.86,0.17,10.51,0.67
2024-05-04,16:45,18,May,V-Shape,77,Se-P,88.48,37.36,38.57,79.03,0.13,63.22,0.11,7.01,0.67
2024-05-04,17:00,18,May,V-Shape,77,Se-P,43.75,37.04,37.13,79.49,0.07,63.59,0.05,3.48,0.67
2024-05-04,17:15,18,May,V-Shape,77,Se-P,32.82,36.63,36.45,79.7,0.05,63.76,0.04,2.62,0.67
2024-05-04,17:30,18,May,V-Shape,77,Se-P,21.88,36.22,35.77,79.92,0.03,63.93,0.03,1.75,0.67
2024-05-04,17:45,18,May,V-Shape,77,Se-P,10.94,35.82,35.09,80.13,0.02,64.11,0.01,0.88,0.67
2024-05-05,05:00,18,May,V-Shape,77,Se-P,5.44,28.65,27.79,82.45,0.01,65.96,0.01,0.44,0.67
2024-05-05,05:15,18,May,V-Shape,77,Se-P,30.95,28.96,28.74,82.14,0.05,65.72,0.04,2.52,0.67
2024-05-05,05:30,18,May,V-Shape,77,Se-P,56.45,29.27,29.69,81.84,0.08,65.48,0.07,4.59,0.67
2024-05-05,05:45,18,May,V-Shape,77,Se-P,81.96,29.59,30.64,81.54,0.12,65.23,0.1,6.65,0.67
2024-05-05,06:00,18,May,V-Shape,77,Se-P,107.47,29.9,31.59,81.24,0.16,64.99,0.13,8.69,0.67
2024-05-05,06:15,18,May,V-Shape,77,Se-P,149.3,30.7,33.43,80.66,0.22,64.53,0.19,12.01,0.67
2024-05-05,06:30,18,May,V-Shape,77,Se-P,191.14,31.49,35.27,80.08,0.29,64.06,0.24,15.29,0.67
2024-05-05,06:45,18,May,V-Shape,77,Se-P,232.98,32.28,37.11,79.49,0.35,63.59,0.29,18.54,0.67
2024-05-05,07:00,18,May,V-Shape,77,Se-P,274.82,33.08,38.95,78.91,0.41,63.13,0.34,21.74,0.67
2024-05-05,07:15,18,May,V-Shape,77,Se-P,324.05,33.82,40.92,78.29,0.49,62.63,0.41,25.49,0.67
2024-05-05,07:30,18,May,V-Shape,77,Se-P,373.28,34.56,42.89,77.66,0.56,62.13,0.47,29.18,0.67
2024-05-05,07:45,18,May,V-Shape,77,Se-P,422.5,35.3,44.86,77.04,0.64,61.63,0.53,32.83,0.67
2024-05-05,08:00,18,May,V-Shape,77,Se-P,471.73,36.04,46.83,76.41,0.71,61.13,0.6,36.43,0.67
2024-05-05,08:15,18,May,V-Shape,77,Se-P,514.11,36.62,48.47,75.9,0.78,60.72,0.65,39.49,0.67
2024-05-05,08:30,18,May,V-Shape,77,Se-P,556.49,37.2,50.11,75.38,0.84,60.3,0.71,42.52,0.67
2024-05-05,08:45,18,May,V-Shape,77,Se-P,598.88,37.77,51.74,74.86,0.91,59.89,0.76,45.52,0.67
2024-05-05,09:00,18,May,V-Shape,77,Se-P,641.26,38.35,53.38,74.34,0.97,59.47,0.82,48.48,0.67
2024-05-05,09:15,18,May,V-Shape,77,Se-P,685.11,38.83,54.96,73.84,1.04,59.07,0.87,51.53,0.67
2024-05-05,09:30,18,May,V-Shape,77,Se-P,728.97,39.31,56.53,73.34,1.11,58.67,0.93,54.54,0.67
2024-05-05,09:45,18,May,V-Shape,77,Se-P,772.83,39.79,58.11,72.84,1.18,58.27,0.99,57.52,0.67
2024-05-05,10:00,18,May,V-Shape,77,Se-P,816.69,40.27,59.69,72.34,1.25,57.88,1.04,60.46,0.67
2024-05-05,10:15,18,May,V-Shape,77,Se-P,828.04,40.65,60.35,72.14,1.27,57.71,1.06,61.16,0.67
2024-05-05,10:30,18,May,V-Shape,77,Se-P,839.39,41.02,61.0,71.93,1.28,57.54,1.07,61.86,0.67
2024-05-05,10:45,18,May,V-Shape,77,Se-P,850.73,41.4,61.66,71.72,1.3,57.37,1.09,62.55,0.67
2024-05-05,11:00,18,May,V-Shape,77,Se-P,862.08,41.77,62.32,71.51,1.32,57.21,1.11,63.24,0.67
2024-05-05,11:15,18,May,V-Shape,77,Se-P,854.12,42.04,62.39,71.49,1.31,57.19,1.1,62.64,0.67
2024-05-05,11:30,18,May,V-Shape,77,Se-P,846.16,42.31,62.46,71.47,1.3,57.17,1.09,62.04,0.67
2024-05-05,11:45,18,May,V-Shape,77,Se-P,838.2,42.58,62.53,71.44,1.28,57.15,1.08,61.44,0.67
2024-05-05,12:00,18,May,V-Shape,77,Se-P,830.24,42.85,62.61,71.42,1.27,57.14,1.06,60.84,0.67
2024-05-05,12:15,18,May,V-Shape,77,Se-P,799.27,42.96,61.94,71.63,1.22,57.3,1.02,58.71,0.67
2024-05-05,12:30,18,May,V-Shape,77,Se-P,768.3,43.08,61.28,71.84,1.18,57.47,0.98,56.56,0.67
2024-05-05,12:45,18,May,V-Shape,77,Se-P,737.33,43.19,60.62,72.05,1.13,57.64,0.94,54.41,0.67
2024-05-05,13:00,18,May,V-Shape,77,Se-P,706.36,43.3,59.96,72.26,1.08,57.81,0.9,52.24,0.67
2024-05-05,13:15,18,May,V-Shape,77,Se-P,684.52,43.11,59.22,72.49,1.04,57.99,0.88,50.75,0.67
2024-05-05,13:30,18,May,V-Shape,77,Se-P,662.69,42.92,58.49,72.72,1.01,58.18,0.85,49.26,0.67
2024-05-05,13:45,18,May,V-Shape,77,Se-P,640.86,42.73,57.75,72.96,0.98,58.37,0.82,47.75,0.67
2024-05-05,14:00,18,May,V-Shape,77,Se-P,619.03,42.54,57.02,73.19,0.94,58.55,0.79,46.24,0.67
2024-05-05,14:15,18,May,V-Shape,77,Se-P,548.82,42.25,54.97,73.84,0.83,59.07,0.7,41.28,0.67
2024-05-05,14:30,18,May,V-Shape,77,Se-P,478.62,41.96,52.93,74.49,0.73,59.59,0.61,36.24,0.67
2024-05-05,14:45,18,May,V-Shape,77,Se-P,408.41,41.67,50.88,75.13,0.62,60.11,0.52,31.13,0.67
2024-05-05,15:00,18,May,V-Shape,77,Se-P,338.21,41.38,48.84,75.78,0.51,60.62,0.43,25.95,0.67
2024-05-05,15:15,18,May,V-Shape,77,Se-P,292.48,40.94,47.25,76.28,0.44,61.03,0.37,22.55,0.67
2024-05-05,15:30,18,May,V-Shape,77,Se-P,246.75,40.5,45.66,76.78,0.37,61.43,0.31,19.12,0.67
2024-05-05,15:45,18,May,V-Shape,77,Se-P,201.02,40.05,44.08,77.29,0.3,61.83,0.25,15.66,0.67
2024-05-05,16:00,18,May,V-Shape,77,Se-P,155.3,39.61,42.49,77.79,0.23,62.23,0.2,12.16,0.67
2024-05-05,16:15,18,May,V-Shape,77,Se-P,124.54,39.13,41.25,78.18,0.19,62.55,0.16,9.79,0.67
2024-05-05,16:30,18,May,V-Shape,77,Se-P,93.78,38.66,40.0,78.58,0.14,62.86,0.12,7.4,0.67
2024-05-05,16:45,18,May,V-Shape,77,Se-P,63.02,38.18,38.75,78.97,0.09,63.18,0.08,4.99,0.67
2024-05-05,17:00,18,May,V-Shape,77,Se-P,32.27,37.7,37.51,79.37,0.05,63.49,0.04,2.56,0.67
2024-05-05,17:15,18,May,V-Shape,77,Se-P,24.2,37.27,36.87,79.57,0.04,63.65,0.03,1.93,0.67
2024-05-05,17:30,18,May,V-Shape,77,Se-P,16.13,36.84,36.24,79.77,0.02,63.81,0.02,1.29,0.67
2024-05-05,17:45,18,May,V-Shape,77,Se-P,8.07,36.41,35.61,79.97,0.01,63.97,0.01,0.64,0.67
