Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,11:15,47,November,Inverted-V,77,Se-P,803.44,26.81,44.9,77.03,1.21,61.62,1.01,62.42,0.67
2024-11-22,11:30,47,November,Inverted-V,77,Se-P,792.68,26.86,44.67,77.1,1.19,61.68,1.0,61.63,0.67
2024-11-22,11:45,47,November,Inverted-V,77,Se-P,781.93,26.9,44.45,77.17,1.18,61.74,0.99,60.83,0.67
2024-11-22,12:00,47,November,Inverted-V,77,Se-P,771.17,26.94,44.22,77.24,1.16,61.79,0.97,60.04,0.67
2024-11-22,12:15,47,November,Inverted-V,77,Se-P,747.34,26.99,43.67,77.42,1.12,61.93,0.94,58.28,0.67
2024-11-22,12:30,47,November,Inverted-V,77,Se-P,723.51,27.04,43.13,77.59,1.09,62.07,0.91,56.52,0.67
2024-11-22,12:45,47,November,Inverted-V,77,Se-P,699.68,27.09,42.58,77.76,1.05,62.21,0.88,54.75,0.67
2024-11-22,13:00,47,November,Inverted-V,77,Se-P,675.84,27.14,42.04,77.93,1.01,62.35,0.85,52.97,0.67
2024-11-22,13:15,47,November,Inverted-V,77,Se-P,627.56,27.14,40.82,78.32,0.94,62.65,0.79,49.37,0.67
2024-11-22,13:30,47,November,Inverted-V,77,Se-P,579.27,27.13,39.61,78.7,0.87,62.96,0.73,45.74,0.67
2024-11-22,13:45,47,November,Inverted-V,77,Se-P,530.99,27.12,38.4,79.09,0.79,63.27,0.67,42.08,0.67
2024-11-22,14:00,47,November,Inverted-V,77,Se-P,482.71,27.12,37.19,79.47,0.72,63.58,0.6,38.4,0.67
2024-11-22,14:15,47,November,Inverted-V,77,Se-P,434.26,27.08,35.94,79.86,0.65,63.89,0.54,34.67,0.67
2024-11-22,14:30,47,November,Inverted-V,77,Se-P,385.81,27.05,34.69,80.26,0.57,64.21,0.48,30.92,0.67
2024-11-22,14:45,47,November,Inverted-V,77,Se-P,337.37,27.01,33.44,80.65,0.5,64.52,0.42,27.14,0.67
2024-11-22,15:00,47,November,Inverted-V,77,Se-P,288.92,26.97,32.19,81.05,0.43,64.84,0.36,23.32,0.67
2024-11-22,15:15,47,November,Inverted-V,77,Se-P,242.44,26.92,30.98,81.43,0.36,65.15,0.3,19.64,0.67
2024-11-22,15:30,47,November,Inverted-V,77,Se-P,195.97,26.87,29.77,81.82,0.29,65.45,0.24,15.93,0.67
2024-11-22,15:45,47,November,Inverted-V,77,Se-P,149.49,26.82,28.56,82.2,0.22,65.76,0.19,12.2,0.67
2024-11-22,16:00,47,November,Inverted-V,77,Se-P,103.01,26.77,27.35,82.59,0.15,66.07,0.13,8.43,0.67
2024-11-22,16:15,47,November,Inverted-V,77,Se-P,78.35,26.51,26.47,82.86,0.12,66.29,0.1,6.43,0.67
2024-11-22,16:30,47,November,Inverted-V,77,Se-P,53.68,26.25,25.6,83.14,0.08,66.51,0.07,4.42,0.67
2024-11-22,16:45,47,November,Inverted-V,77,Se-P,29.02,26.0,24.72,83.42,0.04,66.73,0.04,2.39,0.67
2024-11-23,05:15,47,November,Inverted-V,77,Se-P,16.31,22.52,20.93,84.62,0.02,67.69,0.02,1.36,0.67
2024-11-23,05:30,47,November,Inverted-V,77,Se-P,32.63,22.58,21.4,84.47,0.05,67.58,0.04,2.72,0.67
2024-11-23,05:45,47,November,Inverted-V,77,Se-P,48.94,22.64,21.86,84.32,0.07,67.46,0.06,4.07,0.67
2024-11-23,06:00,47,November,Inverted-V,77,Se-P,65.25,22.7,22.33,84.17,0.1,67.34,0.08,5.42,0.67
2024-11-23,06:15,47,November,Inverted-V,77,Se-P,102.4,22.98,23.54,83.79,0.15,67.03,0.13,8.47,0.67
2024-11-23,06:30,47,November,Inverted-V,77,Se-P,139.55,23.26,24.75,83.41,0.21,66.73,0.17,11.51,0.67
2024-11-23,06:45,47,November,Inverted-V,77,Se-P,176.69,23.54,25.96,83.02,0.26,66.42,0.22,14.52,0.67
2024-11-23,07:00,47,November,Inverted-V,77,Se-P,213.84,23.82,27.17,82.64,0.32,66.11,0.26,17.51,0.67
2024-11-23,07:15,47,November,Inverted-V,77,Se-P,255.15,24.28,28.66,82.17,0.38,65.74,0.32,20.81,0.67
2024-11-23,07:30,47,November,Inverted-V,77,Se-P,296.46,24.73,30.15,81.7,0.44,65.36,0.37,24.08,0.67
2024-11-23,07:45,47,November,Inverted-V,77,Se-P,337.77,25.19,31.64,81.23,0.5,64.98,0.42,27.31,0.67
2024-11-23,08:00,47,November,Inverted-V,77,Se-P,379.08,25.65,33.13,80.75,0.56,64.6,0.47,30.52,0.67
2024-11-23,08:15,47,November,Inverted-V,77,Se-P,416.89,26.09,34.51,80.32,0.62,64.25,0.52,33.43,0.67
2024-11-23,08:30,47,November,Inverted-V,77,Se-P,454.69,26.53,35.9,79.88,0.68,63.9,0.57,36.31,0.67
2024-11-23,08:45,47,November,Inverted-V,77,Se-P,492.5,26.97,37.28,79.44,0.74,63.55,0.62,39.17,0.67
2024-11-23,09:00,47,November,Inverted-V,77,Se-P,530.3,27.41,38.67,79.0,0.79,63.2,0.66,42.0,0.67
2024-11-23,09:15,47,November,Inverted-V,77,Se-P,578.01,27.73,40.18,78.52,0.87,62.82,0.73,45.56,0.67
2024-11-23,09:30,47,November,Inverted-V,77,Se-P,625.71,28.05,41.69,78.04,0.94,62.44,0.79,49.1,0.67
2024-11-23,09:45,47,November,Inverted-V,77,Se-P,673.41,28.36,43.2,77.57,1.01,62.05,0.85,52.59,0.67
2024-11-23,10:00,47,November,Inverted-V,77,Se-P,721.12,28.68,44.71,77.09,1.09,61.67,0.91,56.06,0.67
2024-11-23,10:15,47,November,Inverted-V,77,Se-P,733.44,28.88,45.21,76.93,1.1,61.54,0.92,56.92,0.67
2024-11-23,10:30,47,November,Inverted-V,77,Se-P,745.76,29.07,45.71,76.77,1.12,61.42,0.94,57.79,0.67
2024-11-23,10:45,47,November,Inverted-V,77,Se-P,758.08,29.27,46.22,76.61,1.14,61.29,0.96,58.65,0.67
2024-11-23,11:00,47,November,Inverted-V,77,Se-P,770.4,29.46,46.72,76.45,1.16,61.16,0.97,59.51,0.67
2024-11-23,11:15,47,November,Inverted-V,77,Se-P,742.38,29.57,46.13,76.64,1.12,61.31,0.94,57.45,0.67
2024-11-23,11:30,47,November,Inverted-V,77,Se-P,714.37,29.68,45.53,76.83,1.08,61.46,0.9,55.39,0.67
2024-11-23,11:45,47,November,Inverted-V,77,Se-P,686.36,29.78,44.94,77.01,1.03,61.61,0.87,53.32,0.67
2024-11-23,12:00,47,November,Inverted-V,77,Se-P,658.35,29.89,44.35,77.2,0.99,61.76,0.83,51.23,0.67
2024-11-23,12:15,47,November,Inverted-V,77,Se-P,617.44,29.9,43.34,77.52,0.93,62.02,0.78,48.2,0.67
2024-11-23,12:30,47,November,Inverted-V,77,Se-P,576.54,29.91,42.32,77.84,0.87,62.27,0.73,45.15,0.67
2024-11-23,12:45,47,November,Inverted-V,77,Se-P,535.63,29.92,41.31,78.16,0.8,62.53,0.67,42.08,0.67
2024-11-23,13:00,47,November,Inverted-V,77,Se-P,494.73,29.93,40.3,78.48,0.74,62.79,0.62,38.99,0.67
2024-11-23,13:15,47,November,Inverted-V,77,Se-P,468.48,29.91,39.62,78.7,0.7,62.96,0.59,36.99,0.67
2024-11-23,13:30,47,November,Inverted-V,77,Se-P,442.24,29.88,38.94,78.92,0.66,63.13,0.55,34.99,0.67
2024-11-23,13:45,47,November,Inverted-V,77,Se-P,415.99,29.85,38.25,79.13,0.62,63.3,0.52,32.98,0.67
2024-11-23,14:00,47,November,Inverted-V,77,Se-P,389.75,29.83,37.57,79.35,0.58,63.48,0.49,30.97,0.67
2024-11-23,14:15,47,November,Inverted-V,77,Se-P,349.49,29.72,36.46,79.7,0.52,63.76,0.44,27.86,0.67
2024-11-23,14:30,47,November,Inverted-V,77,Se-P,309.23,29.61,35.35,80.05,0.46,64.04,0.39,24.73,0.67
2024-11-23,14:45,47,November,Inverted-V,77,Se-P,268.97,29.51,34.23,80.4,0.4,64.32,0.34,21.58,0.67
2024-11-23,15:00,47,November,Inverted-V,77,Se-P,228.71,29.4,33.12,80.76,0.34,64.61,0.29,18.41,0.67
2024-11-23,15:15,47,November,Inverted-V,77,Se-P,192.78,29.15,31.97,81.12,0.29,64.9,0.24,15.57,0.67
2024-11-23,15:30,47,November,Inverted-V,77,Se-P,156.84,28.9,30.82,81.48,0.23,65.19,0.2,12.71,0.67
2024-11-23,15:45,47,November,Inverted-V,77,Se-P,120.91,28.65,29.67,81.85,0.18,65.48,0.15,9.83,0.67
2024-11-23,16:00,47,November,Inverted-V,77,Se-P,84.97,28.4,28.52,82.21,0.13,65.77,0.11,6.93,0.67
2024-11-23,16:15,47,November,Inverted-V,77,Se-P,64.96,27.91,27.54,82.52,0.1,66.02,0.08,5.31,0.67
2024-11-23,16:30,47,November,Inverted-V,77,Se-P,44.94,27.43,26.55,82.84,0.07,66.27,0.06,3.69,0.67
2024-11-23,16:45,47,November,Inverted-V,77,Se-P,24.93,26.95,25.57,83.15,0.04,66.52,0.03,2.05,0.67
2024-11-24,05:15,47,November,Inverted-V,77,Se-P,20.53,22.7,21.21,84.53,0.03,67.62,0.03,1.71,0.67
2024-11-24,05:30,47,November,Inverted-V,77,Se-P,41.07,22.88,21.91,84.31,0.06,67.45,0.05,3.41,0.67
2024-11-24,05:45,47,November,Inverted-V,77,Se-P,61.6,23.07,22.61,84.09,0.09,67.27,0.08,5.11,0.67
2024-11-24,06:00,47,November,Inverted-V,77,Se-P,82.13,23.25,23.3,83.87,0.12,67.09,0.1,6.8,0.67
2024-11-24,06:15,47,November,Inverted-V,77,Se-P,130.52,23.71,24.98,83.33,0.19,66.67,0.16,10.76,0.67
2024-11-24,06:30,47,November,Inverted-V,77,Se-P,178.91,24.18,26.65,82.8,0.26,66.24,0.22,14.67,0.67
2024-11-24,06:45,47,November,Inverted-V,77,Se-P,227.3,24.64,28.33,82.27,0.34,65.82,0.28,18.56,0.67
2024-11-24,07:00,47,November,Inverted-V,77,Se-P,275.69,25.11,30.0,81.74,0.41,65.4,0.34,22.4,0.67
2024-11-24,07:15,47,November,Inverted-V,77,Se-P,325.67,25.55,31.7,81.21,0.48,64.97,0.41,26.33,0.67
2024-11-24,07:30,47,November,Inverted-V,77,Se-P,375.65,26.0,33.39,80.67,0.56,64.54,0.47,30.22,0.67
2024-11-24,07:45,47,November,Inverted-V,77,Se-P,425.63,26.45,35.09,80.13,0.63,64.11,0.53,34.07,0.67
2024-11-24,08:00,47,November,Inverted-V,77,Se-P,475.61,26.89,36.78,79.6,0.71,63.68,0.59,37.88,0.67
2024-11-24,08:15,47,November,Inverted-V,77,Se-P,527.32,27.21,38.4,79.09,0.79,63.27,0.66,41.79,0.67
2024-11-24,08:30,47,November,Inverted-V,77,Se-P,579.03,27.54,40.02,78.57,0.87,62.86,0.73,45.67,0.67
2024-11-24,08:45,47,November,Inverted-V,77,Se-P,630.74,27.87,41.63,78.06,0.95,62.45,0.79,49.5,0.67
2024-11-24,09:00,47,November,Inverted-V,77,Se-P,682.45,28.19,43.25,77.55,1.03,62.04,0.86,53.29,0.67
2024-11-24,09:15,47,November,Inverted-V,77,Se-P,691.2,28.44,43.72,77.4,1.04,61.92,0.87,53.9,0.67
2024-11-24,09:30,47,November,Inverted-V,77,Se-P,699.95,28.68,44.18,77.26,1.05,61.8,0.88,54.5,0.67
2024-11-24,09:45,47,November,Inverted-V,77,Se-P,708.7,28.93,44.64,77.11,1.07,61.69,0.89,55.1,0.67
2024-11-24,10:00,47,November,Inverted-V,77,Se-P,717.44,29.17,45.11,76.96,1.08,61.57,0.9,55.7,0.67
2024-11-24,10:15,47,November,Inverted-V,77,Se-P,711.93,29.34,45.14,76.95,1.07,61.56,0.9,55.27,0.67
2024-11-24,10:30,47,November,Inverted-V,77,Se-P,706.42,29.51,45.17,76.94,1.06,61.55,0.89,54.84,0.67
2024-11-24,10:45,47,November,Inverted-V,77,Se-P,700.9,29.67,45.2,76.93,1.06,61.55,0.88,54.4,0.67
2024-11-24,11:00,47,November,Inverted-V,77,Se-P,695.39,29.84,45.22,76.92,1.05,61.54,0.88,53.97,0.67
2024-11-24,11:15,47,November,Inverted-V,77,Se-P,690.31,29.89,45.15,76.95,1.04,61.56,0.87,53.59,0.67
2024-11-24,11:30,47,November,Inverted-V,77,Se-P,685.22,29.94,45.07,76.97,1.03,61.58,0.86,53.21,0.67
2024-11-24,11:45,47,November,Inverted-V,77,Se-P,680.14,29.98,44.99,77.0,1.02,61.6,0.86,52.83,0.67
2024-11-24,12:00,47,November,Inverted-V,77,Se-P,675.05,30.03,44.91,77.02,1.02,61.62,0.85,52.44,0.67
2024-11-24,12:15,47,November,Inverted-V,77,Se-P,638.19,29.96,43.91,77.34,0.96,61.87,0.8,49.73,0.67
2024-11-24,12:30,47,November,Inverted-V,77,Se-P,601.32,29.89,42.92,77.65,0.9,62.12,0.76,47.0,0.67
2024-11-24,12:45,47,November,Inverted-V,77,Se-P,564.45,29.82,41.93,77.97,0.85,62.37,0.71,44.26,0.67
2024-11-24,13:00,47,November,Inverted-V,77,Se-P,527.58,29.75,40.94,78.28,0.79,62.62,0.66,41.49,0.67
2024-11-24,13:15,47,November,Inverted-V,77,Se-P,489.25,29.64,39.88,78.62,0.73,62.89,0.61,38.6,0.67
2024-11-24,13:30,47,November,Inverted-V,77,Se-P,450.93,29.54,38.81,78.95,0.67,63.16,0.57,35.69,0.67
2024-11-24,13:45,47,November,Inverted-V,77,Se-P,412.6,29.43,37.75,79.29,0.62,63.43,0.52,32.77,0.67
2024-11-24,14:00,47,November,Inverted-V,77,Se-P,374.27,29.33,36.69,79.63,0.56,63.7,0.47,29.82,0.67
2024-11-24,14:15,47,November,Inverted-V,77,Se-P,335.63,29.16,35.55,79.99,0.5,63.99,0.42,26.83,0.67
2024-11-24,14:30,47,November,Inverted-V,77,Se-P,296.99,28.98,34.41,80.35,0.44,64.28,0.37,23.82,0.67
2024-11-24,14:45,47,November,Inverted-V,77,Se-P,258.35,28.81,33.27,80.71,0.38,64.57,0.32,20.79,0.67
2024-11-24,15:00,47,November,Inverted-V,77,Se-P,219.7,28.64,32.13,81.07,0.33,64.86,0.27,17.74,0.67
2024-11-24,15:15,47,November,Inverted-V,77,Se-P,186.56,28.37,31.04,81.42,0.28,65.13,0.23,15.11,0.67
2024-11-24,15:30,47,November,Inverted-V,77,Se-P,153.42,28.11,29.94,81.76,0.23,65.41,0.19,12.47,0.67
2024-11-24,15:45,47,November,Inverted-V,77,Se-P,120.28,27.84,28.84,82.11,0.18,65.69,0.15,9.8,0.67
2024-11-24,16:00,47,November,Inverted-V,77,Se-P,87.13,27.57,27.75,82.46,0.13,65.97,0.11,7.12,0.67
2024-11-24,16:15,47,November,Inverted-V,77,Se-P,66.41,27.16,26.82,82.75,0.1,66.2,0.08,5.44,0.67
2024-11-24,16:30,47,November,Inverted-V,77,Se-P,45.68,26.75,25.89,83.05,0.07,66.44,0.06,3.76,0.67
2024-11-24,16:45,47,November,Inverted-V,77,Se-P,24.96,26.33,24.96,83.34,0.04,66.67,0.03,2.06,0.67
