Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-25,10:45,43,October,V-Shape,77,TSSC,612.87,30.64,44.97,77.01,0.97,61.6,0.81,49.98,0.67
2024-10-25,11:00,43,October,V-Shape,77,TSSC,604.7,30.71,44.83,77.05,0.96,61.64,0.8,49.34,0.67
2024-10-25,11:15,43,October,V-Shape,77,TSSC,568.88,30.74,43.96,77.32,0.9,61.86,0.75,46.54,0.67
2024-10-25,11:30,43,October,V-Shape,77,TSSC,533.06,30.77,43.1,77.6,0.84,62.08,0.7,43.73,0.67
2024-10-25,11:45,43,October,V-Shape,77,TSSC,497.24,30.81,42.24,77.87,0.78,62.3,0.66,40.9,0.67
2024-10-25,12:00,43,October,V-Shape,77,TSSC,461.42,30.84,41.38,78.14,0.73,62.51,0.61,38.05,0.67
2024-10-25,12:15,43,October,V-Shape,77,TSSC,377.59,30.74,39.18,78.84,0.59,63.07,0.5,31.35,0.67
2024-10-25,12:30,43,October,V-Shape,77,TSSC,293.75,30.64,36.99,79.53,0.46,63.63,0.39,24.55,0.67
2024-10-25,12:45,43,October,V-Shape,77,TSSC,209.91,30.55,34.8,80.23,0.33,64.18,0.28,17.66,0.67
2024-10-25,13:00,43,October,V-Shape,77,TSSC,126.07,30.45,32.6,80.92,0.2,64.74,0.16,10.67,0.67
2024-10-25,13:15,43,October,V-Shape,77,TSSC,117.91,30.31,32.26,81.03,0.18,64.82,0.15,9.99,0.67
2024-10-25,13:30,43,October,V-Shape,77,TSSC,109.75,30.16,31.91,81.14,0.17,64.91,0.14,9.31,0.67
2024-10-25,13:45,43,October,V-Shape,77,TSSC,101.58,30.02,31.56,81.25,0.16,65.0,0.13,8.63,0.67
2024-10-25,14:00,43,October,V-Shape,77,TSSC,93.42,29.88,31.22,81.36,0.15,65.09,0.12,7.94,0.67
2024-10-25,14:15,43,October,V-Shape,77,TSSC,88.73,29.67,30.89,81.46,0.14,65.17,0.12,7.55,0.67
2024-10-25,14:30,43,October,V-Shape,77,TSSC,84.05,29.46,30.57,81.57,0.13,65.25,0.11,7.16,0.67
2024-10-25,14:45,43,October,V-Shape,77,TSSC,79.36,29.26,30.24,81.67,0.12,65.33,0.1,6.77,0.67
2024-10-25,15:00,43,October,V-Shape,77,TSSC,74.68,29.05,29.92,81.77,0.12,65.42,0.1,6.37,0.67
2024-10-25,15:15,43,October,V-Shape,77,TSSC,64.49,28.83,29.44,81.92,0.1,65.54,0.08,5.51,0.67
2024-10-25,15:30,43,October,V-Shape,77,TSSC,54.31,28.62,28.97,82.07,0.08,65.66,0.07,4.65,0.67
2024-10-25,15:45,43,October,V-Shape,77,TSSC,44.13,28.4,28.5,82.22,0.07,65.78,0.06,3.78,0.67
2024-10-25,16:00,43,October,V-Shape,77,TSSC,33.95,28.18,28.03,82.37,0.05,65.9,0.04,2.91,0.67
2024-10-25,16:15,43,October,V-Shape,77,TSSC,26.33,27.93,27.59,82.51,0.04,66.01,0.03,2.26,0.67
2024-10-25,16:30,43,October,V-Shape,77,TSSC,18.71,27.68,27.15,82.65,0.03,66.12,0.02,1.61,0.67
2024-10-25,16:45,43,October,V-Shape,77,TSSC,11.09,27.43,26.71,82.79,0.02,66.23,0.01,0.95,0.67
2024-10-26,05:15,43,October,V-Shape,77,TSSC,32.63,23.68,23.5,83.8,0.05,67.04,0.04,2.84,0.67
2024-10-26,05:30,43,October,V-Shape,77,TSSC,61.72,23.87,24.41,83.51,0.1,66.81,0.08,5.35,0.67
2024-10-26,05:45,43,October,V-Shape,77,TSSC,90.8,24.06,25.33,83.22,0.14,66.58,0.12,7.85,0.67
2024-10-26,06:00,43,October,V-Shape,77,TSSC,119.89,24.25,26.25,82.93,0.19,66.35,0.16,10.34,0.67
2024-10-26,06:15,43,October,V-Shape,77,TSSC,176.27,24.63,28.04,82.37,0.27,65.89,0.23,15.12,0.67
2024-10-26,06:30,43,October,V-Shape,77,TSSC,232.64,25.02,29.83,81.8,0.36,65.44,0.3,19.86,0.67
2024-10-26,06:45,43,October,V-Shape,77,TSSC,289.02,25.4,31.62,81.23,0.45,64.98,0.38,24.54,0.67
2024-10-26,07:00,43,October,V-Shape,77,TSSC,345.4,25.78,33.41,80.66,0.54,64.53,0.45,29.17,0.67
2024-10-26,07:15,43,October,V-Shape,77,TSSC,406.19,26.38,35.53,79.99,0.64,63.99,0.53,34.09,0.67
2024-10-26,07:30,43,October,V-Shape,77,TSSC,466.98,26.98,37.65,79.32,0.73,63.46,0.61,38.95,0.67
2024-10-26,07:45,43,October,V-Shape,77,TSSC,527.77,27.58,39.77,78.65,0.83,62.92,0.7,43.74,0.67
2024-10-26,08:00,43,October,V-Shape,77,TSSC,588.56,28.18,41.89,77.98,0.93,62.38,0.78,48.46,0.67
2024-10-26,08:15,43,October,V-Shape,77,TSSC,628.71,28.63,43.35,77.52,0.99,62.02,0.83,51.54,0.67
2024-10-26,08:30,43,October,V-Shape,77,TSSC,668.87,29.07,44.8,77.06,1.06,61.65,0.89,54.58,0.67
2024-10-26,08:45,43,October,V-Shape,77,TSSC,709.02,29.52,46.25,76.6,1.12,61.28,0.94,57.59,0.67
2024-10-26,09:00,43,October,V-Shape,77,TSSC,749.18,29.97,47.7,76.14,1.19,60.91,0.99,60.58,0.67
2024-10-26,09:15,43,October,V-Shape,77,TSSC,763.46,30.27,48.35,75.93,1.21,60.75,1.01,61.6,0.67
2024-10-26,09:30,43,October,V-Shape,77,TSSC,777.75,30.56,49.01,75.73,1.23,60.58,1.03,62.62,0.67
2024-10-26,09:45,43,October,V-Shape,77,TSSC,792.03,30.86,49.66,75.52,1.26,60.41,1.05,63.64,0.67
2024-10-26,10:00,43,October,V-Shape,77,TSSC,806.32,31.16,50.32,75.31,1.28,60.25,1.07,64.65,0.67
2024-10-26,10:15,43,October,V-Shape,77,TSSC,761.54,31.33,49.37,75.61,1.21,60.49,1.01,61.25,0.67
2024-10-26,10:30,43,October,V-Shape,77,TSSC,716.77,31.49,48.41,75.91,1.14,60.73,0.95,57.82,0.67
2024-10-26,10:45,43,October,V-Shape,77,TSSC,671.99,31.66,47.46,76.22,1.06,60.97,0.89,54.38,0.67
2024-10-26,11:00,43,October,V-Shape,77,TSSC,627.22,31.83,46.51,76.52,0.99,61.21,0.83,50.91,0.67
2024-10-26,11:15,43,October,V-Shape,77,TSSC,648.98,31.88,47.11,76.33,1.03,61.06,0.86,52.57,0.67
2024-10-26,11:30,43,October,V-Shape,77,TSSC,670.74,31.93,47.7,76.14,1.06,60.91,0.89,54.23,0.67
2024-10-26,11:45,43,October,V-Shape,77,TSSC,692.5,31.99,48.3,75.95,1.1,60.76,0.92,55.89,0.67
2024-10-26,12:00,43,October,V-Shape,77,TSSC,714.26,32.04,48.9,75.76,1.13,60.61,0.95,57.53,0.67
2024-10-26,12:15,43,October,V-Shape,77,TSSC,653.3,32.02,47.35,76.25,1.04,61.0,0.87,52.88,0.67
2024-10-26,12:30,43,October,V-Shape,77,TSSC,592.34,32.0,45.81,76.74,0.94,61.39,0.78,48.18,0.67
2024-10-26,12:45,43,October,V-Shape,77,TSSC,531.38,31.98,44.26,77.23,0.84,61.78,0.7,43.43,0.67
2024-10-26,13:00,43,October,V-Shape,77,TSSC,470.42,31.96,42.72,77.72,0.74,62.17,0.62,38.64,0.67
2024-10-26,13:15,43,October,V-Shape,77,TSSC,451.02,31.92,42.19,77.88,0.71,62.31,0.6,37.1,0.67
2024-10-26,13:30,43,October,V-Shape,77,TSSC,431.61,31.88,41.67,78.05,0.68,62.44,0.57,35.56,0.67
2024-10-26,13:45,43,October,V-Shape,77,TSSC,412.21,31.83,41.14,78.22,0.65,62.57,0.54,34.02,0.67
2024-10-26,14:00,43,October,V-Shape,77,TSSC,392.81,31.79,40.61,78.39,0.62,62.71,0.52,32.47,0.67
2024-10-26,14:15,43,October,V-Shape,77,TSSC,355.24,31.65,39.53,78.73,0.56,62.98,0.47,29.46,0.67
2024-10-26,14:30,43,October,V-Shape,77,TSSC,317.67,31.51,38.45,79.07,0.5,63.25,0.42,26.43,0.67
2024-10-26,14:45,43,October,V-Shape,77,TSSC,280.1,31.37,37.37,79.41,0.44,63.53,0.37,23.38,0.67
2024-10-26,15:00,43,October,V-Shape,77,TSSC,242.53,31.23,36.29,79.75,0.38,63.8,0.32,20.31,0.67
2024-10-26,15:15,43,October,V-Shape,77,TSSC,205.87,30.99,35.14,80.12,0.32,64.09,0.27,17.3,0.67
2024-10-26,15:30,43,October,V-Shape,77,TSSC,169.21,30.75,33.98,80.48,0.26,64.39,0.22,14.27,0.67
2024-10-26,15:45,43,October,V-Shape,77,TSSC,132.55,30.51,32.82,80.85,0.21,64.68,0.17,11.21,0.67
2024-10-26,16:00,43,October,V-Shape,77,TSSC,95.89,30.27,31.67,81.22,0.15,64.97,0.13,8.14,0.67
2024-10-26,16:15,43,October,V-Shape,77,TSSC,73.27,29.83,30.66,81.54,0.11,65.23,0.1,6.24,0.67
2024-10-26,16:30,43,October,V-Shape,77,TSSC,50.66,29.39,29.66,81.85,0.08,65.48,0.07,4.33,0.67
2024-10-26,16:45,43,October,V-Shape,77,TSSC,28.05,28.95,28.65,82.17,0.04,65.74,0.04,2.4,0.67
2024-10-26,17:00,43,October,V-Shape,77,TSSC,5.44,28.51,27.65,82.49,0.01,65.99,0.01,0.47,0.67
2024-10-27,05:15,43,October,V-Shape,77,TSSC,28.42,24.15,23.86,83.69,0.04,66.95,0.04,2.47,0.67
2024-10-27,05:30,43,October,V-Shape,77,TSSC,53.99,24.3,24.65,83.44,0.08,66.75,0.07,4.68,0.67
2024-10-27,05:45,43,October,V-Shape,77,TSSC,79.56,24.45,25.44,83.19,0.12,66.55,0.1,6.88,0.67
2024-10-27,06:00,43,October,V-Shape,77,TSSC,105.13,24.6,26.23,82.94,0.16,66.35,0.14,9.06,0.67
2024-10-27,06:15,43,October,V-Shape,77,TSSC,157.71,24.86,27.8,82.44,0.25,65.95,0.21,13.54,0.67
2024-10-27,06:30,43,October,V-Shape,77,TSSC,210.3,25.12,29.37,81.94,0.33,65.55,0.27,17.97,0.67
2024-10-27,06:45,43,October,V-Shape,77,TSSC,262.89,25.37,30.94,81.45,0.41,65.16,0.34,22.36,0.67
2024-10-27,07:00,43,October,V-Shape,77,TSSC,315.47,25.63,32.52,80.95,0.49,64.76,0.41,26.72,0.67
2024-10-27,07:15,43,October,V-Shape,77,TSSC,377.33,26.04,34.47,80.33,0.59,64.26,0.49,31.77,0.67
2024-10-27,07:30,43,October,V-Shape,77,TSSC,439.19,26.44,36.42,79.71,0.69,63.77,0.58,36.77,0.67
2024-10-27,07:45,43,October,V-Shape,77,TSSC,501.05,26.84,38.37,79.09,0.79,63.28,0.66,41.7,0.67
2024-10-27,08:00,43,October,V-Shape,77,TSSC,562.91,27.25,40.32,78.48,0.89,62.78,0.74,46.57,0.67
2024-10-27,08:15,43,October,V-Shape,77,TSSC,614.8,27.65,42.02,77.94,0.97,62.35,0.81,50.6,0.67
2024-10-27,08:30,43,October,V-Shape,77,TSSC,666.7,28.05,43.72,77.4,1.05,61.92,0.88,54.59,0.67
2024-10-27,08:45,43,October,V-Shape,77,TSSC,718.59,28.46,45.42,76.86,1.14,61.49,0.95,58.52,0.67
2024-10-27,09:00,43,October,V-Shape,77,TSSC,770.49,28.86,47.12,76.32,1.22,61.06,1.02,62.41,0.67
2024-10-27,09:15,43,October,V-Shape,77,TSSC,770.23,29.05,47.31,76.26,1.22,61.01,1.02,62.35,0.67
2024-10-27,09:30,43,October,V-Shape,77,TSSC,769.97,29.25,47.5,76.2,1.22,60.96,1.02,62.3,0.67
2024-10-27,09:45,43,October,V-Shape,77,TSSC,769.7,29.45,47.69,76.14,1.22,60.92,1.02,62.24,0.67
2024-10-27,10:00,43,October,V-Shape,77,TSSC,769.44,29.64,47.88,76.08,1.22,60.87,1.02,62.18,0.67
2024-10-27,10:15,43,October,V-Shape,77,TSSC,776.68,29.73,48.14,76.0,1.23,60.8,1.03,62.71,0.67
2024-10-27,10:30,43,October,V-Shape,77,TSSC,783.92,29.81,48.41,75.92,1.24,60.73,1.04,63.24,0.67
2024-10-27,10:45,43,October,V-Shape,77,TSSC,791.16,29.89,48.67,75.83,1.26,60.67,1.05,63.77,0.67
2024-10-27,11:00,43,October,V-Shape,77,TSSC,798.4,29.98,48.94,75.75,1.27,60.6,1.06,64.3,0.67
2024-10-27,11:15,43,October,V-Shape,77,TSSC,760.97,30.01,48.03,76.04,1.21,60.83,1.01,61.46,0.67
2024-10-27,11:30,43,October,V-Shape,77,TSSC,723.53,30.04,47.12,76.32,1.15,61.06,0.96,58.61,0.67
2024-10-27,11:45,43,October,V-Shape,77,TSSC,686.1,30.06,46.22,76.61,1.09,61.29,0.91,55.74,0.67
2024-10-27,12:00,43,October,V-Shape,77,TSSC,648.67,30.09,45.31,76.9,1.03,61.52,0.86,52.85,0.67
2024-10-27,12:15,43,October,V-Shape,77,TSSC,613.03,30.09,44.41,77.18,0.97,61.75,0.81,50.08,0.67
2024-10-27,12:30,43,October,V-Shape,77,TSSC,577.38,30.08,43.51,77.47,0.91,61.97,0.76,47.3,0.67
2024-10-27,12:45,43,October,V-Shape,77,TSSC,541.74,30.07,42.62,77.75,0.85,62.2,0.72,44.51,0.67
2024-10-27,13:00,43,October,V-Shape,77,TSSC,506.1,30.07,41.72,78.03,0.8,62.43,0.67,41.69,0.67
2024-10-27,13:15,43,October,V-Shape,77,TSSC,474.67,29.99,40.85,78.31,0.75,62.65,0.63,39.21,0.67
2024-10-27,13:30,43,October,V-Shape,77,TSSC,443.23,29.91,39.99,78.58,0.7,62.87,0.58,36.71,0.67
2024-10-27,13:45,43,October,V-Shape,77,TSSC,411.8,29.82,39.12,78.86,0.65,63.09,0.54,34.2,0.67
2024-10-27,14:00,43,October,V-Shape,77,TSSC,380.36,29.74,38.25,79.13,0.6,63.31,0.5,31.67,0.67
2024-10-27,14:15,43,October,V-Shape,77,TSSC,343.55,29.6,37.19,79.47,0.54,63.57,0.45,28.69,0.67
2024-10-27,14:30,43,October,V-Shape,77,TSSC,306.74,29.46,36.13,79.8,0.48,63.84,0.4,25.7,0.67
2024-10-27,14:45,43,October,V-Shape,77,TSSC,269.93,29.32,35.07,80.14,0.42,64.11,0.35,22.69,0.67
2024-10-27,15:00,43,October,V-Shape,77,TSSC,233.12,29.18,34.01,80.48,0.36,64.38,0.31,19.66,0.67
2024-10-27,15:15,43,October,V-Shape,77,TSSC,199.5,28.96,32.94,80.81,0.31,64.65,0.26,16.87,0.67
2024-10-27,15:30,43,October,V-Shape,77,TSSC,165.87,28.73,31.88,81.15,0.26,64.92,0.22,14.07,0.67
2024-10-27,15:45,43,October,V-Shape,77,TSSC,132.25,28.51,30.82,81.49,0.21,65.19,0.17,11.26,0.67
2024-10-27,16:00,43,October,V-Shape,77,TSSC,98.63,28.29,29.76,81.82,0.15,65.46,0.13,8.42,0.67
2024-10-27,16:15,43,October,V-Shape,77,TSSC,75.53,27.95,28.84,82.11,0.12,65.69,0.1,6.46,0.67
2024-10-27,16:30,43,October,V-Shape,77,TSSC,52.44,27.62,27.93,82.4,0.08,65.92,0.07,4.5,0.67
2024-10-27,16:45,43,October,V-Shape,77,TSSC,29.34,27.28,27.01,82.69,0.05,66.15,0.04,2.52,0.67
2024-10-27,17:00,43,October,V-Shape,77,TSSC,6.25,26.94,26.1,82.98,0.01,66.38,0.01,0.54,0.67
