Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,08:15,26,June,V-Shape,77,TSSC,465.68,31.02,41.66,78.05,0.73,62.44,0.61,38.37,0.67
2024-06-28,08:30,26,June,V-Shape,77,TSSC,515.44,31.55,43.43,77.49,0.81,61.99,0.68,42.24,0.67
2024-06-28,08:45,26,June,V-Shape,77,TSSC,565.2,32.07,45.2,76.93,0.89,61.54,0.75,46.06,0.67
2024-06-28,09:00,26,June,V-Shape,77,TSSC,614.95,32.6,46.97,76.37,0.97,61.1,0.82,49.84,0.67
2024-06-28,09:15,26,June,V-Shape,77,TSSC,637.59,33.0,47.93,76.07,1.01,60.85,0.85,51.51,0.67
2024-06-28,09:30,26,June,V-Shape,77,TSSC,660.22,33.39,48.9,75.76,1.05,60.61,0.88,53.18,0.67
2024-06-28,09:45,26,June,V-Shape,77,TSSC,682.86,33.78,49.86,75.46,1.08,60.37,0.91,54.83,0.67
2024-06-28,10:00,26,June,V-Shape,77,TSSC,705.5,34.18,50.82,75.15,1.12,60.12,0.94,56.48,0.67
2024-06-28,10:15,26,June,V-Shape,77,TSSC,701.25,34.46,50.99,75.1,1.12,60.08,0.93,56.1,0.67
2024-06-28,10:30,26,June,V-Shape,77,TSSC,697.0,34.75,51.17,75.04,1.11,60.03,0.93,55.73,0.67
2024-06-28,10:45,26,June,V-Shape,77,TSSC,692.75,35.03,51.35,74.99,1.1,59.99,0.92,55.36,0.67
2024-06-28,11:00,26,June,V-Shape,77,TSSC,688.51,35.31,51.52,74.93,1.1,59.94,0.92,54.99,0.67
2024-06-28,11:15,26,June,V-Shape,77,TSSC,678.2,35.49,51.45,74.95,1.08,59.96,0.9,54.18,0.67
2024-06-28,11:30,26,June,V-Shape,77,TSSC,667.9,35.67,51.37,74.98,1.06,59.98,0.89,53.37,0.67
2024-06-28,11:45,26,June,V-Shape,77,TSSC,657.6,35.85,51.29,75.0,1.05,60.0,0.88,52.56,0.67
2024-06-28,12:00,26,June,V-Shape,77,TSSC,647.29,36.03,51.21,75.03,1.03,60.02,0.86,51.75,0.67
2024-06-28,12:15,26,June,V-Shape,77,TSSC,645.74,36.09,51.23,75.02,1.03,60.02,0.86,51.62,0.67
2024-06-28,12:30,26,June,V-Shape,77,TSSC,644.19,36.15,51.25,75.01,1.02,60.01,0.86,51.49,0.67
2024-06-28,12:45,26,June,V-Shape,77,TSSC,642.63,36.21,51.28,75.01,1.02,60.01,0.86,51.37,0.67
2024-06-28,13:00,26,June,V-Shape,77,TSSC,641.08,36.27,51.3,75.0,1.02,60.0,0.85,51.24,0.67
2024-06-28,13:15,26,June,V-Shape,77,TSSC,622.09,36.11,50.66,75.2,0.99,60.16,0.83,49.82,0.67
2024-06-28,13:30,26,June,V-Shape,77,TSSC,603.09,35.95,50.03,75.4,0.96,60.32,0.8,48.4,0.67
2024-06-28,13:45,26,June,V-Shape,77,TSSC,584.1,35.79,49.39,75.6,0.93,60.48,0.78,46.97,0.67
2024-06-28,14:00,26,June,V-Shape,77,TSSC,565.11,35.63,48.76,75.81,0.9,60.64,0.75,45.54,0.67
2024-06-28,14:15,26,June,V-Shape,77,TSSC,521.92,35.33,47.38,76.24,0.83,60.99,0.69,42.24,0.67
2024-06-28,14:30,26,June,V-Shape,77,TSSC,478.72,35.03,46.0,76.68,0.76,61.34,0.63,38.92,0.67
2024-06-28,14:45,26,June,V-Shape,77,TSSC,435.53,34.73,44.62,77.12,0.69,61.69,0.58,35.56,0.67
2024-06-28,15:00,26,June,V-Shape,77,TSSC,392.33,34.43,43.24,77.55,0.62,62.04,0.52,32.17,0.67
2024-06-28,15:15,26,June,V-Shape,77,TSSC,351.05,34.02,41.79,78.01,0.55,62.41,0.46,28.91,0.67
2024-06-28,15:30,26,June,V-Shape,77,TSSC,309.78,33.61,40.35,78.47,0.49,62.77,0.41,25.63,0.67
2024-06-28,15:45,26,June,V-Shape,77,TSSC,268.5,33.19,38.9,78.93,0.42,63.14,0.35,22.31,0.67
2024-06-28,16:00,26,June,V-Shape,77,TSSC,227.22,32.78,37.46,79.38,0.36,63.51,0.3,18.96,0.67
2024-06-28,16:15,26,June,V-Shape,77,TSSC,186.77,32.21,35.88,79.88,0.29,63.91,0.25,15.66,0.67
2024-06-28,16:30,26,June,V-Shape,77,TSSC,146.32,31.65,34.3,80.38,0.23,64.31,0.19,12.33,0.67
2024-06-28,16:45,26,June,V-Shape,77,TSSC,105.87,31.08,32.72,80.88,0.17,64.71,0.14,8.96,0.67
2024-06-28,17:00,26,June,V-Shape,77,TSSC,65.42,30.51,31.15,81.38,0.1,65.11,0.09,5.56,0.67
2024-06-28,17:15,26,June,V-Shape,77,TSSC,49.06,30.05,30.27,81.66,0.08,65.33,0.06,4.18,0.67
2024-06-28,17:30,26,June,V-Shape,77,TSSC,32.71,29.58,29.4,81.94,0.05,65.55,0.04,2.79,0.67
2024-06-28,17:45,26,June,V-Shape,77,TSSC,16.35,29.11,28.52,82.21,0.03,65.77,0.02,1.4,0.67
2024-06-29,05:15,26,June,V-Shape,77,TSSC,24.38,23.74,23.35,83.85,0.04,67.08,0.03,2.12,0.67
2024-06-29,05:30,26,June,V-Shape,77,TSSC,44.71,24.04,24.16,83.59,0.07,66.88,0.06,3.88,0.67
2024-06-29,05:45,26,June,V-Shape,77,TSSC,65.05,24.34,24.96,83.34,0.1,66.67,0.08,5.63,0.67
2024-06-29,06:00,26,June,V-Shape,77,TSSC,85.39,24.63,25.76,83.09,0.13,66.47,0.11,7.37,0.67
2024-06-29,06:15,26,June,V-Shape,77,TSSC,122.79,25.11,27.18,82.64,0.19,66.11,0.16,10.56,0.67
2024-06-29,06:30,26,June,V-Shape,77,TSSC,160.19,25.59,28.6,82.19,0.25,65.75,0.21,13.72,0.67
2024-06-29,06:45,26,June,V-Shape,77,TSSC,197.59,26.08,30.02,81.74,0.31,65.39,0.26,16.85,0.67
2024-06-29,07:00,26,June,V-Shape,77,TSSC,234.99,26.56,31.43,81.29,0.37,65.03,0.31,19.96,0.67
2024-06-29,07:15,26,June,V-Shape,77,TSSC,279.15,27.33,33.31,80.7,0.44,64.56,0.37,23.58,0.67
2024-06-29,07:30,26,June,V-Shape,77,TSSC,323.31,28.1,35.19,80.1,0.51,64.08,0.42,27.16,0.67
2024-06-29,07:45,26,June,V-Shape,77,TSSC,367.46,28.88,37.06,79.51,0.58,63.61,0.48,30.7,0.67
2024-06-29,08:00,26,June,V-Shape,77,TSSC,411.62,29.65,38.94,78.91,0.65,63.13,0.54,34.2,0.67
2024-06-29,08:15,26,June,V-Shape,77,TSSC,475.24,30.26,41.14,78.22,0.75,62.57,0.63,39.22,0.67
2024-06-29,08:30,26,June,V-Shape,77,TSSC,538.86,30.86,43.34,77.52,0.85,62.02,0.71,44.17,0.67
2024-06-29,08:45,26,June,V-Shape,77,TSSC,602.48,31.47,45.53,76.83,0.95,61.46,0.8,49.05,0.67
2024-06-29,09:00,26,June,V-Shape,77,TSSC,666.1,32.08,47.73,76.13,1.06,60.9,0.88,53.85,0.67
2024-06-29,09:15,26,June,V-Shape,77,TSSC,674.58,32.49,48.36,75.93,1.07,60.75,0.9,54.43,0.67
2024-06-29,09:30,26,June,V-Shape,77,TSSC,683.07,32.91,48.98,75.73,1.08,60.59,0.91,55.0,0.67
2024-06-29,09:45,26,June,V-Shape,77,TSSC,691.55,33.32,49.61,75.54,1.1,60.43,0.92,55.58,0.67
2024-06-29,10:00,26,June,V-Shape,77,TSSC,700.04,33.73,50.23,75.34,1.11,60.27,0.93,56.14,0.67
2024-06-29,10:15,26,June,V-Shape,77,TSSC,714.49,34.02,50.88,75.13,1.14,60.11,0.95,57.18,0.67
2024-06-29,10:30,26,June,V-Shape,77,TSSC,728.94,34.3,51.53,74.93,1.16,59.94,0.97,58.22,0.67
2024-06-29,10:45,26,June,V-Shape,77,TSSC,743.39,34.59,52.18,74.72,1.18,59.78,0.99,59.25,0.67
2024-06-29,11:00,26,June,V-Shape,77,TSSC,757.84,34.88,52.83,74.52,1.21,59.61,1.01,60.27,0.67
2024-06-29,11:15,26,June,V-Shape,77,TSSC,723.14,35.1,52.18,74.72,1.15,59.78,0.96,57.63,0.67
2024-06-29,11:30,26,June,V-Shape,77,TSSC,688.45,35.33,51.54,74.93,1.1,59.94,0.92,54.98,0.67
2024-06-29,11:45,26,June,V-Shape,77,TSSC,653.75,35.55,50.89,75.13,1.04,60.1,0.87,52.32,0.67
2024-06-29,12:00,26,June,V-Shape,77,TSSC,619.06,35.77,50.25,75.33,0.98,60.27,0.82,49.65,0.67
2024-06-29,12:15,26,June,V-Shape,77,TSSC,621.78,35.92,50.46,75.27,0.99,60.21,0.83,49.83,0.67
2024-06-29,12:30,26,June,V-Shape,77,TSSC,624.5,36.06,50.67,75.2,0.99,60.16,0.83,50.02,0.67
2024-06-29,12:45,26,June,V-Shape,77,TSSC,627.23,36.2,50.89,75.13,1.0,60.11,0.84,50.2,0.67
2024-06-29,13:00,26,June,V-Shape,77,TSSC,629.95,36.35,51.1,75.06,1.0,60.05,0.84,50.38,0.67
2024-06-29,13:15,26,June,V-Shape,77,TSSC,599.19,36.38,50.36,75.3,0.95,60.24,0.8,48.04,0.67
2024-06-29,13:30,26,June,V-Shape,77,TSSC,568.43,36.41,49.62,75.53,0.9,60.43,0.76,45.68,0.67
2024-06-29,13:45,26,June,V-Shape,77,TSSC,537.67,36.44,48.88,75.77,0.85,60.61,0.71,43.31,0.67
2024-06-29,14:00,26,June,V-Shape,77,TSSC,506.91,36.47,48.14,76.0,0.8,60.8,0.67,40.93,0.67
2024-06-29,14:15,26,June,V-Shape,77,TSSC,488.93,36.38,47.6,76.17,0.77,60.94,0.65,39.55,0.67
2024-06-29,14:30,26,June,V-Shape,77,TSSC,470.95,36.28,47.06,76.34,0.75,61.07,0.62,38.16,0.67
2024-06-29,14:45,26,June,V-Shape,77,TSSC,452.96,36.19,46.52,76.51,0.72,61.21,0.6,36.76,0.67
2024-06-29,15:00,26,June,V-Shape,77,TSSC,434.98,36.1,45.97,76.69,0.69,61.35,0.58,35.36,0.67
2024-06-29,15:15,26,June,V-Shape,77,TSSC,377.5,35.83,44.27,77.23,0.6,61.78,0.5,30.86,0.67
2024-06-29,15:30,26,June,V-Shape,77,TSSC,320.02,35.56,42.56,77.77,0.5,62.21,0.42,26.3,0.67
2024-06-29,15:45,26,June,V-Shape,77,TSSC,262.54,35.29,40.85,78.31,0.41,62.65,0.35,21.69,0.67
2024-06-29,16:00,26,June,V-Shape,77,TSSC,205.07,35.02,39.15,78.85,0.32,63.08,0.27,17.03,0.67
2024-06-29,16:15,26,June,V-Shape,77,TSSC,168.54,34.4,37.62,79.33,0.26,63.47,0.22,14.06,0.67
2024-06-29,16:30,26,June,V-Shape,77,TSSC,132.02,33.78,36.09,79.82,0.21,63.85,0.17,11.06,0.67
2024-06-29,16:45,26,June,V-Shape,77,TSSC,95.5,33.17,34.56,80.3,0.15,64.24,0.13,8.04,0.67
2024-06-29,17:00,26,June,V-Shape,77,TSSC,58.98,32.55,33.02,80.79,0.09,64.63,0.08,4.99,0.67
2024-06-29,17:15,26,June,V-Shape,77,TSSC,44.23,31.93,32.03,81.1,0.07,64.88,0.06,3.75,0.67
2024-06-29,17:30,26,June,V-Shape,77,TSSC,29.49,31.3,31.04,81.41,0.05,65.13,0.04,2.51,0.67
2024-06-29,17:45,26,June,V-Shape,77,TSSC,14.74,30.68,30.05,81.73,0.02,65.38,0.02,1.26,0.67
2024-06-30,05:15,26,June,V-Shape,77,TSSC,29.95,25.29,25.03,83.32,0.05,66.65,0.04,2.59,0.67
2024-06-30,05:30,26,June,V-Shape,77,TSSC,55.14,25.4,25.78,83.08,0.09,66.47,0.07,4.76,0.67
2024-06-30,05:45,26,June,V-Shape,77,TSSC,80.33,25.52,26.52,82.85,0.12,66.28,0.1,6.92,0.67
2024-06-30,06:00,26,June,V-Shape,77,TSSC,105.53,25.63,27.27,82.61,0.16,66.09,0.14,9.07,0.67
2024-06-30,06:15,26,June,V-Shape,77,TSSC,151.65,25.83,28.62,82.18,0.24,65.75,0.2,12.99,0.67
2024-06-30,06:30,26,June,V-Shape,77,TSSC,197.78,26.03,29.97,81.75,0.31,65.4,0.26,16.87,0.67
2024-06-30,06:45,26,June,V-Shape,77,TSSC,243.91,26.23,31.33,81.32,0.38,65.06,0.32,20.73,0.67
2024-06-30,07:00,26,June,V-Shape,77,TSSC,290.04,26.43,32.68,80.9,0.45,64.72,0.38,24.55,0.67
2024-06-30,07:15,26,June,V-Shape,77,TSSC,335.95,26.79,34.19,80.42,0.53,64.33,0.44,28.31,0.67
2024-06-30,07:30,26,June,V-Shape,77,TSSC,381.86,27.16,35.7,79.94,0.6,63.95,0.5,32.04,0.67
2024-06-30,07:45,26,June,V-Shape,77,TSSC,427.77,27.52,37.21,79.46,0.67,63.57,0.56,35.73,0.67
2024-06-30,08:00,26,June,V-Shape,77,TSSC,473.68,27.88,38.72,78.98,0.74,63.19,0.62,39.38,0.67
2024-06-30,08:15,26,June,V-Shape,77,TSSC,519.48,28.23,40.21,78.51,0.82,62.81,0.68,42.99,0.67
2024-06-30,08:30,26,June,V-Shape,77,TSSC,565.29,28.57,41.71,78.04,0.89,62.43,0.75,46.57,0.67
2024-06-30,08:45,26,June,V-Shape,77,TSSC,611.09,28.92,43.2,77.57,0.96,62.05,0.81,50.11,0.67
2024-06-30,09:00,26,June,V-Shape,77,TSSC,656.9,29.27,44.69,77.09,1.04,61.67,0.87,53.62,0.67
2024-06-30,09:15,26,June,V-Shape,77,TSSC,656.55,29.63,45.04,76.98,1.04,61.58,0.87,53.53,0.67
2024-06-30,09:30,26,June,V-Shape,77,TSSC,656.21,29.99,45.4,76.87,1.04,61.5,0.87,53.45,0.67
2024-06-30,09:45,26,June,V-Shape,77,TSSC,655.86,30.35,45.75,76.76,1.04,61.41,0.87,53.36,0.67
2024-06-30,10:00,26,June,V-Shape,77,TSSC,655.51,30.71,46.1,76.65,1.04,61.32,0.87,53.27,0.67
2024-06-30,10:15,26,June,V-Shape,77,TSSC,674.06,31.05,46.9,76.39,1.07,61.12,0.89,54.64,0.67
2024-06-30,10:30,26,June,V-Shape,77,TSSC,692.61,31.39,47.7,76.14,1.1,60.91,0.92,56.0,0.67
2024-06-30,10:45,26,June,V-Shape,77,TSSC,711.15,31.72,48.5,75.89,1.13,60.71,0.94,57.35,0.67
2024-06-30,11:00,26,June,V-Shape,77,TSSC,729.7,32.06,49.3,75.63,1.16,60.51,0.97,58.7,0.67
2024-06-30,11:15,26,June,V-Shape,77,TSSC,717.85,32.28,49.23,75.66,1.14,60.52,0.95,57.76,0.67
2024-06-30,11:30,26,June,V-Shape,77,TSSC,705.99,32.51,49.15,75.68,1.12,60.54,0.94,56.82,0.67
2024-06-30,11:45,26,June,V-Shape,77,TSSC,694.14,32.73,49.08,75.7,1.1,60.56,0.92,55.88,0.67
2024-06-30,12:00,26,June,V-Shape,77,TSSC,682.29,32.95,49.01,75.73,1.08,60.58,0.91,54.94,0.67
2024-06-30,12:15,26,June,V-Shape,77,TSSC,673.28,33.06,48.9,75.76,1.07,60.61,0.89,54.23,0.67
2024-06-30,12:30,26,June,V-Shape,77,TSSC,664.27,33.18,48.79,75.8,1.05,60.64,0.88,53.52,0.67
2024-06-30,12:45,26,June,V-Shape,77,TSSC,655.26,33.3,48.68,75.83,1.04,60.66,0.87,52.82,0.67
2024-06-30,13:00,26,June,V-Shape,77,TSSC,646.24,33.41,48.57,75.87,1.03,60.69,0.86,52.11,0.67
2024-06-30,13:15,26,June,V-Shape,77,TSSC,615.68,33.54,47.93,76.07,0.98,60.85,0.82,49.74,0.67
2024-06-30,13:30,26,June,V-Shape,77,TSSC,585.11,33.66,47.29,76.27,0.93,61.02,0.78,47.37,0.67
2024-06-30,13:45,26,June,V-Shape,77,TSSC,554.54,33.79,46.66,76.47,0.88,61.18,0.74,44.99,0.67
2024-06-30,14:00,26,June,V-Shape,77,TSSC,523.97,33.92,46.02,76.67,0.83,61.34,0.69,42.59,0.67
2024-06-30,14:15,26,June,V-Shape,77,TSSC,454.97,33.97,44.34,77.2,0.72,61.76,0.6,37.18,0.67
2024-06-30,14:30,26,June,V-Shape,77,TSSC,385.96,34.01,42.66,77.74,0.61,62.19,0.51,31.7,0.67
2024-06-30,14:45,26,June,V-Shape,77,TSSC,316.96,34.05,40.98,78.27,0.5,62.61,0.42,26.17,0.67
2024-06-30,15:00,26,June,V-Shape,77,TSSC,247.96,34.1,39.3,78.8,0.39,63.04,0.33,20.58,0.67
2024-06-30,15:15,26,June,V-Shape,77,TSSC,229.91,33.94,38.69,78.99,0.36,63.2,0.3,19.12,0.67
2024-06-30,15:30,26,June,V-Shape,77,TSSC,211.86,33.78,38.07,79.19,0.33,63.35,0.28,17.65,0.67
2024-06-30,15:45,26,June,V-Shape,77,TSSC,193.82,33.61,37.46,79.38,0.3,63.51,0.25,16.18,0.67
2024-06-30,16:00,26,June,V-Shape,77,TSSC,175.77,33.45,36.84,79.58,0.28,63.66,0.23,14.7,0.67
2024-06-30,16:15,26,June,V-Shape,77,TSSC,147.15,32.97,35.65,79.96,0.23,63.96,0.19,12.35,0.67
2024-06-30,16:30,26,June,V-Shape,77,TSSC,118.53,32.5,34.46,80.33,0.19,64.27,0.16,9.98,0.67
2024-06-30,16:45,26,June,V-Shape,77,TSSC,89.92,32.02,33.27,80.71,0.14,64.57,0.12,7.6,0.67
2024-06-30,17:00,26,June,V-Shape,77,TSSC,61.3,31.54,32.07,81.09,0.1,64.87,0.08,5.2,0.67
2024-06-30,17:15,26,June,V-Shape,77,TSSC,45.97,31.05,31.2,81.37,0.07,65.09,0.06,3.91,0.67
2024-06-30,17:30,26,June,V-Shape,77,TSSC,30.65,30.55,30.32,81.64,0.05,65.31,0.04,2.61,0.67
2024-06-30,17:45,26,June,V-Shape,77,TSSC,15.32,30.06,29.45,81.92,0.02,65.54,0.02,1.31,0.67
