Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-18,17:30,April,Spring,V-Shape,62,43.92,35.95,40.05,78.56,0.07,62.85,0.06,3.46,0.67
2024-04-18,17:45,April,Spring,V-Shape,62,43.92,35.95,40.05,78.56,0.07,62.85,0.06,3.46,0.67
2024-04-19,06:00,April,Spring,V-Shape,62,95.1,29.23,34.61,80.29,0.14,64.23,0.12,7.62,0.67
2024-04-19,06:15,April,Spring,V-Shape,62,95.1,29.23,34.61,80.29,0.14,64.23,0.12,7.62,0.67
2024-04-19,06:30,April,Spring,V-Shape,62,95.1,29.23,34.61,80.29,0.14,64.23,0.12,7.62,0.67
2024-04-19,06:45,April,Spring,V-Shape,62,95.1,29.23,34.61,80.29,0.14,64.23,0.12,7.62,0.67
2024-04-19,07:00,April,Spring,V-Shape,62,273.74,31.24,41.08,78.24,0.41,62.59,0.34,21.52,0.67
2024-04-19,07:15,April,Spring,V-Shape,62,273.74,31.24,41.08,78.24,0.41,62.59,0.34,21.52,0.67
2024-04-19,07:30,April,Spring,V-Shape,62,273.74,31.24,41.08,78.24,0.41,62.59,0.34,21.52,0.67
2024-04-19,07:45,April,Spring,V-Shape,62,273.74,31.24,41.08,78.24,0.41,62.59,0.34,21.52,0.67
2024-04-19,08:00,April,Spring,V-Shape,62,464.97,33.21,47.83,76.1,0.7,60.88,0.59,35.79,0.67
2024-04-19,08:15,April,Spring,V-Shape,62,464.97,33.21,47.83,76.1,0.7,60.88,0.59,35.79,0.67
2024-04-19,08:30,April,Spring,V-Shape,62,464.97,33.21,47.83,76.1,0.7,60.88,0.59,35.79,0.67
2024-04-19,08:45,April,Spring,V-Shape,62,464.97,33.21,47.83,76.1,0.7,60.88,0.59,35.79,0.67
2024-04-19,09:00,April,Spring,V-Shape,62,639.94,34.78,53.78,74.22,0.97,59.37,0.81,48.32,0.67
2024-04-19,09:15,April,Spring,V-Shape,62,639.94,34.78,53.78,74.22,0.97,59.37,0.81,48.32,0.67
2024-04-19,09:30,April,Spring,V-Shape,62,639.94,34.78,53.78,74.22,0.97,59.37,0.81,48.32,0.67
2024-04-19,09:45,April,Spring,V-Shape,62,639.94,34.78,53.78,74.22,0.97,59.37,0.81,48.32,0.67
2024-04-19,10:00,April,Spring,V-Shape,62,738.99,36.03,57.5,73.04,1.13,58.43,0.94,55.11,0.67
2024-04-19,10:15,April,Spring,V-Shape,62,738.99,36.03,57.5,73.04,1.13,58.43,0.94,55.11,0.67
2024-04-19,10:30,April,Spring,V-Shape,62,738.99,36.03,57.5,73.04,1.13,58.43,0.94,55.11,0.67
2024-04-19,10:45,April,Spring,V-Shape,62,738.99,36.03,57.5,73.04,1.13,58.43,0.94,55.11,0.67
2024-04-19,11:00,April,Spring,V-Shape,62,867.74,36.98,61.67,71.72,1.33,57.37,1.11,63.8,0.67
2024-04-19,11:15,April,Spring,V-Shape,62,867.74,36.98,61.67,71.72,1.33,57.37,1.11,63.8,0.67
2024-04-19,11:30,April,Spring,V-Shape,62,867.74,36.98,61.67,71.72,1.33,57.37,1.11,63.8,0.67
2024-04-19,11:45,April,Spring,V-Shape,62,867.74,36.98,61.67,71.72,1.33,57.37,1.11,63.8,0.67
2024-04-19,12:00,April,Spring,V-Shape,62,769.65,37.74,59.98,72.25,1.18,57.8,0.98,56.92,0.67
2024-04-19,12:15,April,Spring,V-Shape,62,769.65,37.74,59.98,72.25,1.18,57.8,0.98,56.92,0.67
2024-04-19,12:30,April,Spring,V-Shape,62,769.65,37.74,59.98,72.25,1.18,57.8,0.98,56.92,0.67
2024-04-19,12:45,April,Spring,V-Shape,62,769.65,37.74,59.98,72.25,1.18,57.8,0.98,56.92,0.67
2024-04-19,13:00,April,Spring,V-Shape,62,714.23,38.17,59.03,72.55,1.09,58.04,0.91,52.99,0.67
2024-04-19,13:15,April,Spring,V-Shape,62,714.23,38.17,59.03,72.55,1.09,58.04,0.91,52.99,0.67
2024-04-19,13:30,April,Spring,V-Shape,62,714.23,38.17,59.03,72.55,1.09,58.04,0.91,52.99,0.67
2024-04-19,13:45,April,Spring,V-Shape,62,714.23,38.17,59.03,72.55,1.09,58.04,0.91,52.99,0.67
2024-04-19,14:00,April,Spring,V-Shape,62,601.49,38.19,56.23,73.44,0.92,58.75,0.77,45.05,0.67
2024-04-19,14:15,April,Spring,V-Shape,62,601.49,38.19,56.23,73.44,0.92,58.75,0.77,45.05,0.67
2024-04-19,14:30,April,Spring,V-Shape,62,601.49,38.19,56.23,73.44,0.92,58.75,0.77,45.05,0.67
2024-04-19,14:45,April,Spring,V-Shape,62,601.49,38.19,56.23,73.44,0.92,58.75,0.77,45.05,0.67
2024-04-19,15:00,April,Spring,V-Shape,62,399.24,37.83,50.81,75.16,0.6,60.12,0.51,30.44,0.67
2024-04-19,15:15,April,Spring,V-Shape,62,399.24,37.83,50.81,75.16,0.6,60.12,0.51,30.44,0.67
2024-04-19,15:30,April,Spring,V-Shape,62,399.24,37.83,50.81,75.16,0.6,60.12,0.51,30.44,0.67
2024-04-19,15:45,April,Spring,V-Shape,62,399.24,37.83,50.81,75.16,0.6,60.12,0.51,30.44,0.67
2024-04-19,16:00,April,Spring,V-Shape,62,224.65,37.01,45.63,76.8,0.34,61.44,0.28,17.41,0.67
2024-04-19,16:15,April,Spring,V-Shape,62,224.65,37.01,45.63,76.8,0.34,61.44,0.28,17.41,0.67
2024-04-19,16:30,April,Spring,V-Shape,62,224.65,37.01,45.63,76.8,0.34,61.44,0.28,17.41,0.67
2024-04-19,16:45,April,Spring,V-Shape,62,224.65,37.01,45.63,76.8,0.34,61.44,0.28,17.41,0.67
2024-04-19,17:00,April,Spring,V-Shape,62,45.94,35.03,39.18,78.84,0.07,63.07,0.06,3.63,0.67
2024-04-19,17:15,April,Spring,V-Shape,62,45.94,35.03,39.18,78.84,0.07,63.07,0.06,3.63,0.67
2024-04-19,17:30,April,Spring,V-Shape,62,45.94,35.03,39.18,78.84,0.07,63.07,0.06,3.63,0.67
2024-04-19,17:45,April,Spring,V-Shape,62,45.94,35.03,39.18,78.84,0.07,63.07,0.06,3.63,0.67
2024-04-20,06:00,April,Spring,V-Shape,62,106.73,29.47,35.14,80.12,0.16,64.09,0.13,8.54,0.67
2024-04-20,06:15,April,Spring,V-Shape,62,106.73,29.47,35.14,80.12,0.16,64.09,0.13,8.54,0.67
2024-04-20,06:30,April,Spring,V-Shape,62,106.73,29.47,35.14,80.12,0.16,64.09,0.13,8.54,0.67
2024-04-20,06:45,April,Spring,V-Shape,62,106.73,29.47,35.14,80.12,0.16,64.09,0.13,8.54,0.67
2024-04-20,07:00,April,Spring,V-Shape,62,310.4,32.28,43.04,77.62,0.47,62.09,0.39,24.25,0.67
2024-04-20,07:15,April,Spring,V-Shape,62,310.4,32.28,43.04,77.62,0.47,62.09,0.39,24.25,0.67
2024-04-20,07:30,April,Spring,V-Shape,62,310.4,32.28,43.04,77.62,0.47,62.09,0.39,24.25,0.67
2024-04-20,07:45,April,Spring,V-Shape,62,310.4,32.28,43.04,77.62,0.47,62.09,0.39,24.25,0.67
2024-04-20,08:00,April,Spring,V-Shape,62,513.05,34.83,50.66,75.2,0.78,60.16,0.65,39.13,0.67
2024-04-20,08:15,April,Spring,V-Shape,62,513.05,34.83,50.66,75.2,0.78,60.16,0.65,39.13,0.67
2024-04-20,08:30,April,Spring,V-Shape,62,513.05,34.83,50.66,75.2,0.78,60.16,0.65,39.13,0.67
2024-04-20,08:45,April,Spring,V-Shape,62,513.05,34.83,50.66,75.2,0.78,60.16,0.65,39.13,0.67
2024-04-20,09:00,April,Spring,V-Shape,62,701.0,36.95,57.48,73.04,1.07,58.44,0.89,52.28,0.67
2024-04-20,09:15,April,Spring,V-Shape,62,701.0,36.95,57.48,73.04,1.07,58.44,0.89,52.28,0.67
2024-04-20,09:30,April,Spring,V-Shape,62,701.0,36.95,57.48,73.04,1.07,58.44,0.89,52.28,0.67
2024-04-20,09:45,April,Spring,V-Shape,62,701.0,36.95,57.48,73.04,1.07,58.44,0.89,52.28,0.67
2024-04-20,10:00,April,Spring,V-Shape,62,882.05,38.74,63.79,71.04,1.35,56.84,1.13,64.37,0.67
2024-04-20,10:15,April,Spring,V-Shape,62,882.05,38.74,63.79,71.04,1.35,56.84,1.13,64.37,0.67
2024-04-20,10:30,April,Spring,V-Shape,62,882.05,38.74,63.79,71.04,1.35,56.84,1.13,64.37,0.67
2024-04-20,10:45,April,Spring,V-Shape,62,882.05,38.74,63.79,71.04,1.35,56.84,1.13,64.37,0.67
2024-04-20,11:00,April,Spring,V-Shape,62,988.13,40.19,67.89,69.75,1.52,55.8,1.27,71.08,0.67
2024-04-20,11:15,April,Spring,V-Shape,62,988.13,40.19,67.89,69.75,1.52,55.8,1.27,71.08,0.67
2024-04-20,11:30,April,Spring,V-Shape,62,988.13,40.19,67.89,69.75,1.52,55.8,1.27,71.08,0.67
2024-04-20,11:45,April,Spring,V-Shape,62,988.13,40.19,67.89,69.75,1.52,55.8,1.27,71.08,0.67
2024-04-20,12:00,April,Spring,V-Shape,62,911.56,41.12,66.91,70.06,1.4,56.05,1.17,65.8,0.67
2024-04-20,12:15,April,Spring,V-Shape,62,911.56,41.12,66.91,70.06,1.4,56.05,1.17,65.8,0.67
2024-04-20,12:30,April,Spring,V-Shape,62,911.56,41.12,66.91,70.06,1.4,56.05,1.17,65.8,0.67
2024-04-20,12:45,April,Spring,V-Shape,62,911.56,41.12,66.91,70.06,1.4,56.05,1.17,65.8,0.67
2024-04-20,13:00,April,Spring,V-Shape,62,758.94,41.46,63.43,71.16,1.16,56.93,0.97,55.46,0.67
2024-04-20,13:15,April,Spring,V-Shape,62,758.94,41.46,63.43,71.16,1.16,56.93,0.97,55.46,0.67
2024-04-20,13:30,April,Spring,V-Shape,62,758.94,41.46,63.43,71.16,1.16,56.93,0.97,55.46,0.67
2024-04-20,13:45,April,Spring,V-Shape,62,758.94,41.46,63.43,71.16,1.16,56.93,0.97,55.46,0.67
2024-04-20,14:00,April,Spring,V-Shape,62,599.37,41.17,59.15,72.51,0.91,58.01,0.77,44.45,0.67
2024-04-20,14:15,April,Spring,V-Shape,62,599.37,41.17,59.15,72.51,0.91,58.01,0.77,44.45,0.67
2024-04-20,14:30,April,Spring,V-Shape,62,599.37,41.17,59.15,72.51,0.91,58.01,0.77,44.45,0.67
2024-04-20,14:45,April,Spring,V-Shape,62,599.37,41.17,59.15,72.51,0.91,58.01,0.77,44.45,0.67
2024-04-20,15:00,April,Spring,V-Shape,62,417.29,40.43,53.86,74.19,0.63,59.35,0.53,31.5,0.67
2024-04-20,15:15,April,Spring,V-Shape,62,417.29,40.43,53.86,74.19,0.63,59.35,0.53,31.5,0.67
2024-04-20,15:30,April,Spring,V-Shape,62,417.29,40.43,53.86,74.19,0.63,59.35,0.53,31.5,0.67
2024-04-20,15:45,April,Spring,V-Shape,62,417.29,40.43,53.86,74.19,0.63,59.35,0.53,31.5,0.67
2024-04-20,16:00,April,Spring,V-Shape,62,227.53,39.11,47.8,76.11,0.34,60.89,0.29,17.52,0.67
2024-04-20,16:15,April,Spring,V-Shape,62,227.53,39.11,47.8,76.11,0.34,60.89,0.29,17.52,0.67
2024-04-20,16:30,April,Spring,V-Shape,62,227.53,39.11,47.8,76.11,0.34,60.89,0.29,17.52,0.67
2024-04-20,16:45,April,Spring,V-Shape,62,227.53,39.11,47.8,76.11,0.34,60.89,0.29,17.52,0.67
2024-04-20,17:00,April,Spring,V-Shape,62,42.08,36.94,40.99,78.26,0.06,62.61,0.05,3.31,0.67
2024-04-20,17:15,April,Spring,V-Shape,62,42.08,36.94,40.99,78.26,0.06,62.61,0.05,3.31,0.67
2024-04-20,17:30,April,Spring,V-Shape,62,42.08,36.94,40.99,78.26,0.06,62.61,0.05,3.31,0.67
2024-04-20,17:45,April,Spring,V-Shape,62,42.08,36.94,40.99,78.26,0.06,62.61,0.05,3.31,0.67
2024-04-21,06:00,April,Spring,V-Shape,62,116.36,29.53,35.44,80.02,0.17,64.02,0.15,9.3,0.67
2024-04-21,06:15,April,Spring,V-Shape,62,116.36,29.53,35.44,80.02,0.17,64.02,0.15,9.3,0.67
2024-04-21,06:30,April,Spring,V-Shape,62,116.36,29.53,35.44,80.02,0.17,64.02,0.15,9.3,0.67
2024-04-21,06:45,April,Spring,V-Shape,62,116.36,29.53,35.44,80.02,0.17,64.02,0.15,9.3,0.67
2024-04-21,07:00,April,Spring,V-Shape,62,349.6,32.19,43.93,77.33,0.53,61.87,0.44,27.24,0.67
2024-04-21,07:15,April,Spring,V-Shape,62,349.6,32.19,43.93,77.33,0.53,61.87,0.44,27.24,0.67
2024-04-21,07:30,April,Spring,V-Shape,62,349.6,32.19,43.93,77.33,0.53,61.87,0.44,27.24,0.67
2024-04-21,07:45,April,Spring,V-Shape,62,349.6,32.19,43.93,77.33,0.53,61.87,0.44,27.24,0.67
2024-04-21,08:00,April,Spring,V-Shape,62,580.16,34.64,52.14,74.73,0.88,59.79,0.74,44.04,0.67
2024-04-21,08:15,April,Spring,V-Shape,62,580.16,34.64,52.14,74.73,0.88,59.79,0.74,44.04,0.67
2024-04-21,08:30,April,Spring,V-Shape,62,580.16,34.64,52.14,74.73,0.88,59.79,0.74,44.04,0.67
2024-04-21,08:45,April,Spring,V-Shape,62,580.16,34.64,52.14,74.73,0.88,59.79,0.74,44.04,0.67
2024-04-21,09:00,April,Spring,V-Shape,62,780.97,36.77,59.29,72.47,1.19,57.98,1.0,57.89,0.67
2024-04-21,09:15,April,Spring,V-Shape,62,780.97,36.77,59.29,72.47,1.19,57.98,1.0,57.89,0.67
2024-04-21,09:30,April,Spring,V-Shape,62,780.97,36.77,59.29,72.47,1.19,57.98,1.0,57.89,0.67
2024-04-21,09:45,April,Spring,V-Shape,62,780.97,36.77,59.29,72.47,1.19,57.98,1.0,57.89,0.67
2024-04-21,10:00,April,Spring,V-Shape,62,906.97,38.58,64.25,70.9,1.39,56.72,1.17,66.09,0.67
2024-04-21,10:15,April,Spring,V-Shape,62,906.97,38.58,64.25,70.9,1.39,56.72,1.17,66.09,0.67
2024-04-21,10:30,April,Spring,V-Shape,62,906.97,38.58,64.25,70.9,1.39,56.72,1.17,66.09,0.67
2024-04-21,10:45,April,Spring,V-Shape,62,906.97,38.58,64.25,70.9,1.39,56.72,1.17,66.09,0.67
2024-04-21,11:00,April,Spring,V-Shape,62,994.22,39.96,67.82,69.77,1.53,55.82,1.28,71.54,0.67
2024-04-21,11:15,April,Spring,V-Shape,62,994.22,39.96,67.82,69.77,1.53,55.82,1.28,71.54,0.67
2024-04-21,11:30,April,Spring,V-Shape,62,994.22,39.96,67.82,69.77,1.53,55.82,1.28,71.54,0.67
2024-04-21,11:45,April,Spring,V-Shape,62,994.22,39.96,67.82,69.77,1.53,55.82,1.28,71.54,0.67
2024-04-21,12:00,April,Spring,V-Shape,62,855.44,40.79,65.18,70.61,1.31,56.49,1.1,62.13,0.67
2024-04-21,12:15,April,Spring,V-Shape,62,855.44,40.79,65.18,70.61,1.31,56.49,1.1,62.13,0.67
2024-04-21,12:30,April,Spring,V-Shape,62,855.44,40.79,65.18,70.61,1.31,56.49,1.1,62.13,0.67
2024-04-21,12:45,April,Spring,V-Shape,62,855.44,40.79,65.18,70.61,1.31,56.49,1.1,62.13,0.67
2024-04-21,13:00,April,Spring,V-Shape,62,811.88,40.96,64.26,70.9,1.25,56.72,1.04,59.16,0.67
2024-04-21,13:15,April,Spring,V-Shape,62,811.88,40.96,64.26,70.9,1.25,56.72,1.04,59.16,0.67
2024-04-21,13:30,April,Spring,V-Shape,62,811.88,40.96,64.26,70.9,1.25,56.72,1.04,59.16,0.67
2024-04-21,13:45,April,Spring,V-Shape,62,811.88,40.96,64.26,70.9,1.25,56.72,1.04,59.16,0.67
2024-04-21,14:00,April,Spring,V-Shape,62,632.59,40.31,59.12,72.52,0.97,58.02,0.81,46.92,0.67
2024-04-21,14:15,April,Spring,V-Shape,62,632.59,40.31,59.12,72.52,0.97,58.02,0.81,46.92,0.67
2024-04-21,14:30,April,Spring,V-Shape,62,632.59,40.31,59.12,72.52,0.97,58.02,0.81,46.92,0.67
2024-04-21,14:45,April,Spring,V-Shape,62,632.59,40.31,59.12,72.52,0.97,58.02,0.81,46.92,0.67
2024-04-21,15:00,April,Spring,V-Shape,62,373.03,39.09,51.42,74.96,0.57,59.97,0.47,28.38,0.67
2024-04-21,15:15,April,Spring,V-Shape,62,373.03,39.09,51.42,74.96,0.57,59.97,0.47,28.38,0.67
2024-04-21,15:30,April,Spring,V-Shape,62,373.03,39.09,51.42,74.96,0.57,59.97,0.47,28.38,0.67
2024-04-21,15:45,April,Spring,V-Shape,62,373.03,39.09,51.42,74.96,0.57,59.97,0.47,28.38,0.67
2024-04-21,16:00,April,Spring,V-Shape,62,195.67,37.2,45.09,76.97,0.29,61.57,0.25,15.19,0.67
2024-04-21,16:15,April,Spring,V-Shape,62,195.67,37.2,45.09,76.97,0.29,61.57,0.25,15.19,0.67
2024-04-21,16:30,April,Spring,V-Shape,62,195.67,37.2,45.09,76.97,0.29,61.57,0.25,15.19,0.67
2024-04-21,16:45,April,Spring,V-Shape,62,195.67,37.2,45.09,76.97,0.29,61.57,0.25,15.19,0.67
2024-04-21,17:00,April,Spring,V-Shape,62,39.25,35.21,39.19,78.83,0.06,63.07,0.05,3.1,0.67
2024-04-21,17:15,April,Spring,V-Shape,62,39.25,35.21,39.19,78.83,0.06,63.07,0.05,3.1,0.67
2024-04-21,17:30,April,Spring,V-Shape,62,39.25,35.21,39.19,78.83,0.06,63.07,0.05,3.1,0.67
2024-04-21,17:45,April,Spring,V-Shape,62,39.25,35.21,39.19,78.83,0.06,63.07,0.05,3.1,0.67
2024-04-22,06:00,April,Spring,V-Shape,62,115.97,29.81,35.71,79.94,0.17,63.95,0.14,9.27,0.67
2024-04-22,06:15,April,Spring,V-Shape,62,115.97,29.81,35.71,79.94,0.17,63.95,0.14,9.27,0.67
2024-04-22,06:30,April,Spring,V-Shape,62,115.97,29.81,35.71,79.94,0.17,63.95,0.14,9.27,0.67
2024-04-22,06:45,April,Spring,V-Shape,62,115.97,29.81,35.71,79.94,0.17,63.95,0.14,9.27,0.67
2024-04-22,07:00,April,Spring,V-Shape,62,346.76,31.84,43.51,77.47,0.52,61.97,0.44,27.06,0.67
2024-04-22,07:15,April,Spring,V-Shape,62,346.76,31.84,43.51,77.47,0.52,61.97,0.44,27.06,0.67
2024-04-22,07:30,April,Spring,V-Shape,62,346.76,31.84,43.51,77.47,0.52,61.97,0.44,27.06,0.67
2024-04-22,07:45,April,Spring,V-Shape,62,346.76,31.84,43.51,77.47,0.52,61.97,0.44,27.06,0.67
2024-04-22,08:00,April,Spring,V-Shape,62,559.18,33.8,50.78,75.17,0.85,60.13,0.71,42.64,0.67
2024-04-22,08:15,April,Spring,V-Shape,62,559.18,33.8,50.78,75.17,0.85,60.13,0.71,42.64,0.67
2024-04-22,08:30,April,Spring,V-Shape,62,559.18,33.8,50.78,75.17,0.85,60.13,0.71,42.64,0.67
2024-04-22,08:45,April,Spring,V-Shape,62,559.18,33.8,50.78,75.17,0.85,60.13,0.71,42.64,0.67
2024-04-22,09:00,April,Spring,V-Shape,62,706.07,35.31,55.96,73.52,1.07,58.82,0.9,52.93,0.67
2024-04-22,09:15,April,Spring,V-Shape,62,706.07,35.31,55.96,73.52,1.07,58.82,0.9,52.93,0.67
2024-04-22,09:30,April,Spring,V-Shape,62,706.07,35.31,55.96,73.52,1.07,58.82,0.9,52.93,0.67
2024-04-22,09:45,April,Spring,V-Shape,62,706.07,35.31,55.96,73.52,1.07,58.82,0.9,52.93,0.67
2024-04-22,10:00,April,Spring,V-Shape,62,830.08,36.61,60.36,72.13,1.27,57.7,1.06,61.3,0.67
2024-04-22,10:15,April,Spring,V-Shape,62,830.08,36.61,60.36,72.13,1.27,57.7,1.06,61.3,0.67
2024-04-22,10:30,April,Spring,V-Shape,62,830.08,36.61,60.36,72.13,1.27,57.7,1.06,61.3,0.67
2024-04-22,10:45,April,Spring,V-Shape,62,830.08,36.61,60.36,72.13,1.27,57.7,1.06,61.3,0.67
2024-04-22,11:00,April,Spring,V-Shape,62,946.49,37.66,64.32,70.88,1.45,56.7,1.22,68.95,0.67
2024-04-22,11:15,April,Spring,V-Shape,62,946.49,37.66,64.32,70.88,1.45,56.7,1.22,68.95,0.67
2024-04-22,11:30,April,Spring,V-Shape,62,946.49,37.66,64.32,70.88,1.45,56.7,1.22,68.95,0.67
2024-04-22,11:45,April,Spring,V-Shape,62,946.49,37.66,64.32,70.88,1.45,56.7,1.22,68.95,0.67
2024-04-22,12:00,April,Spring,V-Shape,62,779.92,38.09,60.59,72.06,1.19,57.65,1.0,57.56,0.67
2024-04-22,12:15,April,Spring,V-Shape,62,779.92,38.09,60.59,72.06,1.19,57.65,1.0,57.56,0.67
2024-04-22,12:30,April,Spring,V-Shape,62,779.92,38.09,60.59,72.06,1.19,57.65,1.0,57.56,0.67
2024-04-22,12:45,April,Spring,V-Shape,62,779.92,38.09,60.59,72.06,1.19,57.65,1.0,57.56,0.67
2024-04-22,13:00,April,Spring,V-Shape,62,797.0,37.9,60.83,71.98,1.22,57.59,1.02,58.77,0.67
2024-04-22,13:15,April,Spring,V-Shape,62,797.0,37.9,60.83,71.98,1.22,57.59,1.02,58.77,0.67
2024-04-22,13:30,April,Spring,V-Shape,62,797.0,37.9,60.83,71.98,1.22,57.59,1.02,58.77,0.67
2024-04-22,13:45,April,Spring,V-Shape,62,797.0,37.9,60.83,71.98,1.22,57.59,1.02,58.77,0.67
2024-04-22,14:00,April,Spring,V-Shape,62,641.02,37.24,56.27,73.43,0.98,58.74,0.82,48.0,0.67
2024-04-22,14:15,April,Spring,V-Shape,62,641.02,37.24,56.27,73.43,0.98,58.74,0.82,48.0,0.67
2024-04-22,14:30,April,Spring,V-Shape,62,641.02,37.24,56.27,73.43,0.98,58.74,0.82,48.0,0.67
2024-04-22,14:45,April,Spring,V-Shape,62,641.02,37.24,56.27,73.43,0.98,58.74,0.82,48.0,0.67
2024-04-22,15:00,April,Spring,V-Shape,62,432.02,36.51,50.31,75.31,0.65,60.25,0.55,32.99,0.67
2024-04-22,15:15,April,Spring,V-Shape,62,432.02,36.51,50.31,75.31,0.65,60.25,0.55,32.99,0.67
2024-04-22,15:30,April,Spring,V-Shape,62,432.02,36.51,50.31,75.31,0.65,60.25,0.55,32.99,0.67
2024-04-22,15:45,April,Spring,V-Shape,62,432.02,36.51,50.31,75.31,0.65,60.25,0.55,32.99,0.67
2024-04-22,16:00,April,Spring,V-Shape,62,221.34,35.74,44.27,77.23,0.33,61.78,0.28,17.23,0.67
2024-04-22,16:15,April,Spring,V-Shape,62,221.34,35.74,44.27,77.23,0.33,61.78,0.28,17.23,0.67
2024-04-22,16:30,April,Spring,V-Shape,62,221.34,35.74,44.27,77.23,0.33,61.78,0.28,17.23,0.67
2024-04-22,16:45,April,Spring,V-Shape,62,221.34,35.74,44.27,77.23,0.33,61.78,0.28,17.23,0.67
2024-04-22,17:00,April,Spring,V-Shape,62,41.65,34.68,38.72,78.98,0.06,63.19,0.05,3.3,0.67
2024-04-22,17:15,April,Spring,V-Shape,62,41.65,34.68,38.72,78.98,0.06,63.19,0.05,3.3,0.67
2024-04-22,17:30,April,Spring,V-Shape,62,41.65,34.68,38.72,78.98,0.06,63.19,0.05,3.3,0.67
2024-04-22,17:45,April,Spring,V-Shape,62,41.65,34.68,38.72,78.98,0.06,63.19,0.05,3.3,0.67
2024-04-23,06:00,April,Spring,V-Shape,62,121.54,29.58,35.62,79.97,0.18,63.97,0.15,9.71,0.67
2024-04-23,06:15,April,Spring,V-Shape,62,121.54,29.58,35.62,79.97,0.18,63.97,0.15,9.71,0.67
2024-04-23,06:30,April,Spring,V-Shape,62,121.54,29.58,35.62,79.97,0.18,63.97,0.15,9.71,0.67
2024-04-23,06:45,April,Spring,V-Shape,62,121.54,29.58,35.62,79.97,0.18,63.97,0.15,9.71,0.67
2024-04-23,07:00,April,Spring,V-Shape,62,336.24,31.98,43.39,77.51,0.51,62.0,0.42,26.25,0.67
2024-04-23,07:15,April,Spring,V-Shape,62,336.24,31.98,43.39,77.51,0.51,62.0,0.42,26.25,0.67
2024-04-23,07:30,April,Spring,V-Shape,62,336.24,31.98,43.39,77.51,0.51,62.0,0.42,26.25,0.67
2024-04-23,07:45,April,Spring,V-Shape,62,336.24,31.98,43.39,77.51,0.51,62.0,0.42,26.25,0.67
2024-04-23,08:00,April,Spring,V-Shape,62,579.5,34.11,51.6,74.91,0.88,59.92,0.74,44.07,0.67
2024-04-23,08:15,April,Spring,V-Shape,62,579.5,34.11,51.6,74.91,0.88,59.92,0.74,44.07,0.67
2024-04-23,08:30,April,Spring,V-Shape,62,579.5,34.11,51.6,74.91,0.88,59.92,0.74,44.07,0.67
2024-04-23,08:45,April,Spring,V-Shape,62,579.5,34.11,51.6,74.91,0.88,59.92,0.74,44.07,0.67
2024-04-23,09:00,April,Spring,V-Shape,62,816.53,36.16,59.57,72.38,1.25,57.9,1.04,60.47,0.67
2024-04-23,09:15,April,Spring,V-Shape,62,816.53,36.16,59.57,72.38,1.25,57.9,1.04,60.47,0.67
2024-04-23,09:30,April,Spring,V-Shape,62,816.53,36.16,59.57,72.38,1.25,57.9,1.04,60.47,0.67
2024-04-23,09:45,April,Spring,V-Shape,62,816.53,36.16,59.57,72.38,1.25,57.9,1.04,60.47,0.67
2024-04-23,10:00,April,Spring,V-Shape,62,948.94,38.01,64.73,70.75,1.46,56.6,1.22,69.03,0.67
2024-04-23,10:15,April,Spring,V-Shape,62,948.94,38.01,64.73,70.75,1.46,56.6,1.22,69.03,0.67
2024-04-23,10:30,April,Spring,V-Shape,62,948.94,38.01,64.73,70.75,1.46,56.6,1.22,69.03,0.67
2024-04-23,10:45,April,Spring,V-Shape,62,948.94,38.01,64.73,70.75,1.46,56.6,1.22,69.03,0.67
2024-04-23,11:00,April,Spring,V-Shape,62,995.3,39.41,67.29,69.94,1.53,55.95,1.28,71.75,0.67
2024-04-23,11:15,April,Spring,V-Shape,62,995.3,39.41,67.29,69.94,1.53,55.95,1.28,71.75,0.67
2024-04-23,11:30,April,Spring,V-Shape,62,995.3,39.41,67.29,69.94,1.53,55.95,1.28,71.75,0.67
2024-04-23,11:45,April,Spring,V-Shape,62,995.3,39.41,67.29,69.94,1.53,55.95,1.28,71.75,0.67
2024-04-23,12:00,April,Spring,V-Shape,62,928.67,40.17,66.39,70.22,1.43,56.18,1.2,67.16,0.67
2024-04-23,12:15,April,Spring,V-Shape,62,928.67,40.17,66.39,70.22,1.43,56.18,1.2,67.16,0.67
2024-04-23,12:30,April,Spring,V-Shape,62,928.67,40.17,66.39,70.22,1.43,56.18,1.2,67.16,0.67
2024-04-23,12:45,April,Spring,V-Shape,62,928.67,40.17,66.39,70.22,1.43,56.18,1.2,67.16,0.67
2024-04-23,13:00,April,Spring,V-Shape,62,713.3,40.34,61.17,71.87,1.09,57.5,0.91,52.53,0.67
2024-04-23,13:15,April,Spring,V-Shape,62,713.3,40.34,61.17,71.87,1.09,57.5,0.91,52.53,0.67
2024-04-23,13:30,April,Spring,V-Shape,62,713.3,40.34,61.17,71.87,1.09,57.5,0.91,52.53,0.67
2024-04-23,13:45,April,Spring,V-Shape,62,713.3,40.34,61.17,71.87,1.09,57.5,0.91,52.53,0.67
2024-04-23,14:00,April,Spring,V-Shape,62,601.62,39.89,57.93,72.9,0.92,58.32,0.77,44.8,0.67
2024-04-23,14:15,April,Spring,V-Shape,62,601.62,39.89,57.93,72.9,0.92,58.32,0.77,44.8,0.67
