Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,06:00,18,May,Inverted-V,77,TSSC,115.29,30.24,31.12,81.39,0.18,65.11,0.15,9.8,0.67
2024-05-03,06:15,18,May,Inverted-V,77,TSSC,157.36,30.87,32.81,80.86,0.25,64.68,0.21,13.31,0.67
2024-05-03,06:30,18,May,Inverted-V,77,TSSC,199.42,31.51,34.49,80.32,0.31,64.26,0.26,16.79,0.67
2024-05-03,06:45,18,May,Inverted-V,77,TSSC,241.49,32.14,36.17,79.79,0.38,63.83,0.32,20.23,0.67
2024-05-03,07:00,18,May,Inverted-V,77,TSSC,283.55,32.77,37.86,79.26,0.45,63.41,0.37,23.64,0.67
2024-05-03,07:15,18,May,Inverted-V,77,TSSC,327.38,33.33,39.51,78.73,0.51,62.99,0.43,27.15,0.67
2024-05-03,07:30,18,May,Inverted-V,77,TSSC,371.21,33.89,41.17,78.21,0.58,62.57,0.49,30.63,0.67
2024-05-03,07:45,18,May,Inverted-V,77,TSSC,415.04,34.45,42.83,77.68,0.65,62.15,0.55,34.08,0.67
2024-05-03,08:00,18,May,Inverted-V,77,TSSC,458.87,35.01,44.48,77.16,0.73,61.73,0.61,37.48,0.67
2024-05-03,08:15,18,May,Inverted-V,77,TSSC,504.95,35.43,46.05,76.66,0.8,61.33,0.67,41.04,0.67
2024-05-03,08:30,18,May,Inverted-V,77,TSSC,551.02,35.84,47.62,76.17,0.87,60.93,0.73,44.56,0.67
2024-05-03,08:45,18,May,Inverted-V,77,TSSC,597.1,36.26,49.19,75.67,0.95,60.53,0.79,48.05,0.67
2024-05-03,09:00,18,May,Inverted-V,77,TSSC,643.17,36.68,50.76,75.17,1.02,60.14,0.86,51.5,0.67
2024-05-03,09:15,18,May,Inverted-V,77,TSSC,686.15,37.13,52.28,74.69,1.09,59.75,0.91,54.67,0.67
2024-05-03,09:30,18,May,Inverted-V,77,TSSC,729.12,37.58,53.8,74.21,1.16,59.37,0.97,57.8,0.67
2024-05-03,09:45,18,May,Inverted-V,77,TSSC,772.1,38.02,55.33,73.73,1.23,58.98,1.03,60.9,0.67
2024-05-03,10:00,18,May,Inverted-V,77,TSSC,815.08,38.47,56.85,73.24,1.3,58.6,1.09,63.96,0.67
2024-05-03,10:15,18,May,Inverted-V,77,TSSC,819.79,38.94,57.43,73.06,1.31,58.45,1.1,64.21,0.67
2024-05-03,10:30,18,May,Inverted-V,77,TSSC,824.51,39.41,58.02,72.87,1.32,58.3,1.11,64.45,0.67
2024-05-03,10:45,18,May,Inverted-V,77,TSSC,829.23,39.87,58.6,72.69,1.33,58.15,1.11,64.69,0.67
2024-05-03,11:00,18,May,Inverted-V,77,TSSC,833.94,40.34,59.19,72.5,1.34,58.0,1.12,64.93,0.67
2024-05-03,11:15,18,May,Inverted-V,77,TSSC,827.38,40.69,59.37,72.45,1.33,57.96,1.11,64.38,0.67
2024-05-03,11:30,18,May,Inverted-V,77,TSSC,820.81,41.03,59.55,72.39,1.32,57.91,1.1,63.83,0.67
2024-05-03,11:45,18,May,Inverted-V,77,TSSC,814.24,41.38,59.73,72.33,1.31,57.86,1.09,63.28,0.67
2024-05-03,12:00,18,May,Inverted-V,77,TSSC,807.68,41.72,59.91,72.27,1.3,57.82,1.08,62.73,0.67
2024-05-03,12:15,18,May,Inverted-V,77,TSSC,795.88,41.87,59.77,72.32,1.28,57.86,1.07,61.84,0.67
2024-05-03,12:30,18,May,Inverted-V,77,TSSC,784.08,42.02,59.62,72.37,1.26,57.89,1.05,60.96,0.67
2024-05-03,12:45,18,May,Inverted-V,77,TSSC,772.28,42.17,59.48,72.41,1.24,57.93,1.04,60.07,0.67
2024-05-03,13:00,18,May,Inverted-V,77,TSSC,760.48,42.32,59.33,72.46,1.22,57.97,1.02,59.18,0.67
2024-05-03,13:15,18,May,Inverted-V,77,TSSC,723.37,42.28,58.36,72.76,1.16,58.21,0.97,56.48,0.67
2024-05-03,13:30,18,May,Inverted-V,77,TSSC,686.26,42.23,57.39,73.07,1.1,58.46,0.92,53.76,0.67
2024-05-03,13:45,18,May,Inverted-V,77,TSSC,649.15,42.19,56.42,73.38,1.04,58.7,0.87,51.02,0.67
2024-05-03,14:00,18,May,Inverted-V,77,TSSC,612.04,42.15,55.45,73.69,0.98,58.95,0.82,48.25,0.67
2024-05-03,14:15,18,May,Inverted-V,77,TSSC,564.71,41.92,54.04,74.13,0.9,59.31,0.75,44.73,0.67
2024-05-03,14:30,18,May,Inverted-V,77,TSSC,517.37,41.7,52.63,74.58,0.82,59.66,0.69,41.17,0.67
2024-05-03,14:45,18,May,Inverted-V,77,TSSC,470.04,41.47,51.22,75.03,0.75,60.02,0.63,37.58,0.67
2024-05-03,15:00,18,May,Inverted-V,77,TSSC,422.71,41.24,49.81,75.47,0.67,60.38,0.56,33.95,0.67
2024-05-03,15:15,18,May,Inverted-V,77,TSSC,370.62,40.88,48.15,76.0,0.59,60.8,0.49,29.92,0.67
2024-05-03,15:30,18,May,Inverted-V,77,TSSC,318.54,40.52,46.48,76.53,0.5,61.22,0.42,25.86,0.67
2024-05-03,15:45,18,May,Inverted-V,77,TSSC,266.45,40.16,44.82,77.05,0.42,61.64,0.35,21.74,0.67
2024-05-03,16:00,18,May,Inverted-V,77,TSSC,214.36,39.8,43.16,77.58,0.34,62.06,0.28,17.58,0.67
2024-05-03,16:15,18,May,Inverted-V,77,TSSC,173.22,39.32,41.65,78.06,0.27,62.44,0.23,14.27,0.67
2024-05-03,16:30,18,May,Inverted-V,77,TSSC,132.08,38.84,40.14,78.53,0.21,62.83,0.17,10.93,0.67
2024-05-03,16:45,18,May,Inverted-V,77,TSSC,90.95,38.36,38.63,79.01,0.14,63.21,0.12,7.56,0.67
2024-05-03,17:00,18,May,Inverted-V,77,TSSC,49.81,37.88,37.13,79.49,0.08,63.59,0.07,4.16,0.67
2024-05-03,17:15,18,May,Inverted-V,77,TSSC,37.36,37.34,36.28,79.76,0.06,63.81,0.05,3.13,0.67
2024-05-03,17:30,18,May,Inverted-V,77,TSSC,24.9,36.81,35.43,80.02,0.04,64.02,0.03,2.09,0.67
2024-05-03,17:45,18,May,Inverted-V,77,TSSC,12.45,36.28,34.59,80.29,0.02,64.23,0.02,1.05,0.67
2024-05-04,05:00,18,May,Inverted-V,77,TSSC,5.75,30.44,28.58,82.19,0.01,65.75,0.01,0.49,0.67
2024-05-04,05:15,18,May,Inverted-V,77,TSSC,34.62,30.68,29.54,81.89,0.05,65.51,0.05,2.96,0.67
2024-05-04,05:30,18,May,Inverted-V,77,TSSC,63.5,30.91,30.5,81.59,0.1,65.27,0.08,5.41,0.67
2024-05-04,05:45,18,May,Inverted-V,77,TSSC,92.38,31.15,31.46,81.28,0.14,65.03,0.12,7.85,0.67
2024-05-04,06:00,18,May,Inverted-V,77,TSSC,121.26,31.39,32.42,80.98,0.19,64.78,0.16,10.27,0.67
2024-05-04,06:15,18,May,Inverted-V,77,TSSC,170.07,31.88,34.13,80.44,0.27,64.35,0.22,14.33,0.67
2024-05-04,06:30,18,May,Inverted-V,77,TSSC,218.88,32.37,35.84,79.9,0.34,63.92,0.29,18.36,0.67
2024-05-04,06:45,18,May,Inverted-V,77,TSSC,267.69,32.85,37.54,79.36,0.42,63.48,0.35,22.33,0.67
2024-05-04,07:00,18,May,Inverted-V,77,TSSC,316.49,33.34,39.25,78.82,0.5,63.05,0.42,26.27,0.67
2024-05-04,07:15,18,May,Inverted-V,77,TSSC,358.09,33.81,40.76,78.34,0.56,62.67,0.47,29.59,0.67
2024-05-04,07:30,18,May,Inverted-V,77,TSSC,399.68,34.28,42.27,77.86,0.63,62.29,0.53,32.87,0.67
2024-05-04,07:45,18,May,Inverted-V,77,TSSC,441.27,34.74,43.77,77.38,0.7,61.91,0.58,36.12,0.67
2024-05-04,08:00,18,May,Inverted-V,77,TSSC,482.87,35.21,45.28,76.91,0.76,61.52,0.64,39.34,0.67
2024-05-04,08:15,18,May,Inverted-V,77,TSSC,537.51,35.65,47.09,76.33,0.85,61.07,0.71,43.55,0.67
2024-05-04,08:30,18,May,Inverted-V,77,TSSC,592.15,36.09,48.89,75.76,0.94,60.61,0.79,47.7,0.67
2024-05-04,08:45,18,May,Inverted-V,77,TSSC,646.79,36.53,50.7,75.19,1.03,60.15,0.86,51.8,0.67
2024-05-04,09:00,18,May,Inverted-V,77,TSSC,701.43,36.97,52.51,74.62,1.12,59.69,0.94,55.84,0.67
2024-05-04,09:15,18,May,Inverted-V,77,TSSC,741.86,37.3,53.85,74.19,1.18,59.36,0.99,58.8,0.67
2024-05-04,09:30,18,May,Inverted-V,77,TSSC,782.29,37.63,55.19,73.77,1.25,59.02,1.05,61.73,0.67
2024-05-04,09:45,18,May,Inverted-V,77,TSSC,822.73,37.96,56.53,73.34,1.32,58.68,1.1,64.63,0.67
2024-05-04,10:00,18,May,Inverted-V,77,TSSC,863.16,38.29,57.87,72.92,1.38,58.34,1.16,67.5,0.67
2024-05-04,10:15,18,May,Inverted-V,77,TSSC,875.2,38.52,58.4,72.75,1.4,58.2,1.17,68.32,0.67
2024-05-04,10:30,18,May,Inverted-V,77,TSSC,887.25,38.75,58.93,72.59,1.42,58.07,1.19,69.14,0.67
2024-05-04,10:45,18,May,Inverted-V,77,TSSC,899.29,38.97,59.45,72.42,1.44,57.93,1.21,69.95,0.67
2024-05-04,11:00,18,May,Inverted-V,77,TSSC,911.34,39.2,59.98,72.25,1.46,57.8,1.22,70.76,0.67
2024-05-04,11:15,18,May,Inverted-V,77,TSSC,887.71,39.33,59.52,72.4,1.42,57.92,1.19,69.04,0.67
2024-05-04,11:30,18,May,Inverted-V,77,TSSC,864.09,39.46,59.06,72.54,1.38,58.03,1.16,67.3,0.67
2024-05-04,11:45,18,May,Inverted-V,77,TSSC,840.46,39.59,58.6,72.69,1.35,58.15,1.13,65.57,0.67
2024-05-04,12:00,18,May,Inverted-V,77,TSSC,816.84,39.72,58.14,72.83,1.31,58.27,1.1,63.82,0.67
2024-05-04,12:15,18,May,Inverted-V,77,TSSC,814.65,39.77,58.14,72.83,1.3,58.27,1.09,63.65,0.67
2024-05-04,12:30,18,May,Inverted-V,77,TSSC,812.47,39.83,58.14,72.83,1.3,58.27,1.09,63.48,0.67
2024-05-04,12:45,18,May,Inverted-V,77,TSSC,810.29,39.88,58.14,72.83,1.3,58.27,1.09,63.31,0.67
2024-05-04,13:00,18,May,Inverted-V,77,TSSC,808.11,39.94,58.14,72.83,1.29,58.27,1.08,63.14,0.67
2024-05-04,13:15,18,May,Inverted-V,77,TSSC,764.27,39.9,57.0,73.19,1.22,58.56,1.02,59.95,0.67
2024-05-04,13:30,18,May,Inverted-V,77,TSSC,720.43,39.86,55.87,73.55,1.15,58.84,0.96,56.72,0.67
2024-05-04,13:45,18,May,Inverted-V,77,TSSC,676.59,39.81,54.73,73.91,1.08,59.13,0.9,53.47,0.67
2024-05-04,14:00,18,May,Inverted-V,77,TSSC,632.75,39.77,53.59,74.28,1.01,59.42,0.84,50.2,0.67
2024-05-04,14:15,18,May,Inverted-V,77,TSSC,587.5,39.64,52.32,74.68,0.94,59.74,0.78,46.8,0.67
2024-05-04,14:30,18,May,Inverted-V,77,TSSC,542.24,39.5,51.06,75.08,0.86,60.06,0.72,43.37,0.67
2024-05-04,14:45,18,May,Inverted-V,77,TSSC,496.99,39.36,49.79,75.48,0.79,60.38,0.66,39.92,0.67
2024-05-04,15:00,18,May,Inverted-V,77,TSSC,451.73,39.23,48.52,75.88,0.72,60.7,0.6,36.43,0.67
2024-05-04,15:15,18,May,Inverted-V,77,TSSC,396.06,39.0,46.9,76.39,0.63,61.11,0.53,32.1,0.67
2024-05-04,15:30,18,May,Inverted-V,77,TSSC,340.38,38.77,45.28,76.9,0.54,61.52,0.45,27.73,0.67
2024-05-04,15:45,18,May,Inverted-V,77,TSSC,284.71,38.55,43.67,77.42,0.45,61.93,0.38,23.31,0.67
2024-05-04,16:00,18,May,Inverted-V,77,TSSC,229.04,38.32,42.05,77.93,0.36,62.34,0.3,18.85,0.67
2024-05-04,16:15,18,May,Inverted-V,77,TSSC,183.03,38.0,40.58,78.4,0.29,62.72,0.24,15.13,0.67
2024-05-04,16:30,18,May,Inverted-V,77,TSSC,137.02,37.68,39.11,78.86,0.22,63.09,0.18,11.38,0.67
2024-05-04,16:45,18,May,Inverted-V,77,TSSC,91.01,37.36,37.64,79.33,0.14,63.46,0.12,7.59,0.67
2024-05-04,17:00,18,May,Inverted-V,77,TSSC,45.0,37.04,36.17,79.79,0.07,63.83,0.06,3.77,0.67
2024-05-04,17:15,18,May,Inverted-V,77,TSSC,33.75,36.63,35.48,80.01,0.05,64.01,0.04,2.83,0.67
2024-05-04,17:30,18,May,Inverted-V,77,TSSC,22.5,36.22,34.79,80.23,0.04,64.18,0.03,1.89,0.67
2024-05-04,17:45,18,May,Inverted-V,77,TSSC,11.25,35.82,34.1,80.45,0.02,64.36,0.01,0.95,0.67
2024-05-05,05:00,18,May,Inverted-V,77,TSSC,5.59,28.65,26.79,82.76,0.01,66.21,0.01,0.48,0.67
2024-05-05,05:15,18,May,Inverted-V,77,TSSC,31.83,28.96,27.76,82.45,0.05,65.96,0.04,2.73,0.67
2024-05-05,05:30,18,May,Inverted-V,77,TSSC,58.07,29.27,28.73,82.15,0.09,65.72,0.08,4.97,0.67
2024-05-05,05:45,18,May,Inverted-V,77,TSSC,84.3,29.59,29.7,81.84,0.13,65.47,0.11,7.2,0.67
2024-05-05,06:00,18,May,Inverted-V,77,TSSC,110.54,29.9,30.66,81.53,0.17,65.23,0.14,9.41,0.67
2024-05-05,06:15,18,May,Inverted-V,77,TSSC,153.57,30.7,32.53,80.94,0.24,64.75,0.2,13.0,0.67
2024-05-05,06:30,18,May,Inverted-V,77,TSSC,196.6,31.49,34.41,80.35,0.31,64.28,0.26,16.56,0.67
2024-05-05,06:45,18,May,Inverted-V,77,TSSC,239.64,32.28,36.28,79.76,0.38,63.81,0.31,20.07,0.67
2024-05-05,07:00,18,May,Inverted-V,77,TSSC,282.67,33.08,38.15,79.17,0.44,63.33,0.37,23.54,0.67
2024-05-05,07:15,18,May,Inverted-V,77,TSSC,333.3,33.82,40.15,78.53,0.52,62.82,0.44,27.59,0.67
2024-05-05,07:30,18,May,Inverted-V,77,TSSC,383.94,34.56,42.16,77.89,0.61,62.32,0.51,31.59,0.67
2024-05-05,07:45,18,May,Inverted-V,77,TSSC,434.58,35.3,44.16,77.26,0.69,61.81,0.57,35.53,0.67
2024-05-05,08:00,18,May,Inverted-V,77,TSSC,485.21,36.04,46.17,76.62,0.77,61.3,0.64,39.42,0.67
2024-05-05,08:15,18,May,Inverted-V,77,TSSC,528.8,36.62,47.84,76.1,0.84,60.88,0.7,42.74,0.67
2024-05-05,08:30,18,May,Inverted-V,77,TSSC,572.39,37.2,49.5,75.57,0.91,60.45,0.76,46.02,0.67
2024-05-05,08:45,18,May,Inverted-V,77,TSSC,615.99,37.77,51.17,75.04,0.98,60.03,0.82,49.25,0.67
2024-05-05,09:00,18,May,Inverted-V,77,TSSC,659.58,38.35,52.84,74.51,1.05,59.61,0.88,52.45,0.67
2024-05-05,09:15,18,May,Inverted-V,77,TSSC,704.69,38.83,54.45,74.0,1.12,59.2,0.94,55.74,0.67
2024-05-05,09:30,18,May,Inverted-V,77,TSSC,749.8,39.31,56.06,73.49,1.2,58.8,1.0,59.0,0.67
2024-05-05,09:45,18,May,Inverted-V,77,TSSC,794.91,39.79,57.66,72.99,1.27,58.39,1.07,62.21,0.67
2024-05-05,10:00,18,May,Inverted-V,77,TSSC,840.02,40.27,59.27,72.48,1.35,57.98,1.13,65.38,0.67
2024-05-05,10:15,18,May,Inverted-V,77,TSSC,851.7,40.65,59.94,72.27,1.37,57.81,1.14,66.14,0.67
2024-05-05,10:30,18,May,Inverted-V,77,TSSC,863.37,41.02,60.6,72.05,1.39,57.64,1.16,66.9,0.67
2024-05-05,10:45,18,May,Inverted-V,77,TSSC,875.04,41.4,61.27,71.84,1.41,57.47,1.18,67.65,0.67
2024-05-05,11:00,18,May,Inverted-V,77,TSSC,886.71,41.77,61.94,71.63,1.42,57.31,1.19,68.39,0.67
2024-05-05,11:15,18,May,Inverted-V,77,TSSC,878.52,42.04,62.0,71.61,1.41,57.29,1.18,67.74,0.67
2024-05-05,11:30,18,May,Inverted-V,77,TSSC,870.33,42.31,62.07,71.59,1.4,57.27,1.17,67.1,0.67
2024-05-05,11:45,18,May,Inverted-V,77,TSSC,862.15,42.58,62.13,71.57,1.39,57.26,1.16,66.45,0.67
2024-05-05,12:00,18,May,Inverted-V,77,TSSC,853.96,42.85,62.2,71.55,1.37,57.24,1.15,65.8,0.67
2024-05-05,12:15,18,May,Inverted-V,77,TSSC,822.1,42.96,61.52,71.77,1.32,57.41,1.11,63.5,0.67
2024-05-05,12:30,18,May,Inverted-V,77,TSSC,790.25,43.08,60.83,71.98,1.27,57.59,1.06,61.18,0.67
2024-05-05,12:45,18,May,Inverted-V,77,TSSC,758.39,43.19,60.15,72.2,1.22,57.76,1.02,58.85,0.67
2024-05-05,13:00,18,May,Inverted-V,77,TSSC,726.54,43.3,59.46,72.42,1.16,57.93,0.98,56.51,0.67
2024-05-05,13:15,18,May,Inverted-V,77,TSSC,704.08,43.11,58.71,72.65,1.13,58.12,0.94,54.91,0.67
2024-05-05,13:30,18,May,Inverted-V,77,TSSC,681.63,42.92,57.96,72.89,1.09,58.31,0.91,53.29,0.67
2024-05-05,13:45,18,May,Inverted-V,77,TSSC,659.17,42.73,57.21,73.13,1.05,58.5,0.88,51.67,0.67
2024-05-05,14:00,18,May,Inverted-V,77,TSSC,636.71,42.54,56.46,73.37,1.02,58.69,0.85,50.03,0.67
2024-05-05,14:15,18,May,Inverted-V,77,TSSC,564.5,42.25,54.36,74.03,0.9,59.22,0.75,44.67,0.67
2024-05-05,14:30,18,May,Inverted-V,77,TSSC,492.29,41.96,52.27,74.69,0.78,59.76,0.66,39.22,0.67
2024-05-05,14:45,18,May,Inverted-V,77,TSSC,420.08,41.67,50.17,75.36,0.67,60.29,0.56,33.7,0.67
2024-05-05,15:00,18,May,Inverted-V,77,TSSC,347.87,41.38,48.08,76.02,0.55,60.82,0.46,28.09,0.67
2024-05-05,15:15,18,May,Inverted-V,77,TSSC,300.83,40.94,46.46,76.53,0.48,61.23,0.4,24.42,0.67
2024-05-05,15:30,18,May,Inverted-V,77,TSSC,253.8,40.5,44.84,77.05,0.4,61.64,0.34,20.71,0.67
2024-05-05,15:45,18,May,Inverted-V,77,TSSC,206.77,40.05,43.22,77.56,0.33,62.05,0.27,16.96,0.67
2024-05-05,16:00,18,May,Inverted-V,77,TSSC,159.73,39.61,41.6,78.07,0.25,62.46,0.21,13.16,0.67
2024-05-05,16:15,18,May,Inverted-V,77,TSSC,128.1,39.13,40.33,78.47,0.2,62.78,0.17,10.6,0.67
2024-05-05,16:30,18,May,Inverted-V,77,TSSC,96.46,38.66,39.07,78.87,0.15,63.1,0.13,8.01,0.67
2024-05-05,16:45,18,May,Inverted-V,77,TSSC,64.82,38.18,37.8,79.28,0.1,63.42,0.09,5.4,0.67
2024-05-05,17:00,18,May,Inverted-V,77,TSSC,33.19,37.7,36.53,79.68,0.05,63.74,0.04,2.78,0.67
2024-05-05,17:15,18,May,Inverted-V,77,TSSC,24.89,37.27,35.89,79.88,0.04,63.9,0.03,2.09,0.67
2024-05-05,17:30,18,May,Inverted-V,77,TSSC,16.59,36.84,35.25,80.08,0.03,64.06,0.02,1.39,0.67
2024-05-05,17:45,18,May,Inverted-V,77,TSSC,8.3,36.41,34.62,80.28,0.01,64.23,0.01,0.7,0.67
