Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,09:45,37,September,Flat,77,TSSC,875.14,33.58,55.46,73.68,1.4,58.95,1.17,69.0,0.67
2024-09-13,10:00,37,September,Flat,77,TSSC,907.12,34.07,56.75,73.28,1.45,58.62,1.21,71.21,0.67
2024-09-13,10:15,37,September,Flat,77,TSSC,882.98,34.44,56.51,73.35,1.41,58.68,1.18,69.37,0.67
2024-09-13,10:30,37,September,Flat,77,TSSC,858.84,34.81,56.28,73.42,1.37,58.74,1.15,67.53,0.67
2024-09-13,10:45,37,September,Flat,77,TSSC,834.69,35.18,56.05,73.5,1.33,58.8,1.12,65.68,0.67
2024-09-13,11:00,37,September,Flat,77,TSSC,810.55,35.55,55.81,73.57,1.29,58.86,1.08,63.83,0.67
2024-09-13,11:15,37,September,Flat,77,TSSC,779.51,35.85,55.34,73.72,1.24,58.98,1.04,61.48,0.67
2024-09-13,11:30,37,September,Flat,77,TSSC,748.47,36.16,54.87,73.87,1.19,59.1,1.0,59.13,0.67
2024-09-13,11:45,37,September,Flat,77,TSSC,717.44,36.46,54.39,74.02,1.14,59.22,0.96,56.76,0.67
2024-09-13,12:00,37,September,Flat,77,TSSC,686.4,36.76,53.92,74.17,1.09,59.34,0.92,54.39,0.67
2024-09-13,12:15,37,September,Flat,77,TSSC,689.2,36.97,54.2,74.08,1.1,59.27,0.92,54.56,0.67
2024-09-13,12:30,37,September,Flat,77,TSSC,692.01,37.18,54.48,73.99,1.1,59.19,0.92,54.74,0.67
2024-09-13,12:45,37,September,Flat,77,TSSC,694.82,37.39,54.76,73.9,1.11,59.12,0.93,54.91,0.67
2024-09-13,13:00,37,September,Flat,77,TSSC,697.62,37.6,55.04,73.82,1.11,59.05,0.93,55.08,0.67
2024-09-13,13:15,37,September,Flat,77,TSSC,664.92,37.57,54.2,74.08,1.06,59.27,0.89,52.64,0.67
2024-09-13,13:30,37,September,Flat,77,TSSC,632.23,37.55,53.35,74.35,1.01,59.48,0.84,50.19,0.67
2024-09-13,13:45,37,September,Flat,77,TSSC,599.53,37.52,52.51,74.62,0.95,59.69,0.8,47.73,0.67
2024-09-13,14:00,37,September,Flat,77,TSSC,566.83,37.49,51.66,74.89,0.9,59.91,0.76,45.25,0.67
2024-09-13,14:15,37,September,Flat,77,TSSC,525.44,37.28,50.41,75.28,0.84,60.22,0.7,42.12,0.67
2024-09-13,14:30,37,September,Flat,77,TSSC,484.05,37.06,49.17,75.68,0.77,60.54,0.64,38.96,0.67
2024-09-13,14:45,37,September,Flat,77,TSSC,442.66,36.85,47.92,76.07,0.7,60.86,0.59,35.77,0.67
2024-09-13,15:00,37,September,Flat,77,TSSC,401.27,36.64,46.67,76.47,0.64,61.17,0.53,32.55,0.67
2024-09-13,15:15,37,September,Flat,77,TSSC,348.54,36.25,44.96,77.01,0.55,61.61,0.46,28.43,0.67
2024-09-13,15:30,37,September,Flat,77,TSSC,295.81,35.86,43.25,77.55,0.47,62.04,0.39,24.25,0.67
2024-09-13,15:45,37,September,Flat,77,TSSC,243.08,35.46,41.54,78.09,0.38,62.47,0.32,20.04,0.67
2024-09-13,16:00,37,September,Flat,77,TSSC,190.35,35.07,39.83,78.63,0.3,62.91,0.25,15.77,0.67
2024-09-13,16:15,37,September,Flat,77,TSSC,149.47,34.39,38.13,79.17,0.23,63.34,0.2,12.45,0.67
2024-09-13,16:30,37,September,Flat,77,TSSC,108.6,33.72,36.44,79.71,0.17,63.77,0.14,9.09,0.67
2024-09-13,16:45,37,September,Flat,77,TSSC,67.72,33.05,34.74,80.24,0.11,64.2,0.09,5.7,0.67
2024-09-13,17:00,37,September,Flat,77,TSSC,26.85,32.37,33.04,80.78,0.04,64.63,0.04,2.27,0.67
2024-09-13,17:15,37,September,Flat,77,TSSC,20.14,31.82,32.32,81.01,0.03,64.81,0.03,1.71,0.67
2024-09-13,17:30,37,September,Flat,77,TSSC,13.43,31.27,31.61,81.24,0.02,64.99,0.02,1.14,0.67
2024-09-13,17:45,37,September,Flat,77,TSSC,6.71,30.72,30.89,81.46,0.01,65.17,0.01,0.57,0.67
2024-09-14,05:15,37,September,Flat,77,TSSC,25.75,24.46,25.11,83.29,0.04,66.64,0.03,2.23,0.67
2024-09-14,05:30,37,September,Flat,77,TSSC,51.5,24.66,25.94,83.03,0.08,66.42,0.07,4.44,0.67
2024-09-14,05:45,37,September,Flat,77,TSSC,77.25,24.85,26.78,82.76,0.12,66.21,0.1,6.65,0.67
2024-09-14,06:00,37,September,Flat,77,TSSC,103.0,25.04,27.61,82.5,0.16,66.0,0.13,8.85,0.67
2024-09-14,06:15,37,September,Flat,77,TSSC,147.91,25.5,29.2,82.0,0.23,65.6,0.19,12.65,0.67
2024-09-14,06:30,37,September,Flat,77,TSSC,192.81,25.96,30.79,81.5,0.3,65.2,0.25,16.41,0.67
2024-09-14,06:45,37,September,Flat,77,TSSC,237.72,26.43,32.37,80.99,0.37,64.8,0.31,20.14,0.67
2024-09-14,07:00,37,September,Flat,77,TSSC,282.62,26.89,33.96,80.49,0.44,64.39,0.37,23.83,0.67
2024-09-14,07:15,37,September,Flat,77,TSSC,333.49,27.7,36.04,79.83,0.52,63.87,0.44,27.95,0.67
2024-09-14,07:30,37,September,Flat,77,TSSC,384.36,28.51,38.12,79.17,0.6,63.34,0.51,32.01,0.67
2024-09-14,07:45,37,September,Flat,77,TSSC,435.23,29.32,40.2,78.51,0.68,62.81,0.57,36.02,0.67
2024-09-14,08:00,37,September,Flat,77,TSSC,486.1,30.13,42.28,77.86,0.77,62.28,0.64,39.98,0.67
2024-09-14,08:15,37,September,Flat,77,TSSC,545.36,30.75,44.39,77.19,0.86,61.75,0.72,44.56,0.67
2024-09-14,08:30,37,September,Flat,77,TSSC,604.61,31.38,46.49,76.52,0.96,61.22,0.8,49.07,0.67
2024-09-14,08:45,37,September,Flat,77,TSSC,663.87,32.0,48.59,75.86,1.05,60.69,0.88,53.52,0.67
2024-09-14,09:00,37,September,Flat,77,TSSC,723.12,32.62,50.7,75.19,1.15,60.15,0.96,57.91,0.67
2024-09-14,09:15,37,September,Flat,77,TSSC,753.77,33.04,51.88,74.82,1.2,59.85,1.0,60.13,0.67
2024-09-14,09:30,37,September,Flat,77,TSSC,784.42,33.46,53.07,74.44,1.25,59.55,1.05,62.33,0.67
2024-09-14,09:45,37,September,Flat,77,TSSC,815.07,33.88,54.26,74.06,1.3,59.25,1.09,64.52,0.67
2024-09-14,10:00,37,September,Flat,77,TSSC,845.72,34.3,55.44,73.69,1.35,58.95,1.13,66.68,0.67
2024-09-14,10:15,37,September,Flat,77,TSSC,827.5,34.63,55.32,73.73,1.32,58.98,1.11,65.27,0.67
2024-09-14,10:30,37,September,Flat,77,TSSC,809.29,34.97,55.2,73.77,1.29,59.01,1.08,63.86,0.67
2024-09-14,10:45,37,September,Flat,77,TSSC,791.07,35.3,55.07,73.81,1.26,59.04,1.06,62.45,0.67
2024-09-14,11:00,37,September,Flat,77,TSSC,772.85,35.63,54.95,73.84,1.23,59.08,1.03,61.03,0.67
2024-09-14,11:15,37,September,Flat,77,TSSC,739.02,35.91,54.38,74.02,1.18,59.22,0.99,58.47,0.67
2024-09-14,11:30,37,September,Flat,77,TSSC,705.19,36.19,53.81,74.2,1.12,59.36,0.94,55.9,0.67
2024-09-14,11:45,37,September,Flat,77,TSSC,671.36,36.46,53.25,74.38,1.07,59.51,0.9,53.32,0.67
2024-09-14,12:00,37,September,Flat,77,TSSC,637.53,36.74,52.68,74.56,1.02,59.65,0.85,50.73,0.67
2024-09-14,12:15,37,September,Flat,77,TSSC,605.92,36.86,52.01,74.78,0.96,59.82,0.81,48.32,0.67
2024-09-14,12:30,37,September,Flat,77,TSSC,574.32,36.98,51.33,74.99,0.91,59.99,0.77,45.9,0.67
2024-09-14,12:45,37,September,Flat,77,TSSC,542.71,37.09,50.66,75.2,0.86,60.16,0.72,43.47,0.67
2024-09-14,13:00,37,September,Flat,77,TSSC,511.1,37.21,49.99,75.42,0.81,60.33,0.68,41.02,0.67
2024-09-14,13:15,37,September,Flat,77,TSSC,480.05,37.16,49.16,75.68,0.76,60.54,0.64,38.63,0.67
2024-09-14,13:30,37,September,Flat,77,TSSC,448.99,37.1,48.32,75.94,0.71,60.75,0.6,36.23,0.67
2024-09-14,13:45,37,September,Flat,77,TSSC,417.94,37.05,47.49,76.21,0.66,60.96,0.55,33.81,0.67
2024-09-14,14:00,37,September,Flat,77,TSSC,386.88,36.99,46.66,76.47,0.61,61.18,0.51,31.38,0.67
2024-09-14,14:15,37,September,Flat,77,TSSC,369.77,36.8,46.05,76.66,0.59,61.33,0.49,30.06,0.67
2024-09-14,14:30,37,September,Flat,77,TSSC,352.66,36.62,45.43,76.86,0.56,61.49,0.47,28.72,0.67
2024-09-14,14:45,37,September,Flat,77,TSSC,335.56,36.43,44.82,77.05,0.53,61.64,0.44,27.38,0.67
2024-09-14,15:00,37,September,Flat,77,TSSC,318.45,36.24,44.2,77.25,0.5,61.8,0.42,26.03,0.67
2024-09-14,15:15,37,September,Flat,77,TSSC,276.28,35.92,42.83,77.68,0.44,62.15,0.36,22.68,0.67
2024-09-14,15:30,37,September,Flat,77,TSSC,234.11,35.6,41.45,78.12,0.37,62.49,0.31,19.3,0.67
2024-09-14,15:45,37,September,Flat,77,TSSC,191.94,35.28,40.08,78.55,0.3,62.84,0.25,15.89,0.67
2024-09-14,16:00,37,September,Flat,77,TSSC,149.77,34.96,38.7,78.99,0.24,63.19,0.2,12.45,0.67
2024-09-14,16:15,37,September,Flat,77,TSSC,117.87,34.28,37.22,79.46,0.18,63.57,0.15,9.84,0.67
2024-09-14,16:30,37,September,Flat,77,TSSC,85.97,33.59,35.74,79.93,0.13,63.94,0.11,7.21,0.67
2024-09-14,16:45,37,September,Flat,77,TSSC,54.07,32.91,34.26,80.39,0.08,64.32,0.07,4.56,0.67
2024-09-14,17:00,37,September,Flat,77,TSSC,22.17,32.23,32.78,80.86,0.03,64.69,0.03,1.88,0.67
2024-09-14,17:15,37,September,Flat,77,TSSC,16.63,31.67,32.09,81.08,0.03,64.87,0.02,1.41,0.67
2024-09-14,17:30,37,September,Flat,77,TSSC,11.09,31.11,31.39,81.3,0.02,65.04,0.01,0.94,0.67
2024-09-14,17:45,37,September,Flat,77,TSSC,5.54,30.56,30.7,81.52,0.01,65.22,0.01,0.47,0.67
2024-09-15,05:15,37,September,Flat,77,TSSC,29.19,24.09,24.82,83.38,0.05,66.71,0.04,2.53,0.67
2024-09-15,05:30,37,September,Flat,77,TSSC,55.54,24.44,25.82,83.07,0.09,66.45,0.07,4.79,0.67
2024-09-15,05:45,37,September,Flat,77,TSSC,81.89,24.78,26.82,82.75,0.13,66.2,0.11,7.05,0.67
2024-09-15,06:00,37,September,Flat,77,TSSC,108.25,25.12,27.83,82.43,0.17,65.95,0.14,9.29,0.67
2024-09-15,06:15,37,September,Flat,77,TSSC,159.78,25.83,29.82,81.8,0.25,65.44,0.21,13.64,0.67
2024-09-15,06:30,37,September,Flat,77,TSSC,211.31,26.54,31.82,81.17,0.33,64.94,0.28,17.93,0.67
2024-09-15,06:45,37,September,Flat,77,TSSC,262.85,27.24,33.81,80.54,0.41,64.43,0.34,22.17,0.67
2024-09-15,07:00,37,September,Flat,77,TSSC,314.38,27.95,35.81,79.91,0.49,63.92,0.41,26.37,0.67
2024-09-15,07:15,37,September,Flat,77,TSSC,372.83,28.85,38.17,79.16,0.59,63.33,0.49,31.05,0.67
2024-09-15,07:30,37,September,Flat,77,TSSC,431.27,29.75,40.54,78.41,0.68,62.73,0.57,35.66,0.67
2024-09-15,07:45,37,September,Flat,77,TSSC,489.72,30.66,42.9,77.66,0.77,62.13,0.65,40.2,0.67
2024-09-15,08:00,37,September,Flat,77,TSSC,548.17,31.56,45.26,76.91,0.87,61.53,0.73,44.67,0.67
2024-09-15,08:15,37,September,Flat,77,TSSC,576.81,32.29,46.71,76.45,0.91,61.16,0.76,46.79,0.67
2024-09-15,08:30,37,September,Flat,77,TSSC,605.44,33.02,48.15,76.0,0.96,60.8,0.8,48.88,0.67
2024-09-15,08:45,37,September,Flat,77,TSSC,634.08,33.74,49.59,75.54,1.01,60.43,0.84,50.96,0.67
2024-09-15,09:00,37,September,Flat,77,TSSC,662.72,34.47,51.04,75.08,1.05,60.07,0.88,53.01,0.67
2024-09-15,09:15,37,September,Flat,77,TSSC,695.83,34.99,52.39,74.66,1.11,59.72,0.93,55.42,0.67
2024-09-15,09:30,37,September,Flat,77,TSSC,728.93,35.52,53.74,74.23,1.16,59.38,0.97,57.8,0.67
2024-09-15,09:45,37,September,Flat,77,TSSC,762.04,36.04,55.09,73.8,1.22,59.04,1.02,60.15,0.67
2024-09-15,10:00,37,September,Flat,77,TSSC,795.15,36.56,56.44,73.37,1.27,58.7,1.06,62.49,0.67
2024-09-15,10:15,37,September,Flat,77,TSSC,819.52,36.92,57.41,73.07,1.31,58.45,1.1,64.19,0.67
2024-09-15,10:30,37,September,Flat,77,TSSC,843.88,37.28,58.37,72.76,1.35,58.21,1.13,65.89,0.67
2024-09-15,10:45,37,September,Flat,77,TSSC,868.25,37.63,59.34,72.45,1.39,57.96,1.17,67.57,0.67
2024-09-15,11:00,37,September,Flat,77,TSSC,892.62,37.99,60.31,72.15,1.43,57.72,1.2,69.23,0.67
2024-09-15,11:15,37,September,Flat,77,TSSC,866.25,38.19,59.84,72.3,1.39,57.84,1.16,67.29,0.67
2024-09-15,11:30,37,September,Flat,77,TSSC,839.88,38.38,59.38,72.44,1.35,57.95,1.13,65.35,0.67
2024-09-15,11:45,37,September,Flat,77,TSSC,813.52,38.58,58.91,72.59,1.3,58.07,1.09,63.4,0.67
2024-09-15,12:00,37,September,Flat,77,TSSC,787.15,38.77,58.45,72.74,1.26,58.19,1.06,61.44,0.67
2024-09-15,12:15,37,September,Flat,77,TSSC,751.02,38.81,57.59,73.01,1.2,58.41,1.01,58.79,0.67
2024-09-15,12:30,37,September,Flat,77,TSSC,714.9,38.85,56.72,73.28,1.14,58.63,0.96,56.13,0.67
2024-09-15,12:45,37,September,Flat,77,TSSC,678.77,38.89,55.86,73.56,1.08,58.85,0.91,53.44,0.67
2024-09-15,13:00,37,September,Flat,77,TSSC,642.65,38.93,55.0,73.83,1.03,59.06,0.86,50.74,0.67
2024-09-15,13:15,37,September,Flat,77,TSSC,623.37,38.81,54.4,74.02,0.99,59.22,0.83,49.32,0.67
2024-09-15,13:30,37,September,Flat,77,TSSC,604.09,38.7,53.8,74.21,0.96,59.37,0.81,47.89,0.67
2024-09-15,13:45,37,September,Flat,77,TSSC,584.81,38.59,53.21,74.4,0.93,59.52,0.78,46.45,0.67
2024-09-15,14:00,37,September,Flat,77,TSSC,565.53,38.47,52.61,74.59,0.9,59.67,0.75,45.01,0.67
2024-09-15,14:15,37,September,Flat,77,TSSC,521.86,38.17,51.21,75.03,0.83,60.02,0.7,41.72,0.67
2024-09-15,14:30,37,September,Flat,77,TSSC,478.18,37.86,49.82,75.47,0.76,60.38,0.64,38.4,0.67
2024-09-15,14:45,37,September,Flat,77,TSSC,434.5,37.56,48.43,75.91,0.69,60.73,0.58,35.05,0.67
2024-09-15,15:00,37,September,Flat,77,TSSC,390.83,37.26,47.03,76.35,0.62,61.08,0.52,31.67,0.67
2024-09-15,15:15,37,September,Flat,77,TSSC,337.31,36.81,45.25,76.92,0.53,61.53,0.45,27.49,0.67
2024-09-15,15:30,37,September,Flat,77,TSSC,283.79,36.37,43.46,77.48,0.45,61.98,0.38,23.25,0.67
2024-09-15,15:45,37,September,Flat,77,TSSC,230.27,35.92,41.68,78.05,0.36,62.44,0.3,18.97,0.67
2024-09-15,16:00,37,September,Flat,77,TSSC,176.75,35.48,39.9,78.61,0.28,62.89,0.23,14.64,0.67
2024-09-15,16:15,37,September,Flat,77,TSSC,138.99,34.81,38.28,79.12,0.22,63.3,0.18,11.57,0.67
2024-09-15,16:30,37,September,Flat,77,TSSC,101.22,34.13,36.67,79.63,0.16,63.71,0.13,8.47,0.67
2024-09-15,16:45,37,September,Flat,77,TSSC,63.46,33.46,35.05,80.15,0.1,64.12,0.08,5.33,0.67
2024-09-15,17:00,37,September,Flat,77,TSSC,25.7,32.79,33.43,80.66,0.04,64.53,0.03,2.17,0.67
2024-09-15,17:15,37,September,Flat,77,TSSC,19.27,32.23,32.71,80.89,0.03,64.71,0.03,1.63,0.67
2024-09-15,17:30,37,September,Flat,77,TSSC,12.85,31.67,32.0,81.11,0.02,64.89,0.02,1.09,0.67
2024-09-15,17:45,37,September,Flat,77,TSSC,6.43,31.12,31.28,81.34,0.01,65.07,0.01,0.55,0.67
