Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-25,15:30,43,October,V-Shape,93,54.31,28.62,25.97,83.02,0.08,66.42,0.07,4.46,0.67
2024-10-25,15:45,43,October,V-Shape,93,44.13,28.4,25.5,83.17,0.07,66.54,0.05,3.63,0.67
2024-10-25,16:00,43,October,V-Shape,93,33.95,28.18,25.03,83.32,0.05,66.66,0.04,2.8,0.67
2024-10-25,16:15,43,October,V-Shape,93,26.33,27.93,24.59,83.46,0.04,66.77,0.03,2.17,0.67
2024-10-25,16:30,43,October,V-Shape,93,18.71,27.68,24.15,83.6,0.03,66.88,0.02,1.55,0.67
2024-10-25,16:45,43,October,V-Shape,93,11.09,27.43,23.71,83.74,0.02,66.99,0.01,0.92,0.67
2024-10-26,05:15,43,October,V-Shape,93,32.63,23.68,20.5,84.75,0.05,67.8,0.04,2.72,0.67
2024-10-26,05:30,43,October,V-Shape,93,61.72,23.87,21.41,84.46,0.09,67.57,0.08,5.14,0.67
2024-10-26,05:45,43,October,V-Shape,93,90.8,24.06,22.33,84.17,0.13,67.34,0.11,7.54,0.67
2024-10-26,06:00,43,October,V-Shape,93,119.89,24.25,23.25,83.88,0.18,67.11,0.15,9.93,0.67
2024-10-26,06:15,43,October,V-Shape,93,176.27,24.63,25.04,83.32,0.26,66.65,0.22,14.52,0.67
2024-10-26,06:30,43,October,V-Shape,93,232.64,25.02,26.83,82.75,0.34,66.2,0.29,19.07,0.67
2024-10-26,06:45,43,October,V-Shape,93,289.02,25.4,28.62,82.18,0.43,65.74,0.36,23.57,0.67
2024-10-26,07:00,43,October,V-Shape,93,345.4,25.78,30.41,81.61,0.51,65.29,0.43,28.03,0.67
2024-10-26,07:15,43,October,V-Shape,93,406.19,26.38,32.53,80.94,0.6,64.75,0.51,32.76,0.67
2024-10-26,07:30,43,October,V-Shape,93,466.98,26.98,34.65,80.27,0.7,64.22,0.58,37.43,0.67
2024-10-26,07:45,43,October,V-Shape,93,527.77,27.58,36.77,79.6,0.79,63.68,0.66,42.03,0.67
2024-10-26,08:00,43,October,V-Shape,93,588.56,28.18,38.89,78.93,0.88,63.14,0.74,46.58,0.67
2024-10-26,08:15,43,October,V-Shape,93,628.71,28.63,40.35,78.47,0.94,62.78,0.79,49.54,0.67
2024-10-26,08:30,43,October,V-Shape,93,668.87,29.07,41.8,78.01,1.0,62.41,0.84,52.47,0.67
2024-10-26,08:45,43,October,V-Shape,93,709.02,29.52,43.25,77.55,1.07,62.04,0.89,55.37,0.67
2024-10-26,09:00,43,October,V-Shape,93,749.18,29.97,44.7,77.09,1.13,61.67,0.94,58.24,0.67
2024-10-26,09:15,43,October,V-Shape,93,763.46,30.27,45.35,76.88,1.15,61.51,0.96,59.23,0.67
2024-10-26,09:30,43,October,V-Shape,93,777.75,30.56,46.01,76.68,1.17,61.34,0.98,60.21,0.67
2024-10-26,09:45,43,October,V-Shape,93,792.03,30.86,46.66,76.47,1.19,61.17,1.0,61.19,0.67
2024-10-26,10:00,43,October,V-Shape,93,806.32,31.16,47.32,76.26,1.22,61.01,1.02,62.17,0.67
2024-10-26,10:15,43,October,V-Shape,93,761.54,31.33,46.37,76.56,1.15,61.25,0.96,58.89,0.67
2024-10-26,10:30,43,October,V-Shape,93,716.77,31.49,45.41,76.86,1.08,61.49,0.9,55.6,0.67
2024-10-26,10:45,43,October,V-Shape,93,671.99,31.66,44.46,77.17,1.01,61.73,0.85,52.28,0.67
2024-10-26,11:00,43,October,V-Shape,93,627.22,31.83,43.51,77.47,0.94,61.97,0.79,48.94,0.67
2024-10-26,11:15,43,October,V-Shape,93,648.98,31.88,44.11,77.28,0.98,61.82,0.82,50.54,0.67
2024-10-26,11:30,43,October,V-Shape,93,670.74,31.93,44.7,77.09,1.01,61.67,0.85,52.14,0.67
2024-10-26,11:45,43,October,V-Shape,93,692.5,31.99,45.3,76.9,1.04,61.52,0.87,53.73,0.67
2024-10-26,12:00,43,October,V-Shape,93,714.26,32.04,45.9,76.71,1.08,61.37,0.9,55.32,0.67
2024-10-26,12:15,43,October,V-Shape,93,653.3,32.02,44.35,77.2,0.98,61.76,0.82,50.84,0.67
2024-10-26,12:30,43,October,V-Shape,93,592.34,32.0,42.81,77.69,0.89,62.15,0.75,46.32,0.67
2024-10-26,12:45,43,October,V-Shape,93,531.38,31.98,41.26,78.18,0.8,62.54,0.67,41.75,0.67
2024-10-26,13:00,43,October,V-Shape,93,470.42,31.96,39.72,78.67,0.7,62.93,0.59,37.14,0.67
2024-10-26,13:15,43,October,V-Shape,93,451.02,31.92,39.19,78.83,0.68,63.07,0.57,35.66,0.67
2024-10-26,13:30,43,October,V-Shape,93,431.61,31.88,38.67,79.0,0.65,63.2,0.54,34.18,0.67
2024-10-26,13:45,43,October,V-Shape,93,412.21,31.83,38.14,79.17,0.62,63.33,0.52,32.7,0.67
2024-10-26,14:00,43,October,V-Shape,93,392.81,31.79,37.61,79.34,0.59,63.47,0.49,31.21,0.67
2024-10-26,14:15,43,October,V-Shape,93,355.24,31.65,36.53,79.68,0.53,63.74,0.44,28.31,0.67
2024-10-26,14:30,43,October,V-Shape,93,317.67,31.51,35.45,80.02,0.47,64.01,0.4,25.4,0.67
2024-10-26,14:45,43,October,V-Shape,93,280.1,31.37,34.37,80.36,0.42,64.29,0.35,22.47,0.67
2024-10-26,15:00,43,October,V-Shape,93,242.53,31.23,33.29,80.7,0.36,64.56,0.3,19.52,0.67
2024-10-26,15:15,43,October,V-Shape,93,205.87,30.99,32.14,81.07,0.31,64.85,0.26,16.62,0.67
2024-10-26,15:30,43,October,V-Shape,93,169.21,30.75,30.98,81.43,0.25,65.15,0.21,13.71,0.67
2024-10-26,15:45,43,October,V-Shape,93,132.55,30.51,29.82,81.8,0.2,65.44,0.16,10.77,0.67
2024-10-26,16:00,43,October,V-Shape,93,95.89,30.27,28.67,82.17,0.14,65.73,0.12,7.82,0.67
2024-10-26,16:15,43,October,V-Shape,93,73.27,29.83,27.66,82.49,0.11,65.99,0.09,5.99,0.67
2024-10-26,16:30,43,October,V-Shape,93,50.66,29.39,26.66,82.8,0.07,66.24,0.06,4.16,0.67
2024-10-26,16:45,43,October,V-Shape,93,28.05,28.95,25.65,83.12,0.04,66.5,0.03,2.31,0.67
2024-10-26,17:00,43,October,V-Shape,93,5.44,28.51,24.65,83.44,0.01,66.75,0.01,0.45,0.67
2024-10-27,05:15,43,October,V-Shape,93,28.42,24.15,20.86,84.64,0.04,67.71,0.03,2.37,0.67
2024-10-27,05:30,43,October,V-Shape,93,53.99,24.3,21.65,84.39,0.08,67.51,0.07,4.49,0.67
2024-10-27,05:45,43,October,V-Shape,93,79.56,24.45,22.44,84.14,0.12,67.31,0.1,6.6,0.67
2024-10-27,06:00,43,October,V-Shape,93,105.13,24.6,23.23,83.89,0.15,67.11,0.13,8.71,0.67
2024-10-27,06:15,43,October,V-Shape,93,157.71,24.86,24.8,83.39,0.23,66.71,0.19,13.0,0.67
2024-10-27,06:30,43,October,V-Shape,93,210.3,25.12,26.37,82.89,0.31,66.31,0.26,17.26,0.67
2024-10-27,06:45,43,October,V-Shape,93,262.89,25.37,27.94,82.4,0.39,65.92,0.33,21.48,0.67
2024-10-27,07:00,43,October,V-Shape,93,315.47,25.63,29.52,81.9,0.47,65.52,0.39,25.67,0.67
2024-10-27,07:15,43,October,V-Shape,93,377.33,26.04,31.47,81.28,0.56,65.02,0.47,30.53,0.67
2024-10-27,07:30,43,October,V-Shape,93,439.19,26.44,33.42,80.66,0.65,64.53,0.55,35.33,0.67
2024-10-27,07:45,43,October,V-Shape,93,501.05,26.84,35.37,80.04,0.75,64.04,0.63,40.07,0.67
2024-10-27,08:00,43,October,V-Shape,93,562.91,27.25,37.32,79.43,0.84,63.54,0.7,44.76,0.67
2024-10-27,08:15,43,October,V-Shape,93,614.8,27.65,39.02,78.89,0.92,63.11,0.77,48.64,0.67
2024-10-27,08:30,43,October,V-Shape,93,666.7,28.05,40.72,78.35,1.0,62.68,0.84,52.47,0.67
2024-10-27,08:45,43,October,V-Shape,93,718.59,28.46,42.42,77.81,1.08,62.25,0.9,56.26,0.67
2024-10-27,09:00,43,October,V-Shape,93,770.49,28.86,44.12,77.27,1.16,61.82,0.97,60.0,0.67
2024-10-27,09:15,43,October,V-Shape,93,770.23,29.05,44.31,77.21,1.16,61.77,0.97,59.95,0.67
2024-10-27,09:30,43,October,V-Shape,93,769.97,29.25,44.5,77.15,1.16,61.72,0.97,59.89,0.67
2024-10-27,09:45,43,October,V-Shape,93,769.7,29.45,44.69,77.09,1.16,61.68,0.97,59.84,0.67
2024-10-27,10:00,43,October,V-Shape,93,769.44,29.64,44.88,77.03,1.16,61.63,0.97,59.78,0.67
2024-10-27,10:15,43,October,V-Shape,93,776.68,29.73,45.14,76.95,1.17,61.56,0.98,60.29,0.67
2024-10-27,10:30,43,October,V-Shape,93,783.92,29.81,45.41,76.87,1.18,61.49,0.99,60.81,0.67
2024-10-27,10:45,43,October,V-Shape,93,791.16,29.89,45.67,76.78,1.19,61.43,1.0,61.32,0.67
2024-10-27,11:00,43,October,V-Shape,93,798.4,29.98,45.94,76.7,1.2,61.36,1.01,61.82,0.67
2024-10-27,11:15,43,October,V-Shape,93,760.97,30.01,45.03,76.99,1.15,61.59,0.96,59.09,0.67
2024-10-27,11:30,43,October,V-Shape,93,723.53,30.04,44.12,77.27,1.09,61.82,0.91,56.35,0.67
2024-10-27,11:45,43,October,V-Shape,93,686.1,30.06,43.22,77.56,1.03,62.05,0.86,53.58,0.67
2024-10-27,12:00,43,October,V-Shape,93,648.67,30.09,42.31,77.85,0.97,62.28,0.82,50.8,0.67
2024-10-27,12:15,43,October,V-Shape,93,613.03,30.09,41.41,78.13,0.92,62.51,0.77,48.14,0.67
2024-10-27,12:30,43,October,V-Shape,93,577.38,30.08,40.51,78.42,0.87,62.73,0.72,45.47,0.67
2024-10-27,12:45,43,October,V-Shape,93,541.74,30.07,39.62,78.7,0.81,62.96,0.68,42.78,0.67
2024-10-27,13:00,43,October,V-Shape,93,506.1,30.07,38.72,78.98,0.76,63.19,0.63,40.07,0.67
2024-10-27,13:15,43,October,V-Shape,93,474.67,29.99,37.85,79.26,0.71,63.41,0.59,37.68,0.67
2024-10-27,13:30,43,October,V-Shape,93,443.23,29.91,36.99,79.53,0.66,63.63,0.55,35.28,0.67
2024-10-27,13:45,43,October,V-Shape,93,411.8,29.82,36.12,79.81,0.61,63.85,0.51,32.86,0.67
2024-10-27,14:00,43,October,V-Shape,93,380.36,29.74,35.25,80.08,0.57,64.07,0.48,30.43,0.67
2024-10-27,14:15,43,October,V-Shape,93,343.55,29.6,34.19,80.42,0.51,64.33,0.43,27.57,0.67
2024-10-27,14:30,43,October,V-Shape,93,306.74,29.46,33.13,80.75,0.46,64.6,0.38,24.7,0.67
2024-10-27,14:45,43,October,V-Shape,93,269.93,29.32,32.07,81.09,0.4,64.87,0.34,21.8,0.67
2024-10-27,15:00,43,October,V-Shape,93,233.12,29.18,31.01,81.43,0.35,65.14,0.29,18.88,0.67
2024-10-27,15:15,43,October,V-Shape,93,199.5,28.96,29.94,81.76,0.3,65.41,0.25,16.21,0.67
2024-10-27,15:30,43,October,V-Shape,93,165.87,28.73,28.88,82.1,0.25,65.68,0.21,13.52,0.67
2024-10-27,15:45,43,October,V-Shape,93,132.25,28.51,27.82,82.44,0.2,65.95,0.16,10.81,0.67
2024-10-27,16:00,43,October,V-Shape,93,98.63,28.29,26.76,82.77,0.15,66.22,0.12,8.09,0.67
2024-10-27,16:15,43,October,V-Shape,93,75.53,27.95,25.84,83.06,0.11,66.45,0.09,6.21,0.67
2024-10-27,16:30,43,October,V-Shape,93,52.44,27.62,24.93,83.35,0.08,66.68,0.06,4.32,0.67
2024-10-27,16:45,43,October,V-Shape,93,29.34,27.28,24.01,83.64,0.04,66.91,0.04,2.42,0.67
2024-10-27,17:00,43,October,V-Shape,93,6.25,26.94,23.1,83.93,0.01,67.14,0.01,0.52,0.67
