Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,08:30,2,January,V-Shape,62,Se-P,528.72,26.48,42.7,77.72,0.79,62.18,0.67,41.36,0.67
2025-01-10,08:45,2,January,V-Shape,62,Se-P,581.4,26.91,44.45,77.17,0.87,61.74,0.73,45.23,0.67
2025-01-10,09:00,2,January,V-Shape,62,Se-P,634.07,27.34,46.19,76.62,0.96,61.29,0.8,49.06,0.67
2025-01-10,09:15,2,January,V-Shape,62,Se-P,657.32,27.67,47.1,76.33,0.99,61.06,0.83,50.71,0.67
2025-01-10,09:30,2,January,V-Shape,62,Se-P,680.57,28.0,48.01,76.04,1.03,60.83,0.86,52.36,0.67
2025-01-10,09:45,2,January,V-Shape,62,Se-P,703.82,28.33,48.93,75.75,1.06,60.6,0.89,53.99,0.67
2025-01-10,10:00,2,January,V-Shape,62,Se-P,727.07,28.66,49.84,75.46,1.1,60.37,0.92,55.61,0.67
2025-01-10,10:15,2,January,V-Shape,62,Se-P,744.31,28.9,50.51,75.25,1.13,60.2,0.94,56.8,0.67
2025-01-10,10:30,2,January,V-Shape,62,Se-P,761.54,29.14,51.18,75.04,1.15,60.03,0.97,57.99,0.67
2025-01-10,10:45,2,January,V-Shape,62,Se-P,778.77,29.38,51.85,74.83,1.18,59.86,0.99,59.17,0.67
2025-01-10,11:00,2,January,V-Shape,62,Se-P,796.01,29.62,52.52,74.61,1.21,59.69,1.01,60.35,0.67
2025-01-10,11:15,2,January,V-Shape,62,Se-P,785.18,29.75,52.38,74.66,1.19,59.73,1.0,59.56,0.67
2025-01-10,11:30,2,January,V-Shape,62,Se-P,774.35,29.88,52.23,74.7,1.17,59.76,0.98,58.76,0.67
2025-01-10,11:45,2,January,V-Shape,62,Se-P,763.52,30.0,52.09,74.75,1.16,59.8,0.97,57.97,0.67
2025-01-10,12:00,2,January,V-Shape,62,Se-P,752.69,30.13,51.95,74.8,1.14,59.84,0.96,57.17,0.67
2025-01-10,12:15,2,January,V-Shape,62,Se-P,702.04,30.17,50.73,75.18,1.06,60.15,0.89,53.54,0.67
2025-01-10,12:30,2,January,V-Shape,62,Se-P,651.39,30.22,49.5,75.57,0.99,60.45,0.82,49.87,0.67
2025-01-10,12:45,2,January,V-Shape,62,Se-P,600.74,30.27,48.28,75.96,0.91,60.76,0.76,46.17,0.67
2025-01-10,13:00,2,January,V-Shape,62,Se-P,550.1,30.31,47.06,76.34,0.83,61.07,0.7,42.45,0.67
2025-01-10,13:15,2,January,V-Shape,62,Se-P,499.5,30.27,45.76,76.76,0.75,61.4,0.63,38.7,0.67
2025-01-10,13:30,2,January,V-Shape,62,Se-P,448.9,30.23,44.45,77.17,0.68,61.73,0.57,34.92,0.67
2025-01-10,13:45,2,January,V-Shape,62,Se-P,398.3,30.19,43.15,77.58,0.6,62.07,0.5,31.11,0.67
2025-01-10,14:00,2,January,V-Shape,62,Se-P,347.71,30.15,41.84,77.99,0.52,62.4,0.44,27.27,0.67
2025-01-10,14:15,2,January,V-Shape,62,Se-P,317.97,30.0,40.95,78.28,0.48,62.62,0.4,25.01,0.67
2025-01-10,14:30,2,January,V-Shape,62,Se-P,288.23,29.85,40.06,78.56,0.43,62.85,0.36,22.73,0.67
2025-01-10,14:45,2,January,V-Shape,62,Se-P,258.48,29.71,39.17,78.84,0.39,63.07,0.32,20.44,0.67
2025-01-10,15:00,2,January,V-Shape,62,Se-P,228.74,29.56,38.28,79.12,0.34,63.3,0.29,18.14,0.67
2025-01-10,15:15,2,January,V-Shape,62,Se-P,198.12,29.26,37.21,79.46,0.3,63.57,0.25,15.76,0.67
2025-01-10,15:30,2,January,V-Shape,62,Se-P,167.5,28.95,36.14,79.8,0.25,63.84,0.21,13.37,0.67
2025-01-10,15:45,2,January,V-Shape,62,Se-P,136.88,28.65,35.07,80.14,0.2,64.11,0.17,10.96,0.67
2025-01-10,16:00,2,January,V-Shape,62,Se-P,106.26,28.35,34.01,80.48,0.16,64.38,0.13,8.53,0.67
2025-01-10,16:15,2,January,V-Shape,62,Se-P,82.73,27.84,32.91,80.82,0.12,64.66,0.1,6.66,0.67
2025-01-10,16:30,2,January,V-Shape,62,Se-P,59.2,27.33,31.81,81.17,0.09,64.94,0.07,4.78,0.67
2025-01-10,16:45,2,January,V-Shape,62,Se-P,35.68,26.82,30.71,81.52,0.05,65.22,0.04,2.89,0.67
2025-01-10,17:00,2,January,V-Shape,62,Se-P,12.15,26.31,29.61,81.87,0.02,65.49,0.02,0.99,0.67
2025-01-10,17:15,2,January,V-Shape,62,Se-P,9.11,26.03,29.26,81.98,0.01,65.58,0.01,0.74,0.67
2025-01-10,17:30,2,January,V-Shape,62,Se-P,6.07,25.75,28.91,82.09,0.01,65.67,0.01,0.5,0.67
2025-01-11,05:15,2,January,V-Shape,62,Se-P,7.07,21.49,24.66,83.43,0.01,66.75,0.01,0.58,0.67
2025-01-11,05:30,2,January,V-Shape,62,Se-P,14.13,21.62,24.98,83.33,0.02,66.67,0.02,1.16,0.67
2025-01-11,05:45,2,January,V-Shape,62,Se-P,21.2,21.76,25.29,83.24,0.03,66.59,0.03,1.75,0.67
2025-01-11,06:00,2,January,V-Shape,62,Se-P,28.27,21.9,25.61,83.14,0.04,66.51,0.03,2.33,0.67
2025-01-11,06:15,2,January,V-Shape,62,Se-P,69.3,22.34,27.07,82.67,0.1,66.14,0.09,5.68,0.67
2025-01-11,06:30,2,January,V-Shape,62,Se-P,110.33,22.78,28.54,82.21,0.16,65.77,0.14,9.0,0.67
2025-01-11,06:45,2,January,V-Shape,62,Se-P,151.36,23.22,30.0,81.74,0.22,65.39,0.19,12.3,0.67
2025-01-11,07:00,2,January,V-Shape,62,Se-P,192.39,23.66,31.47,81.28,0.29,65.02,0.24,15.56,0.67
2025-01-11,07:15,2,January,V-Shape,62,Se-P,236.16,24.09,32.99,80.8,0.35,64.64,0.29,19.02,0.67
2025-01-11,07:30,2,January,V-Shape,62,Se-P,279.92,24.52,34.51,80.32,0.42,64.25,0.35,22.44,0.67
2025-01-11,07:45,2,January,V-Shape,62,Se-P,323.68,24.94,36.03,79.83,0.48,63.87,0.4,25.84,0.67
2025-01-11,08:00,2,January,V-Shape,62,Se-P,367.45,25.37,37.56,79.35,0.55,63.48,0.46,29.2,0.67
2025-01-11,08:15,2,January,V-Shape,62,Se-P,405.46,25.73,38.86,78.94,0.61,63.15,0.51,32.09,0.67
2025-01-11,08:30,2,January,V-Shape,62,Se-P,443.47,26.09,40.17,78.52,0.66,62.82,0.56,34.96,0.67
2025-01-11,08:45,2,January,V-Shape,62,Se-P,481.48,26.44,41.48,78.11,0.72,62.49,0.6,37.8,0.67
2025-01-11,09:00,2,January,V-Shape,62,Se-P,519.49,26.8,42.79,77.7,0.78,62.16,0.65,40.62,0.67
2025-01-11,09:15,2,January,V-Shape,62,Se-P,546.75,27.11,43.78,77.38,0.82,61.91,0.69,42.63,0.67
2025-01-11,09:30,2,January,V-Shape,62,Se-P,574.02,27.42,44.77,77.07,0.86,61.65,0.72,44.61,0.67
2025-01-11,09:45,2,January,V-Shape,62,Se-P,601.29,27.73,45.76,76.75,0.91,61.4,0.76,46.59,0.67
2025-01-11,10:00,2,January,V-Shape,62,Se-P,628.55,28.04,46.75,76.44,0.95,61.15,0.79,48.55,0.67
2025-01-11,10:15,2,January,V-Shape,62,Se-P,633.65,28.3,47.14,76.32,0.96,61.05,0.8,48.88,0.67
2025-01-11,10:30,2,January,V-Shape,62,Se-P,638.74,28.56,47.53,76.19,0.96,60.95,0.81,49.21,0.67
2025-01-11,10:45,2,January,V-Shape,62,Se-P,643.84,28.83,47.92,76.07,0.97,60.86,0.81,49.54,0.67
2025-01-11,11:00,2,January,V-Shape,62,Se-P,648.93,29.09,48.31,75.95,0.98,60.76,0.82,49.87,0.67
2025-01-11,11:15,2,January,V-Shape,62,Se-P,662.09,29.27,48.83,75.78,1.0,60.63,0.84,50.8,0.67
2025-01-11,11:30,2,January,V-Shape,62,Se-P,675.24,29.46,49.34,75.62,1.02,60.5,0.86,51.73,0.67
2025-01-11,11:45,2,January,V-Shape,62,Se-P,688.4,29.64,49.86,75.46,1.04,60.37,0.87,52.65,0.67
2025-01-11,12:00,2,January,V-Shape,62,Se-P,701.56,29.83,50.37,75.3,1.06,60.24,0.89,53.56,0.67
2025-01-11,12:15,2,January,V-Shape,62,Se-P,656.21,29.93,49.34,75.62,0.99,60.5,0.83,50.27,0.67
2025-01-11,12:30,2,January,V-Shape,62,Se-P,610.85,30.03,48.3,75.95,0.92,60.76,0.77,46.95,0.67
2025-01-11,12:45,2,January,V-Shape,62,Se-P,565.5,30.13,47.27,76.28,0.85,61.02,0.71,43.61,0.67
2025-01-11,13:00,2,January,V-Shape,62,Se-P,520.15,30.23,46.23,76.6,0.78,61.28,0.66,40.24,0.67
2025-01-11,13:15,2,January,V-Shape,62,Se-P,493.66,30.21,45.55,76.82,0.74,61.46,0.62,38.27,0.67
2025-01-11,13:30,2,January,V-Shape,62,Se-P,467.18,30.19,44.87,77.04,0.7,61.63,0.59,36.3,0.67
2025-01-11,13:45,2,January,V-Shape,62,Se-P,440.69,30.17,44.19,77.25,0.66,61.8,0.56,34.31,0.67
2025-01-11,14:00,2,January,V-Shape,62,Se-P,414.2,30.15,43.51,77.47,0.62,61.97,0.52,32.32,0.67
2025-01-11,14:15,2,January,V-Shape,62,Se-P,369.48,29.95,42.18,77.89,0.55,62.31,0.46,28.95,0.67
2025-01-11,14:30,2,January,V-Shape,62,Se-P,324.75,29.74,40.86,78.31,0.49,62.65,0.41,25.55,0.67
2025-01-11,14:45,2,January,V-Shape,62,Se-P,280.03,29.53,39.54,78.73,0.42,62.98,0.35,22.12,0.67
2025-01-11,15:00,2,January,V-Shape,62,Se-P,235.31,29.33,38.21,79.14,0.35,63.32,0.29,18.66,0.67
2025-01-11,15:15,2,January,V-Shape,62,Se-P,208.11,28.97,37.17,79.47,0.31,63.58,0.26,16.56,0.67
2025-01-11,15:30,2,January,V-Shape,62,Se-P,180.92,28.61,36.13,79.8,0.27,63.84,0.23,14.44,0.67
2025-01-11,15:45,2,January,V-Shape,62,Se-P,153.72,28.25,35.09,80.13,0.23,64.11,0.19,12.3,0.67
2025-01-11,16:00,2,January,V-Shape,62,Se-P,126.53,27.89,34.05,80.46,0.19,64.37,0.16,10.16,0.67
2025-01-11,16:15,2,January,V-Shape,62,Se-P,99.2,27.34,32.82,80.85,0.15,64.68,0.12,7.99,0.67
2025-01-11,16:30,2,January,V-Shape,62,Se-P,71.88,26.78,31.58,81.25,0.11,65.0,0.09,5.81,0.67
2025-01-11,16:45,2,January,V-Shape,62,Se-P,44.56,26.23,30.34,81.64,0.07,65.31,0.06,3.62,0.67
2025-01-11,17:00,2,January,V-Shape,62,Se-P,17.24,25.67,29.1,82.03,0.03,65.62,0.02,1.4,0.67
2025-01-11,17:15,2,January,V-Shape,62,Se-P,12.93,25.41,28.73,82.15,0.02,65.72,0.02,1.05,0.67
2025-01-11,17:30,2,January,V-Shape,62,Se-P,8.62,25.14,28.36,82.27,0.01,65.81,0.01,0.7,0.67
2025-01-12,05:15,2,January,V-Shape,62,Se-P,5.51,21.45,24.59,83.46,0.01,66.77,0.01,0.45,0.67
2025-01-12,05:30,2,January,V-Shape,62,Se-P,11.01,21.52,24.8,83.39,0.02,66.71,0.01,0.91,0.67
2025-01-12,05:45,2,January,V-Shape,62,Se-P,16.52,21.59,25.0,83.33,0.02,66.66,0.02,1.36,0.67
2025-01-12,06:00,2,January,V-Shape,62,Se-P,22.03,21.65,25.2,83.26,0.03,66.61,0.03,1.81,0.67
2025-01-12,06:15,2,January,V-Shape,62,Se-P,53.65,22.05,26.39,82.89,0.08,66.31,0.07,4.4,0.67
2025-01-12,06:30,2,January,V-Shape,62,Se-P,85.28,22.45,27.58,82.51,0.13,66.01,0.11,6.98,0.67
2025-01-12,06:45,2,January,V-Shape,62,Se-P,116.9,22.85,28.77,82.13,0.17,65.71,0.15,9.53,0.67
2025-01-12,07:00,2,January,V-Shape,62,Se-P,148.52,23.25,29.96,81.76,0.22,65.41,0.18,12.07,0.67
2025-01-12,07:15,2,January,V-Shape,62,Se-P,191.91,23.76,31.56,81.25,0.29,65.0,0.24,15.52,0.67
2025-01-12,07:30,2,January,V-Shape,62,Se-P,235.29,24.27,33.15,80.75,0.35,64.6,0.29,18.94,0.67
2025-01-12,07:45,2,January,V-Shape,62,Se-P,278.68,24.77,34.74,80.24,0.42,64.2,0.35,22.33,0.67
2025-01-12,08:00,2,January,V-Shape,62,Se-P,322.07,25.28,36.33,79.74,0.48,63.79,0.4,25.68,0.67
2025-01-12,08:15,2,January,V-Shape,62,Se-P,354.26,25.71,37.57,79.35,0.53,63.48,0.44,28.15,0.67
2025-01-12,08:30,2,January,V-Shape,62,Se-P,386.46,26.15,38.81,78.96,0.58,63.16,0.48,30.59,0.67
2025-01-12,08:45,2,January,V-Shape,62,Se-P,418.65,26.58,40.04,78.56,0.63,62.85,0.53,33.02,0.67
2025-01-12,09:00,2,January,V-Shape,62,Se-P,450.85,27.01,41.28,78.17,0.68,62.54,0.57,35.42,0.67
2025-01-12,09:15,2,January,V-Shape,62,Se-P,479.41,27.36,42.35,77.83,0.72,62.27,0.6,37.54,0.67
2025-01-12,09:30,2,January,V-Shape,62,Se-P,507.98,27.72,43.41,77.5,0.76,62.0,0.64,39.65,0.67
2025-01-12,09:45,2,January,V-Shape,62,Se-P,536.54,28.07,44.48,77.16,0.81,61.73,0.68,41.74,0.67
2025-01-12,10:00,2,January,V-Shape,62,Se-P,565.11,28.42,45.55,76.82,0.85,61.46,0.71,43.81,0.67
2025-01-12,10:15,2,January,V-Shape,62,Se-P,568.8,28.7,45.92,76.7,0.86,61.36,0.72,44.05,0.67
2025-01-12,10:30,2,January,V-Shape,62,Se-P,572.49,28.98,46.29,76.59,0.86,61.27,0.72,44.28,0.67
2025-01-12,10:45,2,January,V-Shape,62,Se-P,576.17,29.26,46.66,76.47,0.87,61.17,0.73,44.51,0.67
2025-01-12,11:00,2,January,V-Shape,62,Se-P,579.86,29.54,47.04,76.35,0.87,61.08,0.73,44.75,0.67
2025-01-12,11:15,2,January,V-Shape,62,Se-P,567.24,29.65,46.83,76.42,0.86,61.13,0.72,43.8,0.67
2025-01-12,11:30,2,January,V-Shape,62,Se-P,554.61,29.76,46.63,76.48,0.84,61.18,0.7,42.85,0.67
2025-01-12,11:45,2,January,V-Shape,62,Se-P,541.98,29.87,46.42,76.55,0.82,61.24,0.68,41.91,0.67
2025-01-12,12:00,2,January,V-Shape,62,Se-P,529.36,29.98,46.21,76.61,0.8,61.29,0.67,40.96,0.67
2025-01-12,12:15,2,January,V-Shape,62,Se-P,517.39,29.98,45.91,76.71,0.78,61.36,0.65,40.07,0.67
2025-01-12,12:30,2,January,V-Shape,62,Se-P,505.42,29.98,45.62,76.8,0.76,61.44,0.64,39.18,0.67
2025-01-12,12:45,2,January,V-Shape,62,Se-P,493.45,29.98,45.32,76.89,0.74,61.52,0.62,38.29,0.67
2025-01-12,13:00,2,January,V-Shape,62,Se-P,481.48,29.98,45.02,76.99,0.72,61.59,0.61,37.39,0.67
2025-01-12,13:15,2,January,V-Shape,62,Se-P,457.88,29.89,44.34,77.2,0.69,61.76,0.58,35.63,0.67
2025-01-12,13:30,2,January,V-Shape,62,Se-P,434.28,29.8,43.66,77.42,0.65,61.93,0.55,33.87,0.67
2025-01-12,13:45,2,January,V-Shape,62,Se-P,410.68,29.72,42.98,77.63,0.62,62.11,0.52,32.1,0.67
2025-01-12,14:00,2,January,V-Shape,62,Se-P,387.08,29.63,42.31,77.85,0.58,62.28,0.49,30.32,0.67
2025-01-12,14:15,2,January,V-Shape,62,Se-P,352.03,29.47,41.27,78.18,0.53,62.54,0.44,27.66,0.67
2025-01-12,14:30,2,January,V-Shape,62,Se-P,316.98,29.31,40.23,78.5,0.47,62.8,0.4,24.98,0.67
2025-01-12,14:45,2,January,V-Shape,62,Se-P,281.93,29.15,39.2,78.83,0.42,63.07,0.35,22.29,0.67
2025-01-12,15:00,2,January,V-Shape,62,Se-P,246.88,28.99,38.16,79.16,0.37,63.33,0.31,19.58,0.67
2025-01-12,15:15,2,January,V-Shape,62,Se-P,213.15,28.73,37.06,79.51,0.32,63.61,0.27,16.96,0.67
2025-01-12,15:30,2,January,V-Shape,62,Se-P,179.43,28.47,35.96,79.86,0.27,63.89,0.22,14.33,0.67
2025-01-12,15:45,2,January,V-Shape,62,Se-P,145.71,28.21,34.85,80.21,0.22,64.17,0.18,11.67,0.67
2025-01-12,16:00,2,January,V-Shape,62,Se-P,111.98,27.95,33.75,80.56,0.17,64.45,0.14,9.0,0.67
2025-01-12,16:15,2,January,V-Shape,62,Se-P,87.91,27.54,32.73,80.88,0.13,64.7,0.11,7.09,0.67
2025-01-12,16:30,2,January,V-Shape,62,Se-P,63.83,27.12,31.72,81.2,0.09,64.96,0.08,5.16,0.67
2025-01-12,16:45,2,January,V-Shape,62,Se-P,39.75,26.7,30.7,81.52,0.06,65.22,0.05,3.22,0.67
2025-01-12,17:00,2,January,V-Shape,62,Se-P,15.68,26.29,29.68,81.85,0.02,65.48,0.02,1.27,0.67
2025-01-12,17:15,2,January,V-Shape,62,Se-P,11.76,26.07,29.37,81.94,0.02,65.56,0.01,0.96,0.67
2025-01-12,17:30,2,January,V-Shape,62,Se-P,7.84,25.86,29.06,82.04,0.01,65.63,0.01,0.64,0.67
