Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-12,16:30,February,LateWinter,Flat,77,271.85,31.88,38.68,79.0,0.41,63.2,0.34,21.53,0.67
2025-02-12,16:45,February,LateWinter,Flat,77,271.85,31.88,38.68,79.0,0.41,63.2,0.34,21.53,0.67
2025-02-12,17:00,February,LateWinter,Flat,77,53.17,28.37,29.7,81.84,0.08,65.47,0.07,4.32,0.67
2025-02-12,17:15,February,LateWinter,Flat,77,53.17,28.37,29.7,81.84,0.08,65.47,0.07,4.32,0.67
2025-02-12,17:30,February,LateWinter,Flat,77,53.17,28.37,29.7,81.84,0.08,65.47,0.07,4.32,0.67
2025-02-12,17:45,February,LateWinter,Flat,77,53.17,28.37,29.7,81.84,0.08,65.47,0.07,4.32,0.67
2025-02-13,06:00,February,LateWinter,Flat,77,29.65,20.51,21.25,84.52,0.04,67.61,0.04,2.47,0.67
2025-02-13,06:15,February,LateWinter,Flat,77,29.65,20.51,21.25,84.52,0.04,67.61,0.04,2.47,0.67
2025-02-13,06:30,February,LateWinter,Flat,77,29.65,20.51,21.25,84.52,0.04,67.61,0.04,2.47,0.67
2025-02-13,06:45,February,LateWinter,Flat,77,29.65,20.51,21.25,84.52,0.04,67.61,0.04,2.47,0.67
2025-02-13,07:00,February,LateWinter,Flat,77,235.65,23.68,29.57,81.88,0.35,65.5,0.29,19.17,0.67
2025-02-13,07:15,February,LateWinter,Flat,77,235.65,23.68,29.57,81.88,0.35,65.5,0.29,19.17,0.67
2025-02-13,07:30,February,LateWinter,Flat,77,235.65,23.68,29.57,81.88,0.35,65.5,0.29,19.17,0.67
2025-02-13,07:45,February,LateWinter,Flat,77,235.65,23.68,29.57,81.88,0.35,65.5,0.29,19.17,0.67
2025-02-13,08:00,February,LateWinter,Flat,77,453.48,26.42,37.76,79.29,0.68,63.43,0.57,36.01,0.67
2025-02-13,08:15,February,LateWinter,Flat,77,453.48,26.42,37.76,79.29,0.68,63.43,0.57,36.01,0.67
2025-02-13,08:30,February,LateWinter,Flat,77,453.48,26.42,37.76,79.29,0.68,63.43,0.57,36.01,0.67
2025-02-13,08:45,February,LateWinter,Flat,77,453.48,26.42,37.76,79.29,0.68,63.43,0.57,36.01,0.67
2025-02-13,09:00,February,LateWinter,Flat,77,695.92,28.98,46.38,76.56,1.05,61.25,0.88,53.81,0.67
2025-02-13,09:15,February,LateWinter,Flat,77,695.92,28.98,46.38,76.56,1.05,61.25,0.88,53.81,0.67
2025-02-13,09:30,February,LateWinter,Flat,77,695.92,28.98,46.38,76.56,1.05,61.25,0.88,53.81,0.67
2025-02-13,09:45,February,LateWinter,Flat,77,695.92,28.98,46.38,76.56,1.05,61.25,0.88,53.81,0.67
2025-02-13,10:00,February,LateWinter,Flat,77,876.97,31.16,53.08,74.44,1.33,59.55,1.11,66.37,0.67
2025-02-13,10:15,February,LateWinter,Flat,77,876.97,31.16,53.08,74.44,1.33,59.55,1.11,66.37,0.67
2025-02-13,10:30,February,LateWinter,Flat,77,876.97,31.16,53.08,74.44,1.33,59.55,1.11,66.37,0.67
2025-02-13,10:45,February,LateWinter,Flat,77,876.97,31.16,53.08,74.44,1.33,59.55,1.11,66.37,0.67
2025-02-13,11:00,February,LateWinter,Flat,77,991.92,32.9,57.7,72.97,1.51,58.38,1.27,73.92,0.67
2025-02-13,11:15,February,LateWinter,Flat,77,991.92,32.9,57.7,72.97,1.51,58.38,1.27,73.92,0.67
2025-02-13,11:30,February,LateWinter,Flat,77,991.92,32.9,57.7,72.97,1.51,58.38,1.27,73.92,0.67
2025-02-13,11:45,February,LateWinter,Flat,77,991.92,32.9,57.7,72.97,1.51,58.38,1.27,73.92,0.67
2025-02-13,12:00,February,LateWinter,Flat,77,1001.33,34.08,59.11,72.53,1.53,58.02,1.28,74.27,0.67
2025-02-13,12:15,February,LateWinter,Flat,77,1001.33,34.08,59.11,72.53,1.53,58.02,1.28,74.27,0.67
2025-02-13,12:30,February,LateWinter,Flat,77,1001.33,34.08,59.11,72.53,1.53,58.02,1.28,74.27,0.67
2025-02-13,12:45,February,LateWinter,Flat,77,1001.33,34.08,59.11,72.53,1.53,58.02,1.28,74.27,0.67
2025-02-13,13:00,February,LateWinter,Flat,77,919.25,34.61,57.59,73.01,1.4,58.41,1.17,68.53,0.67
2025-02-13,13:15,February,LateWinter,Flat,77,919.25,34.61,57.59,73.01,1.4,58.41,1.17,68.53,0.67
2025-02-13,13:30,February,LateWinter,Flat,77,919.25,34.61,57.59,73.01,1.4,58.41,1.17,68.53,0.67
2025-02-13,13:45,February,LateWinter,Flat,77,919.25,34.61,57.59,73.01,1.4,58.41,1.17,68.53,0.67
2025-02-13,14:00,February,LateWinter,Flat,77,767.92,34.49,53.69,74.24,1.17,59.4,0.98,58.0,0.67
2025-02-13,14:15,February,LateWinter,Flat,77,767.92,34.49,53.69,74.24,1.17,59.4,0.98,58.0,0.67
2025-02-13,14:30,February,LateWinter,Flat,77,767.92,34.49,53.69,74.24,1.17,59.4,0.98,58.0,0.67
2025-02-13,14:45,February,LateWinter,Flat,77,767.92,34.49,53.69,74.24,1.17,59.4,0.98,58.0,0.67
2025-02-13,15:00,February,LateWinter,Flat,77,548.33,33.65,47.36,76.25,0.83,61.0,0.69,42.27,0.67
2025-02-13,15:15,February,LateWinter,Flat,77,548.33,33.65,47.36,76.25,0.83,61.0,0.69,42.27,0.67
2025-02-13,15:30,February,LateWinter,Flat,77,548.33,33.65,47.36,76.25,0.83,61.0,0.69,42.27,0.67
2025-02-13,15:45,February,LateWinter,Flat,77,548.33,33.65,47.36,76.25,0.83,61.0,0.69,42.27,0.67
2025-02-13,16:00,February,LateWinter,Flat,77,292.45,32.03,39.34,78.79,0.44,63.03,0.37,23.11,0.67
2025-02-13,16:15,February,LateWinter,Flat,77,292.45,32.03,39.34,78.79,0.44,63.03,0.37,23.11,0.67
2025-02-13,16:30,February,LateWinter,Flat,77,292.45,32.03,39.34,78.79,0.44,63.03,0.37,23.11,0.67
2025-02-13,16:45,February,LateWinter,Flat,77,292.45,32.03,39.34,78.79,0.44,63.03,0.37,23.11,0.67
2025-02-13,17:00,February,LateWinter,Flat,77,58.75,27.62,29.09,82.03,0.09,65.63,0.07,4.79,0.67
2025-02-13,17:15,February,LateWinter,Flat,77,58.75,27.62,29.09,82.03,0.09,65.63,0.07,4.79,0.67
2025-02-13,17:30,February,LateWinter,Flat,77,58.75,27.62,29.09,82.03,0.09,65.63,0.07,4.79,0.67
2025-02-13,17:45,February,LateWinter,Flat,77,58.75,27.62,29.09,82.03,0.09,65.63,0.07,4.79,0.67
2025-02-14,06:00,February,LateWinter,Flat,77,33.47,19.73,20.57,84.73,0.05,67.79,0.04,2.79,0.67
2025-02-14,06:15,February,LateWinter,Flat,77,33.47,19.73,20.57,84.73,0.05,67.79,0.04,2.79,0.67
2025-02-14,06:30,February,LateWinter,Flat,77,33.47,19.73,20.57,84.73,0.05,67.79,0.04,2.79,0.67
2025-02-14,06:45,February,LateWinter,Flat,77,33.47,19.73,20.57,84.73,0.05,67.79,0.04,2.79,0.67
2025-02-14,07:00,February,LateWinter,Flat,77,237.77,23.23,29.17,82.01,0.35,65.6,0.3,19.36,0.67
2025-02-14,07:15,February,LateWinter,Flat,77,237.77,23.23,29.17,82.01,0.35,65.6,0.3,19.36,0.67
2025-02-14,07:30,February,LateWinter,Flat,77,237.77,23.23,29.17,82.01,0.35,65.6,0.3,19.36,0.67
2025-02-14,07:45,February,LateWinter,Flat,77,237.77,23.23,29.17,82.01,0.35,65.6,0.3,19.36,0.67
2025-02-14,08:00,February,LateWinter,Flat,77,475.95,26.3,38.2,79.15,0.71,63.32,0.6,37.75,0.67
2025-02-14,08:15,February,LateWinter,Flat,77,475.95,26.3,38.2,79.15,0.71,63.32,0.6,37.75,0.67
2025-02-14,08:30,February,LateWinter,Flat,77,475.95,26.3,38.2,79.15,0.71,63.32,0.6,37.75,0.67
2025-02-14,08:45,February,LateWinter,Flat,77,475.95,26.3,38.2,79.15,0.71,63.32,0.6,37.75,0.67
2025-02-14,09:00,February,LateWinter,Flat,77,708.47,28.94,46.65,76.47,1.07,61.18,0.89,54.74,0.67
2025-02-14,09:15,February,LateWinter,Flat,77,708.47,28.94,46.65,76.47,1.07,61.18,0.89,54.74,0.67
2025-02-14,09:30,February,LateWinter,Flat,77,708.47,28.94,46.65,76.47,1.07,61.18,0.89,54.74,0.67
2025-02-14,09:45,February,LateWinter,Flat,77,708.47,28.94,46.65,76.47,1.07,61.18,0.89,54.74,0.67
2025-02-14,10:00,February,LateWinter,Flat,77,882.42,31.58,53.64,74.26,1.34,59.41,1.12,66.66,0.67
2025-02-14,10:15,February,LateWinter,Flat,77,882.42,31.58,53.64,74.26,1.34,59.41,1.12,66.66,0.67
2025-02-14,10:30,February,LateWinter,Flat,77,882.42,31.58,53.64,74.26,1.34,59.41,1.12,66.66,0.67
2025-02-14,10:45,February,LateWinter,Flat,77,882.42,31.58,53.64,74.26,1.34,59.41,1.12,66.66,0.67
2025-02-14,11:00,February,LateWinter,Flat,77,1002.28,33.42,58.48,72.73,1.53,58.18,1.28,74.5,0.67
2025-02-14,11:15,February,LateWinter,Flat,77,1002.28,33.42,58.48,72.73,1.53,58.18,1.28,74.5,0.67
2025-02-14,11:30,February,LateWinter,Flat,77,1002.28,33.42,58.48,72.73,1.53,58.18,1.28,74.5,0.67
2025-02-14,11:45,February,LateWinter,Flat,77,1002.28,33.42,58.48,72.73,1.53,58.18,1.28,74.5,0.67
2025-02-14,12:00,February,LateWinter,Flat,77,1011.17,34.44,59.72,72.33,1.54,57.87,1.29,74.84,0.67
2025-02-14,12:15,February,LateWinter,Flat,77,1011.17,34.44,59.72,72.33,1.54,57.87,1.29,74.84,0.67
2025-02-14,12:30,February,LateWinter,Flat,77,1011.17,34.44,59.72,72.33,1.54,57.87,1.29,74.84,0.67
2025-02-14,12:45,February,LateWinter,Flat,77,1011.17,34.44,59.72,72.33,1.54,57.87,1.29,74.84,0.67
2025-02-14,13:00,February,LateWinter,Flat,77,933.08,34.85,58.18,72.82,1.42,58.26,1.19,69.43,0.67
2025-02-14,13:15,February,LateWinter,Flat,77,933.08,34.85,58.18,72.82,1.42,58.26,1.19,69.43,0.67
2025-02-14,13:30,February,LateWinter,Flat,77,933.08,34.85,58.18,72.82,1.42,58.26,1.19,69.43,0.67
2025-02-14,13:45,February,LateWinter,Flat,77,933.08,34.85,58.18,72.82,1.42,58.26,1.19,69.43,0.67
2025-02-14,14:00,February,LateWinter,Flat,77,779.88,34.63,54.13,74.11,1.18,59.28,0.99,58.82,0.67
2025-02-14,14:15,February,LateWinter,Flat,77,779.88,34.63,54.13,74.11,1.18,59.28,0.99,58.82,0.67
2025-02-14,14:30,February,LateWinter,Flat,77,779.88,34.63,54.13,74.11,1.18,59.28,0.99,58.82,0.67
2025-02-14,14:45,February,LateWinter,Flat,77,779.88,34.63,54.13,74.11,1.18,59.28,0.99,58.82,0.67
2025-02-14,15:00,February,LateWinter,Flat,77,564.97,33.83,47.95,76.06,0.85,60.85,0.71,43.47,0.67
2025-02-14,15:15,February,LateWinter,Flat,77,564.97,33.83,47.95,76.06,0.85,60.85,0.71,43.47,0.67
2025-02-14,15:30,February,LateWinter,Flat,77,564.97,33.83,47.95,76.06,0.85,60.85,0.71,43.47,0.67
2025-02-14,15:45,February,LateWinter,Flat,77,564.97,33.83,47.95,76.06,0.85,60.85,0.71,43.47,0.67
2025-02-14,16:00,February,LateWinter,Flat,77,308.5,32.15,39.86,78.62,0.46,62.9,0.39,24.34,0.67
2025-02-14,16:15,February,LateWinter,Flat,77,308.5,32.15,39.86,78.62,0.46,62.9,0.39,24.34,0.67
2025-02-14,16:30,February,LateWinter,Flat,77,308.5,32.15,39.86,78.62,0.46,62.9,0.39,24.34,0.67
2025-02-14,16:45,February,LateWinter,Flat,77,308.5,32.15,39.86,78.62,0.46,62.9,0.39,24.34,0.67
2025-02-14,17:00,February,LateWinter,Flat,77,65.1,27.54,29.17,82.01,0.1,65.61,0.08,5.3,0.67
2025-02-14,17:15,February,LateWinter,Flat,77,65.1,27.54,29.17,82.01,0.1,65.61,0.08,5.3,0.67
2025-02-14,17:30,February,LateWinter,Flat,77,65.1,27.54,29.17,82.01,0.1,65.61,0.08,5.3,0.67
2025-02-14,17:45,February,LateWinter,Flat,77,65.1,27.54,29.17,82.01,0.1,65.61,0.08,5.3,0.67
2025-02-15,06:00,February,LateWinter,Flat,77,36.65,20.75,21.67,84.38,0.05,67.51,0.05,3.05,0.67
2025-02-15,06:15,February,LateWinter,Flat,77,36.65,20.75,21.67,84.38,0.05,67.51,0.05,3.05,0.67
2025-02-15,06:30,February,LateWinter,Flat,77,36.65,20.75,21.67,84.38,0.05,67.51,0.05,3.05,0.67
2025-02-15,06:45,February,LateWinter,Flat,77,36.65,20.75,21.67,84.38,0.05,67.51,0.05,3.05,0.67
2025-02-15,07:00,February,LateWinter,Flat,77,250.68,24.4,30.67,81.53,0.37,65.23,0.31,20.33,0.67
2025-02-15,07:15,February,LateWinter,Flat,77,250.68,24.4,30.67,81.53,0.37,65.23,0.31,20.33,0.67
2025-02-15,07:30,February,LateWinter,Flat,77,250.68,24.4,30.67,81.53,0.37,65.23,0.31,20.33,0.67
2025-02-15,07:45,February,LateWinter,Flat,77,250.68,24.4,30.67,81.53,0.37,65.23,0.31,20.33,0.67
2025-02-15,08:00,February,LateWinter,Flat,77,498.75,27.54,40.01,78.58,0.75,62.86,0.63,39.34,0.67
2025-02-15,08:15,February,LateWinter,Flat,77,498.75,27.54,40.01,78.58,0.75,62.86,0.63,39.34,0.67
2025-02-15,08:30,February,LateWinter,Flat,77,498.75,27.54,40.01,78.58,0.75,62.86,0.63,39.34,0.67
2025-02-15,08:45,February,LateWinter,Flat,77,498.75,27.54,40.01,78.58,0.75,62.86,0.63,39.34,0.67
2025-02-15,09:00,February,LateWinter,Flat,77,715.53,30.21,48.1,76.01,1.08,60.81,0.9,55.03,0.67
2025-02-15,09:15,February,LateWinter,Flat,77,715.53,30.21,48.1,76.01,1.08,60.81,0.9,55.03,0.67
2025-02-15,09:30,February,LateWinter,Flat,77,715.53,30.21,48.1,76.01,1.08,60.81,0.9,55.03,0.67
2025-02-15,09:45,February,LateWinter,Flat,77,715.53,30.21,48.1,76.01,1.08,60.81,0.9,55.03,0.67
2025-02-15,10:00,February,LateWinter,Flat,77,874.55,32.37,54.23,74.07,1.33,59.26,1.11,65.93,0.67
2025-02-15,10:15,February,LateWinter,Flat,77,874.55,32.37,54.23,74.07,1.33,59.26,1.11,65.93,0.67
2025-02-15,10:30,February,LateWinter,Flat,77,874.55,32.37,54.23,74.07,1.33,59.26,1.11,65.93,0.67
2025-02-15,10:45,February,LateWinter,Flat,77,874.55,32.37,54.23,74.07,1.33,59.26,1.11,65.93,0.67
2025-02-15,11:00,February,LateWinter,Flat,77,975.67,33.91,58.3,72.78,1.49,58.23,1.25,72.56,0.67
2025-02-15,11:15,February,LateWinter,Flat,77,975.67,33.91,58.3,72.78,1.49,58.23,1.25,72.56,0.67
2025-02-15,11:30,February,LateWinter,Flat,77,975.67,33.91,58.3,72.78,1.49,58.23,1.25,72.56,0.67
2025-02-15,11:45,February,LateWinter,Flat,77,975.67,33.91,58.3,72.78,1.49,58.23,1.25,72.56,0.67
2025-02-15,12:00,February,LateWinter,Flat,77,982.03,34.86,59.41,72.43,1.5,57.95,1.26,72.76,0.67
2025-02-15,12:15,February,LateWinter,Flat,77,982.03,34.86,59.41,72.43,1.5,57.95,1.26,72.76,0.67
2025-02-15,12:30,February,LateWinter,Flat,77,982.03,34.86,59.41,72.43,1.5,57.95,1.26,72.76,0.67
2025-02-15,12:45,February,LateWinter,Flat,77,982.03,34.86,59.41,72.43,1.5,57.95,1.26,72.76,0.67
2025-02-15,13:00,February,LateWinter,Flat,77,911.53,35.27,58.06,72.86,1.39,58.29,1.16,67.85,0.67
2025-02-15,13:15,February,LateWinter,Flat,77,911.53,35.27,58.06,72.86,1.39,58.29,1.16,67.85,0.67
2025-02-15,13:30,February,LateWinter,Flat,77,911.53,35.27,58.06,72.86,1.39,58.29,1.16,67.85,0.67
2025-02-15,13:45,February,LateWinter,Flat,77,911.53,35.27,58.06,72.86,1.39,58.29,1.16,67.85,0.67
2025-02-15,14:00,February,LateWinter,Flat,77,760.03,35.05,54.05,74.13,1.15,59.3,0.97,57.33,0.67
2025-02-15,14:15,February,LateWinter,Flat,77,760.03,35.05,54.05,74.13,1.15,59.3,0.97,57.33,0.67
2025-02-15,14:30,February,LateWinter,Flat,77,760.03,35.05,54.05,74.13,1.15,59.3,0.97,57.33,0.67
2025-02-15,14:45,February,LateWinter,Flat,77,760.03,35.05,54.05,74.13,1.15,59.3,0.97,57.33,0.67
2025-02-15,15:00,February,LateWinter,Flat,77,546.9,34.28,47.95,76.06,0.83,60.85,0.69,42.08,0.67
2025-02-15,15:15,February,LateWinter,Flat,77,546.9,34.28,47.95,76.06,0.83,60.85,0.69,42.08,0.67
2025-02-15,15:30,February,LateWinter,Flat,77,546.9,34.28,47.95,76.06,0.83,60.85,0.69,42.08,0.67
2025-02-15,15:45,February,LateWinter,Flat,77,546.9,34.28,47.95,76.06,0.83,60.85,0.69,42.08,0.67
2025-02-15,16:00,February,LateWinter,Flat,77,295.98,32.65,40.05,78.56,0.44,62.85,0.37,23.34,0.67
2025-02-15,16:15,February,LateWinter,Flat,77,295.98,32.65,40.05,78.56,0.44,62.85,0.37,23.34,0.67
2025-02-15,16:30,February,LateWinter,Flat,77,295.98,32.65,40.05,78.56,0.44,62.85,0.37,23.34,0.67
2025-02-15,16:45,February,LateWinter,Flat,77,295.98,32.65,40.05,78.56,0.44,62.85,0.37,23.34,0.67
2025-02-15,17:00,February,LateWinter,Flat,77,60.92,28.29,29.81,81.8,0.09,65.44,0.08,4.95,0.67
2025-02-15,17:15,February,LateWinter,Flat,77,60.92,28.29,29.81,81.8,0.09,65.44,0.08,4.95,0.67
2025-02-15,17:30,February,LateWinter,Flat,77,60.92,28.29,29.81,81.8,0.09,65.44,0.08,4.95,0.67
2025-02-15,17:45,February,LateWinter,Flat,77,60.92,28.29,29.81,81.8,0.09,65.44,0.08,4.95,0.67
2025-02-16,06:00,February,LateWinter,Flat,77,38.92,21.0,21.97,84.29,0.06,67.43,0.05,3.23,0.67
2025-02-16,06:15,February,LateWinter,Flat,77,38.92,21.0,21.97,84.29,0.06,67.43,0.05,3.23,0.67
2025-02-16,06:30,February,LateWinter,Flat,77,38.92,21.0,21.97,84.29,0.06,67.43,0.05,3.23,0.67
2025-02-16,06:45,February,LateWinter,Flat,77,38.92,21.0,21.97,84.29,0.06,67.43,0.05,3.23,0.67
2025-02-16,07:00,February,LateWinter,Flat,77,253.2,24.51,30.84,81.48,0.38,65.18,0.31,20.52,0.67
2025-02-16,07:15,February,LateWinter,Flat,77,253.2,24.51,30.84,81.48,0.38,65.18,0.31,20.52,0.67
2025-02-16,07:30,February,LateWinter,Flat,77,253.2,24.51,30.84,81.48,0.38,65.18,0.31,20.52,0.67
2025-02-16,07:45,February,LateWinter,Flat,77,253.2,24.51,30.84,81.48,0.38,65.18,0.31,20.52,0.67
2025-02-16,08:00,February,LateWinter,Flat,77,503.27,27.51,40.09,78.55,0.75,62.84,0.63,39.68,0.67
2025-02-16,08:15,February,LateWinter,Flat,77,503.27,27.51,40.09,78.55,0.75,62.84,0.63,39.68,0.67
2025-02-16,08:30,February,LateWinter,Flat,77,503.27,27.51,40.09,78.55,0.75,62.84,0.63,39.68,0.67
2025-02-16,08:45,February,LateWinter,Flat,77,503.27,27.51,40.09,78.55,0.75,62.84,0.63,39.68,0.67
2025-02-16,09:00,February,LateWinter,Flat,77,722.4,29.96,48.02,76.04,1.09,60.83,0.91,55.57,0.67
2025-02-16,09:15,February,LateWinter,Flat,77,722.4,29.96,48.02,76.04,1.09,60.83,0.91,55.57,0.67
2025-02-16,09:30,February,LateWinter,Flat,77,722.4,29.96,48.02,76.04,1.09,60.83,0.91,55.57,0.67
2025-02-16,09:45,February,LateWinter,Flat,77,722.4,29.96,48.02,76.04,1.09,60.83,0.91,55.57,0.67
2025-02-16,10:00,February,LateWinter,Flat,77,882.7,31.98,54.05,74.13,1.34,59.3,1.12,66.59,0.67
2025-02-16,10:15,February,LateWinter,Flat,77,882.7,31.98,54.05,74.13,1.34,59.3,1.12,66.59,0.67
2025-02-16,10:30,February,LateWinter,Flat,77,882.7,31.98,54.05,74.13,1.34,59.3,1.12,66.59,0.67
2025-02-16,10:45,February,LateWinter,Flat,77,882.7,31.98,54.05,74.13,1.34,59.3,1.12,66.59,0.67
2025-02-16,11:00,February,LateWinter,Flat,77,978.3,33.52,57.98,72.89,1.49,58.31,1.25,72.84,0.67
2025-02-16,11:15,February,LateWinter,Flat,77,978.3,33.52,57.98,72.89,1.49,58.31,1.25,72.84,0.67
2025-02-16,11:30,February,LateWinter,Flat,77,978.3,33.52,57.98,72.89,1.49,58.31,1.25,72.84,0.67
2025-02-16,11:45,February,LateWinter,Flat,77,978.3,33.52,57.98,72.89,1.49,58.31,1.25,72.84,0.67
2025-02-16,12:00,February,LateWinter,Flat,77,984.3,34.53,59.14,72.52,1.5,58.01,1.26,73.0,0.67
2025-02-16,12:15,February,LateWinter,Flat,77,984.3,34.53,59.14,72.52,1.5,58.01,1.26,73.0,0.67
2025-02-16,12:30,February,LateWinter,Flat,77,984.3,34.53,59.14,72.52,1.5,58.01,1.26,73.0,0.67
2025-02-16,12:45,February,LateWinter,Flat,77,984.3,34.53,59.14,72.52,1.5,58.01,1.26,73.0,0.67
2025-02-16,13:00,February,LateWinter,Flat,77,908.17,35.02,57.72,72.97,1.38,58.37,1.16,67.68,0.67
2025-02-16,13:15,February,LateWinter,Flat,77,908.17,35.02,57.72,72.97,1.38,58.37,1.16,67.68,0.67
2025-02-16,13:30,February,LateWinter,Flat,77,908.17,35.02,57.72,72.97,1.38,58.37,1.16,67.68,0.67
2025-02-16,13:45,February,LateWinter,Flat,77,908.17,35.02,57.72,72.97,1.38,58.37,1.16,67.68,0.67
2025-02-16,14:00,February,LateWinter,Flat,77,756.0,34.9,53.8,74.21,1.15,59.37,0.96,57.08,0.67
2025-02-16,14:15,February,LateWinter,Flat,77,756.0,34.9,53.8,74.21,1.15,59.37,0.96,57.08,0.67
2025-02-16,14:30,February,LateWinter,Flat,77,756.0,34.9,53.8,74.21,1.15,59.37,0.96,57.08,0.67
2025-02-16,14:45,February,LateWinter,Flat,77,756.0,34.9,53.8,74.21,1.15,59.37,0.96,57.08,0.67
2025-02-16,15:00,February,LateWinter,Flat,77,542.9,34.12,47.69,76.14,0.82,60.91,0.69,41.81,0.67
2025-02-16,15:15,February,LateWinter,Flat,77,542.9,34.12,47.69,76.14,0.82,60.91,0.69,41.81,0.67
2025-02-16,15:30,February,LateWinter,Flat,77,542.9,34.12,47.69,76.14,0.82,60.91,0.69,41.81,0.67
2025-02-16,15:45,February,LateWinter,Flat,77,542.9,34.12,47.69,76.14,0.82,60.91,0.69,41.81,0.67
2025-02-16,16:00,February,LateWinter,Flat,77,292.33,32.56,39.87,78.62,0.44,62.9,0.37,23.07,0.67
2025-02-16,16:15,February,LateWinter,Flat,77,292.33,32.56,39.87,78.62,0.44,62.9,0.37,23.07,0.67
2025-02-16,16:30,February,LateWinter,Flat,77,292.33,32.56,39.87,78.62,0.44,62.9,0.37,23.07,0.67
2025-02-16,16:45,February,LateWinter,Flat,77,292.33,32.56,39.87,78.62,0.44,62.9,0.37,23.07,0.67
2025-02-16,17:00,February,LateWinter,Flat,77,60.65,28.57,30.09,81.72,0.09,65.37,0.08,4.93,0.67
2025-02-16,17:15,February,LateWinter,Flat,77,60.65,28.57,30.09,81.72,0.09,65.37,0.08,4.93,0.67
2025-02-16,17:30,February,LateWinter,Flat,77,60.65,28.57,30.09,81.72,0.09,65.37,0.08,4.93,0.67
2025-02-16,17:45,February,LateWinter,Flat,77,60.65,28.57,30.09,81.72,0.09,65.37,0.08,4.93,0.67
2025-02-17,06:00,February,LateWinter,Flat,77,37.15,20.77,21.7,84.37,0.05,67.5,0.05,3.09,0.67
2025-02-17,06:15,February,LateWinter,Flat,77,37.15,20.77,21.7,84.37,0.05,67.5,0.05,3.09,0.67
2025-02-17,06:30,February,LateWinter,Flat,77,37.15,20.77,21.7,84.37,0.05,67.5,0.05,3.09,0.67
2025-02-17,06:45,February,LateWinter,Flat,77,37.15,20.77,21.7,84.37,0.05,67.5,0.05,3.09,0.67
2025-02-17,07:00,February,LateWinter,Flat,77,242.98,24.11,30.18,81.69,0.36,65.35,0.3,19.73,0.67
2025-02-17,07:15,February,LateWinter,Flat,77,242.98,24.11,30.18,81.69,0.36,65.35,0.3,19.73,0.67
2025-02-17,07:30,February,LateWinter,Flat,77,242.98,24.11,30.18,81.69,0.36,65.35,0.3,19.73,0.67
2025-02-17,07:45,February,LateWinter,Flat,77,242.98,24.11,30.18,81.69,0.36,65.35,0.3,19.73,0.67
2025-02-17,08:00,February,LateWinter,Flat,77,486.3,26.88,39.04,78.88,0.73,63.11,0.61,38.47,0.67
2025-02-17,08:15,February,LateWinter,Flat,77,486.3,26.88,39.04,78.88,0.73,63.11,0.61,38.47,0.67
2025-02-17,08:30,February,LateWinter,Flat,77,486.3,26.88,39.04,78.88,0.73,63.11,0.61,38.47,0.67
2025-02-17,08:45,February,LateWinter,Flat,77,486.3,26.88,39.04,78.88,0.73,63.11,0.61,38.47,0.67
2025-02-17,09:00,February,LateWinter,Flat,77,722.12,29.31,47.36,76.25,1.09,61.0,0.91,55.67,0.67
2025-02-17,09:15,February,LateWinter,Flat,77,722.12,29.31,47.36,76.25,1.09,61.0,0.91,55.67,0.67
2025-02-17,09:30,February,LateWinter,Flat,77,722.12,29.31,47.36,76.25,1.09,61.0,0.91,55.67,0.67
2025-02-17,09:45,February,LateWinter,Flat,77,722.12,29.31,47.36,76.25,1.09,61.0,0.91,55.67,0.67
2025-02-17,10:00,February,LateWinter,Flat,77,888.42,31.51,53.72,74.23,1.35,59.39,1.13,67.09,0.67
2025-02-17,10:15,February,LateWinter,Flat,77,888.42,31.51,53.72,74.23,1.35,59.39,1.13,67.09,0.67
2025-02-17,10:30,February,LateWinter,Flat,77,888.42,31.51,53.72,74.23,1.35,59.39,1.13,67.09,0.67
2025-02-17,10:45,February,LateWinter,Flat,77,888.42,31.51,53.72,74.23,1.35,59.39,1.13,67.09,0.67
2025-02-17,11:00,February,LateWinter,Flat,77,987.03,33.27,57.95,72.9,1.5,58.32,1.26,73.5,0.67
2025-02-17,11:15,February,LateWinter,Flat,77,987.03,33.27,57.95,72.9,1.5,58.32,1.26,73.5,0.67
2025-02-17,11:30,February,LateWinter,Flat,77,987.03,33.27,57.95,72.9,1.5,58.32,1.26,73.5,0.67
2025-02-17,11:45,February,LateWinter,Flat,77,987.03,33.27,57.95,72.9,1.5,58.32,1.26,73.5,0.67
2025-02-17,12:00,February,LateWinter,Flat,77,994.5,34.45,59.31,72.46,1.52,57.97,1.27,73.71,0.67
2025-02-17,12:15,February,LateWinter,Flat,77,994.5,34.45,59.31,72.46,1.52,57.97,1.27,73.71,0.67
2025-02-17,12:30,February,LateWinter,Flat,77,994.5,34.45,59.31,72.46,1.52,57.97,1.27,73.71,0.67
2025-02-17,12:45,February,LateWinter,Flat,77,994.5,34.45,59.31,72.46,1.52,57.97,1.27,73.71,0.67
2025-02-17,13:00,February,LateWinter,Flat,77,917.5,35.02,57.96,72.89,1.4,58.31,1.17,68.32,0.67
