Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-17,13:30,March,Spring,Inverted-V,62,638.27,35.34,53.29,74.37,0.97,59.5,0.81,48.27,0.67
2025-03-17,13:45,March,Spring,Inverted-V,62,602.85,35.26,52.33,74.67,0.91,59.74,0.77,45.74,0.67
2025-03-17,14:00,March,Spring,Inverted-V,62,567.43,35.18,51.37,74.98,0.86,59.98,0.72,43.18,0.67
2025-03-17,14:15,March,Spring,Inverted-V,62,525.92,34.99,50.14,75.37,0.8,60.29,0.67,40.18,0.67
2025-03-17,14:30,March,Spring,Inverted-V,62,484.41,34.8,48.91,75.76,0.73,60.61,0.61,37.16,0.67
2025-03-17,14:45,March,Spring,Inverted-V,62,442.89,34.61,47.68,76.15,0.67,60.92,0.56,34.11,0.67
2025-03-17,15:00,March,Spring,Inverted-V,62,401.38,34.42,46.45,76.53,0.61,61.23,0.51,31.03,0.67
2025-03-17,15:15,March,Spring,Inverted-V,62,350.91,34.08,44.85,77.04,0.53,61.63,0.44,27.27,0.67
2025-03-17,15:30,March,Spring,Inverted-V,62,300.45,33.74,43.25,77.55,0.45,62.04,0.38,23.46,0.67
2025-03-17,15:45,March,Spring,Inverted-V,62,249.98,33.4,41.65,78.06,0.38,62.44,0.31,19.62,0.67
2025-03-17,16:00,March,Spring,Inverted-V,62,199.51,33.06,40.05,78.56,0.3,62.85,0.25,15.73,0.67
2025-03-17,16:15,March,Spring,Inverted-V,62,160.32,32.49,38.5,79.05,0.24,63.24,0.2,12.7,0.67
2025-03-17,16:30,March,Spring,Inverted-V,62,121.13,31.91,36.94,79.55,0.18,63.64,0.15,9.64,0.67
2025-03-17,16:45,March,Spring,Inverted-V,62,81.94,31.34,35.39,80.04,0.12,64.03,0.1,6.55,0.67
2025-03-17,17:00,March,Spring,Inverted-V,62,42.75,30.77,33.84,80.53,0.06,64.42,0.05,3.43,0.67
2025-03-17,17:15,March,Spring,Inverted-V,62,32.06,30.33,33.13,80.75,0.05,64.6,0.04,2.58,0.67
2025-03-17,17:30,March,Spring,Inverted-V,62,21.37,29.89,32.43,80.98,0.03,64.78,0.03,1.72,0.67
2025-03-17,17:45,March,Spring,Inverted-V,62,10.69,29.46,31.72,81.2,0.02,64.96,0.01,0.86,0.67
2025-03-18,05:15,March,Spring,Inverted-V,62,17.97,25.72,28.17,82.32,0.03,65.86,0.02,1.47,0.67
2025-03-18,05:30,March,Spring,Inverted-V,62,35.94,25.88,28.78,82.13,0.05,65.71,0.04,2.93,0.67
2025-03-18,05:45,March,Spring,Inverted-V,62,53.91,26.04,29.39,81.94,0.08,65.55,0.07,4.39,0.67
2025-03-18,06:00,March,Spring,Inverted-V,62,71.87,26.2,30.0,81.75,0.11,65.4,0.09,5.84,0.67
2025-03-18,06:15,March,Spring,Inverted-V,62,132.35,26.58,31.89,81.15,0.2,64.92,0.16,10.69,0.67
2025-03-18,06:30,March,Spring,Inverted-V,62,192.83,26.96,33.78,80.55,0.29,64.44,0.24,15.5,0.67
2025-03-18,06:45,March,Spring,Inverted-V,62,253.31,27.34,35.67,79.95,0.38,63.96,0.32,20.24,0.67
2025-03-18,07:00,March,Spring,Inverted-V,62,313.79,27.72,37.56,79.35,0.47,63.48,0.39,24.93,0.67
2025-03-18,07:15,March,Spring,Inverted-V,62,381.35,28.15,39.68,78.68,0.57,62.94,0.48,30.11,0.67
2025-03-18,07:30,March,Spring,Inverted-V,62,448.9,28.57,41.8,78.01,0.67,62.41,0.56,35.21,0.67
2025-03-18,07:45,March,Spring,Inverted-V,62,516.46,29.0,43.91,77.34,0.78,61.87,0.65,40.25,0.67
2025-03-18,08:00,March,Spring,Inverted-V,62,584.01,29.43,46.03,76.67,0.88,61.34,0.74,45.21,0.67
2025-03-18,08:15,March,Spring,Inverted-V,62,633.04,29.91,47.73,76.13,0.96,60.9,0.8,48.74,0.67
2025-03-18,08:30,March,Spring,Inverted-V,62,682.07,30.38,49.44,75.59,1.03,60.47,0.86,52.23,0.67
2025-03-18,08:45,March,Spring,Inverted-V,62,731.11,30.86,51.14,75.05,1.11,60.04,0.93,55.68,0.67
2025-03-18,09:00,March,Spring,Inverted-V,62,780.14,31.34,52.84,74.51,1.18,59.61,0.99,59.09,0.67
2025-03-18,09:15,March,Spring,Inverted-V,62,820.76,31.77,54.29,74.05,1.25,59.24,1.04,61.87,0.67
2025-03-18,09:30,March,Spring,Inverted-V,62,861.38,32.21,55.74,73.59,1.31,58.87,1.1,64.62,0.67
2025-03-18,09:45,March,Spring,Inverted-V,62,902.0,32.64,57.2,73.13,1.37,58.51,1.15,67.34,0.67
2025-03-18,10:00,March,Spring,Inverted-V,62,942.62,33.08,58.65,72.67,1.44,58.14,1.2,70.02,0.67
2025-03-18,10:15,March,Spring,Inverted-V,62,962.73,33.42,59.49,72.41,1.47,57.92,1.23,71.31,0.67
2025-03-18,10:30,March,Spring,Inverted-V,62,982.84,33.77,60.34,72.14,1.5,57.71,1.26,72.59,0.67
2025-03-18,10:45,March,Spring,Inverted-V,62,1002.95,34.12,61.19,71.87,1.53,57.5,1.28,73.86,0.67
2025-03-18,11:00,March,Spring,Inverted-V,62,1023.06,34.46,62.04,71.6,1.57,57.28,1.31,75.12,0.67
2025-03-18,11:15,March,Spring,Inverted-V,62,1010.62,34.68,61.95,71.63,1.55,57.3,1.3,74.23,0.67
2025-03-18,11:30,March,Spring,Inverted-V,62,998.18,34.91,61.86,71.66,1.53,57.33,1.28,73.34,0.67
2025-03-18,11:45,March,Spring,Inverted-V,62,985.74,35.13,61.77,71.68,1.51,57.35,1.26,72.45,0.67
2025-03-18,12:00,March,Spring,Inverted-V,62,973.3,35.35,61.68,71.71,1.49,57.37,1.25,71.56,0.67
2025-03-18,12:15,March,Spring,Inverted-V,62,958.78,35.45,61.42,71.8,1.47,57.44,1.23,70.55,0.67
2025-03-18,12:30,March,Spring,Inverted-V,62,944.27,35.55,61.16,71.88,1.44,57.5,1.21,69.55,0.67
2025-03-18,12:45,March,Spring,Inverted-V,62,929.76,35.65,60.89,71.96,1.42,57.57,1.19,68.54,0.67
2025-03-18,13:00,March,Spring,Inverted-V,62,915.25,35.75,60.63,72.05,1.4,57.64,1.17,67.53,0.67
2025-03-18,13:15,March,Spring,Inverted-V,62,867.97,35.73,59.43,72.43,1.33,57.94,1.11,64.31,0.67
2025-03-18,13:30,March,Spring,Inverted-V,62,820.69,35.7,58.22,72.81,1.25,58.25,1.05,61.05,0.67
2025-03-18,13:45,March,Spring,Inverted-V,62,773.42,35.68,57.02,73.19,1.18,58.55,0.99,57.77,0.67
2025-03-18,14:00,March,Spring,Inverted-V,62,726.14,35.66,55.81,73.57,1.1,58.86,0.93,54.46,0.67
2025-03-18,14:15,March,Spring,Inverted-V,62,656.83,35.49,53.92,74.17,1.0,59.34,0.84,49.57,0.67
2025-03-18,14:30,March,Spring,Inverted-V,62,587.52,35.33,52.02,74.77,0.89,59.82,0.75,44.62,0.67
2025-03-18,14:45,March,Spring,Inverted-V,62,518.21,35.16,50.12,75.37,0.78,60.3,0.66,39.6,0.67
2025-03-18,15:00,March,Spring,Inverted-V,62,448.9,35.0,48.22,75.97,0.68,60.78,0.57,34.51,0.67
2025-03-18,15:15,March,Spring,Inverted-V,62,394.01,34.63,46.48,76.53,0.59,61.22,0.5,30.46,0.67
2025-03-18,15:30,March,Spring,Inverted-V,62,339.12,34.26,44.74,77.08,0.51,61.66,0.43,26.36,0.67
2025-03-18,15:45,March,Spring,Inverted-V,62,284.23,33.89,43.0,77.63,0.43,62.1,0.36,22.21,0.67
2025-03-18,16:00,March,Spring,Inverted-V,62,229.34,33.52,41.25,78.18,0.34,62.55,0.29,18.02,0.67
2025-03-18,16:15,March,Spring,Inverted-V,62,182.88,32.83,39.4,78.77,0.27,63.01,0.23,14.45,0.67
2025-03-18,16:30,March,Spring,Inverted-V,62,136.43,32.14,37.55,79.35,0.2,63.48,0.17,10.84,0.67
2025-03-18,16:45,March,Spring,Inverted-V,62,89.98,31.45,35.7,79.94,0.13,63.95,0.11,7.19,0.67
2025-03-18,17:00,March,Spring,Inverted-V,62,43.52,30.76,33.85,80.53,0.06,64.42,0.05,3.5,0.67
2025-03-18,17:15,March,Spring,Inverted-V,62,32.64,30.28,33.1,80.76,0.05,64.61,0.04,2.63,0.67
2025-03-18,17:30,March,Spring,Inverted-V,62,21.76,29.8,32.34,81.0,0.03,64.8,0.03,1.76,0.67
2025-03-18,17:45,March,Spring,Inverted-V,62,10.88,29.32,31.59,81.24,0.02,64.99,0.01,0.88,0.67
2025-03-19,05:15,March,Spring,Inverted-V,62,20.14,24.46,26.97,82.71,0.03,66.16,0.02,1.65,0.67
2025-03-19,05:30,March,Spring,Inverted-V,62,40.28,24.77,27.78,82.45,0.06,65.96,0.05,3.29,0.67
2025-03-19,05:45,March,Spring,Inverted-V,62,60.43,25.09,28.6,82.19,0.09,65.75,0.07,4.93,0.67
2025-03-19,06:00,March,Spring,Inverted-V,62,80.57,25.4,29.41,81.93,0.12,65.54,0.1,6.56,0.67
2025-03-19,06:15,March,Spring,Inverted-V,62,141.76,25.99,31.53,81.26,0.21,65.01,0.18,11.47,0.67
2025-03-19,06:30,March,Spring,Inverted-V,62,202.95,26.58,33.65,80.59,0.3,64.47,0.25,16.31,0.67
2025-03-19,06:45,March,Spring,Inverted-V,62,264.14,27.17,35.77,79.92,0.39,63.93,0.33,21.1,0.67
2025-03-19,07:00,March,Spring,Inverted-V,62,325.33,27.76,37.89,79.25,0.49,63.4,0.41,25.82,0.67
2025-03-19,07:15,March,Spring,Inverted-V,62,389.3,28.37,40.1,78.55,0.58,62.84,0.49,30.7,0.67
2025-03-19,07:30,March,Spring,Inverted-V,62,453.28,28.98,42.31,77.85,0.68,62.28,0.57,35.5,0.67
2025-03-19,07:45,March,Spring,Inverted-V,62,517.25,29.58,44.51,77.15,0.78,61.72,0.65,40.23,0.67
2025-03-19,08:00,March,Spring,Inverted-V,62,581.22,30.19,46.72,76.45,0.88,61.16,0.73,44.9,0.67
2025-03-19,08:15,March,Spring,Inverted-V,62,633.6,30.66,48.5,75.89,0.96,60.71,0.8,48.67,0.67
2025-03-19,08:30,March,Spring,Inverted-V,62,685.98,31.12,50.27,75.32,1.04,60.26,0.87,52.39,0.67
2025-03-19,08:45,March,Spring,Inverted-V,62,738.36,31.59,52.05,74.76,1.12,59.81,0.94,56.07,0.67
2025-03-19,09:00,March,Spring,Inverted-V,62,790.74,32.06,53.83,74.2,1.2,59.36,1.01,59.7,0.67
2025-03-19,09:15,March,Spring,Inverted-V,62,831.69,32.4,55.19,73.77,1.26,59.01,1.06,62.5,0.67
2025-03-19,09:30,March,Spring,Inverted-V,62,872.64,32.74,56.56,73.34,1.33,58.67,1.11,65.28,0.67
2025-03-19,09:45,March,Spring,Inverted-V,62,913.59,33.08,57.92,72.9,1.39,58.32,1.17,68.03,0.67
2025-03-19,10:00,March,Spring,Inverted-V,62,954.54,33.42,59.28,72.47,1.46,57.98,1.22,70.76,0.67
2025-03-19,10:15,March,Spring,Inverted-V,62,966.07,33.66,59.81,72.31,1.48,57.85,1.24,71.48,0.67
2025-03-19,10:30,March,Spring,Inverted-V,62,977.59,33.89,60.33,72.14,1.49,57.71,1.25,72.21,0.67
2025-03-19,10:45,March,Spring,Inverted-V,62,989.12,34.12,60.85,71.98,1.51,57.58,1.27,72.93,0.67
2025-03-19,11:00,March,Spring,Inverted-V,62,1000.65,34.36,61.38,71.81,1.53,57.45,1.28,73.65,0.67
2025-03-19,11:15,March,Spring,Inverted-V,62,986.5,34.47,61.13,71.89,1.51,57.51,1.26,72.66,0.67
2025-03-19,11:30,March,Spring,Inverted-V,62,972.34,34.58,60.89,71.96,1.49,57.57,1.25,71.68,0.67
2025-03-19,11:45,March,Spring,Inverted-V,62,958.18,34.69,60.64,72.04,1.46,57.63,1.23,70.7,0.67
2025-03-19,12:00,March,Spring,Inverted-V,62,944.03,34.8,60.4,72.12,1.44,57.69,1.21,69.71,0.67
2025-03-19,12:15,March,Spring,Inverted-V,62,904.51,34.79,59.41,72.43,1.38,57.95,1.16,67.02,0.67
2025-03-19,12:30,March,Spring,Inverted-V,62,865.0,34.78,58.41,72.75,1.32,58.2,1.1,64.31,0.67
2025-03-19,12:45,March,Spring,Inverted-V,62,825.48,34.78,57.41,73.06,1.26,58.45,1.05,61.58,0.67
2025-03-19,13:00,March,Spring,Inverted-V,62,785.97,34.77,56.42,73.38,1.2,58.7,1.0,58.83,0.67
2025-03-19,13:15,March,Spring,Inverted-V,62,770.63,34.66,55.92,73.54,1.17,58.83,0.98,57.78,0.67
2025-03-19,13:30,March,Spring,Inverted-V,62,755.3,34.54,55.42,73.69,1.15,58.96,0.96,56.72,0.67
2025-03-19,13:45,March,Spring,Inverted-V,62,739.96,34.43,54.92,73.85,1.12,59.08,0.94,55.66,0.67
2025-03-19,14:00,March,Spring,Inverted-V,62,724.63,34.31,54.43,74.01,1.1,59.21,0.92,54.6,0.67
2025-03-19,14:15,March,Spring,Inverted-V,62,652.54,34.12,52.44,74.64,0.99,59.71,0.83,49.49,0.67
2025-03-19,14:30,March,Spring,Inverted-V,62,580.46,33.94,50.45,75.27,0.88,60.22,0.74,44.31,0.67
2025-03-19,14:45,March,Spring,Inverted-V,62,508.38,33.75,48.46,75.9,0.77,60.72,0.64,39.05,0.67
2025-03-19,15:00,March,Spring,Inverted-V,62,436.3,33.56,46.47,76.53,0.66,61.22,0.55,33.73,0.67
2025-03-19,15:15,March,Spring,Inverted-V,62,382.92,33.27,44.84,77.04,0.58,61.64,0.48,29.75,0.67
2025-03-19,15:30,March,Spring,Inverted-V,62,329.54,32.98,43.22,77.56,0.5,62.05,0.41,25.74,0.67
2025-03-19,15:45,March,Spring,Inverted-V,62,276.15,32.69,41.59,78.07,0.41,62.46,0.35,21.68,0.67
2025-03-19,16:00,March,Spring,Inverted-V,62,222.77,32.4,39.97,78.59,0.33,62.87,0.28,17.57,0.67
2025-03-19,16:15,March,Spring,Inverted-V,62,178.58,31.9,38.36,79.1,0.27,63.28,0.22,14.15,0.67
2025-03-19,16:30,March,Spring,Inverted-V,62,134.38,31.39,36.75,79.61,0.2,63.68,0.17,10.7,0.67
2025-03-19,16:45,March,Spring,Inverted-V,62,90.18,30.89,35.15,80.11,0.13,64.09,0.11,7.22,0.67
2025-03-19,17:00,March,Spring,Inverted-V,62,45.99,30.39,33.54,80.62,0.07,64.5,0.06,3.7,0.67
2025-03-19,17:15,March,Spring,Inverted-V,62,34.49,29.93,32.79,80.86,0.05,64.69,0.04,2.78,0.67
2025-03-19,17:30,March,Spring,Inverted-V,62,22.99,29.46,32.03,81.1,0.03,64.88,0.03,1.86,0.67
2025-03-19,17:45,March,Spring,Inverted-V,62,11.5,29.0,31.28,81.34,0.02,65.07,0.01,0.93,0.67
2025-03-20,05:15,March,Spring,Inverted-V,62,19.44,25.35,27.84,82.43,0.03,65.94,0.02,1.59,0.67
2025-03-20,05:30,March,Spring,Inverted-V,62,38.88,25.59,28.57,82.2,0.06,65.76,0.05,3.17,0.67
2025-03-20,05:45,March,Spring,Inverted-V,62,58.32,25.84,29.3,81.97,0.09,65.57,0.07,4.75,0.67
2025-03-20,06:00,March,Spring,Inverted-V,62,77.76,26.08,30.02,81.74,0.12,65.39,0.1,6.32,0.67
2025-03-20,06:15,March,Spring,Inverted-V,62,137.33,26.53,31.96,81.12,0.2,64.9,0.17,11.09,0.67
2025-03-20,06:30,March,Spring,Inverted-V,62,196.89,26.98,33.9,80.51,0.29,64.41,0.25,15.82,0.67
2025-03-20,06:45,March,Spring,Inverted-V,62,256.46,27.43,35.84,79.9,0.38,63.92,0.32,20.48,0.67
2025-03-20,07:00,March,Spring,Inverted-V,62,316.03,27.88,37.78,79.28,0.47,63.42,0.4,25.09,0.67
2025-03-20,07:15,March,Spring,Inverted-V,62,380.78,28.46,39.98,78.58,0.57,62.87,0.48,30.03,0.67
2025-03-20,07:30,March,Spring,Inverted-V,62,445.52,29.04,42.18,77.89,0.67,62.31,0.56,34.91,0.67
2025-03-20,07:45,March,Spring,Inverted-V,62,510.27,29.62,44.38,77.19,0.77,61.75,0.64,39.71,0.67
2025-03-20,08:00,March,Spring,Inverted-V,62,575.01,30.2,46.58,76.5,0.87,61.2,0.73,44.44,0.67
2025-03-20,08:15,March,Spring,Inverted-V,62,633.65,30.68,48.53,75.88,0.96,60.7,0.8,48.67,0.67
2025-03-20,08:30,March,Spring,Inverted-V,62,692.28,31.17,50.48,75.26,1.05,60.21,0.88,52.84,0.67
2025-03-20,08:45,March,Spring,Inverted-V,62,750.91,31.66,52.43,74.64,1.14,59.71,0.95,56.95,0.67
2025-03-20,09:00,March,Spring,Inverted-V,62,809.55,32.14,54.38,74.03,1.23,59.22,1.03,61.0,0.67
2025-03-20,09:15,March,Spring,Inverted-V,62,857.8,32.53,55.97,73.52,1.31,58.82,1.09,64.3,0.67
2025-03-20,09:30,March,Spring,Inverted-V,62,906.04,32.92,57.57,73.01,1.38,58.41,1.16,67.55,0.67
2025-03-20,09:45,March,Spring,Inverted-V,62,954.29,33.31,59.17,72.51,1.46,58.01,1.22,70.77,0.67
2025-03-20,10:00,March,Spring,Inverted-V,62,1002.54,33.7,60.76,72.0,1.53,57.6,1.28,73.94,0.67
2025-03-20,10:15,March,Spring,Inverted-V,62,1023.5,33.99,61.57,71.75,1.57,57.4,1.31,75.28,0.67
2025-03-20,10:30,March,Spring,Inverted-V,62,1044.46,34.28,62.39,71.49,1.6,57.19,1.34,76.6,0.67
2025-03-20,10:45,March,Spring,Inverted-V,62,1065.41,34.56,63.2,71.23,1.63,56.99,1.37,77.92,0.67
2025-03-20,11:00,March,Spring,Inverted-V,62,1086.37,34.85,64.01,70.98,1.67,56.78,1.4,79.23,0.67
2025-03-20,11:15,March,Spring,Inverted-V,62,1080.13,34.95,63.96,70.99,1.66,56.79,1.39,78.79,0.67
2025-03-20,11:30,March,Spring,Inverted-V,62,1073.9,35.05,63.9,71.01,1.65,56.81,1.38,78.35,0.67
2025-03-20,11:45,March,Spring,Inverted-V,62,1067.66,35.16,63.85,71.03,1.64,56.82,1.37,77.91,0.67
2025-03-20,12:00,March,Spring,Inverted-V,62,1061.42,35.26,63.8,71.04,1.63,56.83,1.36,77.46,0.67
2025-03-20,12:15,March,Spring,Inverted-V,62,1023.45,35.23,62.82,71.35,1.57,57.08,1.31,74.95,0.67
2025-03-20,12:30,March,Spring,Inverted-V,62,985.48,35.2,61.84,71.66,1.51,57.33,1.26,72.41,0.67
2025-03-20,12:45,March,Spring,Inverted-V,62,947.51,35.18,60.87,71.97,1.45,57.58,1.21,69.86,0.67
2025-03-20,13:00,March,Spring,Inverted-V,62,909.54,35.15,59.89,72.28,1.39,57.82,1.16,67.28,0.67
2025-03-20,13:15,March,Spring,Inverted-V,62,878.87,35.03,59.0,72.56,1.34,58.05,1.12,65.21,0.67
2025-03-20,13:30,March,Spring,Inverted-V,62,848.19,34.91,58.12,72.84,1.29,58.27,1.08,63.12,0.67
2025-03-20,13:45,March,Spring,Inverted-V,62,817.51,34.8,57.24,73.12,1.25,58.5,1.04,61.02,0.67
2025-03-20,14:00,March,Spring,Inverted-V,62,786.83,34.68,56.35,73.4,1.2,58.72,1.0,58.9,0.67
2025-03-20,14:15,March,Spring,Inverted-V,62,731.23,34.5,54.78,73.9,1.11,59.12,0.93,55.03,0.67
2025-03-20,14:30,March,Spring,Inverted-V,62,675.62,34.32,53.21,74.4,1.03,59.52,0.86,51.11,0.67
2025-03-20,14:45,March,Spring,Inverted-V,62,620.01,34.14,51.64,74.89,0.94,59.91,0.79,47.14,0.67
2025-03-20,15:00,March,Spring,Inverted-V,62,564.41,33.96,50.07,75.39,0.85,60.31,0.72,43.13,0.67
2025-03-20,15:15,March,Spring,Inverted-V,62,495.89,33.69,48.08,76.02,0.75,60.82,0.63,38.14,0.67
2025-03-20,15:30,March,Spring,Inverted-V,62,427.37,33.41,46.09,76.65,0.64,61.32,0.54,33.08,0.67
2025-03-20,15:45,March,Spring,Inverted-V,62,358.85,33.13,44.11,77.28,0.54,61.82,0.45,27.95,0.67
2025-03-20,16:00,March,Spring,Inverted-V,62,290.34,32.86,42.12,77.91,0.44,62.33,0.37,22.75,0.67
2025-03-20,16:15,March,Spring,Inverted-V,62,232.48,32.26,40.07,78.56,0.35,62.85,0.29,18.33,0.67
2025-03-20,16:30,March,Spring,Inverted-V,62,174.61,31.66,38.02,79.21,0.26,63.36,0.22,13.86,0.67
2025-03-20,16:45,March,Spring,Inverted-V,62,116.75,31.05,35.97,79.85,0.17,63.88,0.15,9.32,0.67
2025-03-20,17:00,March,Spring,Inverted-V,62,58.89,30.45,33.92,80.5,0.09,64.4,0.07,4.73,0.67
2025-03-20,17:15,March,Spring,Inverted-V,62,44.17,29.91,33.01,80.79,0.07,64.63,0.06,3.56,0.67
2025-03-20,17:30,March,Spring,Inverted-V,62,29.45,29.36,32.1,81.08,0.04,64.86,0.04,2.38,0.67
2025-03-20,17:45,March,Spring,Inverted-V,62,14.72,28.81,31.18,81.37,0.02,65.1,0.02,1.19,0.67
2025-03-21,05:15,March,Spring,Inverted-V,62,17.69,25.45,27.89,82.41,0.03,65.93,0.02,1.45,0.67
2025-03-21,05:30,March,Spring,Inverted-V,62,35.37,25.78,28.66,82.17,0.05,65.73,0.04,2.88,0.67
2025-03-21,05:45,March,Spring,Inverted-V,62,53.06,26.11,29.44,81.92,0.08,65.54,0.07,4.32,0.67
2025-03-21,06:00,March,Spring,Inverted-V,62,70.74,26.44,30.21,81.68,0.1,65.34,0.09,5.74,0.67
2025-03-21,06:15,March,Spring,Inverted-V,62,119.08,26.95,31.93,81.13,0.18,64.91,0.15,9.62,0.67
2025-03-21,06:30,March,Spring,Inverted-V,62,167.41,27.46,33.65,80.59,0.25,64.47,0.21,13.46,0.67
2025-03-21,06:45,March,Spring,Inverted-V,62,215.75,27.98,35.37,80.04,0.32,64.04,0.27,17.25,0.67
2025-03-21,07:00,March,Spring,Inverted-V,62,264.08,28.49,37.09,79.5,0.39,63.6,0.33,21.01,0.67
2025-03-21,07:15,March,Spring,Inverted-V,62,318.23,28.96,38.92,78.92,0.48,63.14,0.4,25.18,0.67
2025-03-21,07:30,March,Spring,Inverted-V,62,372.38,29.44,40.75,78.34,0.56,62.67,0.47,29.3,0.67
2025-03-21,07:45,March,Spring,Inverted-V,62,426.54,29.91,42.58,77.76,0.64,62.21,0.54,33.38,0.67
2025-03-21,08:00,March,Spring,Inverted-V,62,480.69,30.39,44.41,77.18,0.72,61.75,0.61,37.4,0.67
2025-03-21,08:15,March,Spring,Inverted-V,62,521.12,30.81,45.84,76.73,0.79,61.38,0.66,40.37,0.67
2025-03-21,08:30,March,Spring,Inverted-V,62,561.55,31.23,47.27,76.28,0.85,61.02,0.71,43.3,0.67
2025-03-21,08:45,March,Spring,Inverted-V,62,601.98,31.66,48.71,75.82,0.91,60.66,0.76,46.21,0.67
2025-03-21,09:00,March,Spring,Inverted-V,62,642.42,32.08,50.14,75.37,0.97,60.29,0.81,49.08,0.67
2025-03-21,09:15,March,Spring,Inverted-V,62,662.56,32.42,50.98,75.1,1.0,60.08,0.84,50.49,0.67
2025-03-21,09:30,March,Spring,Inverted-V,62,682.7,32.76,51.83,74.83,1.03,59.87,0.87,51.88,0.67
2025-03-21,09:45,March,Spring,Inverted-V,62,702.83,33.1,52.67,74.57,1.07,59.65,0.89,53.26,0.67
2025-03-21,10:00,March,Spring,Inverted-V,62,722.97,33.44,53.51,74.3,1.1,59.44,0.92,54.64,0.67
2025-03-21,10:15,March,Spring,Inverted-V,62,729.55,33.71,53.95,74.16,1.11,59.33,0.93,55.05,0.67
2025-03-21,10:30,March,Spring,Inverted-V,62,736.13,33.98,54.38,74.02,1.12,59.22,0.94,55.47,0.67
2025-03-21,10:45,March,Spring,Inverted-V,62,742.71,34.25,54.82,73.89,1.13,59.11,0.95,55.89,0.67
2025-03-21,11:00,March,Spring,Inverted-V,62,749.28,34.52,55.25,73.75,1.14,59.0,0.95,56.3,0.67
2025-03-21,11:15,March,Spring,Inverted-V,62,750.43,34.68,55.44,73.69,1.14,58.95,0.96,56.35,0.67
2025-03-21,11:30,March,Spring,Inverted-V,62,751.58,34.84,55.63,73.63,1.14,58.9,0.96,56.4,0.67
2025-03-21,11:45,March,Spring,Inverted-V,62,752.72,35.01,55.83,73.57,1.15,58.85,0.96,56.45,0.67
2025-03-21,12:00,March,Spring,Inverted-V,62,753.87,35.17,56.02,73.51,1.15,58.81,0.96,56.5,0.67
2025-03-21,12:15,March,Spring,Inverted-V,62,743.22,35.25,55.83,73.57,1.13,58.85,0.95,55.74,0.67
2025-03-21,12:30,March,Spring,Inverted-V,62,732.57,35.33,55.64,73.62,1.11,58.9,0.93,54.97,0.67
2025-03-21,12:45,March,Spring,Inverted-V,62,721.92,35.41,55.46,73.68,1.1,58.95,0.92,54.21,0.67
2025-03-21,13:00,March,Spring,Inverted-V,62,711.27,35.49,55.27,73.74,1.08,58.99,0.91,53.44,0.67
2025-03-21,13:15,March,Spring,Inverted-V,62,677.38,35.44,54.37,74.03,1.03,59.22,0.86,51.05,0.67
2025-03-21,13:30,March,Spring,Inverted-V,62,643.5,35.39,53.48,74.31,0.98,59.45,0.82,48.64,0.67
2025-03-21,13:45,March,Spring,Inverted-V,62,609.61,35.34,52.58,74.59,0.92,59.68,0.77,46.21,0.67
2025-03-21,14:00,March,Spring,Inverted-V,62,575.73,35.29,51.68,74.88,0.87,59.9,0.73,43.77,0.67
2025-03-21,14:15,March,Spring,Inverted-V,62,522.95,35.13,50.21,75.35,0.79,60.28,0.66,39.95,0.67
2025-03-21,14:30,March,Spring,Inverted-V,62,470.18,34.97,48.73,75.81,0.71,60.65,0.6,36.09,0.67
2025-03-21,14:45,March,Spring,Inverted-V,62,417.4,34.82,47.25,76.28,0.63,61.03,0.53,32.19,0.67
2025-03-21,15:00,March,Spring,Inverted-V,62,364.63,34.66,45.78,76.75,0.55,61.4,0.46,28.25,0.67
2025-03-21,15:15,March,Spring,Inverted-V,62,322.25,34.37,44.42,77.18,0.48,61.74,0.41,25.07,0.67
2025-03-21,15:30,March,Spring,Inverted-V,62,279.87,34.08,43.07,77.61,0.42,62.08,0.35,21.87,0.67
2025-03-21,15:45,March,Spring,Inverted-V,62,237.48,33.78,41.72,78.03,0.36,62.43,0.3,18.63,0.67
2025-03-21,16:00,March,Spring,Inverted-V,62,195.1,33.49,40.37,78.46,0.29,62.77,0.24,15.37,0.67
2025-03-21,16:15,March,Spring,Inverted-V,62,157.19,32.95,38.88,78.93,0.24,63.15,0.2,12.44,0.67
2025-03-21,16:30,March,Spring,Inverted-V,62,119.29,32.41,37.4,79.4,0.18,63.52,0.15,9.48,0.67
2025-03-21,16:45,March,Spring,Inverted-V,62,81.38,31.88,35.91,79.87,0.12,63.9,0.1,6.5,0.67
2025-03-21,17:00,March,Spring,Inverted-V,62,43.47,31.34,34.43,80.34,0.06,64.27,0.05,3.49,0.67
2025-03-21,17:15,March,Spring,Inverted-V,62,32.6,30.86,33.68,80.58,0.05,64.46,0.04,2.62,0.67
2025-03-21,17:30,March,Spring,Inverted-V,62,21.74,30.38,32.93,80.82,0.03,64.65,0.03,1.75,0.67
2025-03-21,17:45,March,Spring,Inverted-V,62,10.87,29.91,32.18,81.05,0.02,64.84,0.01,0.88,0.67
2025-03-22,05:15,March,Spring,Inverted-V,62,16.98,25.22,27.64,82.49,0.03,65.99,0.02,1.39,0.67
2025-03-22,05:30,March,Spring,Inverted-V,62,33.96,25.52,28.37,82.26,0.05,65.81,0.04,2.77,0.67
