Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,14:30,45,November,Flat,62,TCT,189.67,29.2,37.94,79.23,0.3,63.38,0.25,16.11,0.67
2024-11-08,14:45,45,November,Flat,62,TCT,164.97,29.07,37.2,79.47,0.26,63.57,0.22,14.04,0.67
2024-11-08,15:00,45,November,Flat,62,TCT,140.27,28.95,36.46,79.7,0.22,63.76,0.19,11.97,0.67
2024-11-08,15:15,45,November,Flat,62,TCT,119.66,28.78,35.77,79.92,0.19,63.93,0.16,10.23,0.67
2024-11-08,15:30,45,November,Flat,62,TCT,99.05,28.61,35.08,80.14,0.16,64.11,0.13,8.48,0.67
2024-11-08,15:45,45,November,Flat,62,TCT,78.44,28.43,34.39,80.35,0.13,64.28,0.1,6.73,0.67
2024-11-08,16:00,45,November,Flat,62,TCT,57.83,28.26,33.71,80.57,0.09,64.46,0.08,4.97,0.67
2024-11-08,16:15,45,November,Flat,62,TCT,44.14,27.92,33.03,80.79,0.07,64.63,0.06,3.8,0.67
2024-11-08,16:30,45,November,Flat,62,TCT,30.45,27.59,32.35,81.0,0.05,64.8,0.04,2.63,0.67
2024-11-08,16:45,45,November,Flat,62,TCT,16.77,27.25,31.67,81.22,0.03,64.97,0.02,1.45,0.67
2024-11-09,05:15,45,November,Flat,62,TCT,24.24,23.92,28.52,82.21,0.04,65.77,0.03,2.12,0.67
2024-11-09,05:30,45,November,Flat,62,TCT,48.48,23.99,29.21,82.0,0.08,65.6,0.06,4.22,0.67
2024-11-09,05:45,45,November,Flat,62,TCT,72.73,24.07,29.89,81.78,0.12,65.42,0.1,6.32,0.67
2024-11-09,06:00,45,November,Flat,62,TCT,96.97,24.15,30.57,81.56,0.15,65.25,0.13,8.42,0.67
2024-11-09,06:15,45,November,Flat,62,TCT,149.16,24.4,32.13,81.07,0.24,64.86,0.2,12.89,0.67
2024-11-09,06:30,45,November,Flat,62,TCT,201.35,24.65,33.68,80.58,0.32,64.46,0.27,17.32,0.67
2024-11-09,06:45,45,November,Flat,62,TCT,253.54,24.9,35.24,80.09,0.4,64.07,0.34,21.71,0.67
2024-11-09,07:00,45,November,Flat,62,TCT,305.73,25.15,36.79,79.59,0.49,63.67,0.41,26.05,0.67
2024-11-09,07:15,45,November,Flat,62,TCT,360.35,25.48,38.49,79.06,0.58,63.24,0.48,30.55,0.67
2024-11-09,07:30,45,November,Flat,62,TCT,414.98,25.81,40.19,78.52,0.67,62.81,0.56,35.0,0.67
2024-11-09,07:45,45,November,Flat,62,TCT,469.6,26.15,41.89,77.98,0.75,62.38,0.63,39.4,0.67
2024-11-09,08:00,45,November,Flat,62,TCT,524.22,26.48,43.59,77.44,0.84,61.95,0.71,43.76,0.67
2024-11-09,08:15,45,November,Flat,62,TCT,569.52,26.89,45.12,76.96,0.92,61.56,0.77,47.31,0.67
2024-11-09,08:30,45,November,Flat,62,TCT,614.82,27.29,46.66,76.47,0.99,61.18,0.83,50.83,0.67
2024-11-09,08:45,45,November,Flat,62,TCT,660.12,27.7,48.2,75.98,1.07,60.79,0.89,54.31,0.67
2024-11-09,09:00,45,November,Flat,62,TCT,705.42,28.1,49.74,75.5,1.14,60.4,0.96,57.75,0.67
2024-11-09,09:15,45,November,Flat,62,TCT,731.3,28.46,50.74,75.18,1.18,60.14,0.99,59.67,0.67
2024-11-09,09:30,45,November,Flat,62,TCT,757.18,28.81,51.74,74.86,1.23,59.89,1.03,61.58,0.67
2024-11-09,09:45,45,November,Flat,62,TCT,783.07,29.16,52.74,74.54,1.27,59.63,1.06,63.48,0.67
2024-11-09,10:00,45,November,Flat,62,TCT,808.95,29.52,53.74,74.23,1.31,59.38,1.1,65.36,0.67
2024-11-09,10:15,45,November,Flat,62,TCT,788.28,29.78,53.48,74.31,1.28,59.45,1.07,63.75,0.67
2024-11-09,10:30,45,November,Flat,62,TCT,767.6,30.04,53.23,74.39,1.25,59.51,1.04,62.13,0.67
2024-11-09,10:45,45,November,Flat,62,TCT,746.92,30.29,52.97,74.47,1.21,59.58,1.02,60.51,0.67
2024-11-09,11:00,45,November,Flat,62,TCT,726.25,30.55,52.71,74.55,1.18,59.64,0.99,58.88,0.67
2024-11-09,11:15,45,November,Flat,62,TCT,694.94,30.69,52.06,74.76,1.13,59.81,0.94,56.46,0.67
2024-11-09,11:30,45,November,Flat,62,TCT,663.62,30.83,51.42,74.96,1.08,59.97,0.9,54.03,0.67
2024-11-09,11:45,45,November,Flat,62,TCT,632.31,30.96,50.77,75.17,1.02,60.13,0.86,51.59,0.67
2024-11-09,12:00,45,November,Flat,62,TCT,601.0,31.1,50.12,75.37,0.97,60.3,0.81,49.14,0.67
2024-11-09,12:15,45,November,Flat,62,TCT,591.89,31.14,49.93,75.43,0.96,60.35,0.8,48.42,0.67
2024-11-09,12:30,45,November,Flat,62,TCT,582.79,31.17,49.74,75.49,0.94,60.4,0.79,47.71,0.67
2024-11-09,12:45,45,November,Flat,62,TCT,573.69,31.2,49.55,75.56,0.93,60.44,0.78,46.99,0.67
2024-11-09,13:00,45,November,Flat,62,TCT,564.58,31.24,49.35,75.62,0.91,60.49,0.76,46.27,0.67
2024-11-09,13:15,45,November,Flat,62,TCT,519.5,31.18,48.17,75.99,0.84,60.79,0.7,42.74,0.67
2024-11-09,13:30,45,November,Flat,62,TCT,474.43,31.12,46.98,76.37,0.77,61.09,0.64,39.18,0.67
2024-11-09,13:45,45,November,Flat,62,TCT,429.35,31.06,45.79,76.74,0.69,61.4,0.58,35.59,0.67
2024-11-09,14:00,45,November,Flat,62,TCT,384.27,31.0,44.61,77.12,0.62,61.7,0.52,31.97,0.67
2024-11-09,14:15,45,November,Flat,62,TCT,345.58,30.89,43.53,77.46,0.56,61.97,0.47,28.85,0.67
2024-11-09,14:30,45,November,Flat,62,TCT,306.88,30.77,42.45,77.8,0.49,62.24,0.41,25.71,0.67
2024-11-09,14:45,45,November,Flat,62,TCT,268.19,30.66,41.37,78.15,0.43,62.52,0.36,22.54,0.67
2024-11-09,15:00,45,November,Flat,62,TCT,229.5,30.55,40.29,78.49,0.37,62.79,0.31,19.35,0.67
2024-11-09,15:15,45,November,Flat,62,TCT,197.02,30.25,39.18,78.84,0.32,63.07,0.26,16.67,0.67
2024-11-09,15:30,45,November,Flat,62,TCT,164.53,29.95,38.07,79.19,0.26,63.35,0.22,13.97,0.67
2024-11-09,15:45,45,November,Flat,62,TCT,132.05,29.66,36.96,79.54,0.21,63.63,0.18,11.25,0.67
2024-11-09,16:00,45,November,Flat,62,TCT,99.57,29.36,35.85,79.89,0.16,63.91,0.13,8.51,0.67
2024-11-09,16:15,45,November,Flat,62,TCT,75.95,28.85,34.75,80.24,0.12,64.19,0.1,6.51,0.67
2024-11-09,16:30,45,November,Flat,62,TCT,52.33,28.34,33.65,80.59,0.08,64.47,0.07,4.5,0.67
2024-11-09,16:45,45,November,Flat,62,TCT,28.72,27.83,32.55,80.94,0.05,64.75,0.04,2.48,0.67
2024-11-09,17:00,45,November,Flat,62,TCT,5.1,27.32,31.45,81.29,0.01,65.03,0.01,0.44,0.67
2024-11-10,05:15,45,November,Flat,62,TCT,26.55,22.25,26.91,82.72,0.04,66.18,0.04,2.33,0.67
2024-11-10,05:30,45,November,Flat,62,TCT,53.11,22.52,27.85,82.42,0.08,65.94,0.07,4.65,0.67
2024-11-10,05:45,45,November,Flat,62,TCT,79.66,22.8,28.79,82.13,0.13,65.7,0.11,6.95,0.67
2024-11-10,06:00,45,November,Flat,62,TCT,106.22,23.08,29.74,81.83,0.17,65.46,0.14,9.24,0.67
2024-11-10,06:15,45,November,Flat,62,TCT,161.88,23.64,31.69,81.21,0.26,64.97,0.22,14.0,0.67
2024-11-10,06:30,45,November,Flat,62,TCT,217.54,24.2,33.64,80.59,0.35,64.47,0.29,18.71,0.67
2024-11-10,06:45,45,November,Flat,62,TCT,273.19,24.77,35.6,79.97,0.44,63.98,0.37,23.36,0.67
2024-11-10,07:00,45,November,Flat,62,TCT,328.85,25.33,37.55,79.35,0.53,63.48,0.44,27.96,0.67
2024-11-10,07:15,45,November,Flat,62,TCT,385.76,25.88,39.52,78.73,0.62,62.98,0.52,32.6,0.67
2024-11-10,07:30,45,November,Flat,62,TCT,442.68,26.42,41.49,78.11,0.71,62.49,0.6,37.19,0.67
2024-11-10,07:45,45,November,Flat,62,TCT,499.59,26.96,43.45,77.48,0.8,61.99,0.67,41.72,0.67
2024-11-10,08:00,45,November,Flat,62,TCT,556.5,27.51,45.42,76.86,0.9,61.49,0.75,46.18,0.67
2024-11-10,08:15,45,November,Flat,62,TCT,603.21,27.86,46.94,76.38,0.97,61.1,0.82,49.82,0.67
2024-11-10,08:30,45,November,Flat,62,TCT,649.91,28.21,48.46,75.9,1.05,60.72,0.88,53.42,0.67
2024-11-10,08:45,45,November,Flat,62,TCT,696.62,28.56,49.98,75.42,1.13,60.34,0.94,56.98,0.67
2024-11-10,09:00,45,November,Flat,62,TCT,743.33,28.91,51.49,74.94,1.21,59.95,1.01,60.5,0.67
2024-11-10,09:15,45,November,Flat,62,TCT,752.74,29.18,52.0,74.78,1.22,59.82,1.02,61.17,0.67
2024-11-10,09:30,45,November,Flat,62,TCT,762.15,29.45,52.5,74.62,1.24,59.7,1.04,61.83,0.67
2024-11-10,09:45,45,November,Flat,62,TCT,771.56,29.71,53.0,74.46,1.25,59.57,1.05,62.49,0.67
2024-11-10,10:00,45,November,Flat,62,TCT,780.97,29.98,53.5,74.3,1.27,59.44,1.06,63.15,0.67
2024-11-10,10:15,45,November,Flat,62,TCT,796.99,30.18,54.1,74.11,1.3,59.29,1.08,64.32,0.67
2024-11-10,10:30,45,November,Flat,62,TCT,813.0,30.37,54.7,73.93,1.32,59.14,1.11,65.48,0.67
2024-11-10,10:45,45,November,Flat,62,TCT,829.01,30.57,55.29,73.74,1.35,58.99,1.13,66.64,0.67
2024-11-10,11:00,45,November,Flat,62,TCT,845.03,30.76,55.89,73.55,1.38,58.84,1.15,67.8,0.67
2024-11-10,11:15,45,November,Flat,62,TCT,842.97,30.87,55.95,73.53,1.37,58.82,1.15,67.62,0.67
2024-11-10,11:30,45,November,Flat,62,TCT,840.91,30.98,56.01,73.51,1.37,58.81,1.15,67.44,0.67
2024-11-10,11:45,45,November,Flat,62,TCT,838.86,31.1,56.07,73.49,1.37,58.79,1.14,67.26,0.67
2024-11-10,12:00,45,November,Flat,62,TCT,836.8,31.21,56.13,73.47,1.36,58.78,1.14,67.08,0.67
2024-11-10,12:15,45,November,Flat,62,TCT,815.97,31.23,55.63,73.63,1.33,58.9,1.11,65.52,0.67
2024-11-10,12:30,45,November,Flat,62,TCT,795.13,31.26,55.13,73.79,1.29,59.03,1.08,63.95,0.67
2024-11-10,12:45,45,November,Flat,62,TCT,774.3,31.28,54.64,73.94,1.26,59.16,1.05,62.38,0.67
2024-11-10,13:00,45,November,Flat,62,TCT,753.47,31.3,54.14,74.1,1.22,59.28,1.03,60.8,0.67
2024-11-10,13:15,45,November,Flat,62,TCT,708.76,31.25,52.96,74.47,1.15,59.58,0.96,57.41,0.67
2024-11-10,13:30,45,November,Flat,62,TCT,664.05,31.19,51.79,74.84,1.08,59.88,0.9,54.0,0.67
2024-11-10,13:45,45,November,Flat,62,TCT,619.33,31.13,50.62,75.22,1.0,60.17,0.84,50.56,0.67
2024-11-10,14:00,45,November,Flat,62,TCT,574.62,31.08,49.45,75.59,0.93,60.47,0.78,47.08,0.67
2024-11-10,14:15,45,November,Flat,62,TCT,518.41,30.94,47.9,76.08,0.84,60.86,0.7,42.69,0.67
2024-11-10,14:30,45,November,Flat,62,TCT,462.21,30.8,46.35,76.57,0.75,61.25,0.62,38.25,0.67
2024-11-10,14:45,45,November,Flat,62,TCT,406.0,30.65,44.8,77.06,0.65,61.65,0.55,33.76,0.67
2024-11-10,15:00,45,November,Flat,62,TCT,349.8,30.51,43.26,77.55,0.56,62.04,0.47,29.23,0.67
2024-11-10,15:15,45,November,Flat,62,TCT,294.6,30.19,41.56,78.09,0.47,62.47,0.4,24.74,0.67
2024-11-10,15:30,45,November,Flat,62,TCT,239.4,29.88,39.86,78.62,0.38,62.9,0.32,20.21,0.67
2024-11-10,15:45,45,November,Flat,62,TCT,184.2,29.56,38.16,79.16,0.29,63.33,0.25,15.63,0.67
2024-11-10,16:00,45,November,Flat,62,TCT,129.0,29.24,36.46,79.7,0.21,63.76,0.17,11.0,0.67
2024-11-10,16:15,45,November,Flat,62,TCT,97.95,28.66,35.11,80.13,0.16,64.1,0.13,8.39,0.67
2024-11-10,16:30,45,November,Flat,62,TCT,66.91,28.09,33.76,80.55,0.11,64.44,0.09,5.75,0.67
2024-11-10,16:45,45,November,Flat,62,TCT,35.86,27.52,32.41,80.98,0.06,64.78,0.05,3.1,0.67
