Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,11:15,June,Summer,V-Shape,77,815.62,35.01,54.4,74.02,1.24,59.21,1.04,61.46,0.67
2024-06-17,11:30,June,Summer,V-Shape,77,815.62,35.01,54.4,74.02,1.24,59.21,1.04,61.46,0.67
2024-06-17,11:45,June,Summer,V-Shape,77,815.62,35.01,54.4,74.02,1.24,59.21,1.04,61.46,0.67
2024-06-17,12:00,June,Summer,V-Shape,77,804.27,35.74,54.85,73.88,1.22,59.1,1.02,60.51,0.67
2024-06-17,12:15,June,Summer,V-Shape,77,804.27,35.74,54.85,73.88,1.22,59.1,1.02,60.51,0.67
2024-06-17,12:30,June,Summer,V-Shape,77,804.27,35.74,54.85,73.88,1.22,59.1,1.02,60.51,0.67
2024-06-17,12:45,June,Summer,V-Shape,77,804.27,35.74,54.85,73.88,1.22,59.1,1.02,60.51,0.67
2024-06-17,13:00,June,Summer,V-Shape,77,705.91,35.8,52.45,74.64,1.07,59.71,0.9,53.53,0.67
2024-06-17,13:15,June,Summer,V-Shape,77,705.91,35.8,52.45,74.64,1.07,59.71,0.9,53.53,0.67
2024-06-17,13:30,June,Summer,V-Shape,77,705.91,35.8,52.45,74.64,1.07,59.71,0.9,53.53,0.67
2024-06-17,13:45,June,Summer,V-Shape,77,705.91,35.8,52.45,74.64,1.07,59.71,0.9,53.53,0.67
2024-06-17,14:00,June,Summer,V-Shape,77,674.31,35.26,51.12,75.06,1.02,60.05,0.86,51.36,0.67
2024-06-17,14:15,June,Summer,V-Shape,77,674.31,35.26,51.12,75.06,1.02,60.05,0.86,51.36,0.67
2024-06-17,14:30,June,Summer,V-Shape,77,674.31,35.26,51.12,75.06,1.02,60.05,0.86,51.36,0.67
2024-06-17,14:45,June,Summer,V-Shape,77,674.31,35.26,51.12,75.06,1.02,60.05,0.86,51.36,0.67
2024-06-17,15:00,June,Summer,V-Shape,77,461.72,34.36,44.9,77.03,0.7,61.62,0.58,35.87,0.67
2024-06-17,15:15,June,Summer,V-Shape,77,461.72,34.36,44.9,77.03,0.7,61.62,0.58,35.87,0.67
2024-06-17,15:30,June,Summer,V-Shape,77,461.72,34.36,44.9,77.03,0.7,61.62,0.58,35.87,0.67
2024-06-17,15:45,June,Summer,V-Shape,77,461.72,34.36,44.9,77.03,0.7,61.62,0.58,35.87,0.67
2024-06-17,16:00,June,Summer,V-Shape,77,260.56,32.97,38.48,79.06,0.39,63.25,0.33,20.65,0.67
2024-06-17,16:15,June,Summer,V-Shape,77,260.56,32.97,38.48,79.06,0.39,63.25,0.33,20.65,0.67
2024-06-17,16:30,June,Summer,V-Shape,77,260.56,32.97,38.48,79.06,0.39,63.25,0.33,20.65,0.67
2024-06-17,16:45,June,Summer,V-Shape,77,260.56,32.97,38.48,79.06,0.39,63.25,0.33,20.65,0.67
2024-06-17,17:00,June,Summer,V-Shape,77,64.54,30.82,31.43,81.29,0.1,65.03,0.08,5.22,0.67
2024-06-17,17:15,June,Summer,V-Shape,77,64.54,30.82,31.43,81.29,0.1,65.03,0.08,5.22,0.67
2024-06-17,17:30,June,Summer,V-Shape,77,64.54,30.82,31.43,81.29,0.1,65.03,0.08,5.22,0.67
2024-06-17,17:45,June,Summer,V-Shape,77,64.54,30.82,31.43,81.29,0.1,65.03,0.08,5.22,0.67
2024-06-18,05:00,June,Summer,V-Shape,77,5.62,24.49,23.63,83.76,0.01,67.01,0.01,0.46,0.67
2024-06-18,05:15,June,Summer,V-Shape,77,5.62,24.49,23.63,83.76,0.01,67.01,0.01,0.46,0.67
2024-06-18,05:30,June,Summer,V-Shape,77,5.62,24.49,23.63,83.76,0.01,67.01,0.01,0.46,0.67
2024-06-18,05:45,June,Summer,V-Shape,77,5.62,24.49,23.63,83.76,0.01,67.01,0.01,0.46,0.67
2024-06-18,06:00,June,Summer,V-Shape,77,98.63,25.53,27.0,82.7,0.15,66.16,0.12,8.08,0.67
2024-06-18,06:15,June,Summer,V-Shape,77,98.63,25.53,27.0,82.7,0.15,66.16,0.12,8.08,0.67
2024-06-18,06:30,June,Summer,V-Shape,77,98.63,25.53,27.0,82.7,0.15,66.16,0.12,8.08,0.67
2024-06-18,06:45,June,Summer,V-Shape,77,98.63,25.53,27.0,82.7,0.15,66.16,0.12,8.08,0.67
2024-06-18,07:00,June,Summer,V-Shape,77,273.89,26.97,32.82,80.85,0.41,64.68,0.34,22.07,0.67
2024-06-18,07:15,June,Summer,V-Shape,77,273.89,26.97,32.82,80.85,0.41,64.68,0.34,22.07,0.67
2024-06-18,07:30,June,Summer,V-Shape,77,273.89,26.97,32.82,80.85,0.41,64.68,0.34,22.07,0.67
2024-06-18,07:45,June,Summer,V-Shape,77,273.89,26.97,32.82,80.85,0.41,64.68,0.34,22.07,0.67
2024-06-18,08:00,June,Summer,V-Shape,77,470.64,29.0,39.77,78.65,0.7,62.92,0.59,37.15,0.67
2024-06-18,08:15,June,Summer,V-Shape,77,470.64,29.0,39.77,78.65,0.7,62.92,0.59,37.15,0.67
2024-06-18,08:30,June,Summer,V-Shape,77,470.64,29.0,39.77,78.65,0.7,62.92,0.59,37.15,0.67
2024-06-18,08:45,June,Summer,V-Shape,77,470.64,29.0,39.77,78.65,0.7,62.92,0.59,37.15,0.67
2024-06-18,09:00,June,Summer,V-Shape,77,589.37,30.82,44.55,77.14,0.89,61.71,0.74,45.84,0.67
2024-06-18,09:15,June,Summer,V-Shape,77,589.37,30.82,44.55,77.14,0.89,61.71,0.74,45.84,0.67
2024-06-18,09:30,June,Summer,V-Shape,77,589.37,30.82,44.55,77.14,0.89,61.71,0.74,45.84,0.67
2024-06-18,09:45,June,Summer,V-Shape,77,589.37,30.82,44.55,77.14,0.89,61.71,0.74,45.84,0.67
2024-06-18,10:00,June,Summer,V-Shape,77,652.28,32.34,47.65,76.16,0.98,60.93,0.82,50.24,0.67
2024-06-18,10:15,June,Summer,V-Shape,77,652.28,32.34,47.65,76.16,0.98,60.93,0.82,50.24,0.67
2024-06-18,10:30,June,Summer,V-Shape,77,652.28,32.34,47.65,76.16,0.98,60.93,0.82,50.24,0.67
2024-06-18,10:45,June,Summer,V-Shape,77,652.28,32.34,47.65,76.16,0.98,60.93,0.82,50.24,0.67
2024-06-18,11:00,June,Summer,V-Shape,77,678.46,33.43,49.39,75.6,1.03,60.48,0.86,51.96,0.67
2024-06-18,11:15,June,Summer,V-Shape,77,678.46,33.43,49.39,75.6,1.03,60.48,0.86,51.96,0.67
2024-06-18,11:30,June,Summer,V-Shape,77,678.46,33.43,49.39,75.6,1.03,60.48,0.86,51.96,0.67
2024-06-18,11:45,June,Summer,V-Shape,77,678.46,33.43,49.39,75.6,1.03,60.48,0.86,51.96,0.67
2024-06-18,12:00,June,Summer,V-Shape,77,694.66,33.9,50.27,75.33,1.05,60.26,0.88,53.05,0.67
2024-06-18,12:15,June,Summer,V-Shape,77,694.66,33.9,50.27,75.33,1.05,60.26,0.88,53.05,0.67
2024-06-18,12:30,June,Summer,V-Shape,77,694.66,33.9,50.27,75.33,1.05,60.26,0.88,53.05,0.67
2024-06-18,12:45,June,Summer,V-Shape,77,694.66,33.9,50.27,75.33,1.05,60.26,0.88,53.05,0.67
2024-06-18,13:00,June,Summer,V-Shape,77,582.64,33.94,47.51,76.2,0.88,60.96,0.74,44.89,0.67
2024-06-18,13:15,June,Summer,V-Shape,77,582.64,33.94,47.51,76.2,0.88,60.96,0.74,44.89,0.67
2024-06-18,13:30,June,Summer,V-Shape,77,582.64,33.94,47.51,76.2,0.88,60.96,0.74,44.89,0.67
2024-06-18,13:45,June,Summer,V-Shape,77,582.64,33.94,47.51,76.2,0.88,60.96,0.74,44.89,0.67
2024-06-18,14:00,June,Summer,V-Shape,77,519.96,33.47,45.47,76.85,0.78,61.48,0.66,40.32,0.67
2024-06-18,14:15,June,Summer,V-Shape,77,519.96,33.47,45.47,76.85,0.78,61.48,0.66,40.32,0.67
2024-06-18,14:30,June,Summer,V-Shape,77,519.96,33.47,45.47,76.85,0.78,61.48,0.66,40.32,0.67
2024-06-18,14:45,June,Summer,V-Shape,77,519.96,33.47,45.47,76.85,0.78,61.48,0.66,40.32,0.67
2024-06-18,15:00,June,Summer,V-Shape,77,341.72,32.74,40.28,78.49,0.51,62.79,0.43,26.93,0.67
2024-06-18,15:15,June,Summer,V-Shape,77,341.72,32.74,40.28,78.49,0.51,62.79,0.43,26.93,0.67
2024-06-18,15:30,June,Summer,V-Shape,77,341.72,32.74,40.28,78.49,0.51,62.79,0.43,26.93,0.67
2024-06-18,15:45,June,Summer,V-Shape,77,341.72,32.74,40.28,78.49,0.51,62.79,0.43,26.93,0.67
2024-06-18,16:00,June,Summer,V-Shape,77,190.52,31.58,35.34,80.05,0.28,64.04,0.24,15.24,0.67
2024-06-18,16:15,June,Summer,V-Shape,77,190.52,31.58,35.34,80.05,0.28,64.04,0.24,15.24,0.67
2024-06-18,16:30,June,Summer,V-Shape,77,190.52,31.58,35.34,80.05,0.28,64.04,0.24,15.24,0.67
2024-06-18,16:45,June,Summer,V-Shape,77,190.52,31.58,35.34,80.05,0.28,64.04,0.24,15.24,0.67
2024-06-18,17:00,June,Summer,V-Shape,77,52.32,29.75,30.06,81.73,0.08,65.38,0.07,4.25,0.67
2024-06-18,17:15,June,Summer,V-Shape,77,52.32,29.75,30.06,81.73,0.08,65.38,0.07,4.25,0.67
2024-06-18,17:30,June,Summer,V-Shape,77,52.32,29.75,30.06,81.73,0.08,65.38,0.07,4.25,0.67
2024-06-18,17:45,June,Summer,V-Shape,77,52.32,29.75,30.06,81.73,0.08,65.38,0.07,4.25,0.67
2024-06-19,06:00,June,Summer,V-Shape,77,94.16,25.46,26.81,82.75,0.14,66.2,0.12,7.72,0.67
2024-06-19,06:15,June,Summer,V-Shape,77,94.16,25.46,26.81,82.75,0.14,66.2,0.12,7.72,0.67
2024-06-19,06:30,June,Summer,V-Shape,77,94.16,25.46,26.81,82.75,0.14,66.2,0.12,7.72,0.67
2024-06-19,06:45,June,Summer,V-Shape,77,94.16,25.46,26.81,82.75,0.14,66.2,0.12,7.72,0.67
2024-06-19,07:00,June,Summer,V-Shape,77,240.82,26.66,31.68,81.21,0.36,64.97,0.3,19.47,0.67
2024-06-19,07:15,June,Summer,V-Shape,77,240.82,26.66,31.68,81.21,0.36,64.97,0.3,19.47,0.67
2024-06-19,07:30,June,Summer,V-Shape,77,240.82,26.66,31.68,81.21,0.36,64.97,0.3,19.47,0.67
2024-06-19,07:45,June,Summer,V-Shape,77,240.82,26.66,31.68,81.21,0.36,64.97,0.3,19.47,0.67
2024-06-19,08:00,June,Summer,V-Shape,77,406.59,28.41,37.57,79.35,0.61,63.48,0.51,32.31,0.67
2024-06-19,08:15,June,Summer,V-Shape,77,406.59,28.41,37.57,79.35,0.61,63.48,0.51,32.31,0.67
2024-06-19,08:30,June,Summer,V-Shape,77,406.59,28.41,37.57,79.35,0.61,63.48,0.51,32.31,0.67
2024-06-19,08:45,June,Summer,V-Shape,77,406.59,28.41,37.57,79.35,0.61,63.48,0.51,32.31,0.67
2024-06-19,09:00,June,Summer,V-Shape,77,499.38,30.17,41.65,78.05,0.75,62.44,0.63,39.19,0.67
2024-06-19,09:15,June,Summer,V-Shape,77,499.38,30.17,41.65,78.05,0.75,62.44,0.63,39.19,0.67
2024-06-19,09:30,June,Summer,V-Shape,77,499.38,30.17,41.65,78.05,0.75,62.44,0.63,39.19,0.67
2024-06-19,09:45,June,Summer,V-Shape,77,499.38,30.17,41.65,78.05,0.75,62.44,0.63,39.19,0.67
2024-06-19,10:00,June,Summer,V-Shape,77,599.99,31.56,45.56,76.82,0.9,61.45,0.76,46.52,0.67
2024-06-19,10:15,June,Summer,V-Shape,77,599.99,31.56,45.56,76.82,0.9,61.45,0.76,46.52,0.67
2024-06-19,10:30,June,Summer,V-Shape,77,599.99,31.56,45.56,76.82,0.9,61.45,0.76,46.52,0.67
2024-06-19,10:45,June,Summer,V-Shape,77,599.99,31.56,45.56,76.82,0.9,61.45,0.76,46.52,0.67
2024-06-19,11:00,June,Summer,V-Shape,77,632.71,32.65,47.47,76.21,0.95,60.97,0.8,48.76,0.67
2024-06-19,11:15,June,Summer,V-Shape,77,632.71,32.65,47.47,76.21,0.95,60.97,0.8,48.76,0.67
2024-06-19,11:30,June,Summer,V-Shape,77,632.71,32.65,47.47,76.21,0.95,60.97,0.8,48.76,0.67
2024-06-19,11:45,June,Summer,V-Shape,77,632.71,32.65,47.47,76.21,0.95,60.97,0.8,48.76,0.67
2024-06-19,12:00,June,Summer,V-Shape,77,605.33,33.47,47.6,76.17,0.91,60.94,0.77,46.63,0.67
2024-06-19,12:15,June,Summer,V-Shape,77,605.33,33.47,47.6,76.17,0.91,60.94,0.77,46.63,0.67
2024-06-19,12:30,June,Summer,V-Shape,77,605.33,33.47,47.6,76.17,0.91,60.94,0.77,46.63,0.67
2024-06-19,12:45,June,Summer,V-Shape,77,605.33,33.47,47.6,76.17,0.91,60.94,0.77,46.63,0.67
2024-06-19,13:00,June,Summer,V-Shape,77,513.32,33.77,45.6,76.8,0.77,61.44,0.65,39.79,0.67
2024-06-19,13:15,June,Summer,V-Shape,77,513.32,33.77,45.6,76.8,0.77,61.44,0.65,39.79,0.67
2024-06-19,13:30,June,Summer,V-Shape,77,513.32,33.77,45.6,76.8,0.77,61.44,0.65,39.79,0.67
2024-06-19,13:45,June,Summer,V-Shape,77,513.32,33.77,45.6,76.8,0.77,61.44,0.65,39.79,0.67
2024-06-19,14:00,June,Summer,V-Shape,77,356.48,33.62,41.53,78.09,0.53,62.47,0.45,27.98,0.67
2024-06-19,14:15,June,Summer,V-Shape,77,356.48,33.62,41.53,78.09,0.53,62.47,0.45,27.98,0.67
2024-06-19,14:30,June,Summer,V-Shape,77,356.48,33.62,41.53,78.09,0.53,62.47,0.45,27.98,0.67
2024-06-19,14:45,June,Summer,V-Shape,77,356.48,33.62,41.53,78.09,0.53,62.47,0.45,27.98,0.67
2024-06-19,15:00,June,Summer,V-Shape,77,161.54,32.96,36.0,79.85,0.24,63.88,0.2,12.9,0.67
2024-06-19,15:15,June,Summer,V-Shape,77,161.54,32.96,36.0,79.85,0.24,63.88,0.2,12.9,0.67
2024-06-19,15:30,June,Summer,V-Shape,77,161.54,32.96,36.0,79.85,0.24,63.88,0.2,12.9,0.67
2024-06-19,15:45,June,Summer,V-Shape,77,161.54,32.96,36.0,79.85,0.24,63.88,0.2,12.9,0.67
2024-06-19,16:00,June,Summer,V-Shape,77,79.57,31.83,32.82,80.85,0.12,64.68,0.1,6.41,0.67
2024-06-19,16:15,June,Summer,V-Shape,77,79.57,31.83,32.82,80.85,0.12,64.68,0.1,6.41,0.67
2024-06-19,16:30,June,Summer,V-Shape,77,79.57,31.83,32.82,80.85,0.12,64.68,0.1,6.41,0.67
2024-06-19,16:45,June,Summer,V-Shape,77,79.57,31.83,32.82,80.85,0.12,64.68,0.1,6.41,0.67
2024-06-19,17:00,June,Summer,V-Shape,77,19.58,29.93,29.42,81.93,0.03,65.54,0.02,1.59,0.67
2024-06-19,17:15,June,Summer,V-Shape,77,19.58,29.93,29.42,81.93,0.03,65.54,0.02,1.59,0.67
2024-06-19,17:30,June,Summer,V-Shape,77,19.58,29.93,29.42,81.93,0.03,65.54,0.02,1.59,0.67
2024-06-19,17:45,June,Summer,V-Shape,77,19.58,29.93,29.42,81.93,0.03,65.54,0.02,1.59,0.67
2024-06-20,06:00,June,Summer,V-Shape,77,77.54,25.62,26.56,82.83,0.11,66.27,0.1,6.36,0.67
2024-06-20,06:15,June,Summer,V-Shape,77,77.54,25.62,26.56,82.83,0.11,66.27,0.1,6.36,0.67
2024-06-20,06:30,June,Summer,V-Shape,77,77.54,25.62,26.56,82.83,0.11,66.27,0.1,6.36,0.67
2024-06-20,06:45,June,Summer,V-Shape,77,77.54,25.62,26.56,82.83,0.11,66.27,0.1,6.36,0.67
2024-06-20,07:00,June,Summer,V-Shape,77,202.58,26.88,30.94,81.45,0.3,65.16,0.25,16.41,0.67
2024-06-20,07:15,June,Summer,V-Shape,77,202.58,26.88,30.94,81.45,0.3,65.16,0.25,16.41,0.67
2024-06-20,07:30,June,Summer,V-Shape,77,202.58,26.88,30.94,81.45,0.3,65.16,0.25,16.41,0.67
2024-06-20,07:45,June,Summer,V-Shape,77,202.58,26.88,30.94,81.45,0.3,65.16,0.25,16.41,0.67
2024-06-20,08:00,June,Summer,V-Shape,77,372.14,28.64,36.94,79.55,0.56,63.64,0.47,29.62,0.67
2024-06-20,08:15,June,Summer,V-Shape,77,372.14,28.64,36.94,79.55,0.56,63.64,0.47,29.62,0.67
2024-06-20,08:30,June,Summer,V-Shape,77,372.14,28.64,36.94,79.55,0.56,63.64,0.47,29.62,0.67
2024-06-20,08:45,June,Summer,V-Shape,77,372.14,28.64,36.94,79.55,0.56,63.64,0.47,29.62,0.67
2024-06-20,09:00,June,Summer,V-Shape,77,463.1,30.25,40.83,78.32,0.69,62.65,0.58,36.43,0.67
2024-06-20,09:15,June,Summer,V-Shape,77,463.1,30.25,40.83,78.32,0.69,62.65,0.58,36.43,0.67
2024-06-20,09:30,June,Summer,V-Shape,77,463.1,30.25,40.83,78.32,0.69,62.65,0.58,36.43,0.67
2024-06-20,09:45,June,Summer,V-Shape,77,463.1,30.25,40.83,78.32,0.69,62.65,0.58,36.43,0.67
2024-06-20,10:00,June,Summer,V-Shape,77,552.74,31.47,44.29,77.22,0.83,61.78,0.7,43.02,0.67
2024-06-20,10:15,June,Summer,V-Shape,77,552.74,31.47,44.29,77.22,0.83,61.78,0.7,43.02,0.67
2024-06-20,10:30,June,Summer,V-Shape,77,552.74,31.47,44.29,77.22,0.83,61.78,0.7,43.02,0.67
2024-06-20,10:45,June,Summer,V-Shape,77,552.74,31.47,44.29,77.22,0.83,61.78,0.7,43.02,0.67
2024-06-20,11:00,June,Summer,V-Shape,77,580.12,32.35,45.85,76.72,0.87,61.38,0.73,44.93,0.67
2024-06-20,11:15,June,Summer,V-Shape,77,580.12,32.35,45.85,76.72,0.87,61.38,0.73,44.93,0.67
2024-06-20,11:30,June,Summer,V-Shape,77,580.12,32.35,45.85,76.72,0.87,61.38,0.73,44.93,0.67
2024-06-20,11:45,June,Summer,V-Shape,77,580.12,32.35,45.85,76.72,0.87,61.38,0.73,44.93,0.67
2024-06-20,12:00,June,Summer,V-Shape,77,828.94,32.98,52.7,74.56,1.26,59.64,1.05,62.81,0.67
2024-06-20,12:15,June,Summer,V-Shape,77,828.94,32.98,52.7,74.56,1.26,59.64,1.05,62.81,0.67
2024-06-20,12:30,June,Summer,V-Shape,77,828.94,32.98,52.7,74.56,1.26,59.64,1.05,62.81,0.67
2024-06-20,12:45,June,Summer,V-Shape,77,828.94,32.98,52.7,74.56,1.26,59.64,1.05,62.81,0.67
2024-06-20,13:00,June,Summer,V-Shape,77,404.78,33.76,42.88,77.67,0.61,62.13,0.51,31.65,0.67
2024-06-20,13:15,June,Summer,V-Shape,77,404.78,33.76,42.88,77.67,0.61,62.13,0.51,31.65,0.67
2024-06-20,13:30,June,Summer,V-Shape,77,404.78,33.76,42.88,77.67,0.61,62.13,0.51,31.65,0.67
2024-06-20,13:45,June,Summer,V-Shape,77,404.78,33.76,42.88,77.67,0.61,62.13,0.51,31.65,0.67
2024-06-20,14:00,June,Summer,V-Shape,77,411.68,33.92,43.21,77.56,0.62,62.05,0.52,32.15,0.67
2024-06-20,14:15,June,Summer,V-Shape,77,411.68,33.92,43.21,77.56,0.62,62.05,0.52,32.15,0.67
2024-06-20,14:30,June,Summer,V-Shape,77,411.68,33.92,43.21,77.56,0.62,62.05,0.52,32.15,0.67
2024-06-20,14:45,June,Summer,V-Shape,77,411.68,33.92,43.21,77.56,0.62,62.05,0.52,32.15,0.67
2024-06-20,15:00,June,Summer,V-Shape,77,295.49,32.95,39.34,78.79,0.44,63.03,0.37,23.35,0.67
2024-06-20,15:15,June,Summer,V-Shape,77,295.49,32.95,39.34,78.79,0.44,63.03,0.37,23.35,0.67
2024-06-20,15:30,June,Summer,V-Shape,77,295.49,32.95,39.34,78.79,0.44,63.03,0.37,23.35,0.67
2024-06-20,15:45,June,Summer,V-Shape,77,295.49,32.95,39.34,78.79,0.44,63.03,0.37,23.35,0.67
2024-06-20,16:00,June,Summer,V-Shape,77,169.24,31.33,34.56,80.3,0.25,64.24,0.21,13.57,0.67
2024-06-20,16:15,June,Summer,V-Shape,77,169.24,31.33,34.56,80.3,0.25,64.24,0.21,13.57,0.67
2024-06-20,16:30,June,Summer,V-Shape,77,169.24,31.33,34.56,80.3,0.25,64.24,0.21,13.57,0.67
2024-06-20,16:45,June,Summer,V-Shape,77,169.24,31.33,34.56,80.3,0.25,64.24,0.21,13.57,0.67
2024-06-20,17:00,June,Summer,V-Shape,77,46.02,29.29,29.44,81.92,0.07,65.54,0.06,3.74,0.67
2024-06-20,17:15,June,Summer,V-Shape,77,46.02,29.29,29.44,81.92,0.07,65.54,0.06,3.74,0.67
2024-06-20,17:30,June,Summer,V-Shape,77,46.02,29.29,29.44,81.92,0.07,65.54,0.06,3.74,0.67
2024-06-20,17:45,June,Summer,V-Shape,77,46.02,29.29,29.44,81.92,0.07,65.54,0.06,3.74,0.67
2024-06-21,06:00,June,Summer,V-Shape,77,62.0,25.18,25.73,83.1,0.09,66.48,0.08,5.1,0.67
2024-06-21,06:15,June,Summer,V-Shape,77,62.0,25.18,25.73,83.1,0.09,66.48,0.08,5.1,0.67
2024-06-21,06:30,June,Summer,V-Shape,77,62.0,25.18,25.73,83.1,0.09,66.48,0.08,5.1,0.67
2024-06-21,06:45,June,Summer,V-Shape,77,62.0,25.18,25.73,83.1,0.09,66.48,0.08,5.1,0.67
2024-06-21,07:00,June,Summer,V-Shape,77,177.95,27.2,30.65,81.54,0.26,65.23,0.22,14.43,0.67
2024-06-21,07:15,June,Summer,V-Shape,77,177.95,27.2,30.65,81.54,0.26,65.23,0.22,14.43,0.67
2024-06-21,07:30,June,Summer,V-Shape,77,177.95,27.2,30.65,81.54,0.26,65.23,0.22,14.43,0.67
2024-06-21,07:45,June,Summer,V-Shape,77,177.95,27.2,30.65,81.54,0.26,65.23,0.22,14.43,0.67
2024-06-21,08:00,June,Summer,V-Shape,77,285.78,29.54,35.68,79.94,0.43,63.96,0.36,22.83,0.67
2024-06-21,08:15,June,Summer,V-Shape,77,285.78,29.54,35.68,79.94,0.43,63.96,0.36,22.83,0.67
2024-06-21,08:30,June,Summer,V-Shape,77,285.78,29.54,35.68,79.94,0.43,63.96,0.36,22.83,0.67
2024-06-21,08:45,June,Summer,V-Shape,77,285.78,29.54,35.68,79.94,0.43,63.96,0.36,22.83,0.67
2024-06-21,09:00,June,Summer,V-Shape,77,419.79,31.46,40.95,78.28,0.63,62.62,0.53,33.01,0.67
2024-06-21,09:15,June,Summer,V-Shape,77,419.79,31.46,40.95,78.28,0.63,62.62,0.53,33.01,0.67
2024-06-21,09:30,June,Summer,V-Shape,77,419.79,31.46,40.95,78.28,0.63,62.62,0.53,33.01,0.67
2024-06-21,09:45,June,Summer,V-Shape,77,419.79,31.46,40.95,78.28,0.63,62.62,0.53,33.01,0.67
2024-06-21,10:00,June,Summer,V-Shape,77,482.35,32.93,43.99,77.32,0.73,61.85,0.61,37.58,0.67
2024-06-21,10:15,June,Summer,V-Shape,77,482.35,32.93,43.99,77.32,0.73,61.85,0.61,37.58,0.67
2024-06-21,10:30,June,Summer,V-Shape,77,482.35,32.93,43.99,77.32,0.73,61.85,0.61,37.58,0.67
2024-06-21,10:45,June,Summer,V-Shape,77,482.35,32.93,43.99,77.32,0.73,61.85,0.61,37.58,0.67
2024-06-21,11:00,June,Summer,V-Shape,77,559.54,33.78,46.77,76.44,0.84,61.15,0.71,43.22,0.67
2024-06-21,11:15,June,Summer,V-Shape,77,559.54,33.78,46.77,76.44,0.84,61.15,0.71,43.22,0.67
2024-06-21,11:30,June,Summer,V-Shape,77,559.54,33.78,46.77,76.44,0.84,61.15,0.71,43.22,0.67
2024-06-21,11:45,June,Summer,V-Shape,77,559.54,33.78,46.77,76.44,0.84,61.15,0.71,43.22,0.67
2024-06-21,12:00,June,Summer,V-Shape,77,495.84,34.08,45.48,76.84,0.75,61.48,0.63,38.45,0.67
2024-06-21,12:15,June,Summer,V-Shape,77,495.84,34.08,45.48,76.84,0.75,61.48,0.63,38.45,0.67
2024-06-21,12:30,June,Summer,V-Shape,77,495.84,34.08,45.48,76.84,0.75,61.48,0.63,38.45,0.67
2024-06-21,12:45,June,Summer,V-Shape,77,495.84,34.08,45.48,76.84,0.75,61.48,0.63,38.45,0.67
2024-06-21,13:00,June,Summer,V-Shape,77,433.0,33.86,43.68,77.41,0.65,61.93,0.55,33.77,0.67
2024-06-21,13:15,June,Summer,V-Shape,77,433.0,33.86,43.68,77.41,0.65,61.93,0.55,33.77,0.67
2024-06-21,13:30,June,Summer,V-Shape,77,433.0,33.86,43.68,77.41,0.65,61.93,0.55,33.77,0.67
2024-06-21,13:45,June,Summer,V-Shape,77,433.0,33.86,43.68,77.41,0.65,61.93,0.55,33.77,0.67
2024-06-21,14:00,June,Summer,V-Shape,77,351.54,33.4,41.19,78.2,0.53,62.56,0.44,27.63,0.67
2024-06-21,14:15,June,Summer,V-Shape,77,351.54,33.4,41.19,78.2,0.53,62.56,0.44,27.63,0.67
2024-06-21,14:30,June,Summer,V-Shape,77,351.54,33.4,41.19,78.2,0.53,62.56,0.44,27.63,0.67
2024-06-21,14:45,June,Summer,V-Shape,77,351.54,33.4,41.19,78.2,0.53,62.56,0.44,27.63,0.67
2024-06-21,15:00,June,Summer,V-Shape,77,239.06,32.72,37.7,79.31,0.36,63.45,0.3,18.99,0.67
2024-06-21,15:15,June,Summer,V-Shape,77,239.06,32.72,37.7,79.31,0.36,63.45,0.3,18.99,0.67
2024-06-21,15:30,June,Summer,V-Shape,77,239.06,32.72,37.7,79.31,0.36,63.45,0.3,18.99,0.67
2024-06-21,15:45,June,Summer,V-Shape,77,239.06,32.72,37.7,79.31,0.36,63.45,0.3,18.99,0.67
2024-06-21,16:00,June,Summer,V-Shape,77,136.19,31.48,33.88,80.51,0.2,64.41,0.17,10.94,0.67
2024-06-21,16:15,June,Summer,V-Shape,77,136.19,31.48,33.88,80.51,0.2,64.41,0.17,10.94,0.67
2024-06-21,16:30,June,Summer,V-Shape,77,136.19,31.48,33.88,80.51,0.2,64.41,0.17,10.94,0.67
2024-06-21,16:45,June,Summer,V-Shape,77,136.19,31.48,33.88,80.51,0.2,64.41,0.17,10.94,0.67
2024-06-21,17:00,June,Summer,V-Shape,77,40.13,29.52,29.52,81.9,0.06,65.52,0.05,3.26,0.67
2024-06-21,17:15,June,Summer,V-Shape,77,40.13,29.52,29.52,81.9,0.06,65.52,0.05,3.26,0.67
2024-06-21,17:30,June,Summer,V-Shape,77,40.13,29.52,29.52,81.9,0.06,65.52,0.05,3.26,0.67
2024-06-21,17:45,June,Summer,V-Shape,77,40.13,29.52,29.52,81.9,0.06,65.52,0.05,3.26,0.67
2024-06-22,06:00,June,Summer,V-Shape,77,87.55,24.43,25.62,83.13,0.13,66.51,0.11,7.2,0.67
2024-06-22,06:15,June,Summer,V-Shape,77,87.55,24.43,25.62,83.13,0.13,66.51,0.11,7.2,0.67
2024-06-22,06:30,June,Summer,V-Shape,77,87.55,24.43,25.62,83.13,0.13,66.51,0.11,7.2,0.67
2024-06-22,06:45,June,Summer,V-Shape,77,87.55,24.43,25.62,83.13,0.13,66.51,0.11,7.2,0.67
2024-06-22,07:00,June,Summer,V-Shape,77,226.67,26.24,30.91,81.46,0.34,65.17,0.28,18.37,0.67
