Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,12:45,28,July,V-Shape,77,459.53,34.76,45.25,76.92,0.69,61.53,0.58,35.66,0.67
2024-07-12,13:00,28,July,V-Shape,77,417.01,34.54,43.97,77.32,0.63,61.86,0.53,32.49,0.67
2024-07-12,13:15,28,July,V-Shape,77,372.11,34.31,42.61,77.75,0.56,62.2,0.47,29.12,0.67
2024-07-12,13:30,28,July,V-Shape,77,327.21,34.08,41.26,78.18,0.49,62.54,0.41,25.71,0.67
2024-07-12,13:45,28,July,V-Shape,77,282.31,33.85,39.91,78.61,0.42,62.89,0.35,22.27,0.67
2024-07-12,14:00,28,July,V-Shape,77,237.41,33.62,38.56,79.04,0.36,63.23,0.3,18.81,0.67
2024-07-12,14:15,28,July,V-Shape,77,252.64,33.38,38.69,78.99,0.38,63.19,0.32,20.01,0.67
2024-07-12,14:30,28,July,V-Shape,77,267.88,33.13,38.83,78.95,0.4,63.16,0.34,21.2,0.67
2024-07-12,14:45,28,July,V-Shape,77,283.12,32.88,38.96,78.91,0.42,63.13,0.35,22.4,0.67
2024-07-12,15:00,28,July,V-Shape,77,298.36,32.64,39.1,78.86,0.45,63.09,0.37,23.6,0.67
2024-07-12,15:15,28,July,V-Shape,77,263.98,32.32,37.92,79.24,0.39,63.39,0.33,20.95,0.67
2024-07-12,15:30,28,July,V-Shape,77,229.6,32.01,36.74,79.61,0.34,63.69,0.29,18.29,0.67
2024-07-12,15:45,28,July,V-Shape,77,195.22,31.69,35.57,79.98,0.29,63.99,0.24,15.6,0.67
2024-07-12,16:00,28,July,V-Shape,77,160.84,31.37,34.39,80.35,0.24,64.28,0.2,12.9,0.67
2024-07-12,16:15,28,July,V-Shape,77,132.4,30.94,33.24,80.72,0.2,64.57,0.17,10.66,0.67
2024-07-12,16:30,28,July,V-Shape,77,103.96,30.5,32.1,81.08,0.15,64.86,0.13,8.39,0.67
2024-07-12,16:45,28,July,V-Shape,77,75.51,30.06,30.95,81.44,0.11,65.15,0.09,6.12,0.67
2024-07-12,17:00,28,July,V-Shape,77,47.07,29.63,29.81,81.81,0.07,65.44,0.06,3.83,0.67
2024-07-12,17:15,28,July,V-Shape,77,35.3,29.27,29.15,82.01,0.05,65.61,0.04,2.88,0.67
2024-07-12,17:30,28,July,V-Shape,77,23.54,28.9,28.49,82.22,0.03,65.78,0.03,1.92,0.67
2024-07-12,17:45,28,July,V-Shape,77,11.77,28.54,27.83,82.43,0.02,65.95,0.01,0.96,0.67
2024-07-13,05:15,28,July,V-Shape,77,20.7,24.73,24.24,83.57,0.03,66.85,0.03,1.71,0.67
2024-07-13,05:30,28,July,V-Shape,77,38.54,25.18,25.14,83.28,0.06,66.63,0.05,3.17,0.67
2024-07-13,05:45,28,July,V-Shape,77,56.37,25.62,26.03,83.0,0.08,66.4,0.07,4.63,0.67
2024-07-13,06:00,28,July,V-Shape,77,74.21,26.07,26.93,82.72,0.11,66.17,0.09,6.08,0.67
2024-07-13,06:15,28,July,V-Shape,77,106.31,26.63,28.29,82.29,0.16,65.83,0.13,8.68,0.67
2024-07-13,06:30,28,July,V-Shape,77,138.41,27.2,29.66,81.85,0.21,65.48,0.17,11.26,0.67
2024-07-13,06:45,28,July,V-Shape,77,170.5,27.76,31.02,81.42,0.25,65.14,0.21,13.81,0.67
2024-07-13,07:00,28,July,V-Shape,77,202.6,28.32,32.38,80.99,0.3,64.79,0.25,16.35,0.67
2024-07-13,07:15,28,July,V-Shape,77,239.8,28.94,33.94,80.5,0.36,64.4,0.3,19.26,0.67
2024-07-13,07:30,28,July,V-Shape,77,277.0,29.56,35.49,80.01,0.41,64.01,0.35,22.15,0.67
2024-07-13,07:45,28,July,V-Shape,77,314.2,30.19,37.04,79.51,0.47,63.61,0.39,25.0,0.67
2024-07-13,08:00,28,July,V-Shape,77,351.4,30.81,38.6,79.02,0.53,63.22,0.44,27.83,0.67
2024-07-13,08:15,28,July,V-Shape,77,369.72,31.22,39.46,78.75,0.55,63.0,0.46,29.21,0.67
2024-07-13,08:30,28,July,V-Shape,77,388.04,31.63,40.33,78.47,0.58,62.78,0.49,30.57,0.67
2024-07-13,08:45,28,July,V-Shape,77,406.36,32.04,41.2,78.2,0.61,62.56,0.51,31.93,0.67
2024-07-13,09:00,28,July,V-Shape,77,424.67,32.45,42.07,77.92,0.64,62.34,0.53,33.28,0.67
2024-07-13,09:15,28,July,V-Shape,77,437.95,32.67,42.62,77.75,0.66,62.2,0.55,34.27,0.67
2024-07-13,09:30,28,July,V-Shape,77,451.22,32.89,43.17,77.57,0.68,62.06,0.57,35.24,0.67
2024-07-13,09:45,28,July,V-Shape,77,464.5,33.11,43.72,77.4,0.7,61.92,0.58,36.22,0.67
2024-07-13,10:00,28,July,V-Shape,77,477.77,33.33,44.27,77.22,0.72,61.78,0.6,37.19,0.67
2024-07-13,10:15,28,July,V-Shape,77,452.22,33.38,43.69,77.41,0.68,61.93,0.57,35.27,0.67
2024-07-13,10:30,28,July,V-Shape,77,426.68,33.44,43.11,77.59,0.64,62.08,0.54,33.33,0.67
2024-07-13,10:45,28,July,V-Shape,77,401.13,33.49,42.52,77.78,0.6,62.22,0.5,31.39,0.67
2024-07-13,11:00,28,July,V-Shape,77,375.58,33.55,41.94,77.96,0.56,62.37,0.47,29.45,0.67
2024-07-13,11:15,28,July,V-Shape,77,369.88,33.5,41.75,78.03,0.56,62.42,0.46,29.02,0.67
2024-07-13,11:30,28,July,V-Shape,77,364.18,33.45,41.55,78.09,0.55,62.47,0.46,28.59,0.67
2024-07-13,11:45,28,July,V-Shape,77,358.48,33.4,41.36,78.15,0.54,62.52,0.45,28.16,0.67
2024-07-13,12:00,28,July,V-Shape,77,352.78,33.35,41.17,78.21,0.53,62.57,0.44,27.73,0.67
2024-07-13,12:15,28,July,V-Shape,77,343.95,33.2,40.79,78.33,0.52,62.66,0.43,27.06,0.67
2024-07-13,12:30,28,July,V-Shape,77,335.11,33.04,40.42,78.45,0.5,62.76,0.42,26.4,0.67
2024-07-13,12:45,28,July,V-Shape,77,326.28,32.88,40.04,78.57,0.49,62.85,0.41,25.73,0.67
2024-07-13,13:00,28,July,V-Shape,77,317.45,32.73,39.67,78.68,0.48,62.95,0.4,25.06,0.67
2024-07-13,13:15,28,July,V-Shape,77,307.21,32.57,39.26,78.81,0.46,63.05,0.39,24.29,0.67
2024-07-13,13:30,28,July,V-Shape,77,296.98,32.42,38.84,78.94,0.44,63.16,0.37,23.51,0.67
2024-07-13,13:45,28,July,V-Shape,77,286.75,32.27,38.43,79.07,0.43,63.26,0.36,22.72,0.67
2024-07-13,14:00,28,July,V-Shape,77,276.52,32.11,38.02,79.2,0.41,63.36,0.35,21.94,0.67
2024-07-13,14:15,28,July,V-Shape,77,245.19,31.93,37.06,79.51,0.37,63.61,0.31,19.51,0.67
2024-07-13,14:30,28,July,V-Shape,77,213.86,31.75,36.1,79.81,0.32,63.85,0.27,17.07,0.67
2024-07-13,14:45,28,July,V-Shape,77,182.53,31.58,35.14,80.12,0.27,64.09,0.23,14.61,0.67
2024-07-13,15:00,28,July,V-Shape,77,151.2,31.4,34.18,80.42,0.23,64.34,0.19,12.14,0.67
2024-07-13,15:15,28,July,V-Shape,77,135.11,31.16,33.54,80.63,0.2,64.5,0.17,10.86,0.67
2024-07-13,15:30,28,July,V-Shape,77,119.02,30.91,32.89,80.83,0.18,64.66,0.15,9.59,0.67
2024-07-13,15:45,28,July,V-Shape,77,102.93,30.67,32.25,81.03,0.15,64.83,0.13,8.31,0.67
2024-07-13,16:00,28,July,V-Shape,77,86.84,30.43,31.6,81.24,0.13,64.99,0.11,7.02,0.67
2024-07-13,16:15,28,July,V-Shape,77,72.47,30.07,30.88,81.47,0.11,65.17,0.09,5.87,0.67
2024-07-13,16:30,28,July,V-Shape,77,58.11,29.71,30.16,81.69,0.09,65.35,0.07,4.72,0.67
2024-07-13,16:45,28,July,V-Shape,77,43.74,29.35,29.44,81.92,0.06,65.54,0.05,3.56,0.67
2024-07-13,17:00,28,July,V-Shape,77,29.38,28.99,28.72,82.15,0.04,65.72,0.04,2.4,0.67
2024-07-13,17:15,28,July,V-Shape,77,22.03,28.65,28.2,82.31,0.03,65.85,0.03,1.8,0.67
2024-07-13,17:30,28,July,V-Shape,77,14.69,28.31,27.68,82.48,0.02,65.98,0.02,1.2,0.67
2024-07-13,17:45,28,July,V-Shape,77,7.34,27.98,27.16,82.64,0.01,66.11,0.01,0.6,0.67
2024-07-14,05:15,28,July,V-Shape,77,16.13,23.88,23.28,83.87,0.02,67.1,0.02,1.34,0.67
2024-07-14,05:30,28,July,V-Shape,77,29.95,24.12,23.87,83.69,0.04,66.95,0.04,2.48,0.67
2024-07-14,05:45,28,July,V-Shape,77,43.77,24.36,24.45,83.5,0.06,66.8,0.05,3.61,0.67
2024-07-14,06:00,28,July,V-Shape,77,57.59,24.6,25.04,83.32,0.09,66.65,0.07,4.75,0.67
2024-07-14,06:15,28,July,V-Shape,77,83.63,24.97,26.06,82.99,0.12,66.39,0.1,6.87,0.67
2024-07-14,06:30,28,July,V-Shape,77,109.67,25.34,27.09,82.67,0.16,66.13,0.14,8.98,0.67
2024-07-14,06:45,28,July,V-Shape,77,135.71,25.72,28.11,82.34,0.2,65.87,0.17,11.09,0.67
2024-07-14,07:00,28,July,V-Shape,77,161.75,26.09,29.13,82.02,0.24,65.62,0.2,13.17,0.67
2024-07-14,07:15,28,July,V-Shape,77,193.79,26.67,30.51,81.58,0.29,65.27,0.24,15.72,0.67
2024-07-14,07:30,28,July,V-Shape,77,225.83,27.24,31.89,81.15,0.34,64.92,0.28,18.25,0.67
2024-07-14,07:45,28,July,V-Shape,77,257.87,27.82,33.27,80.71,0.38,64.57,0.32,20.75,0.67
2024-07-14,08:00,28,July,V-Shape,77,289.91,28.4,34.65,80.27,0.43,64.22,0.36,23.24,0.67
2024-07-14,08:15,28,July,V-Shape,77,288.62,29.09,35.3,80.07,0.43,64.05,0.36,23.09,0.67
2024-07-14,08:30,28,July,V-Shape,77,287.33,29.77,35.95,79.86,0.43,63.89,0.36,22.94,0.67
2024-07-14,08:45,28,July,V-Shape,77,286.05,30.45,36.61,79.65,0.43,63.72,0.36,22.79,0.67
2024-07-14,09:00,28,July,V-Shape,77,284.76,31.14,37.26,79.45,0.43,63.56,0.36,22.65,0.67
2024-07-14,09:15,28,July,V-Shape,77,346.43,31.78,39.44,78.76,0.52,63.0,0.43,27.37,0.67
2024-07-14,09:30,28,July,V-Shape,77,408.11,32.42,41.62,78.06,0.61,62.45,0.51,32.03,0.67
2024-07-14,09:45,28,July,V-Shape,77,469.78,33.06,43.8,77.37,0.71,61.9,0.59,36.62,0.67
2024-07-14,10:00,28,July,V-Shape,77,531.46,33.7,45.99,76.68,0.8,61.35,0.67,41.15,0.67
2024-07-14,10:15,28,July,V-Shape,77,536.02,34.15,46.55,76.51,0.81,61.2,0.68,41.43,0.67
2024-07-14,10:30,28,July,V-Shape,77,540.58,34.59,47.1,76.33,0.82,61.06,0.68,41.71,0.67
2024-07-14,10:45,28,July,V-Shape,77,545.14,35.03,47.66,76.15,0.82,60.92,0.69,41.98,0.67
2024-07-14,11:00,28,July,V-Shape,77,549.71,35.48,48.22,75.97,0.83,60.78,0.7,42.26,0.67
2024-07-14,11:15,28,July,V-Shape,77,525.06,35.77,47.9,76.08,0.79,60.86,0.66,40.41,0.67
2024-07-14,11:30,28,July,V-Shape,77,500.4,36.07,47.58,76.18,0.76,60.94,0.63,38.55,0.67
2024-07-14,11:45,28,July,V-Shape,77,475.75,36.36,47.26,76.28,0.72,61.02,0.6,36.69,0.67
2024-07-14,12:00,28,July,V-Shape,77,451.1,36.66,46.94,76.38,0.68,61.11,0.57,34.82,0.67
2024-07-14,12:15,28,July,V-Shape,77,468.44,36.78,47.49,76.21,0.71,60.96,0.59,36.1,0.67
2024-07-14,12:30,28,July,V-Shape,77,485.78,36.91,48.05,76.03,0.73,60.82,0.61,37.37,0.67
2024-07-14,12:45,28,July,V-Shape,77,503.12,37.03,48.61,75.85,0.76,60.68,0.64,38.63,0.67
2024-07-14,13:00,28,July,V-Shape,77,520.45,37.15,49.16,75.68,0.79,60.54,0.66,39.89,0.67
2024-07-14,13:15,28,July,V-Shape,77,483.69,37.05,48.14,76.0,0.73,60.8,0.61,37.19,0.67
2024-07-14,13:30,28,July,V-Shape,77,446.93,36.95,47.12,76.32,0.67,61.06,0.56,34.48,0.67
2024-07-14,13:45,28,July,V-Shape,77,410.16,36.85,46.1,76.65,0.62,61.32,0.52,31.74,0.67
2024-07-14,14:00,28,July,V-Shape,77,373.4,36.75,45.09,76.97,0.56,61.57,0.47,28.99,0.67
2024-07-14,14:15,28,July,V-Shape,77,359.98,36.38,44.38,77.19,0.54,61.75,0.45,28.01,0.67
2024-07-14,14:30,28,July,V-Shape,77,346.56,36.0,43.67,77.42,0.52,61.93,0.44,27.03,0.67
2024-07-14,14:45,28,July,V-Shape,77,333.14,35.63,42.96,77.64,0.5,62.11,0.42,26.04,0.67
2024-07-14,15:00,28,July,V-Shape,77,319.73,35.26,42.25,77.86,0.48,62.29,0.4,25.04,0.67
2024-07-14,15:15,28,July,V-Shape,77,280.84,34.74,40.77,78.34,0.42,62.67,0.35,22.1,0.67
2024-07-14,15:30,28,July,V-Shape,77,241.95,34.23,39.28,78.81,0.36,63.05,0.3,19.12,0.67
2024-07-14,15:45,28,July,V-Shape,77,203.06,33.72,37.79,79.28,0.3,63.42,0.25,16.12,0.67
2024-07-14,16:00,28,July,V-Shape,77,164.17,33.2,36.3,79.75,0.25,63.8,0.21,13.09,0.67
2024-07-14,16:15,28,July,V-Shape,77,135.22,32.63,35.01,80.16,0.2,64.13,0.17,10.83,0.67
2024-07-14,16:30,28,July,V-Shape,77,106.28,32.06,33.72,80.57,0.16,64.45,0.13,8.54,0.67
2024-07-14,16:45,28,July,V-Shape,77,77.33,31.49,32.42,80.98,0.11,64.78,0.1,6.24,0.67
2024-07-14,17:00,28,July,V-Shape,77,48.38,30.92,31.13,81.39,0.07,65.11,0.06,3.92,0.67
2024-07-14,17:15,28,July,V-Shape,77,36.29,30.4,30.3,81.65,0.05,65.32,0.05,2.95,0.67
2024-07-14,17:30,28,July,V-Shape,77,24.19,29.87,29.47,81.91,0.04,65.53,0.03,1.97,0.67
2024-07-14,17:45,28,July,V-Shape,77,12.1,29.34,28.65,82.17,0.02,65.74,0.02,0.99,0.67
