Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,11:00,28,July,V-Shape,77,TSSC,560.67,32.22,45.24,76.92,0.89,61.54,0.74,45.69,0.67
2024-07-08,11:15,28,July,V-Shape,77,TSSC,557.32,32.26,45.19,76.93,0.88,61.55,0.74,45.42,0.67
2024-07-08,11:30,28,July,V-Shape,77,TSSC,553.96,32.3,45.14,76.95,0.88,61.56,0.73,45.15,0.67
2024-07-08,11:45,28,July,V-Shape,77,TSSC,550.61,32.33,45.1,76.96,0.87,61.57,0.73,44.89,0.67
2024-07-08,12:00,28,July,V-Shape,77,TSSC,547.26,32.37,45.05,76.98,0.87,61.58,0.72,44.62,0.67
2024-07-08,12:15,28,July,V-Shape,77,TSSC,541.2,32.27,44.8,77.06,0.86,61.65,0.72,44.16,0.67
2024-07-08,12:30,28,July,V-Shape,77,TSSC,535.14,32.16,44.54,77.14,0.85,61.71,0.71,43.7,0.67
2024-07-08,12:45,28,July,V-Shape,77,TSSC,529.08,32.05,44.28,77.22,0.84,61.78,0.7,43.24,0.67
2024-07-08,13:00,28,July,V-Shape,77,TSSC,523.03,31.95,44.03,77.3,0.83,61.84,0.69,42.78,0.67
2024-07-08,13:15,28,July,V-Shape,77,TSSC,497.43,31.78,43.22,77.56,0.78,62.05,0.66,40.79,0.67
2024-07-08,13:30,28,July,V-Shape,77,TSSC,471.83,31.61,42.41,77.82,0.74,62.25,0.62,38.79,0.67
2024-07-08,13:45,28,July,V-Shape,77,TSSC,446.23,31.44,41.6,78.07,0.7,62.46,0.59,36.78,0.67
2024-07-08,14:00,28,July,V-Shape,77,TSSC,420.63,31.27,40.79,78.33,0.66,62.66,0.55,34.75,0.67
2024-07-08,14:15,28,July,V-Shape,77,TSSC,391.76,31.08,39.87,78.62,0.62,62.9,0.52,32.46,0.67
2024-07-08,14:30,28,July,V-Shape,77,TSSC,362.89,30.88,38.96,78.91,0.57,63.13,0.48,30.15,0.67
2024-07-08,14:45,28,July,V-Shape,77,TSSC,334.02,30.69,38.04,79.2,0.52,63.36,0.44,27.83,0.67
2024-07-08,15:00,28,July,V-Shape,77,TSSC,305.15,30.5,37.13,79.49,0.48,63.59,0.4,25.49,0.67
2024-07-08,15:15,28,July,V-Shape,77,TSSC,269.93,30.27,36.02,79.84,0.42,63.87,0.35,22.62,0.67
2024-07-08,15:30,28,July,V-Shape,77,TSSC,234.7,30.04,34.9,80.19,0.37,64.15,0.31,19.74,0.67
2024-07-08,15:45,28,July,V-Shape,77,TSSC,199.48,29.8,33.79,80.54,0.31,64.44,0.26,16.83,0.67
2024-07-08,16:00,28,July,V-Shape,77,TSSC,164.25,29.57,32.68,80.9,0.26,64.72,0.21,13.9,0.67
2024-07-08,16:15,28,July,V-Shape,77,TSSC,135.83,29.25,31.64,81.22,0.21,64.98,0.18,11.53,0.67
2024-07-08,16:30,28,July,V-Shape,77,TSSC,107.42,28.93,30.61,81.55,0.17,65.24,0.14,9.15,0.67
2024-07-08,16:45,28,July,V-Shape,77,TSSC,79.0,28.6,29.58,81.88,0.12,65.5,0.1,6.75,0.67
2024-07-08,17:00,28,July,V-Shape,77,TSSC,50.58,28.28,28.54,82.21,0.08,65.76,0.07,4.33,0.67
2024-07-08,17:15,28,July,V-Shape,77,TSSC,37.93,27.96,27.9,82.41,0.06,65.93,0.05,3.26,0.67
2024-07-08,17:30,28,July,V-Shape,77,TSSC,25.29,27.63,27.26,82.61,0.04,66.09,0.03,2.17,0.67
2024-07-08,17:45,28,July,V-Shape,77,TSSC,12.64,27.3,26.62,82.81,0.02,66.25,0.02,1.09,0.67
2024-07-09,05:15,28,July,V-Shape,77,TSSC,21.15,24.02,23.55,83.79,0.03,67.03,0.03,1.84,0.67
2024-07-09,05:30,28,July,V-Shape,77,TSSC,39.1,24.17,24.15,83.6,0.06,66.88,0.05,3.39,0.67
2024-07-09,05:45,28,July,V-Shape,77,TSSC,57.05,24.32,24.75,83.41,0.09,66.73,0.07,4.94,0.67
2024-07-09,06:00,28,July,V-Shape,77,TSSC,75.0,24.47,25.35,83.22,0.12,66.57,0.1,6.48,0.67
2024-07-09,06:15,28,July,V-Shape,77,TSSC,105.47,24.79,26.42,82.88,0.16,66.3,0.14,9.09,0.67
2024-07-09,06:30,28,July,V-Shape,77,TSSC,135.94,25.1,27.5,82.54,0.21,66.03,0.18,11.68,0.67
2024-07-09,06:45,28,July,V-Shape,77,TSSC,166.41,25.42,28.58,82.19,0.26,65.75,0.22,14.25,0.67
2024-07-09,07:00,28,July,V-Shape,77,TSSC,196.88,25.74,29.66,81.85,0.31,65.48,0.26,16.81,0.67
2024-07-09,07:15,28,July,V-Shape,77,TSSC,231.66,26.22,31.01,81.42,0.36,65.14,0.3,19.7,0.67
2024-07-09,07:30,28,July,V-Shape,77,TSSC,266.44,26.7,32.36,81.0,0.42,64.8,0.35,22.57,0.67
2024-07-09,07:45,28,July,V-Shape,77,TSSC,301.22,27.18,33.71,80.57,0.47,64.46,0.39,25.42,0.67
2024-07-09,08:00,28,July,V-Shape,77,TSSC,336.0,27.66,35.06,80.14,0.53,64.11,0.44,28.24,0.67
2024-07-09,08:15,28,July,V-Shape,77,TSSC,366.71,28.17,36.34,79.74,0.57,63.79,0.48,30.71,0.67
2024-07-09,08:30,28,July,V-Shape,77,TSSC,397.41,28.68,37.62,79.33,0.62,63.47,0.52,33.15,0.67
2024-07-09,08:45,28,July,V-Shape,77,TSSC,428.12,29.19,38.89,78.93,0.67,63.14,0.56,35.58,0.67
2024-07-09,09:00,28,July,V-Shape,77,TSSC,458.83,29.7,40.17,78.52,0.72,62.82,0.6,37.98,0.67
2024-07-09,09:15,28,July,V-Shape,77,TSSC,493.3,30.12,41.45,78.12,0.78,62.49,0.65,40.67,0.67
2024-07-09,09:30,28,July,V-Shape,77,TSSC,527.77,30.54,42.73,77.71,0.83,62.17,0.7,43.34,0.67
2024-07-09,09:45,28,July,V-Shape,77,TSSC,562.24,30.96,44.02,77.31,0.89,61.85,0.74,45.99,0.67
2024-07-09,10:00,28,July,V-Shape,77,TSSC,596.72,31.38,45.3,76.9,0.94,61.52,0.79,48.62,0.67
2024-07-09,10:15,28,July,V-Shape,77,TSSC,607.24,31.69,45.87,76.72,0.96,61.38,0.8,49.38,0.67
2024-07-09,10:30,28,July,V-Shape,77,TSSC,617.77,31.99,46.44,76.54,0.98,61.23,0.82,50.15,0.67
2024-07-09,10:45,28,July,V-Shape,77,TSSC,628.29,32.3,47.01,76.36,1.0,61.09,0.83,50.91,0.67
2024-07-09,11:00,28,July,V-Shape,77,TSSC,638.82,32.61,47.58,76.18,1.01,60.94,0.85,51.67,0.67
2024-07-09,11:15,28,July,V-Shape,77,TSSC,629.57,32.81,47.55,76.19,1.0,60.95,0.84,50.93,0.67
2024-07-09,11:30,28,July,V-Shape,77,TSSC,620.32,33.02,47.53,76.19,0.98,60.96,0.82,50.18,0.67
2024-07-09,11:45,28,July,V-Shape,77,TSSC,611.08,33.23,47.5,76.2,0.97,60.96,0.81,49.44,0.67
2024-07-09,12:00,28,July,V-Shape,77,TSSC,601.83,33.43,47.48,76.21,0.95,60.97,0.8,48.7,0.67
2024-07-09,12:15,28,July,V-Shape,77,TSSC,602.1,33.49,47.54,76.19,0.95,60.95,0.8,48.71,0.67
2024-07-09,12:30,28,July,V-Shape,77,TSSC,602.38,33.55,47.6,76.17,0.95,60.94,0.8,48.72,0.67
2024-07-09,12:45,28,July,V-Shape,77,TSSC,602.66,33.6,47.67,76.15,0.96,60.92,0.8,48.73,0.67
2024-07-09,13:00,28,July,V-Shape,77,TSSC,602.93,33.66,47.73,76.13,0.96,60.9,0.8,48.75,0.67
2024-07-09,13:15,28,July,V-Shape,77,TSSC,559.18,33.56,46.54,76.51,0.89,61.21,0.74,45.38,0.67
2024-07-09,13:30,28,July,V-Shape,77,TSSC,515.43,33.45,45.34,76.89,0.82,61.51,0.68,41.99,0.67
2024-07-09,13:45,28,July,V-Shape,77,TSSC,471.68,33.35,44.14,77.27,0.75,61.81,0.62,38.57,0.67
2024-07-09,14:00,28,July,V-Shape,77,TSSC,427.93,33.25,42.95,77.64,0.68,62.12,0.57,35.12,0.67
2024-07-09,14:15,28,July,V-Shape,77,TSSC,400.97,33.04,42.06,77.92,0.63,62.34,0.53,33.0,0.67
2024-07-09,14:30,28,July,V-Shape,77,TSSC,374.01,32.83,41.18,78.2,0.59,62.56,0.49,30.86,0.67
2024-07-09,14:45,28,July,V-Shape,77,TSSC,347.05,32.62,40.3,78.48,0.55,62.79,0.46,28.72,0.67
2024-07-09,15:00,28,July,V-Shape,77,TSSC,320.09,32.41,39.41,78.76,0.5,63.01,0.42,26.56,0.67
2024-07-09,15:15,28,July,V-Shape,77,TSSC,283.03,32.13,38.21,79.15,0.44,63.32,0.37,23.57,0.67
2024-07-09,15:30,28,July,V-Shape,77,TSSC,245.96,31.85,37.0,79.53,0.39,63.62,0.32,20.56,0.67
2024-07-09,15:45,28,July,V-Shape,77,TSSC,208.9,31.57,35.79,79.91,0.33,63.93,0.27,17.52,0.67
2024-07-09,16:00,28,July,V-Shape,77,TSSC,171.83,31.29,34.59,80.29,0.27,64.23,0.23,14.46,0.67
2024-07-09,16:15,28,July,V-Shape,77,TSSC,142.02,30.86,33.41,80.66,0.22,64.53,0.19,12.0,0.67
2024-07-09,16:30,28,July,V-Shape,77,TSSC,112.21,30.43,32.24,81.04,0.18,64.83,0.15,9.51,0.67
2024-07-09,16:45,28,July,V-Shape,77,TSSC,82.4,30.01,31.07,81.41,0.13,65.13,0.11,7.01,0.67
2024-07-09,17:00,28,July,V-Shape,77,TSSC,52.58,29.58,29.89,81.78,0.08,65.42,0.07,4.49,0.67
2024-07-09,17:15,28,July,V-Shape,77,TSSC,39.44,29.17,29.16,82.01,0.06,65.61,0.05,3.37,0.67
2024-07-09,17:30,28,July,V-Shape,77,TSSC,26.29,28.77,28.42,82.24,0.04,65.8,0.03,2.25,0.67
2024-07-09,17:45,28,July,V-Shape,77,TSSC,13.15,28.36,27.69,82.48,0.02,65.98,0.02,1.13,0.67
2024-07-10,05:15,28,July,V-Shape,77,TSSC,24.59,24.24,23.86,83.69,0.04,66.95,0.03,2.13,0.67
2024-07-10,05:30,28,July,V-Shape,77,TSSC,45.64,24.45,24.59,83.46,0.07,66.77,0.06,3.95,0.67
2024-07-10,05:45,28,July,V-Shape,77,TSSC,66.68,24.66,25.32,83.23,0.1,66.58,0.09,5.76,0.67
2024-07-10,06:00,28,July,V-Shape,77,TSSC,87.73,24.86,26.05,82.99,0.14,66.4,0.11,7.57,0.67
2024-07-10,06:15,28,July,V-Shape,77,TSSC,124.52,25.35,27.46,82.55,0.19,66.04,0.16,10.7,0.67
2024-07-10,06:30,28,July,V-Shape,77,TSSC,161.32,25.84,28.87,82.1,0.25,65.68,0.21,13.81,0.67
2024-07-10,06:45,28,July,V-Shape,77,TSSC,198.12,26.33,30.28,81.66,0.31,65.32,0.26,16.89,0.67
2024-07-10,07:00,28,July,V-Shape,77,TSSC,234.92,26.82,31.69,81.21,0.37,64.97,0.31,19.94,0.67
2024-07-10,07:15,28,July,V-Shape,77,TSSC,284.55,27.36,33.47,80.65,0.44,64.52,0.37,24.03,0.67
2024-07-10,07:30,28,July,V-Shape,77,TSSC,334.18,27.89,35.25,80.08,0.52,64.07,0.44,28.07,0.67
2024-07-10,07:45,28,July,V-Shape,77,TSSC,383.81,28.43,37.03,79.52,0.6,63.62,0.5,32.07,0.67
2024-07-10,08:00,28,July,V-Shape,77,TSSC,433.44,28.97,38.81,78.96,0.68,63.17,0.57,36.03,0.67
2024-07-10,08:15,28,July,V-Shape,77,TSSC,485.98,29.53,40.68,78.36,0.76,62.69,0.64,40.16,0.67
2024-07-10,08:30,28,July,V-Shape,77,TSSC,538.53,30.09,42.55,77.77,0.85,62.22,0.71,44.25,0.67
2024-07-10,08:45,28,July,V-Shape,77,TSSC,591.07,30.64,44.42,77.18,0.93,61.74,0.78,48.29,0.67
2024-07-10,09:00,28,July,V-Shape,77,TSSC,643.62,31.2,46.29,76.59,1.02,61.27,0.85,52.27,0.67
2024-07-10,09:15,28,July,V-Shape,77,TSSC,696.32,31.62,48.03,76.04,1.1,60.83,0.92,56.24,0.67
2024-07-10,09:30,28,July,V-Shape,77,TSSC,749.03,32.05,49.77,75.48,1.19,60.39,1.0,60.16,0.67
2024-07-10,09:45,28,July,V-Shape,77,TSSC,801.73,32.47,51.51,74.93,1.28,59.95,1.07,64.04,0.67
2024-07-10,10:00,28,July,V-Shape,77,TSSC,854.44,32.89,53.25,74.38,1.36,59.51,1.14,67.86,0.67
2024-07-10,10:15,28,July,V-Shape,77,TSSC,857.03,33.14,53.56,74.28,1.37,59.43,1.14,67.99,0.67
2024-07-10,10:30,28,July,V-Shape,77,TSSC,859.62,33.39,53.88,74.18,1.37,59.35,1.15,68.13,0.67
2024-07-10,10:45,28,July,V-Shape,77,TSSC,862.21,33.63,54.19,74.09,1.38,59.27,1.15,68.26,0.67
2024-07-10,11:00,28,July,V-Shape,77,TSSC,864.8,33.88,54.5,73.99,1.38,59.19,1.16,68.4,0.67
2024-07-10,11:15,28,July,V-Shape,77,TSSC,847.27,33.98,54.16,74.09,1.35,59.27,1.13,67.09,0.67
2024-07-10,11:30,28,July,V-Shape,77,TSSC,829.75,34.09,53.83,74.2,1.32,59.36,1.11,65.77,0.67
2024-07-10,11:45,28,July,V-Shape,77,TSSC,812.22,34.19,53.49,74.31,1.29,59.44,1.08,64.45,0.67
2024-07-10,12:00,28,July,V-Shape,77,TSSC,794.69,34.29,53.16,74.41,1.27,59.53,1.06,63.13,0.67
2024-07-10,12:15,28,July,V-Shape,77,TSSC,770.31,34.27,52.53,74.61,1.23,59.69,1.03,61.32,0.67
2024-07-10,12:30,28,July,V-Shape,77,TSSC,745.93,34.25,51.9,74.81,1.19,59.85,0.99,59.5,0.67
2024-07-10,12:45,28,July,V-Shape,77,TSSC,721.55,34.23,51.27,75.01,1.15,60.01,0.96,57.68,0.67
2024-07-10,13:00,28,July,V-Shape,77,TSSC,697.17,34.21,50.64,75.21,1.11,60.17,0.93,55.84,0.67
2024-07-10,13:15,28,July,V-Shape,77,TSSC,659.65,34.09,49.58,75.54,1.05,60.44,0.88,53.02,0.67
2024-07-10,13:30,28,July,V-Shape,77,TSSC,622.14,33.97,48.52,75.88,0.99,60.7,0.83,50.17,0.67
2024-07-10,13:45,28,July,V-Shape,77,TSSC,584.62,33.85,47.47,76.21,0.93,60.97,0.78,47.31,0.67
2024-07-10,14:00,28,July,V-Shape,77,TSSC,547.1,33.73,46.41,76.55,0.87,61.24,0.73,44.42,0.67
2024-07-10,14:15,28,July,V-Shape,77,TSSC,523.12,33.48,45.56,76.82,0.83,61.45,0.69,42.58,0.67
2024-07-10,14:30,28,July,V-Shape,77,TSSC,499.14,33.24,44.72,77.08,0.79,61.67,0.66,40.74,0.67
2024-07-10,14:45,28,July,V-Shape,77,TSSC,475.16,32.99,43.87,77.35,0.75,61.88,0.63,38.89,0.67
2024-07-10,15:00,28,July,V-Shape,77,TSSC,451.19,32.75,43.03,77.62,0.71,62.1,0.6,37.02,0.67
2024-07-10,15:15,28,July,V-Shape,77,TSSC,396.93,32.52,41.45,78.12,0.63,62.5,0.52,32.73,0.67
2024-07-10,15:30,28,July,V-Shape,77,TSSC,342.67,32.3,39.86,78.62,0.54,62.9,0.45,28.39,0.67
2024-07-10,15:45,28,July,V-Shape,77,TSSC,288.41,32.07,38.28,79.12,0.45,63.3,0.38,24.01,0.67
2024-07-10,16:00,28,July,V-Shape,77,TSSC,234.15,31.84,36.69,79.63,0.37,63.7,0.31,19.59,0.67
2024-07-10,16:15,28,July,V-Shape,77,TSSC,192.06,31.46,35.26,80.08,0.3,64.06,0.25,16.13,0.67
2024-07-10,16:30,28,July,V-Shape,77,TSSC,149.97,31.07,33.82,80.53,0.23,64.43,0.2,12.65,0.67
2024-07-10,16:45,28,July,V-Shape,77,TSSC,107.87,30.69,32.39,80.99,0.17,64.79,0.14,9.14,0.67
2024-07-10,17:00,28,July,V-Shape,77,TSSC,65.78,30.31,30.95,81.44,0.1,65.15,0.09,5.6,0.67
2024-07-10,17:15,28,July,V-Shape,77,TSSC,49.34,29.89,30.13,81.7,0.08,65.36,0.06,4.21,0.67
2024-07-10,17:30,28,July,V-Shape,77,TSSC,32.89,29.48,29.3,81.97,0.05,65.57,0.04,2.81,0.67
2024-07-10,17:45,28,July,V-Shape,77,TSSC,16.45,29.06,28.47,82.23,0.03,65.78,0.02,1.41,0.67
2024-07-11,05:15,28,July,V-Shape,77,TSSC,28.26,24.6,24.3,83.55,0.04,66.84,0.04,2.45,0.67
2024-07-11,05:30,28,July,V-Shape,77,TSSC,53.21,24.86,25.19,83.27,0.08,66.62,0.07,4.6,0.67
2024-07-11,05:45,28,July,V-Shape,77,TSSC,78.16,25.11,26.07,82.99,0.12,66.39,0.1,6.74,0.67
2024-07-11,06:00,28,July,V-Shape,77,TSSC,103.11,25.37,26.95,82.71,0.16,66.17,0.13,8.87,0.67
2024-07-11,06:15,28,July,V-Shape,77,TSSC,154.41,25.77,28.63,82.18,0.24,65.74,0.2,13.22,0.67
2024-07-11,06:30,28,July,V-Shape,77,TSSC,205.71,26.17,30.31,81.65,0.32,65.32,0.27,17.53,0.67
2024-07-11,06:45,28,July,V-Shape,77,TSSC,257.0,26.57,32.0,81.11,0.4,64.89,0.34,21.8,0.67
2024-07-11,07:00,28,July,V-Shape,77,TSSC,308.3,26.97,33.68,80.58,0.48,64.46,0.4,26.02,0.67
2024-07-11,07:15,28,July,V-Shape,77,TSSC,361.81,27.42,35.47,80.01,0.57,64.01,0.47,30.38,0.67
2024-07-11,07:30,28,July,V-Shape,77,TSSC,415.33,27.88,37.26,79.44,0.65,63.56,0.55,34.68,0.67
2024-07-11,07:45,28,July,V-Shape,77,TSSC,468.84,28.34,39.06,78.88,0.74,63.1,0.62,38.94,0.67
2024-07-11,08:00,28,July,V-Shape,77,TSSC,522.35,28.79,40.85,78.31,0.82,62.65,0.69,43.15,0.67
2024-07-11,08:15,28,July,V-Shape,77,TSSC,556.86,29.26,42.18,77.89,0.88,62.31,0.74,45.81,0.67
2024-07-11,08:30,28,July,V-Shape,77,TSSC,591.38,29.73,43.51,77.47,0.93,61.97,0.78,48.45,0.67
2024-07-11,08:45,28,July,V-Shape,77,TSSC,625.89,30.19,44.84,77.05,0.99,61.64,0.83,51.07,0.67
2024-07-11,09:00,28,July,V-Shape,77,TSSC,660.4,30.66,46.17,76.62,1.05,61.3,0.88,53.66,0.67
2024-07-11,09:15,28,July,V-Shape,77,TSSC,676.57,31.04,46.96,76.38,1.07,61.1,0.9,54.83,0.67
2024-07-11,09:30,28,July,V-Shape,77,TSSC,692.74,31.42,47.74,76.13,1.1,60.9,0.92,56.0,0.67
2024-07-11,09:45,28,July,V-Shape,77,TSSC,708.91,31.81,48.53,75.88,1.12,60.7,0.94,57.17,0.67
2024-07-11,10:00,28,July,V-Shape,77,TSSC,725.08,32.19,49.32,75.63,1.15,60.5,0.96,58.32,0.67
2024-07-11,10:15,28,July,V-Shape,77,TSSC,717.16,32.53,49.46,75.58,1.14,60.47,0.95,57.66,0.67
2024-07-11,10:30,28,July,V-Shape,77,TSSC,709.24,32.88,49.61,75.54,1.13,60.43,0.94,57.0,0.67
2024-07-11,10:45,28,July,V-Shape,77,TSSC,701.32,33.23,49.76,75.49,1.11,60.39,0.93,56.33,0.67
2024-07-11,11:00,28,July,V-Shape,77,TSSC,693.4,33.57,49.9,75.44,1.1,60.35,0.92,55.67,0.67
2024-07-11,11:15,28,July,V-Shape,77,TSSC,696.4,33.87,50.28,75.32,1.11,60.26,0.93,55.85,0.67
2024-07-11,11:30,28,July,V-Shape,77,TSSC,699.41,34.16,50.65,75.21,1.11,60.17,0.93,56.02,0.67
2024-07-11,11:45,28,July,V-Shape,77,TSSC,702.42,34.45,51.02,75.09,1.12,60.07,0.94,56.19,0.67
2024-07-11,12:00,28,July,V-Shape,77,TSSC,705.42,34.75,51.39,74.97,1.12,59.98,0.94,56.37,0.67
2024-07-11,12:15,28,July,V-Shape,77,TSSC,677.35,34.84,50.77,75.17,1.08,60.13,0.9,54.23,0.67
2024-07-11,12:30,28,July,V-Shape,77,TSSC,649.28,34.93,50.16,75.36,1.03,60.29,0.86,52.09,0.67
2024-07-11,12:45,28,July,V-Shape,77,TSSC,621.21,35.02,49.55,75.55,0.99,60.44,0.83,49.93,0.67
2024-07-11,13:00,28,July,V-Shape,77,TSSC,593.14,35.11,48.94,75.75,0.94,60.6,0.79,47.77,0.67
2024-07-11,13:15,28,July,V-Shape,77,TSSC,583.5,34.99,48.58,75.86,0.93,60.69,0.78,47.05,0.67
2024-07-11,13:30,28,July,V-Shape,77,TSSC,573.86,34.88,48.22,75.97,0.91,60.78,0.76,46.32,0.67
2024-07-11,13:45,28,July,V-Shape,77,TSSC,564.22,34.76,47.86,76.09,0.89,60.87,0.75,45.6,0.67
2024-07-11,14:00,28,July,V-Shape,77,TSSC,554.58,34.64,47.5,76.2,0.88,60.96,0.74,44.87,0.67
2024-07-11,14:15,28,July,V-Shape,77,TSSC,524.31,34.5,46.61,76.49,0.83,61.19,0.7,42.54,0.67
2024-07-11,14:30,28,July,V-Shape,77,TSSC,494.05,34.37,45.72,76.77,0.78,61.41,0.65,40.2,0.67
2024-07-11,14:45,28,July,V-Shape,77,TSSC,463.79,34.23,44.82,77.05,0.73,61.64,0.61,37.84,0.67
2024-07-11,15:00,28,July,V-Shape,77,TSSC,433.52,34.09,43.93,77.33,0.68,61.87,0.57,35.47,0.67
2024-07-11,15:15,28,July,V-Shape,77,TSSC,385.24,33.91,42.54,77.78,0.61,62.22,0.51,31.66,0.67
2024-07-11,15:30,28,July,V-Shape,77,TSSC,336.95,33.72,41.14,78.22,0.53,62.57,0.44,27.81,0.67
2024-07-11,15:45,28,July,V-Shape,77,TSSC,288.66,33.54,39.75,78.66,0.45,62.93,0.38,23.92,0.67
2024-07-11,16:00,28,July,V-Shape,77,TSSC,240.38,33.35,38.36,79.1,0.38,63.28,0.32,20.01,0.67
2024-07-11,16:15,28,July,V-Shape,77,TSSC,198.97,32.93,36.9,79.56,0.31,63.65,0.26,16.63,0.67
2024-07-11,16:30,28,July,V-Shape,77,TSSC,157.57,32.51,35.45,80.02,0.25,64.02,0.21,13.23,0.67
2024-07-11,16:45,28,July,V-Shape,77,TSSC,116.16,32.09,33.99,80.48,0.18,64.38,0.15,9.79,0.67
2024-07-11,17:00,28,July,V-Shape,77,TSSC,74.76,31.67,32.54,80.94,0.12,64.75,0.1,6.33,0.67
2024-07-11,17:15,28,July,V-Shape,77,TSSC,56.07,31.24,31.64,81.22,0.09,64.98,0.07,4.76,0.67
2024-07-11,17:30,28,July,V-Shape,77,TSSC,37.38,30.82,30.75,81.51,0.06,65.21,0.05,3.18,0.67
2024-07-11,17:45,28,July,V-Shape,77,TSSC,18.69,30.39,29.85,81.79,0.03,65.43,0.02,1.6,0.67
2024-07-12,05:15,28,July,V-Shape,77,TSSC,28.9,24.53,24.25,83.57,0.04,66.85,0.04,2.51,0.67
2024-07-12,05:30,28,July,V-Shape,77,TSSC,54.13,24.77,25.12,83.29,0.08,66.63,0.07,4.68,0.67
2024-07-12,05:45,28,July,V-Shape,77,TSSC,79.35,25.02,26.0,83.01,0.12,66.41,0.1,6.85,0.67
2024-07-12,06:00,28,July,V-Shape,77,TSSC,104.58,25.26,26.87,82.73,0.16,66.19,0.14,9.0,0.67
2024-07-12,06:15,28,July,V-Shape,77,TSSC,158.27,25.8,28.76,82.14,0.25,65.71,0.21,13.55,0.67
2024-07-12,06:30,28,July,V-Shape,77,TSSC,211.97,26.34,30.64,81.54,0.33,65.23,0.28,18.05,0.67
2024-07-12,06:45,28,July,V-Shape,77,TSSC,265.66,26.88,32.52,80.95,0.41,64.76,0.35,22.5,0.67
2024-07-12,07:00,28,July,V-Shape,77,TSSC,319.36,27.42,34.4,80.35,0.5,64.28,0.42,26.9,0.67
2024-07-12,07:15,28,July,V-Shape,77,TSSC,378.8,28.23,36.69,79.62,0.59,63.7,0.5,31.68,0.67
2024-07-12,07:30,28,July,V-Shape,77,TSSC,438.23,29.03,38.99,78.9,0.69,63.12,0.58,36.41,0.67
2024-07-12,07:45,28,July,V-Shape,77,TSSC,497.67,29.84,41.28,78.17,0.78,62.54,0.66,41.06,0.67
