Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,09:45,28,July,Flat,77,TSSC,672.76,34.24,51.06,75.08,1.07,60.06,0.9,53.81,0.67
2024-07-12,10:00,28,July,Flat,77,TSSC,667.75,34.62,51.31,75.0,1.06,60.0,0.89,53.37,0.67
2024-07-12,10:15,28,July,Flat,77,TSSC,663.92,34.83,51.43,74.96,1.06,59.97,0.88,53.04,0.67
2024-07-12,10:30,28,July,Flat,77,TSSC,660.09,35.03,51.54,74.93,1.05,59.94,0.88,52.72,0.67
2024-07-12,10:45,28,July,Flat,77,TSSC,656.25,35.24,51.65,74.89,1.04,59.91,0.87,52.39,0.67
2024-07-12,11:00,28,July,Flat,77,TSSC,652.42,35.45,51.76,74.85,1.04,59.88,0.87,52.07,0.67
2024-07-12,11:15,28,July,Flat,77,TSSC,629.1,35.45,51.17,75.04,1.0,60.03,0.84,50.3,0.67
2024-07-12,11:30,28,July,Flat,77,TSSC,605.78,35.44,50.58,75.23,0.96,60.18,0.81,48.53,0.67
2024-07-12,11:45,28,July,Flat,77,TSSC,582.47,35.44,50.0,75.41,0.93,60.33,0.77,46.75,0.67
2024-07-12,12:00,28,July,Flat,77,TSSC,559.15,35.43,49.41,75.6,0.89,60.48,0.74,44.96,0.67
2024-07-12,12:15,28,July,Flat,77,TSSC,518.65,35.21,48.17,75.99,0.82,60.79,0.69,41.87,0.67
2024-07-12,12:30,28,July,Flat,77,TSSC,478.15,34.98,46.94,76.38,0.76,61.1,0.63,38.75,0.67
2024-07-12,12:45,28,July,Flat,77,TSSC,437.65,34.76,45.7,76.77,0.69,61.42,0.58,35.61,0.67
2024-07-12,13:00,28,July,Flat,77,TSSC,397.15,34.54,44.47,77.16,0.63,61.73,0.53,32.44,0.67
2024-07-12,13:15,28,July,Flat,77,TSSC,354.39,34.31,43.17,77.57,0.56,62.06,0.47,29.06,0.67
2024-07-12,13:30,28,July,Flat,77,TSSC,311.62,34.08,41.87,77.99,0.49,62.39,0.41,25.66,0.67
2024-07-12,13:45,28,July,Flat,77,TSSC,268.86,33.85,40.57,78.4,0.42,62.72,0.35,22.23,0.67
2024-07-12,14:00,28,July,Flat,77,TSSC,226.1,33.62,39.27,78.81,0.36,63.05,0.3,18.77,0.67
2024-07-12,14:15,28,July,Flat,77,TSSC,240.61,33.38,39.39,78.77,0.38,63.02,0.32,19.96,0.67
2024-07-12,14:30,28,July,Flat,77,TSSC,255.12,33.13,39.51,78.73,0.4,62.99,0.34,21.16,0.67
2024-07-12,14:45,28,July,Flat,77,TSSC,269.64,32.88,39.63,78.7,0.42,62.96,0.36,22.36,0.67
2024-07-12,15:00,28,July,Flat,77,TSSC,284.15,32.64,39.74,78.66,0.45,62.93,0.37,23.55,0.67
2024-07-12,15:15,28,July,Flat,77,TSSC,251.41,32.32,38.61,79.02,0.39,63.22,0.33,20.91,0.67
2024-07-12,15:30,28,July,Flat,77,TSSC,218.66,32.01,37.47,79.38,0.34,63.5,0.29,18.25,0.67
2024-07-12,15:45,28,July,Flat,77,TSSC,185.92,31.69,36.34,79.74,0.29,63.79,0.24,15.57,0.67
2024-07-12,16:00,28,July,Flat,77,TSSC,153.18,31.37,35.2,80.1,0.24,64.08,0.2,12.87,0.67
2024-07-12,16:15,28,July,Flat,77,TSSC,126.09,30.94,34.09,80.45,0.2,64.36,0.17,10.63,0.67
2024-07-12,16:30,28,July,Flat,77,TSSC,99.0,30.5,32.98,80.8,0.15,64.64,0.13,8.37,0.67
2024-07-12,16:45,28,July,Flat,77,TSSC,71.92,30.06,31.86,81.15,0.11,64.92,0.09,6.1,0.67
2024-07-12,17:00,28,July,Flat,77,TSSC,44.83,29.63,30.75,81.51,0.07,65.21,0.06,3.82,0.67
2024-07-12,17:15,28,July,Flat,77,TSSC,33.62,29.27,30.11,81.71,0.05,65.37,0.04,2.87,0.67
2024-07-12,17:30,28,July,Flat,77,TSSC,22.41,28.9,29.46,81.92,0.03,65.53,0.03,1.92,0.67
2024-07-12,17:45,28,July,Flat,77,TSSC,11.21,28.54,28.82,82.12,0.02,65.7,0.01,0.96,0.67
2024-07-13,05:15,28,July,Flat,77,TSSC,19.71,24.73,25.22,83.26,0.03,66.61,0.03,1.7,0.67
2024-07-13,05:30,28,July,Flat,77,TSSC,36.7,25.18,26.09,82.98,0.06,66.39,0.05,3.17,0.67
2024-07-13,05:45,28,July,Flat,77,TSSC,53.69,25.62,26.96,82.71,0.08,66.16,0.07,4.62,0.67
2024-07-13,06:00,28,July,Flat,77,TSSC,70.68,26.07,27.84,82.43,0.11,65.94,0.09,6.07,0.67
2024-07-13,06:15,28,July,Flat,77,TSSC,101.25,26.63,29.16,82.01,0.16,65.61,0.13,8.66,0.67
2024-07-13,06:30,28,July,Flat,77,TSSC,131.81,27.2,30.49,81.59,0.21,65.27,0.17,11.23,0.67
2024-07-13,06:45,28,July,Flat,77,TSSC,162.38,27.76,31.82,81.17,0.25,64.94,0.21,13.78,0.67
2024-07-13,07:00,28,July,Flat,77,TSSC,192.95,28.32,33.14,80.75,0.3,64.6,0.25,16.31,0.67
2024-07-13,07:15,28,July,Flat,77,TSSC,228.38,28.94,34.65,80.27,0.36,64.22,0.3,19.22,0.67
2024-07-13,07:30,28,July,Flat,77,TSSC,263.81,29.56,36.16,79.79,0.41,63.84,0.35,22.1,0.67
2024-07-13,07:45,28,July,Flat,77,TSSC,299.24,30.19,37.67,79.32,0.47,63.45,0.39,24.96,0.67
2024-07-13,08:00,28,July,Flat,77,TSSC,334.67,30.81,39.18,78.84,0.53,63.07,0.44,27.79,0.67
2024-07-13,08:15,28,July,Flat,77,TSSC,352.12,31.22,40.02,78.57,0.55,62.86,0.46,29.16,0.67
2024-07-13,08:30,28,July,Flat,77,TSSC,369.56,31.63,40.87,78.3,0.58,62.64,0.49,30.52,0.67
2024-07-13,08:45,28,July,Flat,77,TSSC,387.0,32.04,41.72,78.04,0.61,62.43,0.51,31.88,0.67
2024-07-13,09:00,28,July,Flat,77,TSSC,404.45,32.45,42.56,77.77,0.64,62.21,0.53,33.23,0.67
2024-07-13,09:15,28,July,Flat,77,TSSC,417.09,32.67,43.1,77.6,0.66,62.08,0.55,34.22,0.67
2024-07-13,09:30,28,July,Flat,77,TSSC,429.74,32.89,43.63,77.43,0.68,61.94,0.57,35.19,0.67
2024-07-13,09:45,28,July,Flat,77,TSSC,442.38,33.11,44.17,77.26,0.7,61.81,0.59,36.17,0.67
2024-07-13,10:00,28,July,Flat,77,TSSC,455.02,33.33,44.71,77.09,0.72,61.67,0.6,37.14,0.67
2024-07-13,10:15,28,July,Flat,77,TSSC,430.69,33.38,44.15,77.26,0.68,61.81,0.57,35.22,0.67
2024-07-13,10:30,28,July,Flat,77,TSSC,406.36,33.44,43.6,77.44,0.64,61.95,0.54,33.28,0.67
2024-07-13,10:45,28,July,Flat,77,TSSC,382.03,33.49,43.05,77.61,0.6,62.09,0.5,31.34,0.67
2024-07-13,11:00,28,July,Flat,77,TSSC,357.7,33.55,42.49,77.79,0.56,62.23,0.47,29.4,0.67
2024-07-13,11:15,28,July,Flat,77,TSSC,352.27,33.5,42.31,77.85,0.56,62.28,0.47,28.97,0.67
2024-07-13,11:30,28,July,Flat,77,TSSC,346.84,33.45,42.12,77.91,0.55,62.33,0.46,28.54,0.67
2024-07-13,11:45,28,July,Flat,77,TSSC,341.41,33.4,41.94,77.97,0.54,62.37,0.45,28.11,0.67
2024-07-13,12:00,28,July,Flat,77,TSSC,335.98,33.35,41.75,78.02,0.53,62.42,0.44,27.68,0.67
2024-07-13,12:15,28,July,Flat,77,TSSC,327.57,33.2,41.38,78.14,0.52,62.51,0.43,27.01,0.67
2024-07-13,12:30,28,July,Flat,77,TSSC,319.15,33.04,41.02,78.26,0.5,62.6,0.42,26.35,0.67
2024-07-13,12:45,28,July,Flat,77,TSSC,310.74,32.88,40.65,78.37,0.49,62.7,0.41,25.68,0.67
2024-07-13,13:00,28,July,Flat,77,TSSC,302.33,32.73,40.29,78.49,0.48,62.79,0.4,25.02,0.67
2024-07-13,13:15,28,July,Flat,77,TSSC,292.58,32.57,39.89,78.61,0.46,62.89,0.39,24.24,0.67
2024-07-13,13:30,28,July,Flat,77,TSSC,282.84,32.42,39.49,78.74,0.44,62.99,0.37,23.46,0.67
2024-07-13,13:45,28,July,Flat,77,TSSC,273.1,32.27,39.09,78.87,0.43,63.09,0.36,22.68,0.67
2024-07-13,14:00,28,July,Flat,77,TSSC,263.35,32.11,38.69,78.99,0.41,63.19,0.35,21.9,0.67
2024-07-13,14:15,28,July,Flat,77,TSSC,233.51,31.93,37.77,79.28,0.37,63.43,0.31,19.47,0.67
2024-07-13,14:30,28,July,Flat,77,TSSC,203.68,31.75,36.85,79.58,0.32,63.66,0.27,17.03,0.67
2024-07-13,14:45,28,July,Flat,77,TSSC,173.84,31.58,35.92,79.87,0.27,63.9,0.23,14.57,0.67
2024-07-13,15:00,28,July,Flat,77,TSSC,144.0,31.4,35.0,80.16,0.23,64.13,0.19,12.11,0.67
2024-07-13,15:15,28,July,Flat,77,TSSC,128.68,31.16,34.37,80.36,0.2,64.29,0.17,10.84,0.67
2024-07-13,15:30,28,July,Flat,77,TSSC,113.35,30.91,33.75,80.56,0.18,64.45,0.15,9.56,0.67
2024-07-13,15:45,28,July,Flat,77,TSSC,98.03,30.67,33.12,80.76,0.15,64.6,0.13,8.29,0.67
2024-07-13,16:00,28,July,Flat,77,TSSC,82.7,30.43,32.5,80.95,0.13,64.76,0.11,7.0,0.67
2024-07-13,16:15,28,July,Flat,77,TSSC,69.02,30.07,31.8,81.18,0.11,64.94,0.09,5.86,0.67
2024-07-13,16:30,28,July,Flat,77,TSSC,55.34,29.71,31.09,81.4,0.09,65.12,0.07,4.71,0.67
2024-07-13,16:45,28,July,Flat,77,TSSC,41.66,29.35,30.39,81.62,0.06,65.3,0.05,3.55,0.67
2024-07-13,17:00,28,July,Flat,77,TSSC,27.98,28.99,29.69,81.84,0.04,65.47,0.04,2.39,0.67
2024-07-13,17:15,28,July,Flat,77,TSSC,20.98,28.65,29.18,82.01,0.03,65.6,0.03,1.79,0.67
2024-07-13,17:30,28,July,Flat,77,TSSC,13.99,28.31,28.66,82.17,0.02,65.73,0.02,1.2,0.67
2024-07-13,17:45,28,July,Flat,77,TSSC,7.0,27.98,28.15,82.33,0.01,65.86,0.01,0.6,0.67
2024-07-14,05:15,28,July,Flat,77,TSSC,15.36,23.88,24.26,83.56,0.02,66.85,0.02,1.33,0.67
2024-07-14,05:30,28,July,Flat,77,TSSC,28.52,24.12,24.83,83.38,0.04,66.7,0.04,2.47,0.67
2024-07-14,05:45,28,July,Flat,77,TSSC,41.69,24.36,25.4,83.2,0.06,66.56,0.05,3.6,0.67
2024-07-14,06:00,28,July,Flat,77,TSSC,54.85,24.6,25.97,83.02,0.09,66.42,0.07,4.73,0.67
2024-07-14,06:15,28,July,Flat,77,TSSC,79.65,24.97,26.96,82.71,0.12,66.16,0.1,6.85,0.67
2024-07-14,06:30,28,July,Flat,77,TSSC,104.45,25.34,27.96,82.39,0.16,65.91,0.14,8.96,0.67
2024-07-14,06:45,28,July,Flat,77,TSSC,129.25,25.72,28.95,82.08,0.2,65.66,0.17,11.06,0.67
2024-07-14,07:00,28,July,Flat,77,TSSC,154.05,26.09,29.94,81.76,0.24,65.41,0.2,13.14,0.67
2024-07-14,07:15,28,July,Flat,77,TSSC,184.56,26.67,31.28,81.34,0.29,65.07,0.24,15.69,0.67
2024-07-14,07:30,28,July,Flat,77,TSSC,215.08,27.24,32.62,80.91,0.34,64.73,0.28,18.21,0.67
2024-07-14,07:45,28,July,Flat,77,TSSC,245.59,27.82,33.96,80.49,0.38,64.39,0.32,20.71,0.67
2024-07-14,08:00,28,July,Flat,77,TSSC,276.1,28.4,35.3,80.07,0.43,64.05,0.36,23.19,0.67
2024-07-14,08:15,28,July,Flat,77,TSSC,274.88,29.09,35.96,79.86,0.43,63.89,0.36,23.04,0.67
2024-07-14,08:30,28,July,Flat,77,TSSC,273.65,29.77,36.61,79.65,0.43,63.72,0.36,22.9,0.67
2024-07-14,08:45,28,July,Flat,77,TSSC,272.43,30.45,37.27,79.44,0.43,63.56,0.36,22.75,0.67
2024-07-14,09:00,28,July,Flat,77,TSSC,271.2,31.14,37.92,79.24,0.43,63.39,0.36,22.6,0.67
2024-07-14,09:15,28,July,Flat,77,TSSC,329.94,31.78,40.03,78.57,0.52,62.86,0.43,27.32,0.67
2024-07-14,09:30,28,July,Flat,77,TSSC,388.67,32.42,42.14,77.9,0.61,62.32,0.51,31.98,0.67
2024-07-14,09:45,28,July,Flat,77,TSSC,447.41,33.06,44.25,77.23,0.71,61.79,0.59,36.57,0.67
2024-07-14,10:00,28,July,Flat,77,TSSC,506.15,33.7,46.35,76.57,0.8,61.25,0.67,41.1,0.67
2024-07-14,10:15,28,July,Flat,77,TSSC,510.5,34.15,46.91,76.39,0.81,61.11,0.68,41.38,0.67
2024-07-14,10:30,28,July,Flat,77,TSSC,514.84,34.59,47.46,76.22,0.82,60.97,0.68,41.66,0.67
2024-07-14,10:45,28,July,Flat,77,TSSC,519.18,35.03,48.01,76.04,0.82,60.83,0.69,41.94,0.67
2024-07-14,11:00,28,July,Flat,77,TSSC,523.53,35.48,48.57,75.87,0.83,60.69,0.7,42.21,0.67
2024-07-14,11:15,28,July,Flat,77,TSSC,500.05,35.77,48.28,75.96,0.79,60.77,0.66,40.36,0.67
2024-07-14,11:30,28,July,Flat,77,TSSC,476.57,36.07,47.98,76.05,0.76,60.84,0.63,38.5,0.67
2024-07-14,11:45,28,July,Flat,77,TSSC,453.1,36.36,47.69,76.14,0.72,60.91,0.6,36.64,0.67
2024-07-14,12:00,28,July,Flat,77,TSSC,429.62,36.66,47.4,76.23,0.68,60.99,0.57,34.77,0.67
2024-07-14,12:15,28,July,Flat,77,TSSC,446.13,36.78,47.94,76.07,0.71,60.85,0.59,36.05,0.67
2024-07-14,12:30,28,July,Flat,77,TSSC,462.64,36.91,48.47,75.9,0.73,60.72,0.61,37.32,0.67
2024-07-14,12:45,28,July,Flat,77,TSSC,479.16,37.03,49.01,75.73,0.76,60.58,0.64,38.58,0.67
2024-07-14,13:00,28,July,Flat,77,TSSC,495.67,37.15,49.54,75.56,0.79,60.45,0.66,39.84,0.67
2024-07-14,13:15,28,July,Flat,77,TSSC,460.66,37.05,48.57,75.87,0.73,60.69,0.61,37.14,0.67
2024-07-14,13:30,28,July,Flat,77,TSSC,425.64,36.95,47.59,76.17,0.67,60.94,0.56,34.43,0.67
2024-07-14,13:45,28,July,Flat,77,TSSC,390.63,36.85,46.62,76.48,0.62,61.19,0.52,31.69,0.67
2024-07-14,14:00,28,July,Flat,77,TSSC,355.62,36.75,45.64,76.79,0.56,61.43,0.47,28.94,0.67
2024-07-14,14:15,28,July,Flat,77,TSSC,342.84,36.38,44.95,77.01,0.54,61.61,0.45,27.96,0.67
2024-07-14,14:30,28,July,Flat,77,TSSC,330.06,36.0,44.26,77.23,0.52,61.78,0.44,26.98,0.67
2024-07-14,14:45,28,July,Flat,77,TSSC,317.28,35.63,43.56,77.45,0.5,61.96,0.42,25.99,0.67
2024-07-14,15:00,28,July,Flat,77,TSSC,304.5,35.26,42.87,77.67,0.48,62.13,0.4,25.0,0.67
2024-07-14,15:15,28,July,Flat,77,TSSC,267.46,34.74,41.43,78.13,0.42,62.5,0.35,22.05,0.67
2024-07-14,15:30,28,July,Flat,77,TSSC,230.43,34.23,39.99,78.58,0.36,62.87,0.3,19.08,0.67
2024-07-14,15:45,28,July,Flat,77,TSSC,193.39,33.72,38.55,79.04,0.3,63.23,0.25,16.09,0.67
2024-07-14,16:00,28,July,Flat,77,TSSC,156.35,33.2,37.11,79.49,0.25,63.6,0.21,13.06,0.67
2024-07-14,16:15,28,July,Flat,77,TSSC,128.78,32.63,35.85,79.89,0.2,63.91,0.17,10.8,0.67
2024-07-14,16:30,28,July,Flat,77,TSSC,101.22,32.06,34.59,80.29,0.16,64.23,0.13,8.52,0.67
2024-07-14,16:45,28,July,Flat,77,TSSC,73.65,31.49,33.33,80.69,0.12,64.55,0.1,6.22,0.67
2024-07-14,17:00,28,July,Flat,77,TSSC,46.08,30.92,32.07,81.09,0.07,64.87,0.06,3.91,0.67
2024-07-14,17:15,28,July,Flat,77,TSSC,34.56,30.4,31.26,81.35,0.05,65.08,0.05,2.94,0.67
2024-07-14,17:30,28,July,Flat,77,TSSC,23.04,29.87,30.45,81.6,0.04,65.28,0.03,1.96,0.67
2024-07-14,17:45,28,July,Flat,77,TSSC,11.52,29.34,29.63,81.86,0.02,65.49,0.02,0.98,0.67
