Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-05,09:00,May,Summer,Inverted-V,93,659.58,38.35,49.84,75.46,1.0,60.37,0.84,50.44,0.67
2024-05-05,09:15,May,Summer,Inverted-V,93,659.58,38.35,49.84,75.46,1.0,60.37,0.84,50.44,0.67
2024-05-05,09:30,May,Summer,Inverted-V,93,659.58,38.35,49.84,75.46,1.0,60.37,0.84,50.44,0.67
2024-05-05,09:45,May,Summer,Inverted-V,93,659.58,38.35,49.84,75.46,1.0,60.37,0.84,50.44,0.67
2024-05-05,10:00,May,Summer,Inverted-V,93,840.02,40.27,56.27,73.43,1.28,58.74,1.07,62.9,0.67
2024-05-05,10:15,May,Summer,Inverted-V,93,840.02,40.27,56.27,73.43,1.28,58.74,1.07,62.9,0.67
2024-05-05,10:30,May,Summer,Inverted-V,93,840.02,40.27,56.27,73.43,1.28,58.74,1.07,62.9,0.67
2024-05-05,10:45,May,Summer,Inverted-V,93,840.02,40.27,56.27,73.43,1.28,58.74,1.07,62.9,0.67
2024-05-05,11:00,May,Summer,Inverted-V,93,886.71,41.77,58.94,72.58,1.35,58.07,1.13,65.81,0.67
2024-05-05,11:15,May,Summer,Inverted-V,93,886.71,41.77,58.94,72.58,1.35,58.07,1.13,65.81,0.67
2024-05-05,11:30,May,Summer,Inverted-V,93,886.71,41.77,58.94,72.58,1.35,58.07,1.13,65.81,0.67
2024-05-05,11:45,May,Summer,Inverted-V,93,886.71,41.77,58.94,72.58,1.35,58.07,1.13,65.81,0.67
2024-05-05,12:00,May,Summer,Inverted-V,93,853.96,42.85,59.2,72.5,1.3,58.0,1.09,63.32,0.67
2024-05-05,12:15,May,Summer,Inverted-V,93,853.96,42.85,59.2,72.5,1.3,58.0,1.09,63.32,0.67
2024-05-05,12:30,May,Summer,Inverted-V,93,853.96,42.85,59.2,72.5,1.3,58.0,1.09,63.32,0.67
2024-05-05,12:45,May,Summer,Inverted-V,93,853.96,42.85,59.2,72.5,1.3,58.0,1.09,63.32,0.67
2024-05-05,13:00,May,Summer,Inverted-V,93,726.54,43.3,56.46,73.37,1.11,58.69,0.93,54.37,0.67
2024-05-05,13:15,May,Summer,Inverted-V,93,726.54,43.3,56.46,73.37,1.11,58.69,0.93,54.37,0.67
2024-05-05,13:30,May,Summer,Inverted-V,93,726.54,43.3,56.46,73.37,1.11,58.69,0.93,54.37,0.67
2024-05-05,13:45,May,Summer,Inverted-V,93,726.54,43.3,56.46,73.37,1.11,58.69,0.93,54.37,0.67
2024-05-05,14:00,May,Summer,Inverted-V,93,636.71,42.54,53.46,74.32,0.97,59.45,0.81,48.13,0.67
2024-05-05,14:15,May,Summer,Inverted-V,93,636.71,42.54,53.46,74.32,0.97,59.45,0.81,48.13,0.67
2024-05-05,14:30,May,Summer,Inverted-V,93,636.71,42.54,53.46,74.32,0.97,59.45,0.81,48.13,0.67
2024-05-05,14:45,May,Summer,Inverted-V,93,636.71,42.54,53.46,74.32,0.97,59.45,0.81,48.13,0.67
2024-05-05,15:00,May,Summer,Inverted-V,93,347.87,41.38,45.08,76.97,0.52,61.58,0.44,27.01,0.67
2024-05-05,15:15,May,Summer,Inverted-V,93,347.87,41.38,45.08,76.97,0.52,61.58,0.44,27.01,0.67
2024-05-05,15:30,May,Summer,Inverted-V,93,347.87,41.38,45.08,76.97,0.52,61.58,0.44,27.01,0.67
2024-05-05,15:45,May,Summer,Inverted-V,93,347.87,41.38,45.08,76.97,0.52,61.58,0.44,27.01,0.67
2024-05-05,16:00,May,Summer,Inverted-V,93,159.73,39.61,38.6,79.02,0.24,63.22,0.2,12.65,0.67
2024-05-05,16:15,May,Summer,Inverted-V,93,159.73,39.61,38.6,79.02,0.24,63.22,0.2,12.65,0.67
2024-05-05,16:30,May,Summer,Inverted-V,93,159.73,39.61,38.6,79.02,0.24,63.22,0.2,12.65,0.67
2024-05-05,16:45,May,Summer,Inverted-V,93,159.73,39.61,38.6,79.02,0.24,63.22,0.2,12.65,0.67
2024-05-05,17:00,May,Summer,Inverted-V,93,33.19,37.7,33.53,80.63,0.05,64.5,0.04,2.67,0.67
2024-05-05,17:15,May,Summer,Inverted-V,93,33.19,37.7,33.53,80.63,0.05,64.5,0.04,2.67,0.67
2024-05-05,17:30,May,Summer,Inverted-V,93,33.19,37.7,33.53,80.63,0.05,64.5,0.04,2.67,0.67
2024-05-05,17:45,May,Summer,Inverted-V,93,33.19,37.7,33.53,80.63,0.05,64.5,0.04,2.67,0.67
2024-05-06,05:00,May,Summer,Inverted-V,93,5.7,29.62,24.76,83.4,0.01,66.72,0.01,0.47,0.67
2024-05-06,05:15,May,Summer,Inverted-V,93,5.7,29.62,24.76,83.4,0.01,66.72,0.01,0.47,0.67
2024-05-06,05:30,May,Summer,Inverted-V,93,5.7,29.62,24.76,83.4,0.01,66.72,0.01,0.47,0.67
2024-05-06,05:45,May,Summer,Inverted-V,93,5.7,29.62,24.76,83.4,0.01,66.72,0.01,0.47,0.67
2024-05-06,06:00,May,Summer,Inverted-V,93,114.18,30.64,28.49,82.22,0.17,65.78,0.14,9.32,0.67
2024-05-06,06:15,May,Summer,Inverted-V,93,114.18,30.64,28.49,82.22,0.17,65.78,0.14,9.32,0.67
2024-05-06,06:30,May,Summer,Inverted-V,93,114.18,30.64,28.49,82.22,0.17,65.78,0.14,9.32,0.67
2024-05-06,06:45,May,Summer,Inverted-V,93,114.18,30.64,28.49,82.22,0.17,65.78,0.14,9.32,0.67
2024-05-06,07:00,May,Summer,Inverted-V,93,309.96,33.1,35.85,79.89,0.46,63.91,0.39,24.75,0.67
2024-05-06,07:15,May,Summer,Inverted-V,93,309.96,33.1,35.85,79.89,0.46,63.91,0.39,24.75,0.67
2024-05-06,07:30,May,Summer,Inverted-V,93,309.96,33.1,35.85,79.89,0.46,63.91,0.39,24.75,0.67
2024-05-06,07:45,May,Summer,Inverted-V,93,309.96,33.1,35.85,79.89,0.46,63.91,0.39,24.75,0.67
2024-05-06,08:00,May,Summer,Inverted-V,93,572.81,35.76,45.08,76.97,0.86,61.58,0.72,44.48,0.67
2024-05-06,08:15,May,Summer,Inverted-V,93,572.81,35.76,45.08,76.97,0.86,61.58,0.72,44.48,0.67
2024-05-06,08:30,May,Summer,Inverted-V,93,572.81,35.76,45.08,76.97,0.86,61.58,0.72,44.48,0.67
2024-05-06,08:45,May,Summer,Inverted-V,93,572.81,35.76,45.08,76.97,0.86,61.58,0.72,44.48,0.67
2024-05-06,09:00,May,Summer,Inverted-V,93,807.41,38.01,53.2,74.4,1.23,59.52,1.03,61.08,0.67
2024-05-06,09:15,May,Summer,Inverted-V,93,807.41,38.01,53.2,74.4,1.23,59.52,1.03,61.08,0.67
2024-05-06,09:30,May,Summer,Inverted-V,93,807.41,38.01,53.2,74.4,1.23,59.52,1.03,61.08,0.67
2024-05-06,09:45,May,Summer,Inverted-V,93,807.41,38.01,53.2,74.4,1.23,59.52,1.03,61.08,0.67
2024-05-06,10:00,May,Summer,Inverted-V,93,873.34,39.78,56.61,73.32,1.33,58.65,1.11,65.32,0.67
2024-05-06,10:15,May,Summer,Inverted-V,93,873.34,39.78,56.61,73.32,1.33,58.65,1.11,65.32,0.67
2024-05-06,10:30,May,Summer,Inverted-V,93,873.34,39.78,56.61,73.32,1.33,58.65,1.11,65.32,0.67
2024-05-06,10:45,May,Summer,Inverted-V,93,873.34,39.78,56.61,73.32,1.33,58.65,1.11,65.32,0.67
2024-05-06,11:00,May,Summer,Inverted-V,93,986.26,41.1,60.76,72.01,1.51,57.6,1.26,72.74,0.67
2024-05-06,11:15,May,Summer,Inverted-V,93,986.26,41.1,60.76,72.01,1.51,57.6,1.26,72.74,0.67
2024-05-06,11:30,May,Summer,Inverted-V,93,986.26,41.1,60.76,72.01,1.51,57.6,1.26,72.74,0.67
2024-05-06,11:45,May,Summer,Inverted-V,93,986.26,41.1,60.76,72.01,1.51,57.6,1.26,72.74,0.67
2024-05-06,12:00,May,Summer,Inverted-V,93,889.51,41.62,58.86,72.61,1.36,58.09,1.14,66.03,0.67
2024-05-06,12:15,May,Summer,Inverted-V,93,889.51,41.62,58.86,72.61,1.36,58.09,1.14,66.03,0.67
2024-05-06,12:30,May,Summer,Inverted-V,93,889.51,41.62,58.86,72.61,1.36,58.09,1.14,66.03,0.67
2024-05-06,12:45,May,Summer,Inverted-V,93,889.51,41.62,58.86,72.61,1.36,58.09,1.14,66.03,0.67
2024-05-06,13:00,May,Summer,Inverted-V,93,778.32,41.13,55.59,73.64,1.18,58.91,0.99,58.42,0.67
2024-05-06,13:15,May,Summer,Inverted-V,93,778.32,41.13,55.59,73.64,1.18,58.91,0.99,58.42,0.67
2024-05-06,13:30,May,Summer,Inverted-V,93,778.32,41.13,55.59,73.64,1.18,58.91,0.99,58.42,0.67
2024-05-06,13:45,May,Summer,Inverted-V,93,778.32,41.13,55.59,73.64,1.18,58.91,0.99,58.42,0.67
2024-05-06,14:00,May,Summer,Inverted-V,93,639.63,40.39,51.38,74.97,0.97,59.98,0.81,48.68,0.67
2024-05-06,14:15,May,Summer,Inverted-V,93,639.63,40.39,51.38,74.97,0.97,59.98,0.81,48.68,0.67
2024-05-06,14:30,May,Summer,Inverted-V,93,639.63,40.39,51.38,74.97,0.97,59.98,0.81,48.68,0.67
2024-05-06,14:45,May,Summer,Inverted-V,93,639.63,40.39,51.38,74.97,0.97,59.98,0.81,48.68,0.67
2024-05-06,15:00,May,Summer,Inverted-V,93,363.87,39.3,43.4,77.5,0.55,62.0,0.46,28.4,0.67
2024-05-06,15:15,May,Summer,Inverted-V,93,363.87,39.3,43.4,77.5,0.55,62.0,0.46,28.4,0.67
2024-05-06,15:30,May,Summer,Inverted-V,93,363.87,39.3,43.4,77.5,0.55,62.0,0.46,28.4,0.67
2024-05-06,15:45,May,Summer,Inverted-V,93,363.87,39.3,43.4,77.5,0.55,62.0,0.46,28.4,0.67
2024-05-06,16:00,May,Summer,Inverted-V,93,182.23,38.26,37.82,79.27,0.27,63.42,0.23,14.47,0.67
2024-05-06,16:15,May,Summer,Inverted-V,93,182.23,38.26,37.82,79.27,0.27,63.42,0.23,14.47,0.67
2024-05-06,16:30,May,Summer,Inverted-V,93,182.23,38.26,37.82,79.27,0.27,63.42,0.23,14.47,0.67
2024-05-06,16:45,May,Summer,Inverted-V,93,182.23,38.26,37.82,79.27,0.27,63.42,0.23,14.47,0.67
2024-05-06,17:00,May,Summer,Inverted-V,93,37.26,37.17,33.1,80.76,0.06,64.61,0.05,3.0,0.67
2024-05-06,17:15,May,Summer,Inverted-V,93,37.26,37.17,33.1,80.76,0.06,64.61,0.05,3.0,0.67
2024-05-06,17:30,May,Summer,Inverted-V,93,37.26,37.17,33.1,80.76,0.06,64.61,0.05,3.0,0.67
2024-05-06,17:45,May,Summer,Inverted-V,93,37.26,37.17,33.1,80.76,0.06,64.61,0.05,3.0,0.67
2024-05-07,05:00,May,Summer,Inverted-V,93,6.29,29.97,25.13,83.29,0.01,66.63,0.01,0.52,0.67
2024-05-07,05:15,May,Summer,Inverted-V,93,6.29,29.97,25.13,83.29,0.01,66.63,0.01,0.52,0.67
2024-05-07,05:30,May,Summer,Inverted-V,93,6.29,29.97,25.13,83.29,0.01,66.63,0.01,0.52,0.67
2024-05-07,05:45,May,Summer,Inverted-V,93,6.29,29.97,25.13,83.29,0.01,66.63,0.01,0.52,0.67
2024-05-07,06:00,May,Summer,Inverted-V,93,125.36,30.99,29.12,82.02,0.19,65.62,0.16,10.21,0.67
2024-05-07,06:15,May,Summer,Inverted-V,93,125.36,30.99,29.12,82.02,0.19,65.62,0.16,10.21,0.67
2024-05-07,06:30,May,Summer,Inverted-V,93,125.36,30.99,29.12,82.02,0.19,65.62,0.16,10.21,0.67
2024-05-07,06:45,May,Summer,Inverted-V,93,125.36,30.99,29.12,82.02,0.19,65.62,0.16,10.21,0.67
2024-05-07,07:00,May,Summer,Inverted-V,93,349.7,32.95,36.69,79.63,0.52,63.7,0.44,27.86,0.67
2024-05-07,07:15,May,Summer,Inverted-V,93,349.7,32.95,36.69,79.63,0.52,63.7,0.44,27.86,0.67
2024-05-07,07:30,May,Summer,Inverted-V,93,349.7,32.95,36.69,79.63,0.52,63.7,0.44,27.86,0.67
2024-05-07,07:45,May,Summer,Inverted-V,93,349.7,32.95,36.69,79.63,0.52,63.7,0.44,27.86,0.67
2024-05-07,08:00,May,Summer,Inverted-V,93,594.59,34.89,44.75,77.07,0.89,61.66,0.75,46.21,0.67
2024-05-07,08:15,May,Summer,Inverted-V,93,594.59,34.89,44.75,77.07,0.89,61.66,0.75,46.21,0.67
2024-05-07,08:30,May,Summer,Inverted-V,93,594.59,34.89,44.75,77.07,0.89,61.66,0.75,46.21,0.67
2024-05-07,08:45,May,Summer,Inverted-V,93,594.59,34.89,44.75,77.07,0.89,61.66,0.75,46.21,0.67
2024-05-07,09:00,May,Summer,Inverted-V,93,822.26,36.61,52.17,74.73,1.25,59.78,1.04,62.41,0.67
2024-05-07,09:15,May,Summer,Inverted-V,93,822.26,36.61,52.17,74.73,1.25,59.78,1.04,62.41,0.67
2024-05-07,09:30,May,Summer,Inverted-V,93,822.26,36.61,52.17,74.73,1.25,59.78,1.04,62.41,0.67
2024-05-07,09:45,May,Summer,Inverted-V,93,822.26,36.61,52.17,74.73,1.25,59.78,1.04,62.41,0.67
2024-05-07,10:00,May,Summer,Inverted-V,93,926.61,38.11,56.28,73.42,1.41,58.74,1.18,69.39,0.67
2024-05-07,10:15,May,Summer,Inverted-V,93,926.61,38.11,56.28,73.42,1.41,58.74,1.18,69.39,0.67
2024-05-07,10:30,May,Summer,Inverted-V,93,926.61,38.11,56.28,73.42,1.41,58.74,1.18,69.39,0.67
2024-05-07,10:45,May,Summer,Inverted-V,93,926.61,38.11,56.28,73.42,1.41,58.74,1.18,69.39,0.67
2024-05-07,11:00,May,Summer,Inverted-V,93,1021.9,39.32,59.87,72.29,1.56,57.83,1.31,75.6,0.67
2024-05-07,11:15,May,Summer,Inverted-V,93,1021.9,39.32,59.87,72.29,1.56,57.83,1.31,75.6,0.67
2024-05-07,11:30,May,Summer,Inverted-V,93,1021.9,39.32,59.87,72.29,1.56,57.83,1.31,75.6,0.67
2024-05-07,11:45,May,Summer,Inverted-V,93,1021.9,39.32,59.87,72.29,1.56,57.83,1.31,75.6,0.67
2024-05-07,12:00,May,Summer,Inverted-V,93,980.19,40.16,59.66,72.35,1.5,57.88,1.25,72.56,0.67
2024-05-07,12:15,May,Summer,Inverted-V,93,980.19,40.16,59.66,72.35,1.5,57.88,1.25,72.56,0.67
2024-05-07,12:30,May,Summer,Inverted-V,93,980.19,40.16,59.66,72.35,1.5,57.88,1.25,72.56,0.67
2024-05-07,12:45,May,Summer,Inverted-V,93,980.19,40.16,59.66,72.35,1.5,57.88,1.25,72.56,0.67
2024-05-07,13:00,May,Summer,Inverted-V,93,810.18,40.4,55.65,73.62,1.23,58.9,1.03,60.79,0.67
2024-05-07,13:15,May,Summer,Inverted-V,93,810.18,40.4,55.65,73.62,1.23,58.9,1.03,60.79,0.67
2024-05-07,13:30,May,Summer,Inverted-V,93,810.18,40.4,55.65,73.62,1.23,58.9,1.03,60.79,0.67
2024-05-07,13:45,May,Summer,Inverted-V,93,810.18,40.4,55.65,73.62,1.23,58.9,1.03,60.79,0.67
2024-05-07,14:00,May,Summer,Inverted-V,93,660.12,40.09,51.59,74.91,1.0,59.93,0.84,50.2,0.67
2024-05-07,14:15,May,Summer,Inverted-V,93,660.12,40.09,51.59,74.91,1.0,59.93,0.84,50.2,0.67
2024-05-07,14:30,May,Summer,Inverted-V,93,660.12,40.09,51.59,74.91,1.0,59.93,0.84,50.2,0.67
2024-05-07,14:45,May,Summer,Inverted-V,93,660.12,40.09,51.59,74.91,1.0,59.93,0.84,50.2,0.67
2024-05-07,15:00,May,Summer,Inverted-V,93,506.68,39.37,47.04,76.35,0.76,61.08,0.64,39.1,0.67
2024-05-07,15:15,May,Summer,Inverted-V,93,506.68,39.37,47.04,76.35,0.76,61.08,0.64,39.1,0.67
2024-05-07,15:30,May,Summer,Inverted-V,93,506.68,39.37,47.04,76.35,0.76,61.08,0.64,39.1,0.67
2024-05-07,15:45,May,Summer,Inverted-V,93,506.68,39.37,47.04,76.35,0.76,61.08,0.64,39.1,0.67
2024-05-07,16:00,May,Summer,Inverted-V,93,261.47,38.27,39.81,78.64,0.39,62.91,0.33,20.63,0.67
2024-05-07,16:15,May,Summer,Inverted-V,93,261.47,38.27,39.81,78.64,0.39,62.91,0.33,20.63,0.67
2024-05-07,16:30,May,Summer,Inverted-V,93,261.47,38.27,39.81,78.64,0.39,62.91,0.33,20.63,0.67
2024-05-07,16:45,May,Summer,Inverted-V,93,261.47,38.27,39.81,78.64,0.39,62.91,0.33,20.63,0.67
2024-05-07,17:00,May,Summer,Inverted-V,93,52.41,36.58,32.89,80.83,0.08,64.66,0.07,4.22,0.67
2024-05-07,17:15,May,Summer,Inverted-V,93,52.41,36.58,32.89,80.83,0.08,64.66,0.07,4.22,0.67
2024-05-07,17:30,May,Summer,Inverted-V,93,52.41,36.58,32.89,80.83,0.08,64.66,0.07,4.22,0.67
2024-05-07,17:45,May,Summer,Inverted-V,93,52.41,36.58,32.89,80.83,0.08,64.66,0.07,4.22,0.67
2024-05-08,05:00,May,Summer,Inverted-V,93,5.91,29.96,25.11,83.29,0.01,66.64,0.01,0.49,0.67
2024-05-08,05:15,May,Summer,Inverted-V,93,5.91,29.96,25.11,83.29,0.01,66.64,0.01,0.49,0.67
2024-05-08,05:30,May,Summer,Inverted-V,93,5.91,29.96,25.11,83.29,0.01,66.64,0.01,0.49,0.67
2024-05-08,05:45,May,Summer,Inverted-V,93,5.91,29.96,25.11,83.29,0.01,66.64,0.01,0.49,0.67
2024-05-08,06:00,May,Summer,Inverted-V,93,123.44,30.73,28.82,82.12,0.18,65.7,0.15,10.06,0.67
2024-05-08,06:15,May,Summer,Inverted-V,93,123.44,30.73,28.82,82.12,0.18,65.7,0.15,10.06,0.67
2024-05-08,06:30,May,Summer,Inverted-V,93,123.44,30.73,28.82,82.12,0.18,65.7,0.15,10.06,0.67
2024-05-08,06:45,May,Summer,Inverted-V,93,123.44,30.73,28.82,82.12,0.18,65.7,0.15,10.06,0.67
2024-05-08,07:00,May,Summer,Inverted-V,93,335.16,32.24,35.62,79.97,0.5,63.97,0.42,26.79,0.67
2024-05-08,07:15,May,Summer,Inverted-V,93,335.16,32.24,35.62,79.97,0.5,63.97,0.42,26.79,0.67
2024-05-08,07:30,May,Summer,Inverted-V,93,335.16,32.24,35.62,79.97,0.5,63.97,0.42,26.79,0.67
2024-05-08,07:45,May,Summer,Inverted-V,93,335.16,32.24,35.62,79.97,0.5,63.97,0.42,26.79,0.67
2024-05-08,08:00,May,Summer,Inverted-V,93,585.85,33.7,43.35,77.52,0.88,62.02,0.74,45.73,0.67
2024-05-08,08:15,May,Summer,Inverted-V,93,585.85,33.7,43.35,77.52,0.88,62.02,0.74,45.73,0.67
2024-05-08,08:30,May,Summer,Inverted-V,93,585.85,33.7,43.35,77.52,0.88,62.02,0.74,45.73,0.67
2024-05-08,08:45,May,Summer,Inverted-V,93,585.85,33.7,43.35,77.52,0.88,62.02,0.74,45.73,0.67
2024-05-08,09:00,May,Summer,Inverted-V,93,787.5,35.12,49.81,75.47,1.19,60.38,1.0,60.23,0.67
2024-05-08,09:15,May,Summer,Inverted-V,93,787.5,35.12,49.81,75.47,1.19,60.38,1.0,60.23,0.67
2024-05-08,09:30,May,Summer,Inverted-V,93,787.5,35.12,49.81,75.47,1.19,60.38,1.0,60.23,0.67
2024-05-08,09:45,May,Summer,Inverted-V,93,787.5,35.12,49.81,75.47,1.19,60.38,1.0,60.23,0.67
2024-05-08,10:00,May,Summer,Inverted-V,93,880.92,36.47,53.49,74.31,1.34,59.44,1.12,66.58,0.67
2024-05-08,10:15,May,Summer,Inverted-V,93,880.92,36.47,53.49,74.31,1.34,59.44,1.12,66.58,0.67
2024-05-08,10:30,May,Summer,Inverted-V,93,880.92,36.47,53.49,74.31,1.34,59.44,1.12,66.58,0.67
2024-05-08,10:45,May,Summer,Inverted-V,93,880.92,36.47,53.49,74.31,1.34,59.44,1.12,66.58,0.67
2024-05-08,11:00,May,Summer,Inverted-V,93,886.3,37.55,54.71,73.92,1.35,59.14,1.13,66.72,0.67
2024-05-08,11:15,May,Summer,Inverted-V,93,886.3,37.55,54.71,73.92,1.35,59.14,1.13,66.72,0.67
2024-05-08,11:30,May,Summer,Inverted-V,93,886.3,37.55,54.71,73.92,1.35,59.14,1.13,66.72,0.67
2024-05-08,11:45,May,Summer,Inverted-V,93,886.3,37.55,54.71,73.92,1.35,59.14,1.13,66.72,0.67
2024-05-08,12:00,May,Summer,Inverted-V,93,696.01,38.18,50.58,75.23,1.05,60.18,0.88,53.1,0.67
2024-05-08,12:15,May,Summer,Inverted-V,93,696.01,38.18,50.58,75.23,1.05,60.18,0.88,53.1,0.67
2024-05-08,12:30,May,Summer,Inverted-V,93,696.01,38.18,50.58,75.23,1.05,60.18,0.88,53.1,0.67
2024-05-08,12:45,May,Summer,Inverted-V,93,696.01,38.18,50.58,75.23,1.05,60.18,0.88,53.1,0.67
2024-05-08,13:00,May,Summer,Inverted-V,93,838.75,38.41,54.38,74.03,1.27,59.22,1.07,63.2,0.67
2024-05-08,13:15,May,Summer,Inverted-V,93,838.75,38.41,54.38,74.03,1.27,59.22,1.07,63.2,0.67
2024-05-08,13:30,May,Summer,Inverted-V,93,838.75,38.41,54.38,74.03,1.27,59.22,1.07,63.2,0.67
2024-05-08,13:45,May,Summer,Inverted-V,93,838.75,38.41,54.38,74.03,1.27,59.22,1.07,63.2,0.67
2024-05-08,14:00,May,Summer,Inverted-V,93,637.5,38.24,49.18,75.67,0.96,60.54,0.81,48.86,0.67
2024-05-08,14:15,May,Summer,Inverted-V,93,637.5,38.24,49.18,75.67,0.96,60.54,0.81,48.86,0.67
2024-05-08,14:30,May,Summer,Inverted-V,93,637.5,38.24,49.18,75.67,0.96,60.54,0.81,48.86,0.67
2024-05-08,14:45,May,Summer,Inverted-V,93,637.5,38.24,49.18,75.67,0.96,60.54,0.81,48.86,0.67
2024-05-08,15:00,May,Summer,Inverted-V,93,391.86,37.52,42.32,77.84,0.59,62.28,0.49,30.69,0.67
2024-05-08,15:15,May,Summer,Inverted-V,93,391.86,37.52,42.32,77.84,0.59,62.28,0.49,30.69,0.67
2024-05-08,15:30,May,Summer,Inverted-V,93,391.86,37.52,42.32,77.84,0.59,62.28,0.49,30.69,0.67
2024-05-08,15:45,May,Summer,Inverted-V,93,391.86,37.52,42.32,77.84,0.59,62.28,0.49,30.69,0.67
2024-05-08,16:00,May,Summer,Inverted-V,93,190.78,36.51,36.28,79.76,0.28,63.81,0.24,15.22,0.67
2024-05-08,16:15,May,Summer,Inverted-V,93,190.78,36.51,36.28,79.76,0.28,63.81,0.24,15.22,0.67
2024-05-08,16:30,May,Summer,Inverted-V,93,190.78,36.51,36.28,79.76,0.28,63.81,0.24,15.22,0.67
2024-05-08,16:45,May,Summer,Inverted-V,93,190.78,36.51,36.28,79.76,0.28,63.81,0.24,15.22,0.67
2024-05-08,17:00,May,Summer,Inverted-V,93,40.74,35.08,31.1,81.4,0.06,65.12,0.05,3.3,0.67
2024-05-08,17:15,May,Summer,Inverted-V,93,40.74,35.08,31.1,81.4,0.06,65.12,0.05,3.3,0.67
2024-05-08,17:30,May,Summer,Inverted-V,93,40.74,35.08,31.1,81.4,0.06,65.12,0.05,3.3,0.67
2024-05-08,17:45,May,Summer,Inverted-V,93,40.74,35.08,31.1,81.4,0.06,65.12,0.05,3.3,0.67
2024-05-09,05:00,May,Summer,Inverted-V,93,5.7,28.61,23.75,83.72,0.01,66.98,0.01,0.47,0.67
2024-05-09,05:15,May,Summer,Inverted-V,93,5.7,28.61,23.75,83.72,0.01,66.98,0.01,0.47,0.67
2024-05-09,05:30,May,Summer,Inverted-V,93,5.7,28.61,23.75,83.72,0.01,66.98,0.01,0.47,0.67
2024-05-09,05:45,May,Summer,Inverted-V,93,5.7,28.61,23.75,83.72,0.01,66.98,0.01,0.47,0.67
2024-05-09,06:00,May,Summer,Inverted-V,93,102.63,29.24,26.81,82.76,0.15,66.2,0.13,8.41,0.67
2024-05-09,06:15,May,Summer,Inverted-V,93,102.63,29.24,26.81,82.76,0.15,66.2,0.13,8.41,0.67
2024-05-09,06:30,May,Summer,Inverted-V,93,102.63,29.24,26.81,82.76,0.15,66.2,0.13,8.41,0.67
2024-05-09,06:45,May,Summer,Inverted-V,93,102.63,29.24,26.81,82.76,0.15,66.2,0.13,8.41,0.67
2024-05-09,07:00,May,Summer,Inverted-V,93,265.46,30.81,32.45,80.97,0.39,64.78,0.33,21.41,0.67
2024-05-09,07:15,May,Summer,Inverted-V,93,265.46,30.81,32.45,80.97,0.39,64.78,0.33,21.41,0.67
2024-05-09,07:30,May,Summer,Inverted-V,93,265.46,30.81,32.45,80.97,0.39,64.78,0.33,21.41,0.67
2024-05-09,07:45,May,Summer,Inverted-V,93,265.46,30.81,32.45,80.97,0.39,64.78,0.33,21.41,0.67
2024-05-09,08:00,May,Summer,Inverted-V,93,429.75,32.62,38.36,79.1,0.64,63.28,0.54,34.06,0.67
2024-05-09,08:15,May,Summer,Inverted-V,93,429.75,32.62,38.36,79.1,0.64,63.28,0.54,34.06,0.67
2024-05-09,08:30,May,Summer,Inverted-V,93,429.75,32.62,38.36,79.1,0.64,63.28,0.54,34.06,0.67
2024-05-09,08:45,May,Summer,Inverted-V,93,429.75,32.62,38.36,79.1,0.64,63.28,0.54,34.06,0.67
2024-05-09,09:00,May,Summer,Inverted-V,93,585.47,34.4,44.04,77.3,0.88,61.84,0.74,45.61,0.67
2024-05-09,09:15,May,Summer,Inverted-V,93,585.47,34.4,44.04,77.3,0.88,61.84,0.74,45.61,0.67
2024-05-09,09:30,May,Summer,Inverted-V,93,585.47,34.4,44.04,77.3,0.88,61.84,0.74,45.61,0.67
2024-05-09,09:45,May,Summer,Inverted-V,93,585.47,34.4,44.04,77.3,0.88,61.84,0.74,45.61,0.67
2024-05-09,10:00,May,Summer,Inverted-V,93,713.39,35.63,48.46,75.9,1.08,60.72,0.9,54.8,0.67
2024-05-09,10:15,May,Summer,Inverted-V,93,713.39,35.63,48.46,75.9,1.08,60.72,0.9,54.8,0.67
2024-05-09,10:30,May,Summer,Inverted-V,93,713.39,35.63,48.46,75.9,1.08,60.72,0.9,54.8,0.67
2024-05-09,10:45,May,Summer,Inverted-V,93,713.39,35.63,48.46,75.9,1.08,60.72,0.9,54.8,0.67
2024-05-09,11:00,May,Summer,Inverted-V,93,814.95,36.42,51.79,74.84,1.24,59.88,1.03,61.93,0.67
2024-05-09,11:15,May,Summer,Inverted-V,93,814.95,36.42,51.79,74.84,1.24,59.88,1.03,61.93,0.67
2024-05-09,11:30,May,Summer,Inverted-V,93,814.95,36.42,51.79,74.84,1.24,59.88,1.03,61.93,0.67
2024-05-09,11:45,May,Summer,Inverted-V,93,814.95,36.42,51.79,74.84,1.24,59.88,1.03,61.93,0.67
2024-05-09,12:00,May,Summer,Inverted-V,93,821.99,36.95,52.5,74.62,1.25,59.7,1.04,62.33,0.67
2024-05-09,12:15,May,Summer,Inverted-V,93,821.99,36.95,52.5,74.62,1.25,59.7,1.04,62.33,0.67
2024-05-09,12:30,May,Summer,Inverted-V,93,821.99,36.95,52.5,74.62,1.25,59.7,1.04,62.33,0.67
2024-05-09,12:45,May,Summer,Inverted-V,93,821.99,36.95,52.5,74.62,1.25,59.7,1.04,62.33,0.67
