Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,17:30,22,May,Inverted-V,62,TCT,23.72,29.54,32.13,81.07,0.04,64.86,0.03,2.05,0.67
2024-05-27,17:45,22,May,Inverted-V,62,TCT,11.86,29.19,31.49,81.27,0.02,65.02,0.02,1.03,0.67
2024-05-28,05:15,22,May,Inverted-V,62,TCT,18.89,25.9,28.37,82.26,0.03,65.81,0.03,1.65,0.67
2024-05-28,05:30,22,May,Inverted-V,62,TCT,33.58,26.05,28.89,82.09,0.05,65.68,0.04,2.93,0.67
2024-05-28,05:45,22,May,Inverted-V,62,TCT,48.26,26.21,29.41,81.93,0.08,65.54,0.06,4.2,0.67
2024-05-28,06:00,22,May,Inverted-V,62,TCT,62.94,26.36,29.93,81.77,0.1,65.41,0.08,5.47,0.67
2024-05-28,06:15,22,May,Inverted-V,62,TCT,86.19,26.69,30.84,81.48,0.14,65.18,0.11,7.47,0.67
2024-05-28,06:30,22,May,Inverted-V,62,TCT,109.45,27.02,31.76,81.19,0.17,64.95,0.15,9.47,0.67
2024-05-28,06:45,22,May,Inverted-V,62,TCT,132.7,27.35,32.67,80.9,0.21,64.72,0.18,11.45,0.67
2024-05-28,07:00,22,May,Inverted-V,62,TCT,155.95,27.68,33.58,80.61,0.25,64.49,0.21,13.42,0.67
2024-05-28,07:15,22,May,Inverted-V,62,TCT,183.1,28.07,34.64,80.27,0.29,64.22,0.24,15.7,0.67
2024-05-28,07:30,22,May,Inverted-V,62,TCT,210.24,28.45,35.71,79.94,0.34,63.95,0.28,17.97,0.67
2024-05-28,07:45,22,May,Inverted-V,62,TCT,237.38,28.84,36.78,79.6,0.38,63.68,0.32,20.23,0.67
2024-05-28,08:00,22,May,Inverted-V,62,TCT,264.52,29.23,37.84,79.26,0.42,63.41,0.35,22.47,0.67
2024-05-28,08:15,22,May,Inverted-V,62,TCT,285.03,29.58,38.71,78.99,0.46,63.19,0.38,24.15,0.67
2024-05-28,08:30,22,May,Inverted-V,62,TCT,305.54,29.94,39.57,78.71,0.49,62.97,0.41,25.82,0.67
2024-05-28,08:45,22,May,Inverted-V,62,TCT,326.04,30.29,40.44,78.44,0.52,62.75,0.44,27.48,0.67
2024-05-28,09:00,22,May,Inverted-V,62,TCT,346.55,30.64,41.3,78.17,0.56,62.53,0.47,29.13,0.67
2024-05-28,09:15,22,May,Inverted-V,62,TCT,383.53,30.95,42.53,77.78,0.62,62.22,0.52,32.12,0.67
2024-05-28,09:30,22,May,Inverted-V,62,TCT,420.5,31.25,43.76,77.39,0.68,61.91,0.57,35.08,0.67
2024-05-28,09:45,22,May,Inverted-V,62,TCT,457.48,31.55,44.99,77.0,0.74,61.6,0.62,38.02,0.67
2024-05-28,10:00,22,May,Inverted-V,62,TCT,494.46,31.86,46.22,76.61,0.8,61.29,0.67,40.93,0.67
2024-05-28,10:15,22,May,Inverted-V,62,TCT,491.19,32.1,46.38,76.56,0.79,61.25,0.66,40.64,0.67
2024-05-28,10:30,22,May,Inverted-V,62,TCT,487.92,32.34,46.53,76.51,0.79,61.21,0.66,40.35,0.67
2024-05-28,10:45,22,May,Inverted-V,62,TCT,484.66,32.57,46.69,76.46,0.78,61.17,0.65,40.06,0.67
2024-05-28,11:00,22,May,Inverted-V,62,TCT,481.39,32.81,46.84,76.41,0.78,61.13,0.65,39.77,0.67
2024-05-28,11:15,22,May,Inverted-V,62,TCT,530.57,32.91,48.17,75.99,0.86,60.79,0.72,43.65,0.67
2024-05-28,11:30,22,May,Inverted-V,62,TCT,579.75,33.01,49.5,75.57,0.94,60.46,0.79,47.49,0.67
2024-05-28,11:45,22,May,Inverted-V,62,TCT,628.93,33.11,50.83,75.15,1.02,60.12,0.85,51.3,0.67
2024-05-28,12:00,22,May,Inverted-V,62,TCT,678.11,33.21,52.16,74.73,1.1,59.78,0.92,55.08,0.67
2024-05-28,12:15,22,May,Inverted-V,62,TCT,637.7,33.2,51.14,75.05,1.03,60.04,0.87,51.97,0.67
2024-05-28,12:30,22,May,Inverted-V,62,TCT,597.28,33.19,50.12,75.37,0.97,60.3,0.81,48.83,0.67
2024-05-28,12:45,22,May,Inverted-V,62,TCT,556.87,33.18,49.1,75.7,0.9,60.56,0.75,45.68,0.67
2024-05-28,13:00,22,May,Inverted-V,62,TCT,516.46,33.17,48.08,76.02,0.83,60.82,0.7,42.5,0.67
2024-05-28,13:15,22,May,Inverted-V,62,TCT,493.05,33.08,47.4,76.23,0.8,60.99,0.67,40.66,0.67
2024-05-28,13:30,22,May,Inverted-V,62,TCT,469.64,32.98,46.73,76.45,0.76,61.16,0.63,38.82,0.67
2024-05-28,13:45,22,May,Inverted-V,62,TCT,446.23,32.89,46.05,76.66,0.72,61.33,0.6,36.96,0.67
2024-05-28,14:00,22,May,Inverted-V,62,TCT,422.82,32.8,45.37,76.88,0.68,61.5,0.57,35.1,0.67
2024-05-28,14:15,22,May,Inverted-V,62,TCT,387.65,32.66,44.35,77.2,0.62,61.76,0.52,32.28,0.67
2024-05-28,14:30,22,May,Inverted-V,62,TCT,352.47,32.52,43.33,77.52,0.57,62.02,0.47,29.44,0.67
2024-05-28,14:45,22,May,Inverted-V,62,TCT,317.3,32.38,42.31,77.85,0.51,62.28,0.43,26.59,0.67
2024-05-28,15:00,22,May,Inverted-V,62,TCT,282.13,32.24,41.29,78.17,0.45,62.54,0.38,23.72,0.67
2024-05-28,15:15,22,May,Inverted-V,62,TCT,249.65,32.02,40.26,78.5,0.4,62.8,0.34,21.05,0.67
2024-05-28,15:30,22,May,Inverted-V,62,TCT,217.17,31.79,39.22,78.83,0.35,63.06,0.29,18.37,0.67
2024-05-28,15:45,22,May,Inverted-V,62,TCT,184.69,31.57,38.18,79.15,0.3,63.32,0.25,15.67,0.67
2024-05-28,16:00,22,May,Inverted-V,62,TCT,152.2,31.34,37.15,79.48,0.24,63.59,0.2,12.96,0.67
2024-05-28,16:15,22,May,Inverted-V,62,TCT,124.75,30.95,36.06,79.82,0.2,63.86,0.17,10.65,0.67
2024-05-28,16:30,22,May,Inverted-V,62,TCT,97.3,30.55,34.98,80.17,0.16,64.13,0.13,8.34,0.67
2024-05-28,16:45,22,May,Inverted-V,62,TCT,69.84,30.16,33.9,80.51,0.11,64.41,0.09,6.0,0.67
2024-05-28,17:00,22,May,Inverted-V,62,TCT,42.39,29.76,32.82,80.85,0.07,64.68,0.06,3.65,0.67
2024-05-28,17:15,22,May,Inverted-V,62,TCT,31.79,29.37,32.16,81.06,0.05,64.85,0.04,2.75,0.67
2024-05-28,17:30,22,May,Inverted-V,62,TCT,21.2,28.98,31.5,81.27,0.03,65.01,0.03,1.83,0.67
2024-05-28,17:45,22,May,Inverted-V,62,TCT,10.6,28.58,30.85,81.48,0.02,65.18,0.01,0.92,0.67
2024-05-29,05:00,22,May,Inverted-V,62,TCT,6.64,25.06,27.23,82.62,0.01,66.1,0.01,0.58,0.67
2024-05-29,05:15,22,May,Inverted-V,62,TCT,29.45,25.28,28.02,82.37,0.05,65.9,0.04,2.57,0.67
2024-05-29,05:30,22,May,Inverted-V,62,TCT,52.26,25.5,28.81,82.12,0.08,65.7,0.07,4.56,0.67
2024-05-29,05:45,22,May,Inverted-V,62,TCT,75.06,25.72,29.6,81.87,0.12,65.5,0.1,6.53,0.67
2024-05-29,06:00,22,May,Inverted-V,62,TCT,97.87,25.94,30.39,81.62,0.16,65.3,0.13,8.5,0.67
2024-05-29,06:15,22,May,Inverted-V,62,TCT,135.48,26.34,31.73,81.2,0.22,64.96,0.18,11.72,0.67
2024-05-29,06:30,22,May,Inverted-V,62,TCT,173.1,26.75,33.08,80.77,0.28,64.62,0.23,14.91,0.67
2024-05-29,06:45,22,May,Inverted-V,62,TCT,210.71,27.16,34.42,80.34,0.34,64.28,0.28,18.08,0.67
2024-05-29,07:00,22,May,Inverted-V,62,TCT,248.32,27.56,35.77,79.92,0.4,63.93,0.33,21.23,0.67
2024-05-29,07:15,22,May,Inverted-V,62,TCT,293.06,28.16,37.48,79.38,0.47,63.5,0.39,24.92,0.67
2024-05-29,07:30,22,May,Inverted-V,62,TCT,337.8,28.75,39.19,78.83,0.54,63.07,0.45,28.58,0.67
2024-05-29,07:45,22,May,Inverted-V,62,TCT,382.53,29.34,40.91,78.29,0.61,62.63,0.51,32.19,0.67
2024-05-29,08:00,22,May,Inverted-V,62,TCT,427.27,29.94,42.62,77.75,0.69,62.2,0.58,35.77,0.67
2024-05-29,08:15,22,May,Inverted-V,62,TCT,472.93,30.52,44.34,77.2,0.76,61.76,0.64,39.38,0.67
2024-05-29,08:30,22,May,Inverted-V,62,TCT,518.6,31.09,46.05,76.66,0.84,61.33,0.7,42.95,0.67
2024-05-29,08:45,22,May,Inverted-V,62,TCT,564.26,31.67,47.77,76.12,0.91,60.89,0.76,46.48,0.67
2024-05-29,09:00,22,May,Inverted-V,62,TCT,609.93,32.24,49.49,75.57,0.99,60.46,0.83,49.97,0.67
2024-05-29,09:15,22,May,Inverted-V,62,TCT,632.12,32.68,50.48,75.26,1.02,60.21,0.86,51.62,0.67
2024-05-29,09:30,22,May,Inverted-V,62,TCT,654.3,33.12,51.47,74.95,1.06,59.96,0.89,53.26,0.67
2024-05-29,09:45,22,May,Inverted-V,62,TCT,676.49,33.55,52.46,74.63,1.1,59.71,0.92,54.89,0.67
2024-05-29,10:00,22,May,Inverted-V,62,TCT,698.67,33.99,53.46,74.32,1.13,59.45,0.95,56.51,0.67
2024-05-29,10:15,22,May,Inverted-V,62,TCT,707.2,34.31,53.99,74.15,1.15,59.32,0.96,57.1,0.67
2024-05-29,10:30,22,May,Inverted-V,62,TCT,715.73,34.62,54.52,73.98,1.16,59.18,0.97,57.68,0.67
2024-05-29,10:45,22,May,Inverted-V,62,TCT,724.25,34.94,55.05,73.81,1.18,59.05,0.99,58.27,0.67
2024-05-29,11:00,22,May,Inverted-V,62,TCT,732.78,35.26,55.58,73.65,1.19,58.92,1.0,58.85,0.67
2024-05-29,11:15,22,May,Inverted-V,62,TCT,728.41,35.43,55.64,73.63,1.19,58.9,0.99,58.49,0.67
2024-05-29,11:30,22,May,Inverted-V,62,TCT,724.05,35.6,55.7,73.61,1.18,58.89,0.99,58.12,0.67
2024-05-29,11:45,22,May,Inverted-V,62,TCT,719.68,35.77,55.76,73.59,1.17,58.87,0.98,57.76,0.67
2024-05-29,12:00,22,May,Inverted-V,62,TCT,715.32,35.94,55.82,73.57,1.16,58.85,0.98,57.4,0.67
2024-05-29,12:15,22,May,Inverted-V,62,TCT,705.91,35.94,55.59,73.64,1.15,58.91,0.96,56.69,0.67
2024-05-29,12:30,22,May,Inverted-V,62,TCT,696.51,35.94,55.35,73.72,1.13,58.97,0.95,55.98,0.67
2024-05-29,12:45,22,May,Inverted-V,62,TCT,687.1,35.94,55.12,73.79,1.12,59.03,0.94,55.27,0.67
2024-05-29,13:00,22,May,Inverted-V,62,TCT,677.7,35.94,54.88,73.87,1.1,59.09,0.92,54.55,0.67
2024-05-29,13:15,22,May,Inverted-V,62,TCT,642.93,35.83,53.91,74.18,1.04,59.34,0.87,51.92,0.67
2024-05-29,13:30,22,May,Inverted-V,62,TCT,608.16,35.72,52.93,74.48,0.99,59.59,0.83,49.27,0.67
2024-05-29,13:45,22,May,Inverted-V,62,TCT,573.4,35.62,51.95,74.79,0.93,59.83,0.78,46.6,0.67
2024-05-29,14:00,22,May,Inverted-V,62,TCT,538.63,35.51,50.98,75.1,0.87,60.08,0.73,43.92,0.67
2024-05-29,14:15,22,May,Inverted-V,62,TCT,498.57,35.34,49.8,75.48,0.81,60.38,0.68,40.81,0.67
2024-05-29,14:30,22,May,Inverted-V,62,TCT,458.52,35.16,48.62,75.85,0.74,60.68,0.62,37.67,0.67
2024-05-29,14:45,22,May,Inverted-V,62,TCT,418.46,34.98,47.45,76.22,0.68,60.98,0.57,34.51,0.67
2024-05-29,15:00,22,May,Inverted-V,62,TCT,378.41,34.81,46.27,76.59,0.61,61.27,0.51,31.32,0.67
2024-05-29,15:15,22,May,Inverted-V,62,TCT,333.5,34.53,44.87,77.04,0.54,61.63,0.45,27.73,0.67
2024-05-29,15:30,22,May,Inverted-V,62,TCT,288.59,34.25,43.46,77.48,0.46,61.98,0.39,24.1,0.67
2024-05-29,15:45,22,May,Inverted-V,62,TCT,243.68,33.97,42.06,77.93,0.39,62.34,0.33,20.44,0.67
2024-05-29,16:00,22,May,Inverted-V,62,TCT,198.77,33.69,40.66,78.37,0.32,62.7,0.27,16.74,0.67
2024-05-29,16:15,22,May,Inverted-V,62,TCT,160.73,33.2,39.22,78.83,0.26,63.06,0.22,13.6,0.67
2024-05-29,16:30,22,May,Inverted-V,62,TCT,122.69,32.7,37.77,79.28,0.2,63.43,0.16,10.42,0.67
2024-05-29,16:45,22,May,Inverted-V,62,TCT,84.65,32.21,36.33,79.74,0.14,63.79,0.11,7.22,0.67
2024-05-29,17:00,22,May,Inverted-V,62,TCT,46.6,31.72,34.89,80.2,0.07,64.16,0.06,3.99,0.67
2024-05-29,17:15,22,May,Inverted-V,62,TCT,34.95,31.22,34.09,80.45,0.06,64.36,0.05,3.0,0.67
2024-05-29,17:30,22,May,Inverted-V,62,TCT,23.3,30.72,33.3,80.7,0.04,64.56,0.03,2.01,0.67
2024-05-29,17:45,22,May,Inverted-V,62,TCT,11.65,30.22,32.51,80.95,0.02,64.76,0.02,1.01,0.67
2024-05-30,05:00,22,May,Inverted-V,62,TCT,6.56,25.25,27.41,82.56,0.01,66.05,0.01,0.57,0.67
2024-05-30,05:15,22,May,Inverted-V,62,TCT,28.07,25.45,28.15,82.33,0.04,65.86,0.04,2.45,0.67
2024-05-30,05:30,22,May,Inverted-V,62,TCT,49.58,25.64,28.88,82.1,0.08,65.68,0.07,4.32,0.67
2024-05-30,05:45,22,May,Inverted-V,62,TCT,71.1,25.84,29.62,81.87,0.11,65.49,0.09,6.19,0.67
2024-05-30,06:00,22,May,Inverted-V,62,TCT,92.61,26.04,30.36,81.63,0.15,65.31,0.12,8.04,0.67
2024-05-30,06:15,22,May,Inverted-V,62,TCT,132.62,26.53,31.84,81.16,0.21,64.93,0.18,11.47,0.67
2024-05-30,06:30,22,May,Inverted-V,62,TCT,172.63,27.02,33.33,80.69,0.27,64.55,0.23,14.86,0.67
2024-05-30,06:45,22,May,Inverted-V,62,TCT,212.64,27.5,34.82,80.22,0.34,64.18,0.28,18.23,0.67
2024-05-30,07:00,22,May,Inverted-V,62,TCT,252.64,27.99,36.31,79.75,0.4,63.8,0.34,21.56,0.67
2024-05-30,07:15,22,May,Inverted-V,62,TCT,295.57,28.75,38.14,79.17,0.47,63.33,0.4,25.09,0.67
2024-05-30,07:30,22,May,Inverted-V,62,TCT,338.5,29.51,39.97,78.59,0.54,62.87,0.45,28.57,0.67
2024-05-30,07:45,22,May,Inverted-V,62,TCT,381.43,30.27,41.81,78.01,0.61,62.41,0.51,32.01,0.67
2024-05-30,08:00,22,May,Inverted-V,62,TCT,424.35,31.03,43.64,77.43,0.68,61.94,0.57,35.41,0.67
2024-05-30,08:15,22,May,Inverted-V,62,TCT,463.54,31.62,45.21,76.93,0.75,61.54,0.63,38.49,0.67
2024-05-30,08:30,22,May,Inverted-V,62,TCT,502.72,32.22,46.79,76.43,0.81,61.14,0.68,41.54,0.67
2024-05-30,08:45,22,May,Inverted-V,62,TCT,541.91,32.81,48.36,75.93,0.88,60.74,0.73,44.56,0.67
2024-05-30,09:00,22,May,Inverted-V,62,TCT,581.09,33.41,49.94,75.43,0.94,60.35,0.79,47.54,0.67
2024-05-30,09:15,22,May,Inverted-V,62,TCT,614.55,33.78,51.15,75.05,1.0,60.04,0.83,50.08,0.67
2024-05-30,09:30,22,May,Inverted-V,62,TCT,648.0,34.16,52.36,74.66,1.05,59.73,0.88,52.6,0.67
2024-05-30,09:45,22,May,Inverted-V,62,TCT,681.45,34.53,53.57,74.28,1.11,59.42,0.93,55.09,0.67
2024-05-30,10:00,22,May,Inverted-V,62,TCT,714.91,34.91,54.78,73.9,1.16,59.12,0.97,57.57,0.67
2024-05-30,10:15,22,May,Inverted-V,62,TCT,728.64,35.17,55.39,73.7,1.19,58.96,0.99,58.55,0.67
2024-05-30,10:30,22,May,Inverted-V,62,TCT,742.37,35.44,56.0,73.51,1.21,58.81,1.01,59.54,0.67
2024-05-30,10:45,22,May,Inverted-V,62,TCT,756.09,35.7,56.61,73.32,1.23,58.66,1.03,60.51,0.67
2024-05-30,11:00,22,May,Inverted-V,62,TCT,769.82,35.97,57.22,73.13,1.25,58.5,1.05,61.49,0.67
2024-05-30,11:15,22,May,Inverted-V,62,TCT,756.09,36.08,56.98,73.2,1.23,58.56,1.03,60.44,0.67
2024-05-30,11:30,22,May,Inverted-V,62,TCT,742.35,36.2,56.75,73.27,1.21,58.62,1.01,59.38,0.67
2024-05-30,11:45,22,May,Inverted-V,62,TCT,728.61,36.31,56.52,73.35,1.19,58.68,0.99,58.33,0.67
2024-05-30,12:00,22,May,Inverted-V,62,TCT,714.87,36.42,56.29,73.42,1.16,58.74,0.98,57.28,0.67
2024-05-30,12:15,22,May,Inverted-V,62,TCT,723.04,36.42,56.5,73.35,1.18,58.68,0.99,57.89,0.67
2024-05-30,12:30,22,May,Inverted-V,62,TCT,731.2,36.43,56.71,73.29,1.19,58.63,1.0,58.5,0.67
2024-05-30,12:45,22,May,Inverted-V,62,TCT,739.36,36.44,56.92,73.22,1.2,58.58,1.01,59.11,0.67
2024-05-30,13:00,22,May,Inverted-V,62,TCT,747.52,36.44,57.13,73.15,1.22,58.52,1.02,59.72,0.67
2024-05-30,13:15,22,May,Inverted-V,62,TCT,700.71,36.38,55.9,73.54,1.14,58.83,0.96,56.21,0.67
2024-05-30,13:30,22,May,Inverted-V,62,TCT,653.9,36.33,54.67,73.93,1.06,59.15,0.89,52.67,0.67
2024-05-30,13:45,22,May,Inverted-V,62,TCT,607.09,36.27,53.44,74.32,0.99,59.46,0.83,49.1,0.67
2024-05-30,14:00,22,May,Inverted-V,62,TCT,560.28,36.21,52.22,74.71,0.91,59.77,0.76,45.5,0.67
2024-05-30,14:15,22,May,Inverted-V,62,TCT,517.98,36.1,51.05,75.08,0.84,60.06,0.7,42.22,0.67
2024-05-30,14:30,22,May,Inverted-V,62,TCT,475.68,35.99,49.88,75.45,0.77,60.36,0.64,38.92,0.67
2024-05-30,14:45,22,May,Inverted-V,62,TCT,433.37,35.88,48.71,75.82,0.7,60.66,0.59,35.59,0.67
2024-05-30,15:00,22,May,Inverted-V,62,TCT,391.07,35.77,47.55,76.19,0.63,60.95,0.53,32.24,0.67
2024-05-30,15:15,22,May,Inverted-V,62,TCT,344.52,35.59,46.2,76.61,0.56,61.29,0.47,28.52,0.67
2024-05-30,15:30,22,May,Inverted-V,62,TCT,297.97,35.41,44.85,77.04,0.48,61.63,0.4,24.77,0.67
2024-05-30,15:45,22,May,Inverted-V,62,TCT,251.42,35.22,43.51,77.47,0.4,61.97,0.34,20.99,0.67
2024-05-30,16:00,22,May,Inverted-V,62,TCT,204.88,35.04,42.16,77.89,0.33,62.31,0.28,17.18,0.67
2024-05-30,16:15,22,May,Inverted-V,62,TCT,165.31,34.6,40.73,78.35,0.27,62.68,0.22,13.92,0.67
2024-05-30,16:30,22,May,Inverted-V,62,TCT,125.75,34.16,39.3,78.8,0.2,63.04,0.17,10.64,0.67
2024-05-30,16:45,22,May,Inverted-V,62,TCT,86.19,33.72,37.87,79.25,0.14,63.4,0.12,7.32,0.67
2024-05-30,17:00,22,May,Inverted-V,62,TCT,46.62,33.28,36.45,79.7,0.07,63.76,0.06,3.98,0.67
2024-05-30,17:15,22,May,Inverted-V,62,TCT,34.97,32.74,35.62,79.97,0.06,63.97,0.05,2.99,0.67
2024-05-30,17:30,22,May,Inverted-V,62,TCT,23.31,32.2,34.79,80.23,0.04,64.18,0.03,2.0,0.67
2024-05-30,17:45,22,May,Inverted-V,62,TCT,11.66,31.67,33.96,80.49,0.02,64.39,0.02,1.0,0.67
2024-05-31,05:00,22,May,Inverted-V,62,TCT,6.7,26.6,28.77,82.14,0.01,65.71,0.01,0.58,0.67
2024-05-31,05:15,22,May,Inverted-V,62,TCT,29.45,26.79,29.52,81.9,0.05,65.52,0.04,2.56,0.67
2024-05-31,05:30,22,May,Inverted-V,62,TCT,52.2,26.98,30.28,81.66,0.08,65.32,0.07,4.53,0.67
2024-05-31,05:45,22,May,Inverted-V,62,TCT,74.95,27.16,31.04,81.42,0.12,65.13,0.1,6.5,0.67
2024-05-31,06:00,22,May,Inverted-V,62,TCT,97.71,27.35,31.79,81.18,0.16,64.94,0.13,8.45,0.67
2024-05-31,06:15,22,May,Inverted-V,62,TCT,135.21,27.61,32.99,80.8,0.22,64.64,0.18,11.65,0.67
2024-05-31,06:30,22,May,Inverted-V,62,TCT,172.72,27.86,34.18,80.42,0.28,64.34,0.23,14.83,0.67
2024-05-31,06:45,22,May,Inverted-V,62,TCT,210.22,28.12,35.37,80.04,0.34,64.04,0.28,17.99,0.67
