Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-26,12:45,13,March,V-Shape,77,TSSC,983.55,38.98,62.57,71.43,1.58,57.15,1.32,75.69,0.67
2024-03-26,13:00,13,March,V-Shape,77,TSSC,963.64,39.11,62.2,71.55,1.55,57.24,1.3,74.26,0.67
2024-03-26,13:15,13,March,V-Shape,77,TSSC,919.43,39.08,61.06,71.91,1.48,57.53,1.24,71.13,0.67
2024-03-26,13:30,13,March,V-Shape,77,TSSC,875.22,39.04,59.92,72.27,1.4,57.82,1.18,67.97,0.67
2024-03-26,13:45,13,March,V-Shape,77,TSSC,831.01,39.0,58.78,72.63,1.33,58.11,1.12,64.79,0.67
2024-03-26,14:00,13,March,V-Shape,77,TSSC,786.8,38.97,57.64,72.99,1.26,58.39,1.05,61.58,0.67
2024-03-26,14:15,13,March,V-Shape,77,TSSC,726.39,38.77,55.93,73.53,1.16,58.83,0.97,57.18,0.67
2024-03-26,14:30,13,March,V-Shape,77,TSSC,665.99,38.56,54.21,74.08,1.06,59.26,0.89,52.72,0.67
2024-03-26,14:45,13,March,V-Shape,77,TSSC,605.58,38.36,52.5,74.62,0.96,59.7,0.81,48.21,0.67
2024-03-26,15:00,13,March,V-Shape,77,TSSC,545.18,38.16,50.79,75.16,0.87,60.13,0.73,43.65,0.67
2024-03-26,15:15,13,March,V-Shape,77,TSSC,480.92,37.77,48.8,75.79,0.76,60.63,0.64,38.75,0.67
2024-03-26,15:30,13,March,V-Shape,77,TSSC,416.66,37.38,46.8,76.42,0.66,61.14,0.55,33.79,0.67
2024-03-26,15:45,13,March,V-Shape,77,TSSC,352.4,37.0,44.81,77.06,0.56,61.64,0.47,28.75,0.67
2024-03-26,16:00,13,March,V-Shape,77,TSSC,288.14,36.61,42.81,77.69,0.45,62.15,0.38,23.66,0.67
2024-03-26,16:15,13,March,V-Shape,77,TSSC,230.78,35.94,40.71,78.35,0.36,62.68,0.3,19.07,0.67
2024-03-26,16:30,13,March,V-Shape,77,TSSC,173.43,35.27,38.61,79.02,0.27,63.22,0.23,14.42,0.67
2024-03-26,16:45,13,March,V-Shape,77,TSSC,116.07,34.6,36.5,79.69,0.18,63.75,0.15,9.71,0.67
2024-03-26,17:00,13,March,V-Shape,77,TSSC,58.72,33.93,34.4,80.35,0.09,64.28,0.08,4.95,0.67
2024-03-26,17:15,13,March,V-Shape,77,TSSC,44.04,33.22,33.32,80.69,0.07,64.55,0.06,3.72,0.67
2024-03-26,17:30,13,March,V-Shape,77,TSSC,29.36,32.51,32.24,81.03,0.05,64.83,0.04,2.49,0.67
2024-03-26,17:45,13,March,V-Shape,77,TSSC,14.68,31.8,31.17,81.38,0.02,65.1,0.02,1.25,0.67
2024-03-27,05:15,13,March,V-Shape,77,TSSC,21.21,22.99,22.52,84.11,0.03,67.29,0.03,1.85,0.67
2024-03-27,05:30,13,March,V-Shape,77,TSSC,42.42,23.52,23.59,83.78,0.07,67.02,0.05,3.68,0.67
2024-03-27,05:45,13,March,V-Shape,77,TSSC,63.63,24.06,24.65,83.44,0.1,66.75,0.08,5.51,0.67
2024-03-27,06:00,13,March,V-Shape,77,TSSC,84.84,24.59,25.71,83.1,0.13,66.48,0.11,7.33,0.67
2024-03-27,06:15,13,March,V-Shape,77,TSSC,139.75,25.39,27.89,82.41,0.22,65.93,0.18,11.99,0.67
2024-03-27,06:30,13,March,V-Shape,77,TSSC,194.67,26.2,30.07,81.72,0.3,65.38,0.25,16.6,0.67
2024-03-27,06:45,13,March,V-Shape,77,TSSC,249.59,27.0,32.24,81.03,0.39,64.83,0.33,21.15,0.67
2024-03-27,07:00,13,March,V-Shape,77,TSSC,304.5,27.81,34.42,80.34,0.48,64.28,0.4,25.64,0.67
2024-03-27,07:15,13,March,V-Shape,77,TSSC,366.34,28.59,36.75,79.61,0.57,63.69,0.48,30.64,0.67
2024-03-27,07:30,13,March,V-Shape,77,TSSC,428.19,29.37,39.07,78.87,0.67,63.1,0.56,35.56,0.67
2024-03-27,07:45,13,March,V-Shape,77,TSSC,490.04,30.15,41.4,78.13,0.77,62.51,0.65,40.41,0.67
2024-03-27,08:00,13,March,V-Shape,77,TSSC,551.88,30.93,43.73,77.4,0.87,61.92,0.73,45.18,0.67
2024-03-27,08:15,13,March,V-Shape,77,TSSC,615.96,31.68,46.08,76.65,0.97,61.32,0.82,50.06,0.67
2024-03-27,08:30,13,March,V-Shape,77,TSSC,680.03,32.42,48.43,75.91,1.08,60.73,0.9,54.86,0.67
2024-03-27,08:45,13,March,V-Shape,77,TSSC,744.11,33.17,50.78,75.17,1.18,60.13,0.99,59.57,0.67
2024-03-27,09:00,13,March,V-Shape,77,TSSC,808.19,33.92,53.12,74.42,1.29,59.54,1.08,64.21,0.67
2024-03-27,09:15,13,March,V-Shape,77,TSSC,849.17,34.53,54.75,73.91,1.36,59.13,1.13,67.11,0.67
2024-03-27,09:30,13,March,V-Shape,77,TSSC,890.16,35.13,56.38,73.39,1.42,58.71,1.19,69.96,0.67
2024-03-27,09:45,13,March,V-Shape,77,TSSC,931.15,35.73,58.01,72.87,1.49,58.3,1.25,72.79,0.67
2024-03-27,10:00,13,March,V-Shape,77,TSSC,972.14,36.34,59.64,72.36,1.56,57.89,1.31,75.57,0.67
2024-03-27,10:15,13,March,V-Shape,77,TSSC,993.48,36.81,60.64,72.04,1.59,57.63,1.34,76.97,0.67
2024-03-27,10:30,13,March,V-Shape,77,TSSC,1014.83,37.27,61.64,71.73,1.63,57.38,1.37,78.35,0.67
2024-03-27,10:45,13,March,V-Shape,77,TSSC,1036.17,37.73,62.64,71.41,1.67,57.13,1.4,79.72,0.67
2024-03-27,11:00,13,March,V-Shape,77,TSSC,1057.51,38.2,63.64,71.09,1.7,56.87,1.43,81.08,0.67
2024-03-27,11:15,13,March,V-Shape,77,TSSC,1030.34,38.5,63.26,71.21,1.66,56.97,1.39,79.1,0.67
2024-03-27,11:30,13,March,V-Shape,77,TSSC,1003.18,38.8,62.88,71.33,1.61,57.07,1.35,77.12,0.67
2024-03-27,11:45,13,March,V-Shape,77,TSSC,976.02,39.1,62.5,71.45,1.57,57.16,1.31,75.13,0.67
2024-03-27,12:00,13,March,V-Shape,77,TSSC,948.85,39.4,62.12,71.57,1.53,57.26,1.28,73.14,0.67
2024-03-27,12:15,13,March,V-Shape,77,TSSC,943.27,39.53,62.11,71.58,1.52,57.26,1.27,72.71,0.67
2024-03-27,12:30,13,March,V-Shape,77,TSSC,937.69,39.66,62.11,71.58,1.51,57.26,1.26,72.28,0.67
2024-03-27,12:45,13,March,V-Shape,77,TSSC,932.1,39.8,62.1,71.58,1.5,57.26,1.25,71.85,0.67
2024-03-27,13:00,13,March,V-Shape,77,TSSC,926.52,39.93,62.09,71.58,1.49,57.27,1.25,71.42,0.67
2024-03-27,13:15,13,March,V-Shape,77,TSSC,885.85,39.85,61.0,71.93,1.42,57.54,1.19,68.54,0.67
2024-03-27,13:30,13,March,V-Shape,77,TSSC,845.18,39.77,59.9,72.28,1.36,57.82,1.14,65.64,0.67
2024-03-27,13:45,13,March,V-Shape,77,TSSC,804.51,39.7,58.81,72.62,1.29,58.1,1.08,62.72,0.67
2024-03-27,14:00,13,March,V-Shape,77,TSSC,763.84,39.62,57.72,72.97,1.22,58.37,1.02,59.77,0.67
2024-03-27,14:15,13,March,V-Shape,77,TSSC,704.68,39.34,55.96,73.53,1.13,58.82,0.94,55.47,0.67
2024-03-27,14:30,13,March,V-Shape,77,TSSC,645.51,39.06,54.2,74.08,1.03,59.27,0.86,51.11,0.67
2024-03-27,14:45,13,March,V-Shape,77,TSSC,586.35,38.78,52.44,74.64,0.93,59.71,0.78,46.69,0.67
2024-03-27,15:00,13,March,V-Shape,77,TSSC,527.18,38.5,50.68,75.2,0.84,60.16,0.7,42.22,0.67
2024-03-27,15:15,13,March,V-Shape,77,TSSC,457.36,38.01,48.44,75.91,0.73,60.72,0.61,36.89,0.67
2024-03-27,15:30,13,March,V-Shape,77,TSSC,387.53,37.52,46.2,76.61,0.61,61.29,0.51,31.48,0.67
2024-03-27,15:45,13,March,V-Shape,77,TSSC,317.7,37.02,43.97,77.32,0.5,61.86,0.42,25.99,0.67
2024-03-27,16:00,13,March,V-Shape,77,TSSC,247.87,36.53,41.73,78.03,0.39,62.43,0.33,20.42,0.67
2024-03-27,16:15,13,March,V-Shape,77,TSSC,197.74,35.81,39.76,78.65,0.31,62.92,0.26,16.39,0.67
2024-03-27,16:30,13,March,V-Shape,77,TSSC,147.61,35.1,37.79,79.28,0.23,63.42,0.19,12.31,0.67
2024-03-27,16:45,13,March,V-Shape,77,TSSC,97.48,34.39,35.82,79.9,0.15,63.92,0.13,8.18,0.67
2024-03-27,17:00,13,March,V-Shape,77,TSSC,47.36,33.67,33.85,80.52,0.07,64.42,0.06,3.99,0.67
2024-03-27,17:15,13,March,V-Shape,77,TSSC,35.52,33.01,32.9,80.83,0.06,64.66,0.05,3.0,0.67
2024-03-27,17:30,13,March,V-Shape,77,TSSC,23.68,32.36,31.95,81.13,0.04,64.9,0.03,2.01,0.67
2024-03-27,17:45,13,March,V-Shape,77,TSSC,11.84,31.7,30.99,81.43,0.02,65.14,0.02,1.01,0.67
2024-03-28,05:15,13,March,V-Shape,77,TSSC,20.62,25.84,25.35,83.22,0.03,66.57,0.03,1.78,0.67
2024-03-28,05:30,13,March,V-Shape,77,TSSC,41.24,26.16,26.19,82.95,0.06,66.36,0.05,3.56,0.67
2024-03-28,05:45,13,March,V-Shape,77,TSSC,61.86,26.48,27.03,82.68,0.1,66.15,0.08,5.32,0.67
2024-03-28,06:00,13,March,V-Shape,77,TSSC,82.48,26.81,27.87,82.42,0.13,65.93,0.11,7.08,0.67
2024-03-28,06:15,13,March,V-Shape,77,TSSC,130.94,27.44,29.71,81.84,0.2,65.47,0.17,11.18,0.67
2024-03-28,06:30,13,March,V-Shape,77,TSSC,179.39,28.07,31.55,81.25,0.28,65.0,0.23,15.23,0.67
2024-03-28,06:45,13,March,V-Shape,77,TSSC,227.85,28.7,33.4,80.67,0.36,64.54,0.3,19.25,0.67
2024-03-28,07:00,13,March,V-Shape,77,TSSC,276.31,29.33,35.24,80.09,0.43,64.07,0.36,23.21,0.67
2024-03-28,07:15,13,March,V-Shape,77,TSSC,330.78,30.1,37.37,79.41,0.52,63.53,0.43,27.61,0.67
2024-03-28,07:30,13,March,V-Shape,77,TSSC,385.26,30.86,39.5,78.74,0.61,62.99,0.51,31.95,0.67
2024-03-28,07:45,13,March,V-Shape,77,TSSC,439.73,31.63,41.63,78.06,0.69,62.45,0.58,36.24,0.67
2024-03-28,08:00,13,March,V-Shape,77,TSSC,494.2,32.4,43.76,77.39,0.78,61.91,0.65,40.46,0.67
2024-03-28,08:15,13,March,V-Shape,77,TSSC,536.7,33.16,45.58,76.81,0.85,61.45,0.71,43.69,0.67
2024-03-28,08:30,13,March,V-Shape,77,TSSC,579.21,33.92,47.4,76.24,0.92,60.99,0.77,46.88,0.67
2024-03-28,08:45,13,March,V-Shape,77,TSSC,621.71,34.68,49.22,75.66,0.99,60.53,0.83,50.02,0.67
2024-03-28,09:00,13,March,V-Shape,77,TSSC,664.21,35.44,51.05,75.08,1.06,60.06,0.88,53.13,0.67
2024-03-28,09:15,13,March,V-Shape,77,TSSC,726.89,36.02,53.2,74.4,1.16,59.52,0.97,57.74,0.67
2024-03-28,09:30,13,March,V-Shape,77,TSSC,789.56,36.61,55.35,73.72,1.26,58.97,1.06,62.27,0.67
2024-03-28,09:45,13,March,V-Shape,77,TSSC,852.24,37.2,57.5,73.04,1.36,58.43,1.14,66.73,0.67
2024-03-28,10:00,13,March,V-Shape,77,TSSC,914.92,37.78,59.65,72.36,1.47,57.88,1.23,71.12,0.67
2024-03-28,10:15,13,March,V-Shape,77,TSSC,937.1,38.21,60.64,72.04,1.5,57.63,1.26,72.6,0.67
2024-03-28,10:30,13,March,V-Shape,77,TSSC,959.28,38.64,61.63,71.73,1.54,57.38,1.29,74.07,0.67
2024-03-28,10:45,13,March,V-Shape,77,TSSC,981.46,39.08,62.61,71.42,1.58,57.13,1.32,75.52,0.67
2024-03-28,11:00,13,March,V-Shape,77,TSSC,1003.64,39.51,63.6,71.11,1.62,56.88,1.35,76.96,0.67
2024-03-28,11:15,13,March,V-Shape,77,TSSC,996.49,39.78,63.7,71.07,1.6,56.86,1.34,76.39,0.67
2024-03-28,11:30,13,March,V-Shape,77,TSSC,989.35,40.06,63.79,71.04,1.59,56.84,1.33,75.82,0.67
2024-03-28,11:45,13,March,V-Shape,77,TSSC,982.2,40.34,63.89,71.01,1.58,56.81,1.32,75.24,0.67
2024-03-28,12:00,13,March,V-Shape,77,TSSC,975.05,40.61,63.99,70.98,1.57,56.79,1.31,74.67,0.67
2024-03-28,12:15,13,March,V-Shape,77,TSSC,948.44,40.73,63.44,71.16,1.53,56.93,1.28,72.77,0.67
2024-03-28,12:30,13,March,V-Shape,77,TSSC,921.83,40.84,62.89,71.33,1.48,57.06,1.24,70.86,0.67
2024-03-28,12:45,13,March,V-Shape,77,TSSC,895.22,40.96,62.34,71.5,1.44,57.2,1.21,68.95,0.67
2024-03-28,13:00,13,March,V-Shape,77,TSSC,868.61,41.08,61.8,71.68,1.4,57.34,1.17,67.03,0.67
2024-03-28,13:15,13,March,V-Shape,77,TSSC,818.27,41.02,60.48,72.09,1.31,57.67,1.1,63.43,0.67
2024-03-28,13:30,13,March,V-Shape,77,TSSC,767.93,40.97,59.17,72.51,1.23,58.01,1.03,59.79,0.67
2024-03-28,13:45,13,March,V-Shape,77,TSSC,717.59,40.91,57.85,72.92,1.15,58.34,0.96,56.12,0.67
2024-03-28,14:00,13,March,V-Shape,77,TSSC,667.24,40.86,56.54,73.34,1.07,58.67,0.89,52.42,0.67
2024-03-28,14:15,13,March,V-Shape,77,TSSC,608.31,40.65,54.86,73.87,0.97,59.1,0.81,48.06,0.67
2024-03-28,14:30,13,March,V-Shape,77,TSSC,549.39,40.44,53.17,74.41,0.88,59.53,0.73,43.64,0.67
2024-03-28,14:45,13,March,V-Shape,77,TSSC,490.46,40.22,51.48,74.94,0.78,59.95,0.65,39.18,0.67
2024-03-28,15:00,13,March,V-Shape,77,TSSC,431.53,40.01,49.8,75.48,0.69,60.38,0.57,34.66,0.67
2024-03-28,15:15,13,March,V-Shape,77,TSSC,378.82,39.6,48.07,76.02,0.6,60.82,0.5,30.59,0.67
2024-03-28,15:30,13,March,V-Shape,77,TSSC,326.11,39.2,46.35,76.57,0.52,61.25,0.43,26.48,0.67
2024-03-28,15:45,13,March,V-Shape,77,TSSC,273.4,38.79,44.62,77.11,0.43,61.69,0.36,22.32,0.67
2024-03-28,16:00,13,March,V-Shape,77,TSSC,220.69,38.38,42.9,77.66,0.35,62.13,0.29,18.11,0.67
2024-03-28,16:15,13,March,V-Shape,77,TSSC,176.39,37.74,41.15,78.22,0.28,62.57,0.23,14.56,0.67
2024-03-28,16:30,13,March,V-Shape,77,TSSC,132.09,37.09,39.4,78.77,0.21,63.02,0.17,10.96,0.67
2024-03-28,16:45,13,March,V-Shape,77,TSSC,87.79,36.45,37.65,79.32,0.14,63.46,0.12,7.32,0.67
2024-03-28,17:00,13,March,V-Shape,77,TSSC,43.49,35.81,35.9,79.88,0.07,63.9,0.06,3.65,0.67
2024-03-28,17:15,13,March,V-Shape,77,TSSC,32.62,35.04,34.86,80.21,0.05,64.17,0.04,2.74,0.67
2024-03-28,17:30,13,March,V-Shape,77,TSSC,21.75,34.28,33.82,80.54,0.03,64.43,0.03,1.83,0.67
2024-03-28,17:45,13,March,V-Shape,77,TSSC,10.87,33.51,32.78,80.86,0.02,64.69,0.01,0.92,0.67
2024-03-29,05:15,13,March,V-Shape,77,TSSC,20.38,25.6,25.11,83.29,0.03,66.63,0.03,1.76,0.67
2024-03-29,05:30,13,March,V-Shape,77,TSSC,40.75,25.89,25.91,83.04,0.06,66.43,0.05,3.52,0.67
2024-03-29,05:45,13,March,V-Shape,77,TSSC,61.13,26.19,26.72,82.78,0.09,66.23,0.08,5.26,0.67
2024-03-29,06:00,13,March,V-Shape,77,TSSC,81.5,26.48,27.52,82.53,0.13,66.02,0.11,7.0,0.67
2024-03-29,06:15,13,March,V-Shape,77,TSSC,133.42,27.16,29.5,81.9,0.21,65.52,0.17,11.4,0.67
2024-03-29,06:30,13,March,V-Shape,77,TSSC,185.35,27.84,31.47,81.28,0.29,65.02,0.24,15.74,0.67
2024-03-29,06:45,13,March,V-Shape,77,TSSC,237.27,28.52,33.45,80.65,0.37,64.52,0.31,20.04,0.67
2024-03-29,07:00,13,March,V-Shape,77,TSSC,289.19,29.2,35.43,80.03,0.45,64.02,0.38,24.28,0.67
2024-03-29,07:15,13,March,V-Shape,77,TSSC,349.47,29.95,37.68,79.31,0.55,63.45,0.46,29.15,0.67
2024-03-29,07:30,13,March,V-Shape,77,TSSC,409.75,30.7,39.94,78.6,0.64,62.88,0.54,33.94,0.67
2024-03-29,07:45,13,March,V-Shape,77,TSSC,470.02,31.44,42.19,77.88,0.74,62.31,0.62,38.67,0.67
